System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
66.000000,1559000.000000,3432089.000000,0.000000,-0.023200,-0.023200,-0.991800,-0.325195,0.000000,,65.125000,,,23332.000000
67.000000,1559100.000000,3432089.000000,0.000000,-0.034800,-0.029000,-0.997600,-0.325195,0.000000,,65.421898,,,23333.000000
68.000000,1559200.000000,3432089.000000,0.000000,-0.029000,-0.031900,-1.006300,-0.325195,0.000000,,64.890602,,,23335.000000
69.000000,1559300.000000,3432089.000000,0.000000,0.005800,-0.031900,-0.974400,-0.650391,0.000000,,64.953102,,,23336.000000
70.000000,1559400.000000,3432089.000000,0.000000,-0.017400,-0.026100,-0.968600,-0.325195,0.000000,,64.781197,,,23338.000000
71.000000,1559500.000000,3432089.000000,0.000000,-0.017400,-0.046400,-0.945400,-0.650391,0.000000,,64.632797,,,23339.000000
72.000000,1559600.000000,3432089.000000,0.000000,-0.020300,-0.031900,-0.951200,-0.325195,0.000000,,64.546898,,,23341.000000
73.000000,1559700.000000,3432089.000000,0.000000,-0.049300,-0.020300,-0.968600,0.000000,0.000000,,64.742203,,,23342.000000
74.000000,1559800.000000,3432089.000000,0.000000,-0.029000,-0.031900,-1.015000,0.000000,0.000000,,64.515602,,,23344.000000
75.000000,1559900.000000,3432089.000000,0.000000,-0.014500,-0.040600,-1.029500,-0.325195,0.000000,,64.460899,,,23345.000000
76.000000,1560000.000000,3432089.000000,0.000000,0.005800,-0.023200,-0.994700,-0.325195,0.000000,,64.085899,,,23347.000000
77.000000,1560100.000000,3432089.000000,0.000000,-0.008700,-0.034800,-0.954100,-0.325195,0.000000,,64.054703,,,23348.000000
78.000000,1560200.000000,3432089.000000,0.000000,-0.034800,-0.005800,-0.939600,0.000000,0.000000,,64.007797,,,23350.000000
79.000000,1560300.000000,3432089.000000,0.000000,-0.072500,0.023200,-1.006300,0.000000,0.000000,0.000000,64.125000,,,23351.000000
80.000000,1560400.000000,3432089.000000,0.000000,-0.020300,-0.060900,-1.055600,-0.325195,0.000000,,63.953098,,,23353.000000
81.000000,1560500.000000,3432089.000000,0.000000,0.005800,-0.040600,-1.032400,0.000000,0.000000,,63.750000,,,23354.000000
82.000000,1560600.000000,3432089.000000,0.000000,-0.008700,-0.017400,-0.971500,0.000000,0.000000,,63.804699,,,23356.000000
83.000000,1560700.000000,3432089.000000,0.000000,-0.017400,-0.034800,-0.968600,0.000000,0.000000,,63.367199,,,23357.000000
84.000000,1560800.000000,3432089.000000,0.000000,-0.046400,-0.002900,-0.957000,0.000000,0.000000,,63.476601,,,23359.000000
85.000000,1560900.000000,3432089.000000,0.000000,-0.008700,-0.026100,-0.962800,0.000000,0.000000,,63.414101,,,23360.000000
86.000000,1561000.000000,3432089.000000,0.000000,-0.008700,-0.017400,-0.980200,0.325195,0.000000,,63.437500,,,23362.000000
87.000000,1561100.000000,3432089.000000,0.000000,-0.029000,-0.014500,-1.003400,-0.325195,0.000000,,63.312500,,,23363.000000
88.000000,1561200.000000,3432089.000000,0.000000,-0.026100,-0.005800,-1.000500,0.000000,0.000000,,63.085899,,,23365.000000
89.000000,1561300.000000,3432089.000000,0.000000,-0.014500,-0.020300,-1.009200,0.000000,0.000000,0.000000,63.101601,,,23366.000000
90.000000,1561400.000000,3432089.000000,0.000000,-0.031900,-0.017400,-1.015000,0.000000,0.000000,,62.906200,,,23368.000000
91.000000,1561500.000000,3432089.000000,0.000000,-0.008700,-0.011600,-0.986000,0.000000,0.000000,,62.867199,,,23369.000000
92.000000,1561600.000000,3432089.000000,0.000000,0.005800,-0.026100,-0.983100,0.000000,0.000000,,62.718800,,,23371.000000
93.000000,1561700.000000,3432089.000000,0.000000,-0.029000,-0.002900,-0.983100,0.000000,0.000000,,62.570301,,,23372.000000
94.000000,1561800.000000,3432089.000000,0.000000,-0.031900,-0.034800,-1.003400,0.000000,0.000000,,62.492199,,,23374.000000
95.000000,1561900.000000,3432089.000000,0.000000,-0.017400,-0.037700,-1.009200,0.000000,0.000000,,62.414101,,,23375.000000
96.000000,1562000.000000,3432089.000000,0.000000,0.000000,-0.040600,-0.994700,-0.325195,0.000000,,62.171902,,,23377.000000
97.000000,1562100.000000,3432089.000000,0.000000,-0.023200,-0.029000,-0.980200,0.000000,0.000000,,62.093800,,,23378.000000
98.000000,1562200.000000,3432089.000000,0.000000,-0.014500,-0.017400,-0.968600,0.000000,0.000000,,61.960899,,,23380.000000
99.000000,1562300.000000,3432089.000000,0.000000,-0.034800,-0.017400,-0.988900,0.000000,0.000000,,62.148399,,,23381.000000
100.000000,1562400.000000,3432089.000000,0.000000,-0.014500,-0.020300,-0.997600,0.000000,0.000000,,61.718800,,,23383.000000
101.000000,1562500.000000,3432089.000000,0.000000,-0.023200,-0.017400,-1.023700,0.000000,0.000000,,61.875000,,,23384.000000
102.000000,1562600.000000,3432089.000000,0.000000,-0.017400,-0.008700,-1.006300,0.000000,0.000000,,61.648399,,,23386.000000
103.000000,1562700.000000,3432089.000000,0.000000,0.008700,-0.029000,-0.974400,0.000000,0.000000,,61.523399,,,23387.000000
104.000000,1562800.000000,3432089.000000,0.000000,-0.026100,-0.031900,-0.988900,0.000000,0.000000,,61.398399,,,23389.000000
105.000000,1562900.000000,3432089.000000,0.000000,-0.031900,-0.017400,-0.980200,-0.325195,0.000000,,61.312500,,,23390.000000
106.000000,1563000.000000,3432089.000000,0.000000,-0.014500,-0.026100,-0.994700,0.000000,0.000000,,61.265598,,,23392.000000
107.000000,1563100.000000,3432089.000000,0.000000,-0.020300,-0.029000,-1.000500,0.000000,0.000000,,61.085899,,,23393.000000
108.000000,1563200.000000,3432089.000000,0.000000,-0.023200,-0.017400,-1.003400,0.000000,0.000000,,60.984402,,,23395.000000
109.000000,1563300.000000,3432089.000000,0.000000,-0.014500,-0.023200,-0.994700,0.000000,0.000000,0.000000,60.804699,,,23396.000000
110.000000,1563400.000000,3432089.000000,0.000000,-0.029000,-0.017400,-1.017900,0.000000,0.000000,,60.718800,,,23398.000000
111.000000,1563500.000000,3432089.000000,0.000000,-0.002900,-0.031900,-1.006300,-0.325195,0.000000,,60.609402,,,23399.000000
112.000000,1563600.000000,3432089.000000,0.000000,0.002900,-0.026100,-1.003400,-0.325195,0.000000,,60.398399,,,23401.000000
113.000000,1563700.000000,3432089.000000,0.000000,-0.008700,-0.026100,-0.983100,0.000000,0.000000,,60.242199,,,23402.000000
114.000000,1563800.000000,3432089.000000,0.000000,-0.017400,-0.014500,-0.977300,-0.325195,0.000000,,60.171902,,,23404.000000
115.000000,1563900.000000,3432089.000000,0.000000,-0.017400,-0.026100,-0.968600,-0.325195,0.000000,,60.109402,,,23405.000000
116.000000,1564000.000000,3432089.000000,0.000000,-0.017400,-0.017400,-0.974400,-0.325195,0.000000,,59.757801,,,23407.000000
117.000000,1564100.000000,3432089.000000,0.000000,-0.029000,-0.026100,-0.988900,-0.325195,0.000000,,59.710899,,,23408.000000
118.000000,1564200.000000,3432089.000000,0.000000,-0.020300,-0.026100,-0.991800,0.000000,0.000000,,59.843800,,,23410.000000
119.000000,1564300.000000,3432089.000000,0.000000,-0.026100,-0.026100,-1.000500,0.000000,0.000000,,59.437500,,,23411.000000
120.000000,1564400.000000,3432089.000000,0.000000,-0.023200,-0.049300,-1.015000,-0.325195,0.000000,,59.562500,,,23413.000000
121.000000,1564500.000000,3432089.000000,0.000000,-0.008700,-0.026100,-0.986000,0.000000,0.000000,,59.437500,,,23414.000000
122.000000,1564600.000000,3432089.000000,0.000000,-0.017400,-0.040600,-1.023700,-0.325195,0.000000,,59.187500,,,23416.000000
123.000000,1564700.000000,3432089.000000,0.000000,-0.017400,-0.029000,-0.986000,0.000000,0.000000,,59.101601,,,23417.000000
124.000000,1564800.000000,3432089.000000,0.000000,-0.005800,-0.049300,-1.003400,-0.325195,0.000000,,59.085899,,,23419.000000
125.000000,1564900.000000,3432089.000000,0.000000,-0.008700,-0.034800,-0.977300,-0.325195,0.000000,,58.679699,,,23420.000000
126.000000,1565000.000000,3432089.000000,0.000000,-0.011600,-0.034800,-0.977300,-0.325195,0.000000,,58.812500,,,23422.000000
127.000000,1565100.000000,3432089.000000,0.000000,-0.034800,-0.034800,-0.997600,-0.325195,0.000000,,58.710899,,,23423.000000
128.000000,1565200.000000,3432089.000000,0.000000,-0.014500,-0.052200,-0.994700,-0.650391,0.000000,,58.671902,,,23425.000000
129.000000,1565300.000000,3432089.000000,0.000000,0.008700,-0.023200,-0.983100,-0.650391,0.000000,0.000000,58.234402,,,23426.000000
130.000000,1565400.000000,3432089.000000,0.000000,-0.023200,-0.026100,-0.991800,0.000000,0.000000,,58.289101,,,23428.000000
131.000000,1565500.000000,3432089.000000,0.000000,-0.023200,-0.014500,-0.983100,0.000000,0.000000,,58.179699,,,23429.000000
132.000000,1565600.000000,3432089.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,0.000000,,57.945301,,,23431.000000
133.000000,1565700.000000,3432089.000000,0.000000,-0.017400,-0.020300,-0.991800,0.000000,0.000000,,57.898399,,,23432.000000
134.000000,1565800.000000,3432089.000000,0.000000,-0.040600,-0.020300,-0.991800,0.000000,0.000000,,57.867199,,,23434.000000
135.000000,1565900.000000,3432089.000000,0.000000,-0.014500,-0.023200,-0.997600,-0.325195,0.000000,,57.835899,,,23435.000000
136.000000,1566000.000000,3432089.000000,0.000000,0.014500,-0.023200,-0.994700,0.000000,0.000000,,57.593800,,,23437.000000
137.000000,1566100.000000,3432089.000000,0.000000,-0.023200,-0.026100,-1.015000,0.000000,0.000000,,57.546902,,,23438.000000
138.000000,1566200.000000,3432089.000000,0.000000,-0.014500,-0.026100,-0.986000,0.000000,0.000000,,57.398399,,,23440.000000
139.000000,1566300.000000,3432089.000000,0.000000,-0.002900,-0.034800,-0.980200,-0.325195,0.000000,0.000000,57.234402,,,23441.000000
140.000000,1566400.000000,3432089.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,0.000000,,57.031200,,,23443.000000
141.000000,1566500.000000,3432089.000000,0.000000,-0.005800,-0.014500,-0.968600,-0.325195,0.000000,,57.031200,,,23444.000000
142.000000,1566600.000000,3432089.000000,0.000000,-0.020300,-0.031900,-1.003400,-0.325195,0.000000,,57.000000,,,23446.000000
143.000000,1566700.000000,3432089.000000,0.000000,0.008700,-0.034800,-0.971500,-0.325195,0.000000,,56.898399,,,23447.000000
144.000000,1566800.000000,3432089.000000,0.000000,0.000000,-0.034800,-1.015000,0.000000,0.000000,,56.781200,,,23449.000000
145.000000,1566900.000000,3432089.000000,0.000000,-0.029000,-0.017400,-0.983100,-0.325195,0.000000,,56.679699,,,23450.000000
146.000000,1567000.000000,3432089.000000,0.000000,0.005800,-0.040600,-1.006300,-0.325195,0.000000,,56.578098,,,23452.000000
147.000000,1567100.000000,3432089.000000,0.000000,0.000000,0.005800,-0.977300,0.000000,0.000000,,56.421902,,,23453.000000
148.000000,1567200.000000,3432089.000000,0.000000,-0.011600,-0.031900,-0.991800,0.000000,0.000000,,56.132801,,,23455.000000
149.000000,1567300.000000,3432089.000000,0.000000,-0.011600,-0.014500,-0.983100,0.000000,0.000000,,56.281200,,,23456.000000
150.000000,1567400.000000,3432089.000000,0.000000,-0.005800,-0.029000,-0.994700,0.000000,0.000000,,56.007801,,,23458.000000
151.000000,1567500.000000,3432089.000000,0.000000,-0.002900,-0.017400,-0.988900,-0.325195,0.000000,,55.984402,,,23459.000000
152.000000,1567600.000000,3432089.000000,0.000000,0.000000,-0.031900,-0.977300,-0.325195,0.000000,,55.851601,,,23461.000000
153.000000,1567700.000000,3432089.000000,0.000000,-0.005800,-0.014500,-0.980200,0.000000,0.000000,,55.765598,,,23462.000000
154.000000,1567800.000000,3432089.000000,0.000000,-0.017400,-0.008700,-0.988900,0.000000,0.000000,,55.515598,,,23464.000000
155.000000,1567900.000000,3432089.000000,0.000000,-0.005800,-0.020300,-0.986000,0.000000,0.000000,,55.648399,,,23465.000000
156.000000,1568000.000000,3432089.000000,0.000000,0.002900,-0.046400,-1.012100,0.000000,0.000000,,55.453098,,,23467.000000
157.000000,1568100.000000,3432089.000000,0.000000,0.014500,-0.014500,-0.957000,-0.325195,0.000000,,55.273399,,,23468.000000
158.000000,1568200.000000,3432089.000000,0.000000,0.011600,-0.023200,-0.959900,0.000000,0.000000,,55.203098,,,23470.000000
159.000000,1568300.000000,3432089.000000,0.000000,-0.014500,-0.023200,-0.957000,0.000000,0.000000,,55.000000,,,23471.000000
160.000000,1568400.000000,3432089.000000,0.000000,-0.040600,0.000000,-0.988900,0.000000,0.000000,,55.054699,,,23473.000000
161.000000,1568500.000000,3432089.000000,0.000000,-0.017400,0.000000,-1.000500,0.000000,0.000000,,55.078098,,,23474.000000
162.000000,1568600.000000,3432089.000000,0.000000,0.011600,-0.026100,-1.023700,0.000000,0.000000,,54.875000,,,23476.000000
163.000000,1568700.000000,3432089.000000,0.000000,0.002900,-0.017400,-1.000500,0.000000,0.000000,,54.703098,,,23477.000000
164.000000,1568800.000000,3432089.000000,0.000000,-0.014500,-0.023200,-0.997600,0.000000,0.000000,,54.632801,,,23479.000000
165.000000,1568900.000000,3432089.000000,0.000000,-0.011600,-0.040600,-0.977300,0.000000,0.000000,,54.429699,,,23480.000000
166.000000,1569000.000000,3432089.000000,0.000000,-0.002900,-0.014500,-0.986000,0.000000,0.000000,,54.328098,,,23482.000000
167.000000,1569100.000000,3432089.000000,0.000000,-0.005800,-0.029000,-0.980200,0.000000,0.000000,,54.281200,,,23483.000000
168.000000,1569200.000000,3432089.000000,0.000000,-0.011600,-0.011600,-0.997600,0.000000,0.000000,,54.265598,,,23485.000000
169.000000,1569300.000000,3432089.000000,0.000000,-0.008700,0.005800,-0.997600,0.325195,0.000000,0.000000,54.148399,,,23486.000000
170.000000,1569400.000000,3432089.000000,0.000000,0.023200,-0.005800,-0.974400,0.000000,0.000000,,54.109402,,,23488.000000
171.000000,1569500.000000,3432089.000000,0.000000,0.020300,0.008700,-0.959900,0.325195,0.000000,,53.937500,,,23489.000000
172.000000,1569600.000000,3432089.000000,0.000000,-0.008700,-0.008700,-0.957000,0.000000,0.000000,,54.085899,,,23491.000000
173.000000,1569700.000000,3432089.000000,0.000000,-0.026100,-0.002900,-0.971500,0.000000,0.000000,,53.671902,,,23492.000000
174.000000,1569800.000000,3432089.000000,0.000000,-0.005800,0.000000,-0.977300,0.325195,0.000000,,53.812500,,,23494.000000
175.000000,1569900.000000,3432089.000000,0.000000,0.005800,-0.005800,-0.997600,0.325195,0.000000,,53.585899,,,23495.000000
176.000000,1570000.000000,3432089.000000,0.000000,0.008700,-0.017400,-1.003400,0.325195,0.000000,,53.648399,,,23497.000000
177.000000,1570100.000000,3432089.000000,0.000000,0.020300,-0.005800,-0.957000,0.325195,0.000000,,53.523399,,,23498.000000
178.000000,1570200.000000,3432089.000000,0.000000,0.011600,-0.005800,-0.980200,0.000000,0.000000,,53.437500,,,23500.000000
179.000000,1570300.000000,3432089.000000,0.000000,-0.005800,0.002900,-0.968600,0.650391,0.000000,,53.546902,,,23501.000000
180.000000,1570400.000000,3432089.000000,0.000000,0.000000,-0.008700,-0.997600,0.325195,0.000000,,53.640598,,,23503.000000
181.000000,1570500.000000,3432089.000000,0.000000,0.014500,-0.023200,-0.994700,0.000000,0.000000,,53.421902,,,23504.000000
182.000000,1570600.000000,3432089.000000,0.000000,0.029000,-0.002900,-0.980200,0.000000,0.000000,,53.437500,,,23506.000000
183.000000,1570700.000000,3432089.000000,0.000000,0.020300,-0.026100,-0.965700,0.000000,0.000000,,53.453098,,,23507.000000
184.000000,1570800.000000,3432089.000000,0.000000,0.005800,-0.005800,-0.980200,0.000000,0.000000,,53.484402,,,23509.000000
185.000000,1570900.000000,3432089.000000,0.000000,0.000000,-0.002900,-0.974400,0.325195,0.000000,,53.500000,,,23510.000000
186.000000,1571000.000000,3432089.000000,0.000000,0.040600,0.000000,-0.974400,0.000000,0.000000,,53.476601,,,23511.000000
187.000000,1571100.000000,3432089.000000,0.000000,0.008700,-0.011600,-0.997600,0.325195,0.000000,,53.406200,,,23513.000000
188.000000,1571200.000000,3432089.000000,0.000000,0.011600,-0.005800,-0.965700,0.000000,0.000000,,53.351601,,,23514.000000
189.000000,1571300.000000,3432089.000000,0.000000,0.023200,-0.037700,-0.986000,0.000000,0.000000,,53.523399,,,23516.000000
190.000000,1571400.000000,3432089.000000,0.000000,0.017400,-0.011600,-0.991800,-0.325195,0.000000,,53.468800,,,23517.000000
191.000000,1571500.000000,3432089.000000,0.000000,0.017400,-0.023200,-0.983100,-0.325195,0.000000,,53.453098,,,23519.000000
192.000000,1571600.000000,3432089.000000,0.000000,0.023200,-0.017400,-0.977300,0.000000,0.000000,,53.664101,,,23520.000000
193.000000,1571700.000000,3432089.000000,0.000000,-0.002900,-0.011600,-0.980200,0.000000,0.000000,,53.500000,,,23522.000000
194.000000,1571800.000000,3432089.000000,0.000000,0.000000,-0.023200,-0.994700,0.000000,0.000000,,53.585899,,,23523.000000
195.000000,1571900.000000,3432089.000000,0.000000,0.014500,-0.023200,-0.980200,-0.325195,0.000000,,53.554699,,,23525.000000
196.000000,1572000.000000,3432089.000000,0.000000,0.014500,-0.026100,-1.000500,0.000000,0.000000,,53.601601,,,23526.000000
197.000000,1572100.000000,3432089.000000,0.000000,0.023200,0.046400,-0.936700,0.000000,0.000000,,53.304699,,,23528.000000
198.000000,1572200.000000,3432089.000000,0.000000,0.008700,-0.087000,-1.015000,0.000000,0.000000,,53.460899,,,23529.000000
199.000000,1572300.000000,3432089.000000,0.000000,0.011600,-0.017400,-0.968600,0.000000,0.000000,0.000000,53.656200,,,23531.000000
200.000000,1572400.000000,3432089.000000,0.000000,-0.008700,0.026100,-0.971500,0.000000,0.000000,,53.507801,,,23532.000000
201.000000,1572500.000000,3432089.000000,0.000000,0.023200,-0.034800,-0.994700,0.000000,0.000000,,53.585899,,,23534.000000
202.000000,1572600.000000,3432089.000000,0.000000,0.023200,0.008700,-0.965700,0.325195,0.000000,,53.640598,,,23535.000000
203.000000,1572700.000000,3432089.000000,0.000000,0.002900,-0.017400,-0.983100,0.000000,0.000000,,53.523399,,,23537.000000
204.000000,1572800.000000,3432089.000000,0.000000,0.017400,0.008700,-0.974400,0.000000,0.000000,,53.757801,,,23538.000000
205.000000,1572900.000000,3432089.000000,0.000000,0.011600,-0.008700,-1.006300,0.650391,0.000000,,53.796902,,,23540.000000
206.000000,1573000.000000,3432089.000000,0.000000,0.020300,0.002900,-0.980200,0.325195,0.000000,,53.679699,,,23541.000000
207.000000,1573100.000000,3432089.000000,0.000000,0.026100,0.002900,-0.991800,0.650391,0.000000,,53.851601,,,23543.000000
208.000000,1573200.000000,3432089.000000,0.000000,0.011600,0.008700,-0.991800,0.650391,0.000000,,53.765598,,,23544.000000
