System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,5200.000000,919948.000000,,,,,-1.300780,,,22.000002,,,48.000000
34.000000,5300.000000,919948.000000,,-0.023200,-0.011600,-1.000500,-2.276370,,,22.000002,,,50.000000
35.000000,5400.000000,919948.000000,,,,,-2.601560,,,22.000002,,,51.000000
36.000000,5500.000000,919948.000000,,-0.043500,0.000000,-1.003400,-2.926760,,,22.000002,,,53.000000
37.000000,5600.000000,919948.000000,,,,,-3.577150,,,22.000002,,,54.000000
38.000000,5700.000000,919948.000000,,,,,-3.577150,,,22.000002,,,56.000000
39.000000,5800.000000,919948.000000,,-0.002900,-0.008700,-1.006300,-3.902340,,,23.000002,,,
40.000000,5900.000000,919948.000000,,,,,,,,22.000002,,,58.000000
41.000000,6000.000000,919948.000000,,-0.020300,-0.055100,-0.997600,,,,22.000002,,,60.000000
42.000000,6100.000000,919948.000000,,-0.031900,-0.020300,-0.997600,-4.227540,,,22.000002,,,62.000000
43.000000,6200.000000,919948.000000,,-0.040600,-0.017400,-1.003400,-4.552730,,,22.000002,,,63.000000
44.000000,6300.000000,919948.000000,,-0.055100,-0.011600,-0.991800,-4.227540,,,22.000002,,,65.000000
45.000000,6400.000000,919948.000000,,-0.081200,-0.011600,-0.991800,-4.877930,,,22.000002,,,66.000000
46.000000,6500.000000,919948.000000,,,,,-4.227540,,,22.000002,,,68.000000
47.000000,6600.000000,919948.000000,,,,,-3.902340,,,21.000001,,,69.000000
48.000000,6700.000000,919948.000000,,-0.098600,-0.017400,-0.977300,-3.577150,,,21.000001,,,71.000000
49.000000,6800.000000,919948.000000,,,,,-3.251950,,,21.000001,,,72.000000
50.000000,6900.000000,919948.000000,,-0.130500,-0.002900,-1.003400,-2.926760,,,21.000001,,,74.000000
51.000000,7000.000000,919948.000000,,,,,,,,20.000001,,,75.000000
52.000000,7100.000000,919948.000000,,-0.147900,0.000000,-1.003400,-2.276370,,,20.000001,,,77.000000
53.000000,7200.000000,919948.000000,,,,,-1.951170,,,20.000001,,,78.000000
54.000000,7300.000000,919948.000000,,-0.147900,-0.014500,-1.012100,-1.625980,,,19.000001,,,80.000000
55.000000,7400.000000,919948.000000,,,,,-1.951170,,,19.000001,,,
56.000000,7500.000000,919948.000000,,-0.136300,0.037700,-0.986000,-1.951170,,,18.000000,,,
57.000000,7600.000000,919948.000000,,,,,-1.300780,,,18.000000,,,84.000000
58.000000,7700.000000,919948.000000,,,,,-0.975586,,,17.000000,,,86.000000
59.000000,7800.000000,919948.000000,,-0.127600,-0.002900,-0.997600,-0.975586,,,17.000000,,,87.000000
60.000000,7900.000000,919948.000000,,-0.145000,0.002900,-1.015000,-1.300780,,,16.000001,,,89.000000
61.000000,8000.000000,919948.000000,,-0.162400,0.011600,-1.015000,,,,16.000001,,,90.000000
62.000000,8100.000000,919948.000000,,-0.130500,0.008700,-0.974400,-0.975586,,,16.000001,,,92.000000
63.000000,8200.000000,919948.000000,,,,,-0.325195,,,15.000001,,,93.000000
64.000000,8300.000000,919948.000000,,-0.147900,0.000000,-1.009200,-0.325195,,,15.000001,,,95.000000
65.000000,8400.000000,919948.000000,,,,,-0.325195,,,14.000001,,,96.000000
66.000000,8500.000000,919948.000000,,-0.124700,0.084100,-0.991800,0.975586,,,14.000001,,,97.000000
67.000000,8600.000000,919948.000000,,,,,2.276370,,,13.000000,,,99.000000
68.000000,8700.000000,919948.000000,,-0.156600,0.008700,-0.997600,1.625980,,,13.000000,,,100.000000
69.000000,8800.000000,919948.000000,,,,,0.650391,,,12.000001,,,102.000000
70.000000,8900.000000,919948.000000,,-0.162400,0.008700,-0.977300,1.625980,,,12.000001,,,103.000000
71.000000,9000.000000,919948.000000,,,,,,,,11.000001,,,105.000000
72.000000,9100.000000,919948.000000,,-0.110200,0.040600,-0.991800,2.601560,,12.536957,11.000001,,,106.000000
73.000000,9200.000000,919948.000000,,,,,2.601560,,,11.000001,,,108.000000
74.000000,9300.000000,919948.000000,,-0.037700,0.087000,-1.012100,2.601560,0.000000,,10.000000,,,109.000000
75.000000,9400.000000,919948.000000,,-0.043500,0.116000,-1.003400,3.902340,,,10.000000,,,111.000000
76.000000,9500.000000,919948.000000,,-0.002900,0.029000,-1.015000,4.877930,,,10.000000,,,112.000000
77.000000,9600.000000,919948.000000,,,,,4.552730,,,10.000000,,,114.000000
78.000000,9700.000000,919948.000000,,-0.011600,0.008700,-0.971500,4.552730,,,10.000000,,,115.000000
79.000000,9800.000000,919948.000000,,,,,4.552730,,,10.000000,,,117.000000
80.000000,9900.000000,919948.000000,,0.005800,0.058000,-1.006300,5.203120,,,10.000000,,,118.000000
81.000000,10000.000000,919948.000000,,,,,,,,11.000001,,,120.000000
82.000000,10100.000000,919948.000000,,0.150800,0.142100,-1.000500,6.829100,,11.648073,11.000001,,,121.000000
83.000000,10200.000000,919948.000000,,,,,8.129880,,,11.000001,,,123.000000
84.000000,10300.000000,919948.000000,,0.211700,0.113100,-1.009200,9.755860,,,12.000001,,,124.000000
85.000000,10400.000000,919948.000000,,,,,10.406200,,,12.000001,,,126.000000
86.000000,10500.000000,919948.000000,,0.124700,0.110200,-0.986000,11.381800,,,13.000000,,,127.000000
87.000000,10600.000000,919948.000000,,,,,12.682600,,,13.000000,,,129.000000
88.000000,10700.000000,919948.000000,,,,,13.983400,,,14.000001,,,130.000000
89.000000,10800.000000,919948.000000,,0.110200,0.139200,-1.035300,14.959000,,,14.000001,,,132.000000
90.000000,10900.000000,919948.000000,,,,,15.934600,,,15.000001,,,133.000000
91.000000,11000.000000,919948.000000,,0.130500,0.174000,-0.977300,,,,15.000001,,,135.000000
92.000000,11100.000000,919948.000000,,0.150800,0.223300,-0.959900,18.210899,,13.907318,16.000001,,,136.000000
93.000000,11200.000000,919948.000000,,0.150800,0.208800,-0.983100,19.511700,,,16.000001,,,138.000000
94.000000,11300.000000,919948.000000,,0.153700,0.232000,-1.003400,20.812500,,,16.000001,,,
95.000000,11400.000000,919948.000000,,,,,21.462900,,,17.000000,,,
96.000000,11500.000000,919948.000000,,0.066700,0.176900,-1.006300,22.113300,,,17.000000,,,142.000000
97.000000,11600.000000,919948.000000,,,,,22.113300,,,17.000000,,,144.000000
98.000000,11700.000000,919948.000000,,0.026100,0.147900,-0.997600,22.438499,,,18.000000,,,145.000000
99.000000,11800.000000,919948.000000,,0.040600,0.220400,-0.997600,22.438499,,,18.000000,,,147.000000
100.000000,11900.000000,919948.000000,,0.069600,0.345100,-0.974400,23.088900,,,18.000000,,,148.000000
101.000000,12000.000000,919948.000000,,,,,,,,18.000000,,,150.000000
102.000000,12100.000000,919948.000000,,0.046400,0.191400,-1.012100,23.414101,,17.685072,19.000001,,,151.000000
103.000000,12200.000000,919948.000000,,,,,23.414101,,,19.000001,,,153.000000
104.000000,12300.000000,919948.000000,,0.046400,0.133400,-1.017900,22.438499,,,19.000001,,,154.000000
105.000000,12400.000000,919948.000000,,,,,19.836901,,,19.000001,,,156.000000
106.000000,12500.000000,919948.000000,,0.026100,0.252300,-0.971500,21.137699,,,19.000001,,,157.000000
107.000000,12600.000000,919948.000000,,,,,18.536100,,,19.000001,,,159.000000
108.000000,12700.000000,919948.000000,,0.058000,0.176900,-0.997600,19.186501,,,19.000001,,,160.000000
109.000000,12800.000000,919948.000000,,,,,17.235399,,,20.000001,,,162.000000
110.000000,12900.000000,919948.000000,,,,,14.308600,,,20.000001,,,163.000000
111.000000,13000.000000,919948.000000,,0.037700,-0.020300,-1.003400,,,,20.000001,,,165.000000
112.000000,13100.000000,919948.000000,,0.017400,0.014500,-0.994700,10.081100,,20.351721,20.000001,,,166.000000
113.000000,13200.000000,919948.000000,,0.002900,0.063800,-0.988900,8.780270,1.000000,,20.000001,,,168.000000
114.000000,13300.000000,919948.000000,,0.000000,0.087000,-0.980200,6.503910,,,20.000001,,,169.000000
115.000000,13400.000000,919948.000000,,0.000000,-0.023200,-0.991800,4.227540,,,20.000001,,,171.000000
116.000000,13500.000000,919948.000000,,0.002900,-0.084100,-0.994700,2.276370,,,20.000001,,,172.000000
117.000000,13600.000000,919948.000000,,,,,0.000000,,,20.000001,,,174.000000
118.000000,13700.000000,919948.000000,,-0.058000,-0.046400,-0.994700,-1.300780,,,20.000001,,,
119.000000,13800.000000,919948.000000,,,,,-3.251950,,,20.000001,,,177.000000
120.000000,13900.000000,919948.000000,,-0.110200,-0.145000,-0.994700,-5.528320,,,20.000001,,,178.000000
121.000000,14000.000000,919948.000000,,,,,,,,20.000001,,,180.000000
122.000000,14100.000000,919948.000000,,-0.107300,-0.171100,-0.991800,-9.430660,,19.685059,19.000001,,,181.000000
123.000000,14200.000000,919948.000000,,-0.098600,-0.081200,-0.986000,-9.430660,,,19.000001,,,183.000000
124.000000,14300.000000,919948.000000,,,,,-9.755860,,,19.000001,,,184.000000
125.000000,14400.000000,919948.000000,,-0.159500,-0.205900,-0.994700,-12.032200,,,18.000000,,,186.000000
126.000000,14500.000000,919948.000000,,-0.171100,-0.208800,-0.983100,-13.007800,,,18.000000,,,187.000000
127.000000,14600.000000,919948.000000,,,,,-16.259800,,,17.000000,,,189.000000
128.000000,14700.000000,919948.000000,,-0.159500,-0.179800,-0.980200,-17.885700,,,17.000000,,,190.000000
129.000000,14800.000000,919948.000000,,,,,-17.560499,,,16.000001,,,192.000000
130.000000,14900.000000,919948.000000,,-0.211700,-0.153700,-1.012100,-18.861300,,,16.000001,,,193.000000
131.000000,15000.000000,919948.000000,,,,,,,,15.000001,,,195.000000
132.000000,15100.000000,919948.000000,,,,,-18.861300,,16.018417,15.000001,,,196.000000
133.000000,15200.000000,919948.000000,,-0.197200,-0.110200,-0.968600,-16.910200,,,14.000001,,,198.000000
134.000000,15300.000000,919948.000000,,-0.194300,-0.124700,-0.977300,-17.560499,,,13.000000,,,199.000000
135.000000,15400.000000,919948.000000,,,,,-20.487301,,,13.000000,,,201.000000
136.000000,15500.000000,919948.000000,,-0.142100,-0.162400,-1.020800,-21.137699,,,12.000001,,,202.000000
137.000000,15600.000000,919948.000000,,,,,-22.438499,,,12.000001,,,204.000000
138.000000,15700.000000,919948.000000,,-0.116000,-0.107300,-0.991800,-22.763700,,,12.000001,,,205.000000
139.000000,15800.000000,919948.000000,,,,,-22.438499,,,11.000001,,,207.000000
140.000000,15900.000000,919948.000000,,-0.110200,-0.095700,-0.965700,-22.763700,,,11.000001,,,208.000000
141.000000,16000.000000,919948.000000,,,,,,,,11.000001,,,210.000000
142.000000,16100.000000,919948.000000,,-0.098600,-0.104400,-1.003400,-20.812500,,,10.000000,,,211.000000
143.000000,16200.000000,919948.000000,,,,,-23.739300,,,10.000000,,,213.000000
144.000000,16300.000000,919948.000000,,-0.075400,-0.104400,-1.000500,-23.739300,,,10.000000,,,214.000000
145.000000,16400.000000,919948.000000,,,,,-20.812500,,,10.000000,,,216.000000
146.000000,16500.000000,919948.000000,,-0.066700,-0.066700,-0.991800,-23.414101,,,9.000000,,,217.000000
147.000000,16600.000000,919948.000000,,,,,-20.812500,,,9.000000,,,219.000000
148.000000,16700.000000,919948.000000,,-0.046400,-0.060900,-0.986000,-22.763700,,,9.000000,,,220.000000
149.000000,16800.000000,919948.000000,,,,,-22.438499,,,9.000000,,,222.000000
150.000000,16900.000000,919948.000000,,-0.017400,-0.075400,-0.991800,-22.438499,,,9.000000,,,223.000000
151.000000,17000.000000,919948.000000,,,,,-23.088900,,,9.000000,,,225.000000
152.000000,17100.000000,919948.000000,,-0.029000,-0.060900,-0.997600,-23.414101,,8.518464,9.000000,,,226.000000
153.000000,17200.000000,919948.000000,,,,,,,,9.000000,,,228.000000
154.000000,17300.000000,919948.000000,,-0.046400,-0.066700,-0.988900,-22.763700,,,9.000000,,,229.000000
155.000000,17400.000000,919948.000000,,,,,-22.438499,,,8.000000,,,231.000000
156.000000,17500.000000,919948.000000,,-0.029000,-0.037700,-0.988900,-22.763700,,,8.000000,,,232.000000
157.000000,17600.000000,919948.000000,,,,,-22.113300,,,8.000000,,,234.000000
158.000000,17700.000000,919948.000000,,-0.008700,-0.043500,-0.994700,-21.788099,,,8.000000,,,235.000000
159.000000,17800.000000,919948.000000,,-0.017400,-0.060900,-0.994700,-22.438499,,,8.000000,,,237.000000
160.000000,17900.000000,919948.000000,,,,,-22.438499,,,8.000000,,,238.000000
161.000000,18000.000000,919948.000000,,-0.020300,,,-22.763700,,,8.000000,,,240.000000
162.000000,18100.000000,919948.000000,,,-0.058000,-0.991800,-22.763700,0.000000,8.722166,8.000000,,,241.000000
163.000000,18200.000000,919948.000000,,,,,,,,9.000000,,,243.000000
164.000000,18300.000000,919948.000000,,-0.005800,-0.060900,-1.000500,-23.088900,,,9.000000,,,244.000000
165.000000,18400.000000,919948.000000,,-0.020300,,,-23.088900,,,9.000000,,,246.000000
166.000000,18500.000000,919948.000000,,-0.034800,-0.063800,-1.000500,-23.414101,,,9.000000,,,247.000000
167.000000,18600.000000,919948.000000,,,,,-23.088900,,,9.000000,,,249.000000
168.000000,18700.000000,919948.000000,,0.005800,-0.034800,-0.983100,-23.414101,,,9.000000,,,250.000000
169.000000,18800.000000,919948.000000,,,,,-23.739300,,,9.000000,,,252.000000
170.000000,18900.000000,919948.000000,,0.034800,-0.127600,-0.994700,-24.064501,,,9.000000,,,253.000000
171.000000,19000.000000,919948.000000,,,,,-25.040001,,,10.000000,,,255.000000
172.000000,19100.000000,919948.000000,,0.040600,-0.113100,-0.991800,-25.040001,,9.296237,10.000000,,,
173.000000,19200.000000,919948.000000,,,,,-24.064501,,,10.000000,,,258.000000
174.000000,19300.000000,919948.000000,,0.066700,-0.002900,-0.988900,,,,10.000000,,,259.000000
175.000000,19400.000000,919948.000000,,,,,-22.763700,,,11.000001,,,261.000000
176.000000,19500.000000,919948.000000,,0.069600,-0.078300,-0.991800,-22.763700,,,11.000001,,,262.000000
177.000000,19600.000000,919948.000000,,,,,-22.113300,,,11.000001,,,264.000000
178.000000,19700.000000,919948.000000,,0.055100,-0.110200,-0.991800,-20.812500,,,11.000001,,,265.000000
179.000000,19800.000000,919948.000000,,,,,-20.487301,,,12.000001,,,267.000000
180.000000,19900.000000,919948.000000,,0.049300,-0.084100,-0.988900,-17.560499,,,12.000001,,,268.000000
181.000000,20000.000000,919948.000000,,0.089900,-0.060900,-0.986000,-19.511700,,,12.000001,,,270.000000
182.000000,20100.000000,919948.000000,,0.107300,-0.075400,-0.983100,-18.861300,,12.685104,13.000000,,,271.000000
183.000000,20200.000000,919948.000000,,,,,-18.861300,,,13.000000,,,
184.000000,20300.000000,919948.000000,,0.116000,-0.107300,-0.991800,,,,14.000001,,,274.000000
185.000000,20400.000000,919948.000000,,0.133400,-0.121800,-1.000500,-18.861300,,,14.000001,,,276.000000
186.000000,20500.000000,919948.000000,,,,,-19.186501,,,15.000001,,,277.000000
187.000000,20600.000000,919948.000000,,,,,-19.836901,,,15.000001,,,279.000000
188.000000,20700.000000,919948.000000,,0.127600,-0.185600,-1.000500,-19.511700,,,16.000001,,,280.000000
189.000000,20800.000000,919948.000000,,0.095700,-0.176900,-0.965700,-16.910200,,,17.000000,,,282.000000
190.000000,20900.000000,919948.000000,,0.023200,-0.159500,-0.968600,-17.560499,,,17.000000,,,283.000000
191.000000,21000.000000,919948.000000,,-0.017400,-0.127600,-0.971500,-18.861300,,,17.000000,,,285.000000
192.000000,21100.000000,919948.000000,,,,,-16.259800,,12.740659,17.000000,,,286.000000
193.000000,21200.000000,919948.000000,,,,,-12.682600,,,17.000000,,,288.000000
194.000000,21300.000000,919948.000000,,0.031900,-0.046400,-1.017900,,,,18.000000,,,289.000000
195.000000,21400.000000,919948.000000,,0.081200,-0.058000,-1.003400,-11.056600,,,18.000000,,,291.000000
196.000000,21500.000000,919948.000000,,0.113100,-0.081200,-0.994700,-10.731400,,,18.000000,,,
197.000000,21600.000000,919948.000000,,,,,-10.731400,,,19.000001,,,294.000000
198.000000,21700.000000,919948.000000,,,,,-10.406200,,,19.000001,,,295.000000
199.000000,21800.000000,919948.000000,,0.165300,-0.133400,-1.000500,-9.755860,,,20.000001,,,297.000000
200.000000,21900.000000,919948.000000,,0.220400,-0.063800,-0.997600,-9.105470,,,21.000001,,,298.000000
201.000000,22000.000000,919948.000000,,0.232000,-0.031900,-0.991800,-7.804690,,,21.000001,,,300.000000
202.000000,22100.000000,919948.000000,,,,,-7.154300,,18.499881,22.000002,,,301.000000
203.000000,22200.000000,919948.000000,,0.249400,-0.084100,-0.994700,-7.479490,,,23.000002,,,303.000000
204.000000,22300.000000,919948.000000,,,,,,,,24.000001,,,304.000000
205.000000,22400.000000,919948.000000,,0.232000,-0.136300,-0.986000,-7.804690,,,25.000001,,,306.000000
206.000000,22500.000000,919948.000000,,,,,-6.829100,,,26.000000,,,307.000000
207.000000,22600.000000,919948.000000,,0.208800,-0.107300,-0.991800,-8.780270,,,26.000000,,,309.000000
208.000000,22700.000000,919948.000000,,,,,-10.081100,,,27.000002,,,310.000000
209.000000,22800.000000,919948.000000,,0.208800,-0.127600,-0.994700,-10.081100,,,28.000001,,,312.000000
210.000000,22900.000000,919948.000000,,,,,-9.755860,,,29.000003,,,313.000000
211.000000,23000.000000,919948.000000,,0.197200,-0.174000,-0.994700,-10.081100,,,30.000002,,,315.000000
212.000000,23100.000000,919948.000000,,,,,-8.780270,,27.999821,31.000002,,,316.000000
213.000000,23200.000000,919948.000000,,,,,-8.455080,,,31.000002,,,318.000000
214.000000,23300.000000,919948.000000,,,,,,,,32.000002,,,319.000000
215.000000,23400.000000,919948.000000,,0.159500,-0.081200,-0.986000,-6.503910,,,32.000002,,,321.000000
216.000000,23500.000000,919948.000000,,0.174000,-0.081200,-0.974400,-7.154300,,,33.000001,,,322.000000
217.000000,23600.000000,919948.000000,,,,,-6.178710,,,34.000001,,,324.000000
218.000000,23700.000000,919948.000000,,0.168200,-0.063800,-1.000500,-5.203120,,,34.000001,,,325.000000
219.000000,23800.000000,919948.000000,,0.150800,-0.089900,-0.997600,-5.203120,,,35.000000,,,327.000000
220.000000,23900.000000,919948.000000,,0.165300,-0.066700,-0.977300,-4.877930,,,36.000000,,,328.000000
221.000000,24000.000000,919948.000000,,,,,-4.877930,,,36.000000,,,330.000000
222.000000,24100.000000,919948.000000,,,,,-3.251950,,33.722005,37.000003,,,331.000000
223.000000,24200.000000,919948.000000,,0.127600,-0.055100,-1.023700,-3.251950,,,38.000003,,,333.000000
224.000000,24300.000000,919948.000000,,0.136300,-0.034800,-1.035300,,,,38.000003,,,334.000000
225.000000,24400.000000,919948.000000,,0.156600,-0.052200,-1.015000,-2.276370,,,39.000002,,,336.000000
226.000000,24500.000000,919948.000000,,,,,-2.276370,,,39.000002,,,337.000000
227.000000,24600.000000,919948.000000,,0.052200,-0.005800,-0.948300,-2.601560,,,39.000002,,,339.000000
228.000000,24700.000000,919948.000000,,,,,-1.951170,,,39.000002,,,340.000000
229.000000,24800.000000,919948.000000,,-0.104400,-0.031900,-0.997600,-1.951170,1.000000,,39.000002,,,342.000000
230.000000,24900.000000,919948.000000,,-0.084100,-0.002900,-1.020800,-1.951170,,,39.000002,,,343.000000
231.000000,25000.000000,919948.000000,,-0.031900,0.002900,-1.009200,-1.951170,,,39.000002,,,345.000000
232.000000,25100.000000,919948.000000,,,,,-1.300780,,37.907165,39.000002,,,346.000000
233.000000,25200.000000,919948.000000,,-0.037700,-0.029000,-0.977300,-0.975586,,,39.000002,,,348.000000
234.000000,25300.000000,919948.000000,,,,,,,,39.000002,,,349.000000
235.000000,25400.000000,919948.000000,,-0.116000,-0.049300,-1.000500,-0.650391,,,39.000002,,,351.000000
236.000000,25500.000000,919948.000000,,,,,-0.975586,,,39.000002,,,352.000000
237.000000,25600.000000,919948.000000,,-0.063800,-0.040600,-1.015000,-0.650391,,,39.000002,,,354.000000
238.000000,25700.000000,919948.000000,,,,,-0.650391,,,38.000003,,,355.000000
239.000000,25800.000000,919948.000000,,-0.121800,-0.031900,-1.038200,-0.975586,,,38.000003,,,357.000000
240.000000,25900.000000,919948.000000,,,,,-1.300780,,,38.000003,,,358.000000
241.000000,26000.000000,919948.000000,,-0.072500,0.000000,-0.991800,-1.300780,,,38.000003,,,360.000000
242.000000,26100.000000,919948.000000,,,,,-1.300780,,37.240504,37.000003,,,361.000000
243.000000,26200.000000,919948.000000,,-0.095700,0.011600,-0.971500,-0.650391,,,37.000003,,,363.000000
244.000000,26300.000000,919948.000000,,,,,-0.975586,,,37.000003,,,364.000000
245.000000,26400.000000,919948.000000,,-0.089900,0.000000,-0.983100,-0.975586,,,37.000003,,,366.000000
246.000000,26500.000000,919948.000000,,,,,,,,36.000000,,,367.000000
247.000000,26600.000000,919948.000000,,-0.145000,-0.031900,-1.015000,-0.650391,,,36.000000,,,369.000000
248.000000,26700.000000,919948.000000,,,,,-1.300780,,,36.000000,,,370.000000
249.000000,26800.000000,919948.000000,,-0.110200,-0.029000,-0.997600,-1.300780,,,35.000000,,,372.000000
250.000000,26900.000000,919948.000000,,,,,-0.650391,,,35.000000,,,373.000000
251.000000,27000.000000,919948.000000,,-0.118900,0.017400,-0.977300,0.000000,,,35.000000,,,375.000000
252.000000,27100.000000,919948.000000,,,,,0.325195,,34.722002,34.000001,,,376.000000
253.000000,27200.000000,919948.000000,,-0.087000,0.008700,-0.988900,0.325195,,,34.000001,,,378.000000
254.000000,27300.000000,919948.000000,,,,,0.000000,,,34.000001,,,379.000000
255.000000,27400.000000,919948.000000,,-0.098600,-0.002900,-1.012100,0.000000,,,34.000001,,,381.000000
256.000000,27500.000000,919948.000000,,-0.110200,,,,,,33.000001,,,382.000000
257.000000,27600.000000,919948.000000,,-0.118900,-0.002900,-0.988900,0.325195,,,33.000001,,,384.000000
258.000000,27700.000000,919948.000000,,,,,0.325195,,,33.000001,,,385.000000
259.000000,27800.000000,919948.000000,,-0.127600,-0.005800,-0.991800,0.000000,,,32.000002,,,387.000000
260.000000,27900.000000,919948.000000,,-0.107300,0.000000,-0.948300,0.000000,,,32.000002,,,388.000000
261.000000,28000.000000,919948.000000,,-0.145000,0.014500,-0.988900,0.000000,,,32.000002,,,390.000000
262.000000,28100.000000,919948.000000,,,,,0.325195,,32.129424,31.000002,,,391.000000
263.000000,28200.000000,919948.000000,,,,,0.325195,,,31.000002,,,393.000000
264.000000,28300.000000,919948.000000,,-0.156600,-0.020300,-1.029500,0.325195,,,31.000002,,,394.000000
265.000000,28400.000000,919948.000000,,-0.087000,0.072500,-0.977300,0.000000,,,30.000002,,,396.000000
266.000000,28500.000000,919948.000000,,,,,0.325195,,,30.000002,,,397.000000
267.000000,28600.000000,919948.000000,,-0.113100,-0.020300,-0.991800,,,,29.000003,,,399.000000
268.000000,28700.000000,919948.000000,,,,,0.650391,,,29.000003,,,400.000000
269.000000,28800.000000,919948.000000,,-0.174000,0.000000,-0.991800,0.000000,,,28.000001,,,401.000000
270.000000,28900.000000,919948.000000,,,,,0.000000,,,28.000001,,,403.000000
271.000000,29000.000000,919948.000000,,,,,0.000000,,,28.000001,,,405.000000
272.000000,29100.000000,919948.000000,,,,,0.325195,,28.240561,27.000002,,,406.000000
273.000000,29200.000000,919948.000000,,-0.116000,0.000000,-0.988900,0.325195,,,27.000002,,,408.000000
274.000000,29300.000000,919948.000000,,-0.153700,0.005800,-0.983100,0.325195,,,26.000000,,,409.000000
275.000000,29400.000000,919948.000000,,-0.168200,0.005800,-0.986000,0.325195,,,26.000000,,,411.000000
276.000000,29500.000000,919948.000000,,-0.182700,0.002900,-1.006300,0.000000,,,25.000001,,,412.000000
277.000000,29600.000000,919948.000000,,,,,,,,25.000001,,,414.000000
278.000000,29700.000000,919948.000000,,,,,0.000000,,,25.000001,,,415.000000
279.000000,29800.000000,919948.000000,,-0.150800,-0.005800,-0.988900,0.000000,,,24.000001,,,417.000000
280.000000,29900.000000,919948.000000,,,,,0.000000,,,23.000002,,,418.000000
281.000000,30000.000000,919948.000000,,-0.156600,0.000000,-0.994700,0.650391,,,23.000002,,,420.000000
282.000000,30100.000000,919948.000000,,,,,0.000000,,23.962809,22.000002,,,421.000000
283.000000,30200.000000,919948.000000,,-0.174000,0.000000,-1.000500,0.000000,,,22.000002,,,423.000000
284.000000,30300.000000,919948.000000,,,,,0.000000,,,21.000001,,,424.000000
