System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
56.000000,1066800.000000,79841918.000000,,0.058000,-0.023200,-0.887400,-0.650391,,,,,,15956.000000
57.000000,1066900.000000,79841918.000000,,0.046400,-0.049300,-0.899000,,,,107.000000,,,15958.000000
58.000000,1067000.000000,79841918.000000,,0.040600,-0.063800,-0.959900,0.000000,,,107.000000,,,15959.000000
59.000000,1067100.000000,79841918.000000,,0.040600,-0.072500,-0.994700,0.000000,,,107.000000,,,15961.000000
60.000000,1067200.000000,79841918.000000,,0.043500,-0.052200,-1.003400,-0.650391,,,106.000000,,,15962.000000
61.000000,1067300.000000,79841918.000000,,0.034800,-0.043500,-0.988900,-0.650391,,108.647452,,,,15964.000000
62.000000,1067400.000000,79841918.000000,,0.029000,-0.058000,-0.983100,-1.625977,,,,,,15965.000000
63.000000,1067500.000000,79841918.000000,,0.037700,-0.046400,-0.988900,0.000000,,,,,,15967.000000
64.000000,1067600.000000,79841918.000000,,0.040600,-0.055100,-0.983100,0.000000,,,106.000000,,,15968.000000
65.000000,1067700.000000,79841918.000000,,0.031900,-0.034800,-0.994700,-0.325195,,,105.000000,,,15970.000000
66.000000,1067800.000000,79841918.000000,,0.046400,-0.017400,-1.003400,-0.325195,,,105.000000,,,15971.000000
67.000000,1067900.000000,79841918.000000,,0.052200,-0.023200,-0.954100,,,,105.000000,,,15973.000000
68.000000,1068000.000000,79841918.000000,,0.031900,-0.031900,-0.930900,0.325195,,,105.000000,,,15974.000000
69.000000,1068100.000000,79841918.000000,,0.034800,0.002900,-0.968600,0.650391,,,,,,15976.000000
70.000000,1068200.000000,79841918.000000,,0.034800,0.002900,-1.015000,0.000000,,,,,,15977.000000
71.000000,1068300.000000,79841918.000000,,0.052200,-0.017400,-1.023700,0.000000,,107.832644,,,,15979.000000
72.000000,1068400.000000,79841918.000000,,0.046400,-0.005800,-1.003400,-0.325195,,,,,,15980.000000
73.000000,1068500.000000,79841918.000000,,0.037700,-0.008700,-0.974400,0.650391,,,,,,15982.000000
74.000000,1068600.000000,79841918.000000,,0.043500,-0.034800,-0.959900,0.000000,,,107.000000,,,15983.000000
75.000000,1068700.000000,79841918.000000,,0.040600,-0.011600,-0.965700,0.000000,,,107.000000,,,15985.000000
76.000000,1068800.000000,79841918.000000,,,,,0.000000,,,107.000000,,,15986.000000
77.000000,1068900.000000,79841918.000000,,0.043500,-0.014500,-0.980200,-0.325195,,,107.000000,,,15988.000000
78.000000,1069000.000000,79841918.000000,,0.046400,0.020300,-0.965700,,,,,,,15989.000000
79.000000,1069100.000000,79841918.000000,,0.040600,-0.023200,-0.959900,0.000000,,,,,,15991.000000
80.000000,1069200.000000,79841918.000000,,0.040600,-0.026100,-0.968600,0.000000,,,106.000000,,,15992.000000
81.000000,1069300.000000,79841918.000000,,0.034800,-0.026100,-0.986000,0.000000,,108.832640,106.000000,,,15994.000000
82.000000,1069400.000000,79841918.000000,,0.040600,-0.023200,-1.006300,-0.325195,,,106.000000,,,15995.000000
83.000000,1069500.000000,79841918.000000,,0.040600,-0.011600,-1.006300,-0.650391,,,106.000000,,,15997.000000
84.000000,1069600.000000,79841918.000000,,0.052200,0.002900,-0.988900,0.325195,,,106.000000,,,15998.000000
85.000000,1069700.000000,79841918.000000,,0.031900,-0.020300,-0.988900,-0.325195,,,106.000000,,,16000.000000
86.000000,1069800.000000,79841918.000000,,0.058000,-0.020300,-0.980200,0.000000,,,106.000000,,,16001.000000
87.000000,1069900.000000,79841918.000000,,0.037700,-0.026100,-0.968600,0.000000,,,,,,16003.000000
88.000000,1070000.000000,79841918.000000,,0.037700,-0.023200,-0.988900,,,,,,,16004.000000
89.000000,1070100.000000,79841918.000000,,0.034800,0.020300,-0.977300,0.000000,,,,,,16006.000000
90.000000,1070200.000000,79841918.000000,,0.020300,-0.017400,-0.968600,0.000000,,,,,,16007.000000
91.000000,1070300.000000,79841918.000000,,0.040600,-0.023200,-0.986000,0.000000,,108.147457,106.000000,,,16009.000000
92.000000,1070400.000000,79841918.000000,,0.043500,0.000000,-0.980200,0.000000,,,106.000000,,,16010.000000
93.000000,1070500.000000,79841918.000000,,0.034800,0.026100,-0.997600,0.000000,,,106.000000,,,16012.000000
94.000000,1070600.000000,79841918.000000,,0.040600,0.017400,-1.032400,0.650391,,,106.000000,,,16013.000000
95.000000,1070700.000000,79841918.000000,,0.049300,-0.002900,-1.023700,0.000000,,,106.000000,,,16015.000000
96.000000,1070800.000000,79841918.000000,,0.052200,-0.014500,-0.983100,0.650391,,,,,,16016.000000
97.000000,1070900.000000,79841918.000000,,0.046400,0.008700,-0.933800,0.000000,,,,,,16018.000000
98.000000,1071000.000000,79841918.000000,,0.031900,-0.011600,-0.959900,,,,,,,16019.000000
99.000000,1071100.000000,79841918.000000,,0.043500,-0.014500,-0.997600,0.000000,,,106.000000,,,16021.000000
100.000000,1071200.000000,79841918.000000,,0.034800,-0.002900,-1.032400,0.000000,,,106.000000,,,16022.000000
101.000000,1071300.000000,79841918.000000,,0.040600,-0.014500,-1.061400,-0.325195,,112.962243,,,,16024.000000
102.000000,1071400.000000,79841918.000000,,0.034800,-0.046400,-1.038200,-0.325195,,,,,,16025.000000
103.000000,1071500.000000,79841918.000000,,0.040600,-0.020300,-1.000500,-0.325195,,,,,,16027.000000
104.000000,1071600.000000,79841918.000000,,0.055100,0.000000,-0.942500,-0.325195,,,106.000000,,,16028.000000
105.000000,1071700.000000,79841918.000000,,0.037700,0.000000,-0.913500,0.000000,,,106.000000,,,16030.000000
106.000000,1071800.000000,79841918.000000,,0.060900,-0.031900,-0.925100,0.000000,,,106.000000,,,16031.000000
107.000000,1071900.000000,79841918.000000,,0.031900,-0.034800,-0.942500,-0.975586,,,108.000000,,,16033.000000
108.000000,1072000.000000,79841918.000000,,0.014500,-0.002900,-0.968600,,,,108.000000,,,16034.000000
109.000000,1072100.000000,79841918.000000,,0.034800,-0.023200,-1.012100,0.000000,,,,,,16036.000000
110.000000,1072200.000000,79841918.000000,,0.040600,-0.002900,-1.026600,-0.325195,,,,,,16037.000000
111.000000,1072300.000000,79841918.000000,,0.031900,-0.005800,-1.012100,0.000000,,113.110387,,,,16039.000000
112.000000,1072400.000000,79841918.000000,,0.043500,-0.014500,-1.000500,-0.325195,,,,,,16040.000000
113.000000,1072500.000000,79841918.000000,,0.037700,-0.023200,-0.983100,-0.325195,,,107.000000,,,16042.000000
114.000000,1072600.000000,79841918.000000,,0.043500,-0.029000,-0.962800,-0.325195,,,107.000000,,,16043.000000
115.000000,1072700.000000,79841918.000000,,0.023200,-0.017400,-0.986000,-0.650391,,,107.000000,,,16045.000000
116.000000,1072800.000000,79841918.000000,,0.043500,-0.023200,-0.994700,-0.325195,,,107.000000,,,16046.000000
117.000000,1072900.000000,79841918.000000,,0.037700,-0.023200,-0.991800,-0.975586,,,107.000000,,,16048.000000
118.000000,1073000.000000,79841918.000000,,0.031900,-0.026100,-0.991800,,,,,,,16049.000000
119.000000,1073100.000000,79841918.000000,,0.020300,-0.011600,-0.994700,-0.325195,,,,,,16051.000000
120.000000,1073200.000000,79841918.000000,,0.046400,-0.026100,-0.986000,-0.650391,,,,,,16052.000000
121.000000,1073300.000000,79841918.000000,,0.034800,-0.005800,-0.959900,0.000000,,111.888171,,,,16054.000000
122.000000,1073400.000000,79841918.000000,,0.034800,0.000000,-1.003400,0.000000,,,107.000000,,,16055.000000
123.000000,1073500.000000,79841918.000000,,0.046400,0.005800,-1.012100,0.000000,,,107.000000,,,16057.000000
124.000000,1073600.000000,79841918.000000,,0.049300,-0.002900,-0.994700,0.000000,,,107.000000,,,16058.000000
125.000000,1073700.000000,79841918.000000,,0.040600,-0.014500,-0.974400,-0.650391,,,107.000000,,,16060.000000
126.000000,1073800.000000,79841918.000000,,0.040600,-0.026100,-0.965700,0.000000,,,106.000000,,,16061.000000
127.000000,1073900.000000,79841918.000000,,0.058000,-0.023200,-0.959900,-0.325195,,,106.000000,,,16063.000000
128.000000,1074000.000000,79841918.000000,,0.049300,-0.011600,-0.971500,,,,,,,16064.000000
129.000000,1074100.000000,79841918.000000,,0.043500,-0.034800,-0.997600,-0.650391,,,,,,16066.000000
130.000000,1074200.000000,79841918.000000,,0.034800,-0.037700,-1.003400,-0.650391,,,,,,16067.000000
131.000000,1074300.000000,79841918.000000,,0.043500,-0.026100,-0.997600,0.000000,,110.054848,,,,16069.000000
132.000000,1074400.000000,79841918.000000,,0.040600,-0.014500,-0.983100,0.000000,,,106.000000,,,16070.000000
133.000000,1074500.000000,79841918.000000,,0.040600,-0.026100,-0.988900,-0.325195,,,106.000000,,,16072.000000
134.000000,1074600.000000,79841918.000000,,0.031900,-0.023200,-1.003400,-0.325195,,,106.000000,,,16073.000000
135.000000,1074700.000000,79841918.000000,,0.040600,-0.020300,-1.000500,-0.650391,,,108.000000,,,16075.000000
136.000000,1074800.000000,79841918.000000,,0.037700,-0.029000,-0.988900,-0.325195,,,108.000000,,,16076.000000
137.000000,1074900.000000,79841918.000000,,0.037700,-0.046400,-0.986000,0.000000,,,,,,16078.000000
138.000000,1075000.000000,79841918.000000,,0.031900,-0.023200,-0.971500,,,,,,,16079.000000
139.000000,1075100.000000,79841918.000000,,0.031900,-0.011600,-0.980200,0.000000,,,,,,16081.000000
140.000000,1075200.000000,79841918.000000,,0.034800,-0.020300,-0.997600,-0.325195,,,,,,16082.000000
141.000000,1075300.000000,79841918.000000,,0.031900,-0.014500,-0.997600,0.000000,,110.443737,,,,16084.000000
142.000000,1075400.000000,79841918.000000,,0.043500,-0.017400,-1.000500,-0.325195,,,108.000000,,,16085.000000
143.000000,1075500.000000,79841918.000000,,0.040600,-0.020300,-0.986000,-0.325195,,,108.000000,,,16087.000000
144.000000,1075600.000000,79841918.000000,,0.023200,-0.008700,-0.974400,0.325195,,,108.000000,,,16088.000000
145.000000,1075700.000000,79841918.000000,,0.029000,-0.008700,-0.977300,0.000000,,,108.000000,,,16090.000000
146.000000,1075800.000000,79841918.000000,,0.034800,-0.020300,-0.991800,-0.325195,,,,,,16091.000000
147.000000,1075900.000000,79841918.000000,,0.029000,-0.008700,-0.986000,0.000000,,,,,,16093.000000
148.000000,1076000.000000,79841918.000000,,0.031900,-0.023200,-1.009200,,,,,,,16094.000000
149.000000,1076100.000000,79841918.000000,,0.034800,-0.026100,-1.003400,-0.325195,,,,,,16096.000000
150.000000,1076200.000000,79841918.000000,,0.017400,-0.029000,-0.991800,-0.325195,,,107.000000,,,16097.000000
151.000000,1076300.000000,79841918.000000,,0.037700,-0.031900,-0.980200,-0.325195,,110.258556,107.000000,,,16099.000000
152.000000,1076400.000000,79841918.000000,,0.037700,-0.020300,-0.954100,-0.650391,,,107.000000,,,16100.000000
153.000000,1076500.000000,79841918.000000,,0.034800,-0.014500,-0.962800,-0.650391,,,107.000000,,,16102.000000
154.000000,1076600.000000,79841918.000000,,0.040600,-0.020300,-0.971500,0.000000,,,,,,16103.000000
155.000000,1076700.000000,79841918.000000,,0.020300,-0.011600,-0.971500,0.000000,,,,,,16105.000000
156.000000,1076800.000000,79841918.000000,,0.034800,-0.014500,-0.983100,-0.325195,,,,,,16106.000000
157.000000,1076900.000000,79841918.000000,,0.029000,0.020300,-1.003400,-0.325195,,,107.000000,,,16108.000000
158.000000,1077000.000000,79841918.000000,,0.037700,-0.008700,-1.015000,,,,107.000000,,,16109.000000
159.000000,1077100.000000,79841918.000000,,0.029000,-0.017400,-1.012100,0.000000,,,107.000000,,,16111.000000
160.000000,1077200.000000,79841918.000000,,0.043500,-0.029000,-0.991800,-0.325195,,,,,,16112.000000
161.000000,1077300.000000,79841918.000000,,0.031900,-0.020300,-0.962800,0.000000,,111.943728,,,,16114.000000
162.000000,1077400.000000,79841918.000000,,0.046400,-0.008700,-0.951200,-0.325195,,,,,,16115.000000
163.000000,1077500.000000,79841918.000000,,0.029000,-0.020300,-0.942500,0.000000,,,,,,16117.000000
164.000000,1077600.000000,79841918.000000,,0.029000,-0.005800,-0.962800,0.000000,,,107.000000,,,16118.000000
165.000000,1077700.000000,79841918.000000,,0.031900,-0.020300,-1.006300,0.000000,,,107.000000,,,16120.000000
166.000000,1077800.000000,79841918.000000,,0.031900,-0.023200,-1.032400,0.650391,,,107.000000,,,16121.000000
167.000000,1077900.000000,79841918.000000,,0.037700,-0.014500,-1.035300,-0.650391,,,107.000000,,,16123.000000
168.000000,1078000.000000,79841918.000000,,0.034800,-0.002900,-1.006300,,,,107.000000,,,16124.000000
169.000000,1078100.000000,79841918.000000,,0.040600,-0.008700,-0.983100,0.000000,,,107.000000,,,16126.000000
170.000000,1078200.000000,79841918.000000,,0.040600,-0.026100,-0.968600,-0.325195,,,,,,16127.000000
171.000000,1078300.000000,79841918.000000,,0.037700,-0.026100,-0.986000,0.000000,,112.610392,,,,16129.000000
172.000000,1078400.000000,79841918.000000,,0.040600,-0.020300,-0.997600,0.000000,,,,,,16130.000000
173.000000,1078500.000000,79841918.000000,,0.034800,-0.017400,-0.994700,0.325195,,,,,,16132.000000
174.000000,1078600.000000,79841918.000000,,0.034800,-0.031900,-0.988900,0.000000,,,106.000000,,,16133.000000
175.000000,1078700.000000,79841918.000000,,0.031900,-0.046400,-0.988900,-0.325195,,,106.000000,,,16135.000000
176.000000,1078800.000000,79841918.000000,,0.043500,-0.023200,-0.965700,0.000000,,,106.000000,,,16136.000000
177.000000,1078900.000000,79841918.000000,,0.034800,-0.014500,-0.965700,-0.650391,,,106.000000,,,16138.000000
178.000000,1079000.000000,79841918.000000,,0.026100,-0.017400,-0.991800,,,,106.000000,,,16139.000000
179.000000,1079100.000000,79841918.000000,,0.052200,-0.014500,-1.000500,-0.325195,,,106.000000,,,16141.000000
180.000000,1079200.000000,79841918.000000,,0.049300,-0.023200,-0.983100,-0.325195,,,,,,16142.000000
181.000000,1079300.000000,79841918.000000,,0.037700,0.011600,-0.965700,-0.325195,,109.832629,,,,16144.000000
182.000000,1079400.000000,79841918.000000,,0.026100,-0.023200,-0.968600,-1.951172,,,,,,16145.000000
183.000000,1079500.000000,79841918.000000,,0.037700,-0.031900,-0.968600,0.000000,,,,,,16147.000000
184.000000,1079600.000000,79841918.000000,,0.026100,-0.040600,-1.000500,-0.325195,,,108.000000,,,16148.000000
185.000000,1079700.000000,79841918.000000,,0.031900,-0.031900,-1.029500,-0.650391,,,108.000000,,,16150.000000
186.000000,1079800.000000,79841918.000000,,0.049300,-0.026100,-1.035300,0.000000,,,108.000000,,,16151.000000
187.000000,1079900.000000,79841918.000000,,0.037700,-0.031900,-1.012100,-1.300781,,,108.000000,,,16153.000000
188.000000,1080000.000000,79841918.000000,,0.026100,-0.037700,-0.974400,,,,,,,16154.000000
189.000000,1080100.000000,79841918.000000,,0.037700,-0.037700,-0.954100,-0.650391,,,,,,16156.000000
190.000000,1080200.000000,79841918.000000,,0.034800,-0.037700,-0.971500,-0.650391,,,,,,16157.000000
191.000000,1080300.000000,79841918.000000,,0.040600,-0.020300,-0.983100,0.000000,,109.740035,108.000000,,,16159.000000
192.000000,1080400.000000,79841918.000000,,0.043500,-0.029000,-0.971500,-1.951172,,,107.000000,,,16160.000000
193.000000,1080500.000000,79841918.000000,,0.037700,-0.029000,-0.965700,0.000000,,,107.000000,,,16162.000000
194.000000,1080600.000000,79841918.000000,,0.031900,-0.023200,-0.977300,-0.325195,,,107.000000,,,16163.000000
195.000000,1080700.000000,79841918.000000,,0.034800,-0.014500,-0.991800,0.000000,,,107.000000,,,16165.000000
196.000000,1080800.000000,79841918.000000,,0.040600,-0.023200,-1.000500,0.000000,,,,,,16166.000000
197.000000,1080900.000000,79841918.000000,,0.031900,-0.017400,-0.991800,-0.975586,,,,,,16168.000000
198.000000,1081000.000000,79841918.000000,,0.034800,-0.026100,-0.997600,,,,,,,16169.000000
199.000000,1081100.000000,79841918.000000,,0.043500,-0.023200,-0.983100,0.000000,,,,,,16171.000000
200.000000,1081200.000000,79841918.000000,,0.037700,-0.026100,-0.971500,-0.325195,,,107.000000,,,16172.000000
201.000000,1081300.000000,79841918.000000,,0.029000,-0.029000,-0.988900,-0.650391,,109.777073,107.000000,,,16174.000000
202.000000,1081400.000000,79841918.000000,,0.049300,-0.043500,-0.983100,-0.650391,,,107.000000,,,16175.000000
203.000000,1081500.000000,79841918.000000,,0.034800,-0.034800,-0.986000,0.325195,,,107.000000,,,16177.000000
204.000000,1081600.000000,79841918.000000,,0.037700,-0.031900,-0.986000,-0.325195,,,107.000000,,,16178.000000
205.000000,1081700.000000,79841918.000000,,0.040600,-0.029000,-0.986000,0.000000,,,,,,16180.000000
206.000000,1081800.000000,79841918.000000,,0.040600,-0.031900,-0.986000,0.000000,,,,,,16181.000000
207.000000,1081900.000000,79841918.000000,,0.026100,-0.017400,-0.980200,-0.325195,,,107.000000,,,16183.000000
208.000000,1082000.000000,79841918.000000,,0.043500,-0.011600,-0.980200,,,,107.000000,,,16184.000000
209.000000,1082100.000000,79841918.000000,,0.046400,-0.008700,-0.986000,0.000000,,,107.000000,,,16186.000000
210.000000,1082200.000000,79841918.000000,,0.040600,-0.005800,-0.980200,-0.325195,,,107.000000,,,16187.000000
211.000000,1082300.000000,79841918.000000,,0.037700,-0.029000,-0.988900,-0.650391,,111.777065,106.000000,,,16189.000000
212.000000,1082400.000000,79841918.000000,,0.040600,-0.026100,-0.983100,-0.650391,,,,,,16190.000000
213.000000,1082500.000000,79841918.000000,,0.043500,-0.031900,-0.988900,0.000000,,,,,,16192.000000
214.000000,1082600.000000,79841918.000000,,0.037700,-0.014500,-0.986000,-0.650391,,,,,,16193.000000
215.000000,1082700.000000,79841918.000000,,0.026100,-0.029000,-1.006300,0.000000,,,,,,16195.000000
216.000000,1082800.000000,79841918.000000,,0.037700,-0.026100,-0.997600,-0.325195,,,106.000000,,,16196.000000
217.000000,1082900.000000,79841918.000000,,0.052200,-0.026100,-0.991800,0.000000,,,106.000000,,,16198.000000
218.000000,1083000.000000,79841918.000000,,0.046400,-0.026100,-0.977300,,,,106.000000,,,16199.000000
219.000000,1083100.000000,79841918.000000,,0.034800,-0.034800,-0.968600,-0.325195,,,106.000000,,,16201.000000
220.000000,1083200.000000,79841918.000000,,0.034800,-0.026100,-0.980200,-0.325195,,,108.000000,,,16202.000000
221.000000,1083300.000000,79841918.000000,,0.040600,-0.023200,-0.986000,0.000000,,110.017818,,,,16204.000000
222.000000,1083400.000000,79841918.000000,,0.046400,-0.023200,-0.983100,-0.325195,,,,,,16205.000000
223.000000,1083500.000000,79841918.000000,,0.040600,-0.020300,-0.954100,0.000000,,,,,,16207.000000
224.000000,1083600.000000,79841918.000000,,0.040600,-0.029000,-0.971500,-0.325195,,,,,,16208.000000
225.000000,1083700.000000,79841918.000000,,0.043500,-0.034800,-0.977300,0.000000,,,,,,16210.000000
226.000000,1083800.000000,79841918.000000,,0.034800,-0.008700,-1.000500,-0.650391,,,108.000000,,,16211.000000
227.000000,1083900.000000,79841918.000000,,0.040600,-0.029000,-1.029500,-0.650391,,,108.000000,,,16213.000000
228.000000,1084000.000000,79841918.000000,,0.055100,-0.037700,-1.029500,,,,108.000000,,,16214.000000
229.000000,1084100.000000,79841918.000000,,0.049300,-0.029000,-0.986000,-0.325195,,,108.000000,,,16216.000000
230.000000,1084200.000000,79841918.000000,,0.043500,-0.014500,-0.954100,-0.325195,,,108.000000,,,16217.000000
231.000000,1084300.000000,79841918.000000,,,,,-0.650391,,109.888186,,,,16219.000000
232.000000,1084400.000000,79841918.000000,,0.043500,-0.034800,-0.965700,0.000000,,,,,,16220.000000
233.000000,1084500.000000,79841918.000000,,0.043500,-0.020300,-0.980200,-0.325195,,,,,,16222.000000
234.000000,1084600.000000,79841918.000000,,0.034800,-0.034800,-1.000500,-0.325195,,,107.000000,,,16223.000000
235.000000,1084700.000000,79841918.000000,,0.043500,-0.017400,-0.980200,-0.650391,,,107.000000,,,16225.000000
236.000000,1084800.000000,79841918.000000,,0.046400,-0.031900,-0.986000,-0.325195,,,107.000000,,,16226.000000
237.000000,1084900.000000,79841918.000000,,0.037700,-0.014500,-0.997600,-0.325195,,,107.000000,,,16228.000000
238.000000,1085000.000000,79841918.000000,,0.029000,-0.005800,-1.000500,0.000000,,,107.000000,,,16229.000000
239.000000,1085100.000000,79841918.000000,,0.049300,0.020300,-1.000500,,,,,,,16231.000000
240.000000,1085200.000000,79841918.000000,,0.037700,-0.005800,-1.000500,0.000000,,,,,,16232.000000
241.000000,1085300.000000,79841918.000000,,0.046400,0.005800,-0.983100,1.300781,,110.406699,,,,16234.000000
242.000000,1085400.000000,79841918.000000,,0.034800,-0.008700,-0.986000,0.000000,,,,,,16235.000000
243.000000,1085500.000000,79841918.000000,,0.052200,-0.002900,-1.000500,0.000000,,,,,,16237.000000
244.000000,1085600.000000,79841918.000000,,0.052200,-0.008700,-0.980200,-0.325195,,,107.000000,,,16238.000000
245.000000,1085700.000000,79841918.000000,,0.040600,-0.023200,-0.962800,-0.325195,,,107.000000,,,16240.000000
246.000000,1085800.000000,79841918.000000,,0.040600,-0.029000,-0.968600,0.000000,,,107.000000,,,16241.000000
247.000000,1085900.000000,79841918.000000,,0.043500,-0.026100,-0.977300,0.000000,,,,,,16243.000000
