System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,598100.000000,66750523.000000,,0.046400,-0.307400,-1.023700,-15.284179,,,,,,8932.000000
2.000000,598200.000000,66750523.000000,,0.066700,-0.382800,-0.959900,-17.885742,,,,,,8933.000000
3.000000,598300.000000,66750523.000000,,0.081200,-0.307400,-0.954100,-17.560547,,,,,,8935.000000
4.000000,598400.000000,66750523.000000,,0.089900,-0.292900,-1.032400,-16.259766,,,,,,8936.000000
5.000000,598500.000000,66750523.000000,,0.063800,-0.382800,-0.959900,-18.210938,,,,,,8938.000000
6.000000,598600.000000,66750523.000000,,0.055100,-0.307400,-0.994700,-18.536133,,,,,,8939.000000
7.000000,598700.000000,66750523.000000,,0.142100,-0.327700,-1.000500,-19.186523,,,,,,8941.000000
8.000000,598800.000000,66750523.000000,,0.092800,-0.400200,-0.994700,,,,,,,8942.000000
9.000000,598900.000000,66750523.000000,,0.133400,-0.292900,-0.977300,-18.861328,,,,,,8944.000000
10.000000,599000.000000,66750523.000000,,0.107300,-0.316100,-0.977300,-19.836914,,,,,,8945.000000
11.000000,599100.000000,66750523.000000,,0.113100,-0.348000,-0.994700,-19.511719,,35.573847,,,,8947.000000
12.000000,599200.000000,66750523.000000,,0.104400,-0.321900,-0.977300,-18.861328,,,,,,8948.000000
13.000000,599300.000000,66750523.000000,,0.130500,-0.307400,-0.980200,-19.186523,,,,,,8950.000000
14.000000,599400.000000,66750523.000000,,0.124700,-0.310300,-0.988900,-17.235352,,,,,,8951.000000
15.000000,599500.000000,66750523.000000,,0.113100,-0.336400,-0.994700,-19.186523,,,,,,8953.000000
16.000000,599600.000000,66750523.000000,,0.110200,-0.307400,-0.983100,-18.861328,,,,,,8954.000000
17.000000,599700.000000,66750523.000000,,0.139200,-0.319000,-0.988900,-19.186523,,,,,,8956.000000
18.000000,599800.000000,66750523.000000,,0.150800,-0.281300,-0.962800,,,,,,,8957.000000
19.000000,599900.000000,66750523.000000,,0.156600,-0.324800,-0.968600,-18.536133,,,,,,8959.000000
20.000000,600000.000000,66750523.000000,,0.142100,-0.290000,-0.968600,-17.885742,,,35.573847,,,8960.000000
21.000000,600100.000000,66750523.000000,,0.156600,-0.278400,-0.988900,-18.210938,,31.462763,,,,8962.000000
22.000000,600200.000000,66750523.000000,,0.165300,-0.272600,-0.983100,-18.210938,,,,,,8963.000000
23.000000,600300.000000,66750523.000000,,0.127600,-0.272600,-1.038200,-17.235352,,,,,,8965.000000
24.000000,600400.000000,66750523.000000,,0.165300,-0.310300,-1.006300,-17.560547,,,,,,8966.000000
25.000000,600500.000000,66750523.000000,,0.168200,-0.266800,-0.971500,-15.609375,,,,,,8968.000000
26.000000,600600.000000,66750523.000000,,0.168200,-0.287100,-1.017900,-16.910156,,,,,,8969.000000
27.000000,600700.000000,66750523.000000,,0.147900,-0.269700,-0.980200,-16.910156,,,,,,8971.000000
28.000000,600800.000000,66750523.000000,,0.145000,-0.275500,-0.988900,,,,,,,8972.000000
29.000000,600900.000000,66750523.000000,,0.171100,-0.234900,-0.986000,-17.560547,,,,,,8974.000000
30.000000,601000.000000,66750523.000000,,0.127600,-0.287100,-0.977300,-16.910156,,,,,,8975.000000
