System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
90.000000,945500.000000,38079234.000000,0.000000,-0.055800,0.078300,-0.954100,0.000000,0.000000,,71.199997,,,14138.000000
91.000000,945600.000000,38079234.000000,0.000000,-0.050000,0.058000,-0.962800,0.000000,0.000000,,70.989998,,,14140.000000
92.000000,945700.000000,38079234.000000,0.000000,-0.041300,0.040600,-0.991800,0.000000,0.000000,,70.760002,,,14141.000000
93.000000,945800.000000,38079234.000000,0.000000,-0.067400,0.031900,-1.012100,0.000000,0.000000,,70.580002,,,14143.000000
94.000000,945900.000000,38079234.000000,0.000000,-0.038400,0.014500,-1.029500,0.000000,0.000000,,70.309998,,,14144.000000
95.000000,946000.000000,38079234.000000,0.000000,-0.023900,0.031900,-1.006300,-0.325195,0.000000,,70.059998,,,14146.000000
96.000000,946100.000000,38079234.000000,0.000000,-0.044200,0.046400,-0.983100,0.000000,0.000000,,69.779999,,,14147.000000
97.000000,946200.000000,38079234.000000,0.000000,-0.047100,0.040600,-0.954100,,1.000000,,69.529999,,,14149.000000
98.000000,946300.000000,38079234.000000,0.000000,-0.050000,0.043500,-0.968600,0.000000,1.000000,,69.209999,,,14150.000000
99.000000,946400.000000,38079234.000000,0.000000,-0.052900,0.037700,-0.988900,0.325195,1.000000,71.962502,69.000000,,,14152.000000
100.000000,946500.000000,38079234.000000,0.000000,-0.047100,0.023200,-0.986000,0.000000,1.000000,,68.760002,,,14153.000000
101.000000,946600.000000,38079234.000000,0.000000,-0.032600,0.031900,-0.971500,0.000000,1.000000,,68.500000,,,14155.000000
102.000000,946700.000000,38079234.000000,0.000000,-0.061600,0.037700,-0.948300,0.325195,1.000000,,68.190002,,,14156.000000
103.000000,946800.000000,38079234.000000,0.000000,-0.047100,0.043500,-0.942500,0.000000,0.000000,,67.930000,,,14158.000000
104.000000,946900.000000,38079234.000000,0.000000,-0.058700,0.034800,-0.962800,0.000000,0.000000,,67.720001,,,14159.000000
105.000000,947000.000000,38079234.000000,0.000000,-0.038400,0.011600,-0.986000,-0.325195,0.000000,,67.529999,,,14161.000000
106.000000,947100.000000,38079234.000000,0.000000,-0.052900,0.089900,-1.032400,0.000000,0.000000,,67.309998,,,14162.000000
107.000000,947200.000000,38079234.000000,0.000000,-0.035500,0.020300,-1.009200,,0.000000,,67.099998,,,14164.000000
108.000000,947300.000000,38079234.000000,0.000000,-0.023900,0.037700,-0.983100,0.325195,0.000000,,66.839996,,,14165.000000
109.000000,947400.000000,38079234.000000,0.000000,-0.047100,0.023200,-0.951200,0.000000,0.000000,66.795866,66.559998,,,14167.000000
110.000000,947500.000000,38079234.000000,0.000000,-0.052900,0.017400,-0.957000,0.000000,0.000000,,66.360001,,,14168.000000
111.000000,947600.000000,38079234.000000,0.000000,-0.055800,0.017400,-0.974400,0.000000,1.000000,,66.190002,,,14170.000000
112.000000,947700.000000,38079234.000000,0.000000,-0.041300,0.020300,-0.994700,0.325195,1.000000,,65.989998,,,14171.000000
113.000000,947800.000000,38079234.000000,0.000000,-0.041300,0.046400,-0.980200,0.975586,1.000000,,65.730003,,,14173.000000
114.000000,947900.000000,38079234.000000,0.000000,-0.058700,0.060900,-0.971500,0.650391,1.000000,,65.449997,,,14174.000000
115.000000,948000.000000,38079234.000000,0.000000,-0.058700,0.060900,-0.957000,1.300781,1.000000,,65.220001,,,14176.000000
116.000000,948100.000000,38079234.000000,0.000000,-0.076100,0.034800,-0.980200,0.975586,1.000000,,64.949997,,,14177.000000
117.000000,948200.000000,38079234.000000,0.000000,-0.096400,0.037700,-0.991800,,1.000000,,64.660004,,,14179.000000
118.000000,948300.000000,38079234.000000,0.000000,-0.067400,0.017400,-0.983100,1.625977,1.000000,,64.239998,,,14180.000000
119.000000,948400.000000,38079234.000000,0.000000,-0.090600,0.060900,-0.957000,1.951172,1.000000,64.573661,63.849998,,,14182.000000
120.000000,948500.000000,38079234.000000,0.000000,-0.145700,0.034800,-1.026600,1.951172,1.000000,,63.560001,,,14183.000000
121.000000,948600.000000,38079234.000000,0.000000,-0.122500,0.092800,-1.070100,1.951172,1.000000,,63.279999,,,14185.000000
122.000000,948700.000000,38079234.000000,0.000000,-0.067400,0.046400,-1.087500,2.276367,1.000000,,62.820000,,,14186.000000
123.000000,948800.000000,38079234.000000,0.000000,-0.093500,0.040600,-1.078800,2.276367,1.000000,,62.470001,,,14188.000000
124.000000,948900.000000,38079234.000000,0.000000,-0.073200,0.049300,-1.046900,2.601562,1.000000,,62.169998,,,14189.000000
125.000000,949000.000000,38079234.000000,0.000000,-0.038400,0.023200,-1.006300,3.251953,1.000000,,61.840000,,,14191.000000
126.000000,949100.000000,38079234.000000,0.000000,-0.021000,0.092800,-0.922200,3.577148,1.000000,,61.410000,,,14192.000000
127.000000,949200.000000,38079234.000000,0.000000,-0.032600,0.116000,-0.875800,,1.000000,,61.020000,,,14194.000000
128.000000,949300.000000,38079234.000000,0.000000,-0.073200,0.110200,-0.904800,4.227539,1.000000,,60.799999,,,14195.000000
129.000000,949400.000000,38079234.000000,0.000000,-0.076100,0.092800,-0.974400,4.227539,1.000000,62.592194,60.680000,,,14197.000000
130.000000,949500.000000,38079234.000000,0.000000,-0.055800,0.092800,-1.023700,4.227539,1.000000,,60.560001,,,14198.000000
131.000000,949600.000000,38079234.000000,0.000000,-0.035500,0.101500,-1.035300,4.877930,1.000000,,60.389999,,,14200.000000
132.000000,949700.000000,38079234.000000,0.000000,-0.038400,0.116000,-1.006300,4.877930,0.000000,,60.180000,,,14201.000000
133.000000,949800.000000,38079234.000000,0.000000,-0.041300,0.116000,-0.977300,5.203125,0.000000,,59.910000,,,14203.000000
134.000000,949900.000000,38079234.000000,0.000000,-0.064500,0.110200,-0.980200,5.203125,0.000000,,59.720001,,,14204.000000
135.000000,950000.000000,38079234.000000,0.000000,-0.041300,0.087000,-0.994700,5.203125,0.000000,,59.580002,,,14206.000000
136.000000,950100.000000,38079234.000000,0.000000,-0.026800,0.092800,-0.994700,5.203125,0.000000,,59.389999,,,14207.000000
137.000000,950200.000000,38079234.000000,0.000000,-0.044200,0.075400,-1.009200,,0.000000,,59.220001,,,14209.000000
138.000000,950300.000000,38079234.000000,0.000000,-0.058700,0.072500,-1.009200,5.528320,0.000000,,59.009998,,,14210.000000
139.000000,950400.000000,38079234.000000,0.000000,-0.050000,0.116000,-1.017900,5.853516,0.000000,59.092211,58.810001,,,14212.000000
140.000000,950500.000000,38079234.000000,0.000000,-0.055800,0.121800,-1.035300,6.178711,0.000000,,58.639999,,,14213.000000
141.000000,950600.000000,38079234.000000,0.000000,-0.044200,0.133400,-1.038200,6.178711,0.000000,,58.490002,,,14215.000000
142.000000,950700.000000,38079234.000000,0.000000,-0.055800,0.139200,-1.026600,6.503906,0.000000,,58.299999,,,14216.000000
143.000000,950800.000000,38079234.000000,0.000000,-0.038400,0.118900,-1.012100,6.178711,0.000000,,58.070000,,,14218.000000
144.000000,950900.000000,38079234.000000,0.000000,-0.038400,0.110200,-1.006300,6.503906,0.000000,,57.730000,,,14219.000000
145.000000,951000.000000,38079234.000000,0.000000,-0.055800,0.133400,-1.012100,6.503906,0.000000,,57.500000,,,14221.000000
146.000000,951100.000000,38079234.000000,0.000000,-0.052900,0.150800,-1.026600,7.154297,0.000000,,57.419998,,,14222.000000
147.000000,951200.000000,38079234.000000,0.000000,-0.044200,0.139200,-1.038200,,0.000000,,57.110001,,,14224.000000
148.000000,951300.000000,38079234.000000,0.000000,-0.044200,0.139200,-1.041100,6.829102,0.000000,,56.689999,,,14225.000000
149.000000,951400.000000,38079234.000000,0.000000,-0.018100,0.089900,-1.003400,6.829102,0.000000,55.184831,56.599998,,,14227.000000
150.000000,951500.000000,38079234.000000,0.000000,-0.029700,0.104400,-0.986000,6.829102,0.000000,,56.450001,,,14228.000000
151.000000,951600.000000,38079234.000000,0.000000,-0.032600,0.110200,-0.965700,7.154297,0.000000,,56.660000,,,14230.000000
152.000000,951700.000000,38079234.000000,0.000000,-0.009400,0.110200,-0.983100,7.154297,0.000000,,56.439999,,,14231.000000
153.000000,951800.000000,38079234.000000,0.000000,-0.006500,0.136300,-1.003400,7.154297,0.000000,,56.169998,,,14233.000000
154.000000,951900.000000,38079234.000000,0.000000,-0.003600,0.118900,-1.026600,7.479492,0.000000,,56.169998,,,14234.000000
155.000000,952000.000000,38079234.000000,0.000000,0.022500,0.188500,-1.035300,7.804688,0.000000,,56.130001,,,14236.000000
156.000000,952100.000000,38079234.000000,0.000000,0.028300,0.156600,-1.020800,8.455078,0.000000,,56.060001,,,14237.000000
157.000000,952200.000000,38079234.000000,0.000000,0.013800,0.220400,-1.000500,,0.000000,,56.040001,,,14239.000000
158.000000,952300.000000,38079234.000000,0.000000,,,,,0.000000,,56.000000,,,14240.000000
159.000000,952400.000000,38079234.000000,0.000000,0.002200,0.203000,-1.012100,9.430664,0.000000,55.073721,55.959999,,,14242.000000
160.000000,952500.000000,38079234.000000,0.000000,-0.000700,0.229100,-1.015000,9.430664,0.000000,,55.919998,,,14243.000000
161.000000,952600.000000,38079234.000000,0.000000,0.013800,0.191400,-1.020800,9.430664,0.000000,,55.880001,,,14245.000000
162.000000,952700.000000,38079234.000000,0.000000,-0.000700,0.217500,-0.997600,9.105469,0.000000,,55.779999,,,14246.000000
163.000000,952800.000000,38079234.000000,0.000000,-0.000700,0.200100,-0.986000,9.430664,0.000000,,55.709999,,,14248.000000
164.000000,952900.000000,38079234.000000,0.000000,-0.006500,0.191400,-0.997600,9.430664,0.000000,,55.650002,,,14249.000000
165.000000,953000.000000,38079234.000000,0.000000,-0.003600,0.200100,-0.991800,9.430664,0.000000,,55.580002,,,14251.000000
166.000000,953100.000000,38079234.000000,0.000000,0.002200,0.200100,-1.000500,9.105469,0.000000,,55.520000,,,14252.000000
167.000000,953200.000000,38079234.000000,0.000000,-0.006500,0.197200,-0.997600,9.430664,0.000000,,55.490002,,,14254.000000
168.000000,953300.000000,38079234.000000,0.000000,0.005100,0.182700,-1.009200,,0.000000,,55.490002,,,14255.000000
169.000000,953400.000000,38079234.000000,0.000000,-0.006500,0.205900,-1.023700,9.105469,0.000000,53.721878,55.430000,,,14257.000000
170.000000,953500.000000,38079234.000000,0.000000,-0.015200,0.197200,-1.026600,9.105469,0.000000,,55.400002,,,14258.000000
171.000000,953600.000000,38079234.000000,0.000000,0.022500,0.197200,-1.035300,9.105469,0.000000,,55.509998,,,14260.000000
172.000000,953700.000000,38079234.000000,0.000000,0.039900,0.188500,-1.029500,8.129883,0.000000,,55.529999,,,14261.000000
173.000000,953800.000000,38079234.000000,0.000000,0.034100,0.185600,-1.020800,9.105469,0.000000,,55.490002,,,14263.000000
174.000000,953900.000000,38079234.000000,0.000000,0.034100,0.168200,-1.015000,9.105469,0.000000,,55.480000,,,14264.000000
175.000000,954000.000000,38079234.000000,0.000000,0.042800,0.176900,-1.020800,9.105469,0.000000,,55.509998,,,14266.000000
176.000000,954100.000000,38079234.000000,0.000000,0.034100,0.182700,-1.015000,8.780273,0.000000,,55.570000,,,14267.000000
177.000000,954200.000000,38079234.000000,0.000000,0.042800,0.200100,-0.994700,8.780273,0.000000,,55.580002,,,14269.000000
178.000000,954300.000000,38079234.000000,0.000000,0.022500,0.191400,-0.988900,,0.000000,,55.610001,,,14270.000000
179.000000,954400.000000,38079234.000000,0.000000,0.031200,0.191400,-0.994700,9.430664,0.000000,53.240398,55.669998,,,14272.000000
180.000000,954500.000000,38079234.000000,0.000000,0.031200,0.182700,-0.983100,9.105469,0.000000,,55.709999,,,14273.000000
181.000000,954600.000000,38079234.000000,0.000000,0.034100,0.191400,-1.000500,9.105469,0.000000,,55.759998,,,14275.000000
182.000000,954700.000000,38079234.000000,0.000000,0.022500,0.194300,-1.015000,8.780273,0.000000,,55.810001,,,14276.000000
183.000000,954800.000000,38079234.000000,0.000000,0.022500,0.208800,-1.026600,9.430664,0.000000,,55.889999,,,14278.000000
184.000000,954900.000000,38079234.000000,0.000000,0.034100,0.179800,-1.012100,9.105469,0.000000,,55.980000,,,14279.000000
185.000000,955000.000000,38079234.000000,0.000000,,,,9.105469,0.000000,,56.020000,,,14281.000000
186.000000,955100.000000,38079234.000000,0.000000,0.039900,0.185600,-0.997600,9.105469,0.000000,,56.060001,,,14282.000000
187.000000,955200.000000,38079234.000000,0.000000,0.051500,0.179800,-0.980200,9.105469,0.000000,,56.099998,,,14284.000000
188.000000,955300.000000,38079234.000000,0.000000,0.034100,0.208800,-0.980200,9.105469,0.000000,,56.209999,,,14285.000000
189.000000,955400.000000,38079234.000000,0.000000,0.008000,0.185600,-1.006300,,0.000000,55.832976,56.320000,,,14287.000000
190.000000,955500.000000,38079234.000000,0.000000,0.028300,0.182700,-1.038200,8.780273,0.000000,,56.400002,,,14288.000000
191.000000,955600.000000,38079234.000000,0.000000,0.054400,0.168200,-1.023700,8.455078,0.000000,,56.509998,,,14290.000000
192.000000,955700.000000,38079234.000000,0.000000,0.074700,0.153700,-1.000500,7.804688,0.000000,,56.619999,,,14291.000000
193.000000,955800.000000,38079234.000000,0.000000,0.063100,0.156600,-0.971500,8.455078,0.000000,,56.720001,,,14293.000000
194.000000,955900.000000,38079234.000000,0.000000,0.034100,0.174000,-0.980200,8.129883,0.000000,,56.880001,,,14294.000000
195.000000,956000.000000,38079234.000000,0.000000,0.042800,0.153700,-1.023700,8.129883,0.000000,,57.110001,,,14296.000000
196.000000,956100.000000,38079234.000000,0.000000,0.080500,0.145000,-1.049800,8.129883,0.000000,,57.369999,,,14297.000000
197.000000,956200.000000,38079234.000000,0.000000,0.086300,0.142100,-1.038200,7.479492,0.000000,,57.540001,,,14299.000000
198.000000,956300.000000,38079234.000000,0.000000,0.083400,0.136300,-1.006300,7.479492,0.000000,,57.680000,,,14300.000000
199.000000,956400.000000,38079234.000000,0.000000,0.074700,0.139200,-1.000500,7.479492,0.000000,57.962590,57.830002,,,14302.000000
200.000000,956500.000000,38079234.000000,0.000000,0.060200,0.130500,-0.991800,,0.000000,,58.040001,,,14303.000000
201.000000,956600.000000,38079234.000000,0.000000,0.068900,0.130500,-1.012100,7.479492,0.000000,,58.220001,,,14305.000000
202.000000,956700.000000,38079234.000000,0.000000,0.068900,0.121800,-1.015000,7.479492,0.000000,,58.400002,,,14306.000000
203.000000,956800.000000,38079234.000000,0.000000,0.066000,0.124700,-1.012100,7.154297,0.000000,,58.570000,,,14308.000000
204.000000,956900.000000,38079234.000000,0.000000,0.077600,0.127600,-1.020800,6.829102,0.000000,,58.740002,,,14309.000000
205.000000,957000.000000,38079234.000000,0.000000,0.066000,0.104400,-1.023700,6.829102,0.000000,,58.919998,,,14311.000000
206.000000,957100.000000,38079234.000000,0.000000,0.057300,0.075400,-1.038200,5.853516,0.000000,,59.099998,,,14312.000000
207.000000,957200.000000,38079234.000000,0.000000,0.060200,0.075400,-1.044000,5.528320,0.000000,,59.279999,,,14314.000000
208.000000,957300.000000,38079234.000000,0.000000,0.077600,0.063800,-1.049800,5.203125,0.000000,,59.430000,,,14315.000000
209.000000,957400.000000,38079234.000000,0.000000,0.071800,0.107300,-1.035300,4.877930,0.000000,58.925549,59.549999,,,14317.000000
210.000000,957500.000000,38079234.000000,0.000000,0.080500,0.072500,-1.015000,,0.000000,,59.650002,,,14318.000000
211.000000,957600.000000,38079234.000000,0.000000,0.077600,0.075400,-1.000500,4.227539,0.000000,,59.799999,,,14320.000000
212.000000,957700.000000,38079234.000000,0.000000,0.063100,0.055100,-1.000500,4.227539,0.000000,,59.919998,,,14321.000000
213.000000,957800.000000,38079234.000000,0.000000,0.063100,0.060900,-1.009200,3.251953,0.000000,,60.119999,,,14323.000000
214.000000,957900.000000,38079234.000000,0.000000,0.080500,0.040600,-1.017900,2.926758,0.000000,,60.240002,,,14324.000000
215.000000,958000.000000,38079234.000000,0.000000,0.086300,0.023200,-1.009200,2.276367,0.000000,,60.330002,,,14326.000000
