System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,74500.000000,50944769.000000,0.000000,-0.023200,0.040600,-1.015000,0.325195,0.000000,,78.199997,,,1086.000000
16.000000,74600.000000,50944769.000000,0.000000,-0.049300,0.014500,-0.980200,0.325195,0.000000,,78.250000,,,1088.000000
17.000000,74700.000000,50944769.000000,0.000000,-0.037700,-0.011600,-0.986000,0.650391,0.000000,,78.160004,,,1089.000000
18.000000,74800.000000,50944769.000000,0.000000,-0.026100,0.005800,-0.988900,0.650391,0.000000,,78.220001,,,1091.000000
19.000000,74900.000000,50944769.000000,0.000000,-0.046400,0.023200,-1.009200,,0.000000,,78.220001,,,1092.000000
20.000000,75000.000000,50944769.000000,0.000000,,,,,0.000000,,78.089996,,,1094.000000
21.000000,75100.000000,50944769.000000,0.000000,-0.011600,0.014500,-0.986000,0.000000,0.000000,,78.220001,,,1095.000000
22.000000,75200.000000,50944769.000000,0.000000,-0.014500,0.011600,-0.930900,0.000000,0.000000,,78.209999,,,1097.000000
23.000000,75300.000000,50944769.000000,0.000000,-0.055100,-0.020300,-0.928000,0.000000,0.000000,,77.989998,,,1098.000000
24.000000,75400.000000,50944769.000000,0.000000,-0.023200,-0.005800,-0.948300,0.000000,0.000000,78.129128,78.110001,,,1100.000000
25.000000,75500.000000,50944769.000000,0.000000,-0.055100,0.014500,-1.006300,0.325195,0.000000,,78.040001,,,1101.000000
26.000000,75600.000000,50944769.000000,0.000000,-0.055100,0.000000,-1.075900,0.000000,0.000000,,77.940002,,,1103.000000
27.000000,75700.000000,50944769.000000,0.000000,-0.031900,-0.008700,-1.087500,0.000000,0.000000,,78.010002,,,1104.000000
28.000000,75800.000000,50944769.000000,0.000000,-0.031900,0.000000,-1.038200,0.000000,0.000000,,77.860001,,,1106.000000
29.000000,75900.000000,50944769.000000,0.000000,0.002900,-0.014500,-0.962800,0.000000,0.000000,,77.900002,,,1107.000000
30.000000,76000.000000,50944769.000000,0.000000,-0.029000,0.000000,-0.913500,0.000000,0.000000,,77.809998,,,1109.000000
31.000000,76100.000000,50944769.000000,0.000000,-0.037700,-0.008700,-0.959900,,0.000000,,77.639999,,,1110.000000
32.000000,76200.000000,50944769.000000,0.000000,-0.040600,0.000000,-1.009200,0.000000,0.000000,,77.739998,,,1112.000000
33.000000,76300.000000,50944769.000000,0.000000,-0.037700,-0.017400,-1.035300,0.000000,0.000000,,77.669998,,,1113.000000
34.000000,76400.000000,50944769.000000,0.000000,-0.008700,-0.014500,-0.994700,0.000000,0.000000,78.203204,77.519997,,,1115.000000
35.000000,76500.000000,50944769.000000,0.000000,-0.034800,-0.031900,-0.959900,0.000000,0.000000,,77.589996,,,1116.000000
36.000000,76600.000000,50944769.000000,0.000000,-0.008700,-0.034800,-0.939600,-0.650391,0.000000,,77.489998,,,1117.000000
37.000000,76700.000000,50944769.000000,0.000000,-0.008700,-0.031900,-0.916400,-0.650391,0.000000,,77.290001,,,1119.000000
38.000000,76800.000000,50944769.000000,0.000000,-0.060900,-0.031900,-0.954100,-0.650391,0.000000,,77.300003,,,1120.000000
39.000000,76900.000000,50944769.000000,0.000000,-0.066700,-0.066700,-1.102000,-0.650391,0.000000,,77.169998,,,1122.000000
40.000000,77000.000000,50944769.000000,0.000000,-0.008700,-0.043500,-1.104900,-0.650391,0.000000,,77.269997,,,1123.000000
41.000000,77100.000000,50944769.000000,0.000000,0.005800,-0.023200,-0.988900,,0.000000,,77.260002,,,1125.000000
42.000000,77200.000000,50944769.000000,0.000000,-0.017400,-0.040600,-0.928000,0.000000,0.000000,,76.989998,,,1126.000000
43.000000,77300.000000,50944769.000000,0.000000,-0.046400,-0.034800,-0.974400,0.000000,0.000000,,77.080002,,,1128.000000
44.000000,77400.000000,50944769.000000,0.000000,-0.020300,-0.052200,-1.020800,-0.650391,0.000000,77.647652,77.089996,,,1129.000000
45.000000,77500.000000,50944769.000000,0.000000,0.002900,-0.046400,-0.991800,-0.650391,0.000000,,76.860001,,,1131.000000
46.000000,77600.000000,50944769.000000,0.000000,-0.014500,-0.046400,-0.959900,0.000000,0.000000,,76.900002,,,1132.000000
47.000000,77700.000000,50944769.000000,0.000000,-0.046400,-0.058000,-0.977300,-0.650391,0.000000,,76.860001,,,1134.000000
48.000000,77800.000000,50944769.000000,0.000000,0.005800,0.052200,-0.957000,-0.650391,0.000000,,76.669998,,,1135.000000
49.000000,77900.000000,50944769.000000,0.000000,-0.049300,-0.113100,-1.046900,-0.650391,0.000000,,76.709999,,,1137.000000
50.000000,78000.000000,50944769.000000,0.000000,-0.043500,-0.089900,-1.049800,-0.650391,0.000000,,76.620003,,,1138.000000
51.000000,78100.000000,50944769.000000,0.000000,0.046400,-0.017400,-1.003400,,0.000000,,76.430000,,,1140.000000
52.000000,78200.000000,50944769.000000,0.000000,0.023200,-0.034800,-0.913500,0.000000,0.000000,,76.510002,,,1141.000000
53.000000,78300.000000,50944769.000000,0.000000,-0.020300,-0.008700,-0.957000,0.000000,0.000000,,76.330002,,,1143.000000
54.000000,78400.000000,50944769.000000,0.000000,0.000000,-0.008700,-1.000500,0.000000,0.000000,77.110620,76.290001,,,1144.000000
55.000000,78500.000000,50944769.000000,0.000000,0.023200,-0.017400,-0.997600,-0.325195,0.000000,,76.349998,,,1146.000000
56.000000,78600.000000,50944769.000000,0.000000,-0.008700,-0.031900,-0.971500,0.000000,0.000000,,76.230003,,,1147.000000
57.000000,78700.000000,50944769.000000,0.000000,0.008700,-0.031900,-0.951200,-0.325195,0.000000,,76.180000,,,1149.000000
58.000000,78800.000000,50944769.000000,0.000000,0.014500,-0.031900,-0.951200,-0.325195,0.000000,,76.290001,,,1150.000000
59.000000,78900.000000,50944769.000000,0.000000,0.017400,-0.052200,-0.948300,-0.325195,0.000000,,76.260002,,,1152.000000
60.000000,79000.000000,50944769.000000,0.000000,0.008700,-0.037700,-0.945400,0.000000,0.000000,,76.169998,,,1153.000000
61.000000,79100.000000,50944769.000000,0.000000,0.017400,-0.023200,-0.945400,,0.000000,,76.309998,,,1155.000000
62.000000,79200.000000,50944769.000000,0.000000,0.008700,0.000000,-0.925100,0.325195,0.000000,,76.269997,,,1156.000000
63.000000,79300.000000,50944769.000000,0.000000,0.008700,-0.008700,-0.942500,0.000000,0.000000,,76.160004,,,1158.000000
64.000000,79400.000000,50944769.000000,0.000000,0.008700,-0.020300,-0.977300,0.000000,0.000000,76.388400,76.300003,,,1159.000000
65.000000,79500.000000,50944769.000000,0.000000,0.002900,-0.002900,-1.017900,0.000000,0.000000,,76.309998,,,1161.000000
66.000000,79600.000000,50944769.000000,0.000000,0.026100,-0.002900,-1.029500,0.000000,0.000000,,76.250000,,,1162.000000
67.000000,79700.000000,50944769.000000,0.000000,0.046400,-0.026100,-0.954100,0.000000,0.000000,,76.489998,,,1164.000000
68.000000,79800.000000,50944769.000000,0.000000,0.043500,-0.034800,-0.890300,0.000000,0.000000,,76.349998,,,1165.000000
69.000000,79900.000000,50944769.000000,0.000000,0.017400,-0.040600,-0.870000,0.000000,0.000000,,76.410004,,,1167.000000
70.000000,80000.000000,50944769.000000,0.000000,0.020300,-0.031900,-0.925100,-0.325195,0.000000,,76.570000,,,1168.000000
71.000000,80100.000000,50944769.000000,0.000000,0.011600,-0.014500,-0.965700,,0.000000,,76.529999,,,1170.000000
72.000000,80200.000000,50944769.000000,0.000000,0.014500,-0.008700,-0.986000,0.000000,0.000000,,76.690002,,,1171.000000
73.000000,80300.000000,50944769.000000,0.000000,0.017400,0.000000,-0.983100,0.000000,0.000000,,76.779999,,,1173.000000
74.000000,80400.000000,50944769.000000,0.000000,0.026100,0.000000,-0.971500,0.650391,0.000000,76.388400,76.769997,,,1174.000000
75.000000,80500.000000,50944769.000000,0.000000,0.023200,0.008700,-0.954100,0.650391,0.000000,,76.949997,,,1176.000000
76.000000,80600.000000,50944769.000000,0.000000,0.008700,0.011600,-0.971500,0.000000,0.000000,,77.010002,,,1177.000000
77.000000,80700.000000,50944769.000000,0.000000,0.043500,-0.002900,-0.939600,0.000000,0.000000,,76.900002,,,1179.000000
78.000000,80800.000000,50944769.000000,0.000000,0.052200,0.000000,-0.855500,0.000000,0.000000,,77.070000,,,1180.000000
79.000000,80900.000000,50944769.000000,0.000000,0.017400,0.011600,-0.820700,0.650391,0.000000,,77.029999,,,1182.000000
80.000000,81000.000000,50944769.000000,0.000000,-0.005800,-0.008700,-0.887400,0.000000,0.000000,,77.029999,,,1183.000000
81.000000,81100.000000,50944769.000000,0.000000,-0.029000,-0.020300,-0.991800,,0.000000,,77.230003,,,1185.000000
82.000000,81200.000000,50944769.000000,0.000000,0.002900,-0.029000,-1.052700,0.000000,0.000000,,77.370003,,,1186.000000
83.000000,81300.000000,50944769.000000,0.000000,0.005800,0.014500,-1.052700,0.650391,0.000000,,77.379997,,,1188.000000
84.000000,81400.000000,50944769.000000,0.000000,0.020300,0.017400,-1.017900,0.000000,0.000000,77.684690,77.639999,,,1189.000000
85.000000,81500.000000,50944769.000000,0.000000,0.017400,-0.011600,-0.977300,-0.325195,0.000000,,77.669998,,,1191.000000
86.000000,81600.000000,50944769.000000,0.000000,0.029000,-0.008700,-0.910600,-0.325195,0.000000,,77.650002,,,1192.000000
87.000000,81700.000000,50944769.000000,0.000000,0.002900,-0.020300,-0.922200,0.000000,0.000000,,77.709999,,,1194.000000
88.000000,81800.000000,50944769.000000,0.000000,0.000000,-0.029000,-0.939600,0.000000,0.000000,,77.580002,,,1195.000000
89.000000,81900.000000,50944769.000000,0.000000,0.008700,-0.014500,-0.951200,0.000000,0.000000,,77.709999,,,1197.000000
90.000000,82000.000000,50944769.000000,0.000000,0.017400,-0.020300,-0.925100,-0.325195,0.000000,,77.790001,,,1198.000000
91.000000,82100.000000,50944769.000000,0.000000,0.000000,-0.037700,-0.930900,,0.000000,,77.650002,,,1200.000000
92.000000,82200.000000,50944769.000000,0.000000,0.000000,-0.026100,-0.930900,0.000000,0.000000,,77.820000,,,1201.000000
93.000000,82300.000000,50944769.000000,0.000000,0.002900,-0.034800,-0.916400,0.000000,0.000000,,77.860001,,,1203.000000
94.000000,82400.000000,50944769.000000,0.000000,-0.011600,-0.023200,-0.942500,0.000000,0.000000,76.018030,77.800003,,,1204.000000
95.000000,82500.000000,50944769.000000,0.000000,-0.011600,-0.034800,-0.977300,0.000000,0.000000,,78.040001,,,1206.000000
96.000000,82600.000000,50944769.000000,0.000000,-0.008700,-0.049300,-1.003400,-0.325195,0.000000,,78.040001,,,1207.000000
97.000000,82700.000000,50944769.000000,0.000000,-0.008700,-0.043500,-0.994700,0.000000,0.000000,,78.139999,,,1209.000000
98.000000,82800.000000,50944769.000000,0.000000,0.000000,-0.020300,-0.974400,-0.325195,0.000000,,78.209999,,,1210.000000
99.000000,82900.000000,50944769.000000,0.000000,0.011600,-0.005800,-0.907700,0.000000,0.000000,,78.040001,,,1212.000000
100.000000,83000.000000,50944769.000000,0.000000,0.000000,-0.008700,-0.884500,0.000000,0.000000,,78.180000,,,1213.000000
101.000000,83100.000000,50944769.000000,0.000000,0.005800,0.008700,-0.870000,0.000000,0.000000,,78.220001,,,1215.000000
102.000000,83200.000000,50944769.000000,0.000000,-0.020300,-0.008700,-0.901900,,0.000000,,78.089996,,,1216.000000
103.000000,83300.000000,50944769.000000,0.000000,-0.014500,-0.031900,-0.959900,0.000000,0.000000,,78.309998,,,1218.000000
104.000000,83400.000000,50944769.000000,0.000000,-0.002900,-0.055100,-0.974400,-0.325195,0.000000,78.740236,78.349998,,,1219.000000
105.000000,83500.000000,50944769.000000,0.000000,-0.023200,-0.049300,-0.957000,-0.325195,0.000000,,78.370003,,,1221.000000
106.000000,83600.000000,50944769.000000,0.000000,-0.002900,-0.049300,-0.948300,-0.325195,0.000000,,78.599998,,,1222.000000
107.000000,83700.000000,50944769.000000,0.000000,-0.017400,-0.037700,-0.948300,-0.325195,0.000000,,78.550003,,,1224.000000
108.000000,83800.000000,50944769.000000,0.000000,-0.023200,-0.005800,-0.983100,0.000000,0.000000,,78.820000,,,1225.000000
109.000000,83900.000000,50944769.000000,0.000000,-0.008700,-0.002900,-1.000500,0.000000,0.000000,,78.739998,,,1227.000000
110.000000,84000.000000,50944769.000000,0.000000,-0.011600,0.005800,-0.983100,0.000000,0.000000,,78.730003,,,1228.000000
111.000000,84100.000000,50944769.000000,0.000000,0.005800,0.034800,-0.936700,0.325195,0.000000,,78.919998,,,1230.000000
112.000000,84200.000000,50944769.000000,0.000000,,,,0.325195,0.000000,,78.790001,,,1231.000000
113.000000,84300.000000,50944769.000000,0.000000,0.005800,0.040600,-0.881600,0.000000,0.000000,,78.949997,,,1233.000000
114.000000,84400.000000,50944769.000000,0.000000,-0.031900,0.005800,-0.907700,,0.000000,79.666157,79.010002,,,1234.000000
115.000000,84500.000000,50944769.000000,0.000000,-0.043500,-0.023200,-0.980200,0.000000,0.000000,,78.980003,,,1236.000000
116.000000,84600.000000,50944769.000000,0.000000,-0.040600,-0.052200,-1.061400,-0.650391,0.000000,,79.209999,,,1237.000000
117.000000,84700.000000,50944769.000000,0.000000,-0.037700,-0.049300,-1.067200,0.000000,0.000000,,79.269997,,,1239.000000
118.000000,84800.000000,50944769.000000,0.000000,-0.017400,-0.008700,-1.017900,-0.325195,0.000000,,79.169998,,,1240.000000
119.000000,84900.000000,50944769.000000,0.000000,-0.005800,0.000000,-0.936700,-0.325195,0.000000,,79.300003,,,1242.000000
120.000000,85000.000000,50944769.000000,0.000000,-0.017400,0.023200,-0.904800,-0.325195,0.000000,,79.139999,,,1243.000000
121.000000,85100.000000,50944769.000000,0.000000,-0.017400,-0.034800,-0.919300,-1.625977,0.000000,,79.230003,,,1245.000000
122.000000,85200.000000,50944769.000000,0.000000,-0.017400,-0.046400,-0.901900,0.000000,0.000000,,79.230003,,,1246.000000
123.000000,85300.000000,50944769.000000,0.000000,-0.043500,-0.023200,-0.936700,0.000000,0.000000,,79.129997,,,1248.000000
124.000000,85400.000000,50944769.000000,0.000000,-0.049300,-0.023200,-0.983100,,0.000000,78.888387,79.330002,,,1249.000000
125.000000,85500.000000,50944769.000000,0.000000,-0.017400,-0.023200,-1.003400,0.000000,0.000000,,79.269997,,,1251.000000
126.000000,85600.000000,50944769.000000,0.000000,-0.052200,-0.011600,-1.012100,-1.625977,0.000000,,79.389999,,,1252.000000
127.000000,85700.000000,50944769.000000,0.000000,-0.034800,-0.031900,-1.009200,0.000000,0.000000,,79.320000,,,1254.000000
128.000000,85800.000000,50944769.000000,0.000000,-0.002900,-0.014500,-0.942500,0.000000,0.000000,,79.199997,,,1255.000000
129.000000,85900.000000,50944769.000000,0.000000,-0.060900,-0.014500,-0.933800,-0.325195,0.000000,,79.300003,,,1257.000000
130.000000,86000.000000,50944769.000000,0.000000,-0.031900,-0.026100,-0.991800,-0.325195,0.000000,,79.230003,,,1258.000000
131.000000,86100.000000,50944769.000000,0.000000,-0.020300,-0.026100,-0.983100,-1.300781,0.000000,,79.279999,,,1260.000000
132.000000,86200.000000,50944769.000000,0.000000,-0.031900,-0.011600,-0.954100,0.000000,0.000000,,79.309998,,,1261.000000
133.000000,86300.000000,50944769.000000,0.000000,-0.034800,-0.017400,-0.925100,0.000000,0.000000,,79.129997,,,1263.000000
134.000000,86400.000000,50944769.000000,0.000000,-0.058000,-0.023200,-0.965700,,0.000000,79.666157,79.269997,,,1264.000000
135.000000,86500.000000,50944769.000000,0.000000,-0.029000,0.002900,-0.980200,0.325195,0.000000,,79.239998,,,1266.000000
136.000000,86600.000000,50944769.000000,0.000000,-0.046400,0.017400,-0.980200,0.000000,0.000000,,79.110001,,,1267.000000
137.000000,86700.000000,50944769.000000,0.000000,-0.043500,0.031900,-0.965700,0.975586,0.000000,,79.150002,,,1269.000000
138.000000,86800.000000,50944769.000000,0.000000,-0.037700,0.011600,-0.962800,0.325195,0.000000,,78.970001,,,1270.000000
139.000000,86900.000000,50944769.000000,0.000000,-0.040600,0.011600,-0.954100,0.325195,0.000000,,79.059998,,,1272.000000
140.000000,87000.000000,50944769.000000,0.000000,-0.040600,-0.005800,-0.968600,0.000000,0.000000,,79.029999,,,1273.000000
141.000000,87100.000000,50944769.000000,0.000000,-0.026100,0.005800,-0.948300,0.000000,0.000000,,78.940002,,,1275.000000
142.000000,87200.000000,50944769.000000,0.000000,-0.049300,0.029000,-0.942500,1.625977,0.000000,,79.029999,,,1276.000000
143.000000,87300.000000,50944769.000000,0.000000,-0.049300,0.002900,-0.980200,0.325195,0.000000,,78.910004,,,1278.000000
144.000000,87400.000000,50944769.000000,0.000000,-0.034800,-0.017400,-0.980200,,0.000000,80.018008,79.059998,,,1279.000000
145.000000,87500.000000,50944769.000000,0.000000,-0.049300,0.020300,-0.965700,0.000000,0.000000,,78.959999,,,1281.000000
146.000000,87600.000000,50944769.000000,0.000000,-0.029000,0.023200,-0.959900,0.325195,0.000000,,78.730003,,,1282.000000
147.000000,87700.000000,50944769.000000,0.000000,-0.034800,0.014500,-0.942500,0.650391,0.000000,,78.849998,,,1284.000000
148.000000,87800.000000,50944769.000000,0.000000,-0.060900,-0.017400,-0.962800,0.325195,0.000000,,78.720001,,,1285.000000
149.000000,87900.000000,50944769.000000,0.000000,-0.031900,-0.049300,-0.980200,0.000000,0.000000,,78.779999,,,1287.000000
150.000000,88000.000000,50944769.000000,0.000000,-0.040600,-0.049300,-0.974400,-0.325195,0.000000,,78.830002,,,1288.000000
151.000000,88100.000000,50944769.000000,0.000000,-0.040600,-0.043500,-0.980200,-0.325195,0.000000,,78.709999,,,1290.000000
152.000000,88200.000000,50944769.000000,0.000000,-0.037700,-0.052200,-0.971500,-0.325195,0.000000,,78.809998,,,1291.000000
153.000000,88300.000000,50944769.000000,0.000000,-0.049300,-0.040600,-0.977300,-0.325195,0.000000,,78.809998,,,1293.000000
154.000000,88400.000000,50944769.000000,0.000000,-0.031900,-0.031900,-0.997600,,0.000000,78.777274,78.660004,,,1294.000000
155.000000,88500.000000,50944769.000000,0.000000,-0.046400,-0.040600,-0.994700,-0.325195,0.000000,,78.769997,,,1296.000000
156.000000,88600.000000,50944769.000000,0.000000,-0.029000,-0.066700,-0.986000,-0.325195,0.000000,,78.589996,,,1297.000000
157.000000,88700.000000,50944769.000000,0.000000,-0.034800,-0.055100,-0.954100,-0.650391,0.000000,,78.620003,,,1299.000000
158.000000,88800.000000,50944769.000000,0.000000,-0.043500,-0.046400,-0.948300,-0.325195,0.000000,,78.629997,,,1300.000000
159.000000,88900.000000,50944769.000000,0.000000,-0.011600,-0.040600,-0.925100,-0.650391,0.000000,,78.459999,,,1302.000000
160.000000,89000.000000,50944769.000000,0.000000,-0.026100,-0.002900,-0.890300,-0.650391,0.000000,,78.550003,,,1303.000000
161.000000,89100.000000,50944769.000000,0.000000,-0.029000,-0.029000,-0.901900,-0.325195,0.000000,,78.570000,,,1305.000000
162.000000,89200.000000,50944769.000000,0.000000,-0.072500,-0.052200,-0.925100,-0.325195,0.000000,,78.449997,,,1306.000000
163.000000,89300.000000,50944769.000000,0.000000,-0.104400,0.000000,-1.058500,-0.325195,0.000000,,78.589996,,,1308.000000
164.000000,89400.000000,50944769.000000,0.000000,-0.023200,0.029000,-1.136800,,0.000000,78.129128,78.559998,,,1309.000000
165.000000,89500.000000,50944769.000000,0.000000,0.058000,0.000000,-0.928000,-0.650391,0.000000,,78.669998,,,1311.000000
166.000000,89600.000000,50944769.000000,0.000000,-0.029000,-0.005800,-0.809100,-0.325195,0.000000,,78.559998,,,1312.000000
167.000000,89700.000000,50944769.000000,0.000000,-0.084100,-0.020300,-0.884500,-0.650391,0.000000,,78.290001,,,1314.000000
168.000000,89800.000000,50944769.000000,0.000000,-0.043500,-0.052200,-0.994700,-0.325195,0.000000,,78.529999,,,1315.000000
169.000000,89900.000000,50944769.000000,0.000000,-0.031900,0.000000,-1.055600,0.000000,0.000000,,78.610001,,,1317.000000
170.000000,90000.000000,50944769.000000,0.000000,-0.017400,-0.008700,-1.023700,0.000000,0.000000,,78.629997,,,1318.000000
171.000000,90100.000000,50944769.000000,0.000000,-0.029000,-0.011600,-0.962800,0.000000,0.000000,,78.639999,,,1320.000000
172.000000,90200.000000,50944769.000000,0.000000,-0.043500,-0.002900,-0.942500,0.000000,0.000000,,78.500000,,,1321.000000
173.000000,90300.000000,50944769.000000,0.000000,-0.023200,0.011600,-0.962800,0.000000,0.000000,,78.669998,,,1323.000000
174.000000,90400.000000,50944769.000000,0.000000,-0.026100,0.005800,-0.959900,,0.000000,78.518017,78.660004,,,1324.000000
175.000000,90500.000000,50944769.000000,0.000000,-0.034800,0.000000,-0.954100,0.325195,0.000000,,78.459999,,,1326.000000
176.000000,90600.000000,50944769.000000,0.000000,-0.043500,0.002900,-0.954100,0.650391,0.000000,,78.589996,,,1327.000000
177.000000,90700.000000,50944769.000000,0.000000,-0.043500,0.005800,-0.986000,0.325195,0.000000,,78.540001,,,1329.000000
178.000000,90800.000000,50944769.000000,0.000000,-0.034800,0.000000,-1.000500,0.000000,0.000000,,78.529999,,,1330.000000
179.000000,90900.000000,50944769.000000,0.000000,-0.023200,0.000000,-0.974400,0.325195,0.000000,,78.629997,,,1332.000000
180.000000,91000.000000,50944769.000000,0.000000,-0.020300,0.000000,-0.933800,0.325195,0.000000,,78.489998,,,1333.000000
181.000000,91100.000000,50944769.000000,0.000000,-0.040600,-0.005800,-0.928000,0.325195,0.000000,,78.570000,,,1335.000000
182.000000,91200.000000,50944769.000000,0.000000,-0.040600,-0.014500,-0.957000,0.000000,0.000000,,78.650002,,,1336.000000
183.000000,91300.000000,50944769.000000,0.000000,-0.043500,-0.002900,-0.997600,0.000000,0.000000,,78.489998,,,1338.000000
184.000000,91400.000000,50944769.000000,0.000000,-0.037700,0.000000,-1.012100,,0.000000,78.888387,78.620003,,,1339.000000
185.000000,91500.000000,50944769.000000,0.000000,-0.020300,0.002900,-0.977300,0.325195,0.000000,,78.480003,,,1341.000000
186.000000,91600.000000,50944769.000000,0.000000,-0.031900,0.011600,-0.942500,0.000000,0.000000,,78.529999,,,1342.000000
187.000000,91700.000000,50944769.000000,0.000000,-0.031900,-0.002900,-0.933800,0.000000,0.000000,,78.550003,,,1344.000000
188.000000,91800.000000,50944769.000000,0.000000,-0.037700,-0.008700,-0.959900,0.000000,0.000000,,78.379997,,,1345.000000
189.000000,91900.000000,50944769.000000,0.000000,-0.034800,-0.017400,-0.974400,0.000000,0.000000,,78.550003,,,1347.000000
190.000000,92000.000000,50944769.000000,0.000000,-0.034800,-0.023200,-0.986000,0.325195,0.000000,,78.620003,,,1348.000000
191.000000,92100.000000,50944769.000000,0.000000,-0.026100,0.000000,-0.977300,0.000000,0.000000,,78.470001,,,1350.000000
192.000000,92200.000000,50944769.000000,0.000000,-0.031900,-0.014500,-0.959900,0.000000,0.000000,,78.599998,,,1351.000000
193.000000,92300.000000,50944769.000000,0.000000,-0.037700,-0.011600,-0.948300,-0.325195,0.000000,,78.559998,,,1353.000000
194.000000,92400.000000,50944769.000000,0.000000,-0.020300,-0.017400,-0.957000,,0.000000,79.203200,78.480003,,,1354.000000
195.000000,92500.000000,50944769.000000,0.000000,-0.037700,-0.014500,-0.948300,-0.325195,0.000000,,78.480003,,,1356.000000
196.000000,92600.000000,50944769.000000,0.000000,-0.040600,-0.008700,-0.974400,-0.325195,0.000000,,78.360001,,,1357.000000
197.000000,92700.000000,50944769.000000,0.000000,-0.037700,-0.002900,-0.983100,-0.325195,0.000000,,78.510002,,,1359.000000
198.000000,92800.000000,50944769.000000,0.000000,-0.029000,0.000000,-0.971500,0.000000,0.000000,,78.489998,,,1360.000000
199.000000,92900.000000,50944769.000000,0.000000,-0.029000,-0.005800,-0.957000,0.000000,0.000000,,78.379997,,,1362.000000
200.000000,93000.000000,50944769.000000,0.000000,-0.037700,-0.008700,-0.948300,-0.325195,0.000000,,78.559998,,,1363.000000
201.000000,93100.000000,50944769.000000,0.000000,-0.034800,0.000000,-0.959900,0.000000,0.000000,,78.489998,,,1365.000000
202.000000,93200.000000,50944769.000000,0.000000,-0.034800,-0.005800,-0.974400,0.000000,0.000000,,78.519997,,,1366.000000
203.000000,93300.000000,50944769.000000,0.000000,-0.043500,-0.002900,-0.988900,0.000000,0.000000,,78.540001,,,1368.000000
204.000000,93400.000000,50944769.000000,0.000000,-0.023200,0.000000,-0.971500,,0.000000,77.832834,78.349998,,,1369.000000
205.000000,93500.000000,50944769.000000,0.000000,-0.026100,0.017400,-0.942500,0.000000,0.000000,,78.430000,,,1371.000000
206.000000,93600.000000,50944769.000000,0.000000,-0.034800,0.017400,-0.933800,0.000000,0.000000,,78.370003,,,1372.000000
207.000000,93700.000000,50944769.000000,0.000000,-0.040600,0.000000,-0.957000,0.000000,0.000000,,78.349998,,,1374.000000
208.000000,93800.000000,50944769.000000,0.000000,-0.043500,-0.008700,-0.983100,0.000000,0.000000,,78.440002,,,1375.000000
209.000000,93900.000000,50944769.000000,0.000000,-0.020300,-0.008700,-0.980200,0.000000,0.000000,,78.360001,,,1377.000000
210.000000,94000.000000,50944769.000000,0.000000,-0.026100,0.002900,-0.936700,0.650391,0.000000,,78.440002,,,1378.000000
211.000000,94100.000000,50944769.000000,0.000000,-0.034800,-0.008700,-0.939600,-0.325195,0.000000,,78.459999,,,1380.000000
212.000000,94200.000000,50944769.000000,0.000000,-0.037700,-0.002900,-0.954100,0.000000,0.000000,,78.339996,,,1381.000000
