System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1405600.000000,23077788.000000,0.000000,0.008700,-0.011600,-0.991800,,0.000000,,106.760002,,0.000000,
2.000000,1405700.000000,23077788.000000,0.000000,0.029000,0.020300,-0.983100,,0.000000,,106.760002,,0.000000,21035.000000
3.000000,1405800.000000,23077788.000000,0.000000,0.020300,-0.002900,-1.003400,,0.000000,,106.870003,,0.000000,21037.000000
4.000000,1405900.000000,23077788.000000,0.000000,0.011600,-0.023200,-1.032400,,0.000000,,106.980003,,0.000000,21038.000000
5.000000,1406000.000000,23077788.000000,0.000000,0.049300,0.000000,-1.012100,,0.000000,,107.099998,,0.000000,21040.000000
6.000000,1406100.000000,23077788.000000,0.000000,0.034800,0.002900,-0.954100,,0.000000,,107.040001,,0.000000,21041.000000
7.000000,1406200.000000,23077788.000000,0.000000,0.023200,-0.023200,-0.951200,,0.000000,,107.150002,,0.000000,21043.000000
8.000000,1406300.000000,23077788.000000,0.000000,0.017400,-0.026100,-1.012100,,0.000000,,107.379997,,0.000000,21044.000000
9.000000,1406400.000000,23077788.000000,0.000000,0.055100,0.002900,-1.038200,,0.000000,,107.489998,,0.000000,21046.000000
10.000000,1406500.000000,23077788.000000,0.000000,0.052200,0.017400,-0.988900,,0.000000,,107.489998,,0.000000,21047.000000
11.000000,1406600.000000,23077788.000000,0.000000,0.031900,-0.002900,-0.971500,,0.000000,,107.550003,,0.000000,21049.000000
12.000000,1406700.000000,23077788.000000,0.000000,0.034800,0.000000,-0.957000,,0.000000,,107.769997,,0.000000,21050.000000
13.000000,1406800.000000,23077788.000000,0.000000,0.031900,-0.011600,-0.980200,,0.000000,108.869671,107.879997,,0.000000,21052.000000
14.000000,1406900.000000,23077788.000000,0.000000,0.049300,-0.031900,-0.991800,,0.000000,,108.050003,,0.000000,21053.000000
15.000000,1407000.000000,23077788.000000,0.000000,0.040600,-0.017400,-0.994700,,0.000000,,108.110001,,0.000000,21055.000000
16.000000,1407100.000000,23077788.000000,0.000000,0.058000,-0.014500,-0.971500,,0.000000,,108.279999,,0.000000,21056.000000
17.000000,1407200.000000,23077788.000000,0.000000,0.023200,-0.005800,-0.980200,,0.000000,,108.279999,,0.000000,21058.000000
18.000000,1407300.000000,23077788.000000,0.000000,0.055100,0.000000,-0.971500,,0.000000,,108.559998,,0.000000,21059.000000
19.000000,1407400.000000,23077788.000000,0.000000,0.031900,0.002900,-0.991800,,0.000000,,108.559998,,0.000000,21061.000000
20.000000,1407500.000000,23077788.000000,0.000000,0.052200,-0.002900,-1.003400,,0.000000,,108.779999,,0.000000,21062.000000
21.000000,1407600.000000,23077788.000000,0.000000,0.043500,-0.014500,-0.991800,,0.000000,,108.779999,,0.000000,21064.000000
