System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1188600.000000,10639403.000000,0.000000,-0.063800,0.017400,-0.939600,-0.975586,0.000000,,49.459999,,,
2.000000,1188700.000000,10639403.000000,0.000000,-0.107300,0.043500,-0.948300,,0.000000,50.166345,49.549999,,,17782.000000
3.000000,1188800.000000,10639403.000000,0.000000,-0.049300,-0.060900,-0.986000,-0.975586,0.000000,,49.700001,,,17784.000000
4.000000,1188900.000000,10639403.000000,0.000000,0.008700,0.058000,-0.954100,-0.325195,0.000000,,49.590000,,,17785.000000
5.000000,1189000.000000,10639403.000000,0.000000,-0.020300,0.000000,-0.977300,0.000000,0.000000,,49.400002,,,17787.000000
6.000000,1189100.000000,10639403.000000,0.000000,-0.092800,-0.026100,-0.936700,0.000000,0.000000,,49.529999,,,17788.000000
7.000000,1189200.000000,10639403.000000,0.000000,-0.049300,-0.043500,-0.948300,-0.325195,0.000000,,49.590000,,,17790.000000
8.000000,1189300.000000,10639403.000000,0.000000,-0.046400,-0.060900,-1.009200,0.000000,0.000000,,49.490002,,,17791.000000
9.000000,1189400.000000,10639403.000000,0.000000,-0.063800,-0.031900,-1.015000,0.650391,0.000000,,49.549999,,,17793.000000
10.000000,1189500.000000,10639403.000000,0.000000,-0.049300,-0.026100,-1.017900,0.000000,0.000000,,49.599998,,,17794.000000
11.000000,1189600.000000,10639403.000000,0.000000,0.011600,0.037700,-0.928000,0.000000,0.000000,,49.410000,,,17796.000000
12.000000,1189700.000000,10639403.000000,0.000000,-0.014500,-0.017400,-0.907700,,0.000000,51.055228,49.310001,,,17797.000000
13.000000,1189800.000000,10639403.000000,0.000000,-0.081200,-0.008700,-0.890300,0.000000,0.000000,,49.299999,,,17799.000000
14.000000,1189900.000000,10639403.000000,0.000000,-0.087000,-0.052200,-0.933800,-0.650391,0.000000,,49.480000,,,17800.000000
15.000000,1190000.000000,10639403.000000,0.000000,-0.055100,-0.046400,-0.991800,-0.650391,0.000000,,49.470001,,,17802.000000
16.000000,1190100.000000,10639403.000000,0.000000,-0.037700,-0.058000,-1.026600,-0.650391,0.000000,,49.509998,,,17803.000000
17.000000,1190200.000000,10639403.000000,0.000000,-0.034800,-0.055100,-0.988900,-0.325195,0.000000,,49.410000,,,17805.000000
18.000000,1190300.000000,10639403.000000,0.000000,-0.043500,-0.020300,-0.945400,0.000000,0.000000,,49.240002,,,17806.000000
19.000000,1190400.000000,10639403.000000,0.000000,-0.063800,0.029000,-0.930900,0.000000,0.000000,,49.360001,,,17808.000000
20.000000,1190500.000000,10639403.000000,0.000000,-0.037700,0.029000,-0.913500,0.000000,0.000000,,49.250000,,,17809.000000
21.000000,1190600.000000,10639403.000000,0.000000,-0.037700,0.029000,-0.945400,0.000000,0.000000,,49.180000,,,17811.000000
22.000000,1190700.000000,10639403.000000,0.000000,-0.040600,0.008700,-0.948300,,1.000000,50.166345,49.189999,,,17812.000000
23.000000,1190800.000000,10639403.000000,0.000000,-0.069600,-0.017400,-0.977300,-0.325195,1.000000,,49.189999,,,17814.000000
24.000000,1190900.000000,10639403.000000,0.000000,-0.087000,-0.017400,-0.977300,0.000000,1.000000,,49.240002,,,17815.000000
25.000000,1191000.000000,10639403.000000,0.000000,-0.078300,-0.029000,-0.988900,0.000000,1.000000,,48.990002,,,17817.000000
26.000000,1191100.000000,10639403.000000,0.000000,-0.087000,0.008700,-0.988900,0.000000,1.000000,,48.770000,,,17818.000000
27.000000,1191200.000000,10639403.000000,0.000000,-0.095700,0.000000,-0.948300,0.000000,1.000000,,48.450001,,,17820.000000
28.000000,1191300.000000,10639403.000000,0.000000,-0.095700,0.020300,-0.916400,-0.325195,1.000000,,48.160000,,,17821.000000
29.000000,1191400.000000,10639403.000000,0.000000,-0.159500,-0.008700,-0.930900,0.000000,1.000000,,47.750000,,,17823.000000
30.000000,1191500.000000,10639403.000000,0.000000,-0.211700,-0.017400,-0.945400,0.000000,1.000000,,47.230000,,,17824.000000
