System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
14.000000,279700.000000,78980136.000000,0.000000,-0.023900,-0.038400,-0.962800,0.000000,1.000000,0.759254,0.000000,,0.000000,4161.000000
15.000000,279800.000000,78980136.000000,0.000000,-0.023900,-0.038400,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4163.000000
16.000000,279900.000000,78980136.000000,0.000000,-0.023900,-0.038400,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4164.000000
17.000000,280000.000000,78980136.000000,0.000000,-0.023900,-0.041300,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4166.000000
18.000000,280100.000000,78980136.000000,0.000000,-0.023900,-0.038400,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4167.000000
19.000000,280200.000000,78980136.000000,0.000000,-0.023900,-0.038400,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4169.000000
20.000000,280300.000000,78980136.000000,0.000000,-0.023900,-0.038400,-0.962800,-0.325195,1.000000,,0.000000,,0.000000,4170.000000
21.000000,280400.000000,78980136.000000,0.000000,-0.023900,-0.038400,-0.962800,,1.000000,,0.000000,,0.000000,4172.000000
22.000000,280500.000000,78980136.000000,0.000000,-0.023900,-0.038400,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4173.000000
23.000000,280600.000000,78980136.000000,0.000000,-0.000700,-0.038400,-0.959900,-0.325195,,,0.000000,,0.000000,4175.000000
24.000000,280700.000000,78980136.000000,0.000000,0.008000,-0.038400,-0.959900,0.000000,0.000000,0.703699,0.000000,,,4176.000000
25.000000,280800.000000,78980136.000000,0.000000,0.008000,-0.035500,-0.959900,0.000000,0.000000,,0.000000,,0.000000,4178.000000
26.000000,280900.000000,78980136.000000,0.000000,0.008000,-0.035500,-0.962800,0.000000,0.000000,,0.000000,,,4179.000000
27.000000,281000.000000,78980136.000000,0.000000,0.008000,-0.038400,-0.959900,0.000000,,,0.000000,,0.000000,4181.000000
28.000000,281100.000000,78980136.000000,0.000000,0.013800,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,4182.000000
29.000000,281200.000000,78980136.000000,0.000000,0.013800,-0.026800,-0.957000,0.325195,0.000000,,0.000000,,0.000000,4184.000000
30.000000,281300.000000,78980136.000000,0.000000,0.016700,-0.029700,-0.962800,0.650391,0.000000,,0.000000,,0.000000,4185.000000
31.000000,281400.000000,78980136.000000,0.000000,0.025400,-0.026800,-0.959900,,0.000000,,0.000000,,0.000000,4187.000000
32.000000,281500.000000,78980136.000000,0.000000,0.034100,-0.029700,-0.957000,0.975586,0.000000,,1.180000,,0.000000,4188.000000
33.000000,281600.000000,78980136.000000,0.000000,0.045700,-0.035500,-0.959900,0.975586,0.000000,,1.350000,,,4190.000000
34.000000,281700.000000,78980136.000000,0.000000,0.054400,-0.032600,-0.959900,1.300781,0.000000,0.833328,1.740000,,0.000000,4191.000000
35.000000,281800.000000,78980136.000000,0.000000,0.071800,-0.032600,-0.957000,1.300781,0.000000,,2.020000,,0.000000,4193.000000
36.000000,281900.000000,78980136.000000,0.000000,0.077600,-0.035500,-0.957000,1.951172,0.000000,,2.360000,,0.000000,4194.000000
37.000000,282000.000000,78980136.000000,0.000000,0.068900,-0.041300,-0.957000,1.300781,,,2.580000,,0.000000,4196.000000
38.000000,282100.000000,78980136.000000,0.000000,0.054400,-0.055800,-0.954100,0.975586,0.000000,,2.980000,,0.000000,4197.000000
39.000000,282200.000000,78980136.000000,0.000000,0.039900,-0.061600,-0.954100,0.650391,0.000000,,3.200000,,0.000000,4199.000000
40.000000,282300.000000,78980136.000000,0.000000,0.031200,-0.058700,-0.951200,0.325195,0.000000,,3.480000,,0.000000,4200.000000
41.000000,282400.000000,78980136.000000,0.000000,0.025400,-0.047100,-0.954100,,0.000000,,3.600000,,0.000000,4202.000000
42.000000,282500.000000,78980136.000000,0.000000,0.019600,-0.032600,-0.959900,0.650391,0.000000,,3.820000,,0.000000,4203.000000
43.000000,282600.000000,78980136.000000,0.000000,0.013800,-0.032600,-0.968600,0.975586,0.000000,,3.990000,,0.000000,4205.000000
44.000000,282700.000000,78980136.000000,0.000000,0.010900,-0.055800,-0.965700,0.325195,0.000000,1.685174,4.160000,,0.000000,4206.000000
45.000000,282800.000000,78980136.000000,0.000000,0.016700,-0.050000,-0.951200,0.325195,0.000000,,4.270000,,0.000000,4208.000000
46.000000,282900.000000,78980136.000000,0.000000,0.019600,-0.035500,-0.951200,0.650391,0.000000,,4.500000,,0.000000,4209.000000
47.000000,283000.000000,78980136.000000,0.000000,0.010900,-0.029700,-0.965700,0.650391,0.000000,,4.550000,,0.000000,4211.000000
48.000000,283100.000000,78980136.000000,0.000000,0.005100,-0.041300,-0.968600,0.650391,0.000000,,4.720000,,0.000000,4212.000000
49.000000,283200.000000,78980136.000000,0.000000,-0.000700,-0.070300,-0.959900,0.650391,,,4.830000,,0.000000,4214.000000
50.000000,283300.000000,78980136.000000,0.000000,0.002200,-0.058700,-0.951200,0.325195,0.000000,,5.000000,,0.000000,4215.000000
51.000000,283400.000000,78980136.000000,0.000000,-0.000700,-0.038400,-0.965700,,0.000000,,5.110000,,0.000000,4217.000000
52.000000,283500.000000,78980136.000000,0.000000,-0.012300,-0.038400,-0.962800,0.000000,0.000000,,5.170000,,0.000000,4218.000000
53.000000,283600.000000,78980136.000000,0.000000,-0.006500,-0.050000,-0.959900,0.325195,,,5.280000,,,4220.000000
54.000000,283700.000000,78980136.000000,0.000000,-0.006500,-0.073200,-0.957000,0.000000,0.000000,3.055536,5.400000,,0.000000,4221.000000
55.000000,283800.000000,78980136.000000,0.000000,-0.000700,-0.067400,-0.959900,0.000000,0.000000,,5.450000,,0.000000,4223.000000
56.000000,283900.000000,78980136.000000,0.000000,-0.000700,-0.050000,-0.957000,0.325195,0.000000,,5.560000,,0.000000,4224.000000
57.000000,284000.000000,78980136.000000,0.000000,-0.003600,-0.044200,-0.954100,0.000000,0.000000,,5.620000,,0.000000,4226.000000
58.000000,284100.000000,78980136.000000,0.000000,-0.012300,-0.044200,-0.971500,0.000000,1.000000,,5.790000,,,4227.000000
59.000000,284200.000000,78980136.000000,0.000000,-0.018100,-0.044200,-0.977300,0.000000,1.000000,,5.850000,,0.000000,4229.000000
60.000000,284300.000000,78980136.000000,0.000000,-0.023900,-0.050000,-0.965700,0.000000,1.000000,,5.850000,,0.000000,4230.000000
61.000000,284400.000000,78980136.000000,0.000000,-0.047100,-0.050000,-0.962800,,1.000000,,5.850000,,0.000000,4232.000000
62.000000,284500.000000,78980136.000000,0.000000,-0.052900,-0.047100,-0.959900,-0.325195,1.000000,,5.790000,,,4233.000000
63.000000,284600.000000,78980136.000000,0.000000,-0.070300,-0.067400,-0.959900,0.000000,1.000000,,5.620000,,0.000000,4235.000000
64.000000,284700.000000,78980136.000000,0.000000,-0.096400,-0.052900,-0.971500,-0.325195,1.000000,3.981456,5.400000,,0.000000,4236.000000
65.000000,284800.000000,78980136.000000,0.000000,-0.102200,-0.050000,-0.959900,-0.650391,1.000000,,5.230000,,0.000000,4238.000000
66.000000,284900.000000,78980136.000000,0.000000,-0.093500,-0.058700,-0.959900,-0.325195,1.000000,,4.890000,,0.000000,4239.000000
67.000000,285000.000000,78980136.000000,0.000000,-0.099300,-0.070300,-0.986000,-0.650391,1.000000,,4.720000,,0.000000,4241.000000
68.000000,285100.000000,78980136.000000,0.000000,-0.102200,-0.076100,-0.977300,-0.325195,1.000000,,4.380000,,0.000000,4242.000000
69.000000,285200.000000,78980136.000000,0.000000,-0.102200,-0.058700,-0.962800,-0.325195,1.000000,,4.210000,,0.000000,4244.000000
70.000000,285300.000000,78980136.000000,0.000000,-0.099300,-0.044200,-0.959900,-0.650391,1.000000,,3.930000,,0.000000,4245.000000
71.000000,285400.000000,78980136.000000,0.000000,-0.090600,-0.047100,-0.959900,,1.000000,,3.760000,,0.000000,4247.000000
72.000000,285500.000000,78980136.000000,0.000000,-0.090600,-0.064500,-0.971500,0.000000,1.000000,,3.480000,,,4248.000000
73.000000,285600.000000,78980136.000000,0.000000,-0.087700,-0.064500,-0.965700,-0.325195,,,3.310000,,0.000000,4250.000000
74.000000,285700.000000,78980136.000000,0.000000,-0.096400,-0.055800,-0.965700,0.000000,1.000000,3.481459,3.090000,,,4251.000000
75.000000,285800.000000,78980136.000000,0.000000,-0.081900,-0.050000,-0.965700,-0.325195,1.000000,,2.980000,,0.000000,4253.000000
76.000000,285900.000000,78980136.000000,0.000000,-0.070300,-0.055800,-0.968600,-0.325195,1.000000,,2.810000,,,4254.000000
77.000000,286000.000000,78980136.000000,0.000000,-0.050000,-0.055800,-0.962800,-0.325195,1.000000,,2.700000,,0.000000,4256.000000
78.000000,286100.000000,78980136.000000,0.000000,-0.047100,-0.058700,-0.959900,-0.325195,1.000000,,2.640000,,,4257.000000
79.000000,286200.000000,78980136.000000,0.000000,-0.047100,-0.055800,-0.965700,-0.325195,1.000000,,2.580000,,0.000000,4259.000000
80.000000,286300.000000,78980136.000000,0.000000,-0.044200,-0.055800,-0.962800,-0.325195,1.000000,,2.530000,,,4260.000000
81.000000,286400.000000,78980136.000000,0.000000,-0.041300,-0.058700,-0.962800,,1.000000,,2.470000,,0.000000,4262.000000
82.000000,286500.000000,78980136.000000,0.000000,-0.044200,-0.055800,-0.962800,-0.650391,1.000000,,2.410000,,,4263.000000
83.000000,286600.000000,78980136.000000,0.000000,-0.044200,-0.052900,-0.965700,-0.325195,1.000000,,2.360000,,0.000000,4265.000000
84.000000,286700.000000,78980136.000000,0.000000,-0.044200,-0.052900,-0.962800,-0.325195,1.000000,3.055536,2.300000,,0.000000,4266.000000
85.000000,286800.000000,78980136.000000,0.000000,-0.047100,-0.058700,-0.965700,-0.325195,1.000000,,2.250000,,0.000000,4268.000000
86.000000,286900.000000,78980136.000000,0.000000,-0.035500,-0.058700,-0.965700,0.000000,1.000000,,2.250000,,,4269.000000
87.000000,287000.000000,78980136.000000,0.000000,-0.026800,-0.061600,-0.965700,0.000000,1.000000,,2.250000,,0.000000,4271.000000
88.000000,287100.000000,78980136.000000,0.000000,-0.015200,-0.061600,-0.962800,-0.325195,1.000000,,2.250000,,0.000000,4272.000000
89.000000,287200.000000,78980136.000000,0.000000,-0.018100,-0.052900,-0.959900,0.325195,1.000000,,2.300000,,0.000000,4274.000000
90.000000,287300.000000,78980136.000000,0.000000,-0.023900,-0.067400,-0.959900,-0.325195,1.000000,,2.300000,,,4275.000000
91.000000,287400.000000,78980136.000000,0.000000,-0.035500,-0.055800,-0.959900,-0.325195,1.000000,,2.300000,,0.000000,4277.000000
92.000000,287500.000000,78980136.000000,0.000000,-0.044200,-0.052900,-0.968600,,1.000000,,2.300000,,0.000000,4278.000000
93.000000,287600.000000,78980136.000000,0.000000,-0.047100,-0.055800,-0.959900,-0.325195,1.000000,,2.250000,,0.000000,4280.000000
94.000000,287700.000000,78980136.000000,0.000000,-0.050000,-0.070300,-0.962800,0.325195,1.000000,2.833315,2.190000,,0.000000,4281.000000
95.000000,287800.000000,78980136.000000,0.000000,-0.055800,-0.073200,-0.968600,0.000000,1.000000,,2.130000,,0.000000,4283.000000
96.000000,287900.000000,78980136.000000,0.000000,-0.058700,-0.055800,-0.959900,-0.325195,1.000000,,2.020000,,0.000000,4284.000000
97.000000,288000.000000,78980136.000000,0.000000,-0.064500,-0.052900,-0.965700,-0.325195,1.000000,,1.910000,,0.000000,4286.000000
98.000000,288100.000000,78980136.000000,0.000000,,,,-0.325195,1.000000,,1.800000,,,4287.000000
99.000000,288200.000000,78980136.000000,0.000000,-0.064500,-0.064500,-0.962800,0.000000,,,1.680000,,0.000000,4289.000000
100.000000,288300.000000,78980136.000000,0.000000,-0.058700,-0.064500,-0.962800,-0.325195,1.000000,,1.570000,,0.000000,4290.000000
101.000000,288400.000000,78980136.000000,0.000000,-0.052900,-0.061600,-0.959900,0.000000,1.000000,,1.510000,,0.000000,4292.000000
102.000000,288500.000000,78980136.000000,0.000000,-0.050000,-0.058700,-0.965700,0.000000,1.000000,,1.400000,,0.000000,4293.000000
103.000000,288600.000000,78980136.000000,0.000000,-0.050000,-0.061600,-0.962800,0.000000,1.000000,,1.350000,,0.000000,4295.000000
104.000000,288700.000000,78980136.000000,0.000000,-0.052900,-0.064500,-0.965700,,1.000000,2.259245,1.290000,,0.000000,4296.000000
105.000000,288800.000000,78980136.000000,0.000000,-0.044200,-0.064500,-0.965700,-0.325195,1.000000,,1.230000,,0.000000,4298.000000
106.000000,288900.000000,78980136.000000,0.000000,-0.032600,-0.058700,-0.959900,0.000000,1.000000,,1.180000,,0.000000,4299.000000
107.000000,289000.000000,78980136.000000,0.000000,-0.041300,-0.058700,-0.962800,0.000000,1.000000,,1.180000,,0.000000,4301.000000
108.000000,289100.000000,78980136.000000,0.000000,-0.050000,-0.064500,-0.965700,0.000000,1.000000,,1.120000,,0.000000,4302.000000
109.000000,289200.000000,78980136.000000,0.000000,-0.044200,-0.064500,-0.962800,0.000000,1.000000,,1.060000,,0.000000,4304.000000
110.000000,289300.000000,78980136.000000,0.000000,-0.050000,-0.055800,-0.959900,-0.325195,1.000000,,1.010000,,0.000000,4305.000000
111.000000,289400.000000,78980136.000000,0.000000,-0.055800,-0.058700,-0.968600,-0.325195,1.000000,,1.010000,,0.000000,4307.000000
112.000000,289500.000000,78980136.000000,0.000000,-0.067400,-0.064500,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4308.000000
113.000000,289600.000000,78980136.000000,0.000000,-0.070300,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4310.000000
114.000000,289700.000000,78980136.000000,0.000000,-0.070300,-0.058700,-0.965700,,1.000000,2.037024,0.000000,,0.000000,4311.000000
115.000000,289800.000000,78980136.000000,0.000000,-0.070300,-0.055800,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4313.000000
116.000000,289900.000000,78980136.000000,0.000000,-0.067400,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4314.000000
117.000000,290000.000000,78980136.000000,0.000000,-0.070300,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4316.000000
118.000000,290100.000000,78980136.000000,0.000000,-0.073200,-0.058700,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4317.000000
119.000000,290200.000000,78980136.000000,0.000000,-0.038400,-0.058700,-0.962800,-0.325195,1.000000,,0.000000,,0.000000,4319.000000
120.000000,290300.000000,78980136.000000,0.000000,-0.006500,-0.061600,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4320.000000
121.000000,290400.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4322.000000
122.000000,290500.000000,78980136.000000,0.000000,-0.047100,-0.061600,-0.968600,0.000000,1.000000,,0.000000,,0.000000,4323.000000
123.000000,290600.000000,78980136.000000,0.000000,-0.029700,-0.061600,-0.957000,0.000000,,,0.000000,,,4325.000000
124.000000,290700.000000,78980136.000000,0.000000,-0.026800,-0.058700,-0.962800,,1.000000,1.314806,0.000000,,0.000000,4326.000000
125.000000,290800.000000,78980136.000000,0.000000,-0.041300,-0.058700,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4328.000000
126.000000,290900.000000,78980136.000000,0.000000,-0.035500,-0.064500,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4329.000000
127.000000,291000.000000,78980136.000000,0.000000,-0.026800,-0.061600,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4331.000000
128.000000,291100.000000,78980136.000000,0.000000,-0.032600,-0.058700,-0.965700,0.000000,1.000000,,0.000000,,,4332.000000
129.000000,291200.000000,78980136.000000,0.000000,-0.038400,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4334.000000
130.000000,291300.000000,78980136.000000,0.000000,-0.029700,-0.061600,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4335.000000
131.000000,291400.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,-0.325195,1.000000,,0.000000,,0.000000,4337.000000
132.000000,291500.000000,78980136.000000,0.000000,-0.035500,-0.058700,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4338.000000
133.000000,291600.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4340.000000
134.000000,291700.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,,1.000000,1.148141,0.000000,,0.000000,4341.000000
135.000000,291800.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4343.000000
136.000000,291900.000000,78980136.000000,0.000000,-0.035500,-0.058700,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4344.000000
137.000000,292000.000000,78980136.000000,0.000000,-0.029700,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4346.000000
138.000000,292100.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4347.000000
139.000000,292200.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.962800,0.325195,1.000000,,0.000000,,0.000000,4349.000000
140.000000,292300.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4350.000000
141.000000,292400.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,,4352.000000
142.000000,292500.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4353.000000
143.000000,292600.000000,78980136.000000,0.000000,-0.032600,-0.058700,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4355.000000
144.000000,292700.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,,1.000000,1.148141,0.000000,,0.000000,4356.000000
145.000000,292800.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4358.000000
146.000000,292900.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4359.000000
147.000000,293000.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4361.000000
148.000000,293100.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4362.000000
149.000000,293200.000000,78980136.000000,0.000000,-0.035500,-0.064500,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4364.000000
150.000000,293300.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4365.000000
151.000000,293400.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4367.000000
152.000000,293500.000000,78980136.000000,0.000000,-0.032600,-0.058700,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4368.000000
153.000000,293600.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,0.000000,,,0.000000,,,4370.000000
154.000000,293700.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.959900,,1.000000,0.796291,0.000000,,0.000000,4371.000000
155.000000,293800.000000,78980136.000000,0.000000,-0.029700,-0.058700,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4373.000000
156.000000,293900.000000,78980136.000000,0.000000,-0.035500,-0.058700,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4374.000000
157.000000,294000.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.959900,0.000000,,,0.000000,,,4376.000000
158.000000,294100.000000,78980136.000000,0.000000,-0.029700,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4377.000000
159.000000,294200.000000,78980136.000000,0.000000,-0.035500,-0.058700,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4379.000000
160.000000,294300.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4380.000000
161.000000,294400.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,-0.325195,1.000000,,0.000000,,0.000000,4382.000000
162.000000,294500.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4383.000000
163.000000,294600.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4385.000000
164.000000,294700.000000,78980136.000000,0.000000,-0.035500,-0.058700,-0.959900,,1.000000,0.666662,0.000000,,0.000000,4386.000000
165.000000,294800.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4388.000000
166.000000,294900.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.325195,1.000000,,0.000000,,0.000000,4389.000000
167.000000,295000.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.959900,-0.325195,1.000000,,0.000000,,0.000000,4391.000000
168.000000,295100.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.325195,1.000000,,0.000000,,0.000000,4392.000000
169.000000,295200.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.959900,-0.325195,1.000000,,0.000000,,0.000000,4394.000000
170.000000,295300.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4395.000000
171.000000,295400.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,-0.325195,1.000000,,0.000000,,0.000000,4397.000000
172.000000,295500.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4398.000000
173.000000,295600.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4400.000000
174.000000,295700.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,,1.000000,0.499997,0.000000,,0.000000,4401.000000
175.000000,295800.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4403.000000
176.000000,295900.000000,78980136.000000,0.000000,-0.032600,-0.058700,-0.962800,-0.325195,1.000000,,0.000000,,,4404.000000
177.000000,296000.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,,,0.000000,,0.000000,4406.000000
178.000000,296100.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4407.000000
179.000000,296200.000000,78980136.000000,0.000000,-0.032600,-0.058700,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4409.000000
180.000000,296300.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4410.000000
181.000000,296400.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4412.000000
182.000000,296500.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,-0.325195,1.000000,,0.000000,,,4413.000000
183.000000,296600.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4415.000000
184.000000,296700.000000,78980136.000000,0.000000,-0.032600,-0.058700,-0.962800,,1.000000,0.111110,0.000000,,0.000000,4416.000000
185.000000,296800.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4418.000000
186.000000,296900.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4419.000000
187.000000,297000.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,-0.325195,1.000000,,0.000000,,0.000000,4421.000000
188.000000,297100.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4422.000000
189.000000,297200.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4424.000000
190.000000,297300.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,-0.325195,1.000000,,0.000000,,0.000000,4425.000000
191.000000,297400.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,,4427.000000
192.000000,297500.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.959900,0.000000,1.000000,,0.000000,,0.000000,4428.000000
193.000000,297600.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4430.000000
194.000000,297700.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.962800,,1.000000,0.037037,0.000000,,0.000000,4431.000000
195.000000,297800.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4433.000000
196.000000,297900.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,-0.325195,1.000000,,0.000000,,0.000000,4434.000000
197.000000,298000.000000,78980136.000000,0.000000,-0.032600,-0.058700,-0.959900,-0.325195,1.000000,,0.000000,,0.000000,4436.000000
198.000000,298100.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4437.000000
199.000000,298200.000000,78980136.000000,0.000000,-0.032600,-0.058700,-0.959900,0.000000,,,0.000000,,0.000000,4439.000000
200.000000,298300.000000,78980136.000000,0.000000,-0.032600,-0.061600,-0.962800,0.000000,1.000000,,0.000000,,0.000000,4440.000000
201.000000,298400.000000,78980136.000000,0.000000,-0.035500,-0.061600,-0.965700,0.000000,1.000000,,0.000000,,0.000000,4442.000000
