System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1101900.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.977300,,1.000000,,0.000000,-4.100000,,16482.000000
2.000000,1102000.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16484.000000
3.000000,1102100.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16485.000000
4.000000,1102200.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,16487.000000
5.000000,1102300.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16488.000000
6.000000,1102400.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16490.000000
7.000000,1102500.000000,36994438.000000,0.000000,0.023200,-0.023200,-0.980200,0.000000,1.000000,0.074074,0.000000,-4.100000,,16491.000000
8.000000,1102600.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16493.000000
9.000000,1102700.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16494.000000
10.000000,1102800.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16496.000000
11.000000,1102900.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,,1.000000,,0.000000,-4.100000,,16497.000000
12.000000,1103000.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,16499.000000
13.000000,1103100.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16500.000000
14.000000,1103200.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16502.000000
15.000000,1103300.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16503.000000
16.000000,1103400.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16505.000000
17.000000,1103500.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,0.074074,0.000000,-4.100000,,16506.000000
18.000000,1103600.000000,36994438.000000,0.000000,,,,0.000000,1.000000,,0.000000,-4.100000,,16508.000000
19.000000,1103700.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16509.000000
20.000000,1103800.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16511.000000
21.000000,1103900.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16512.000000
22.000000,1104000.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,,1.000000,,0.000000,-4.100000,,16514.000000
23.000000,1104100.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,16515.000000
24.000000,1104200.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16517.000000
25.000000,1104300.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.983100,0.325195,1.000000,,0.000000,-4.100000,,16518.000000
26.000000,1104400.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16520.000000
27.000000,1104500.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.977300,0.325195,1.000000,0.074074,0.000000,-4.100000,,16521.000000
28.000000,1104600.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16523.000000
29.000000,1104700.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,16524.000000
30.000000,1104800.000000,36994438.000000,0.000000,0.023200,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16526.000000
31.000000,1104900.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16527.000000
32.000000,1105000.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.977300,,1.000000,,0.000000,-4.100000,,16529.000000
33.000000,1105100.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16530.000000
34.000000,1105200.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16532.000000
35.000000,1105300.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,16533.000000
36.000000,1105400.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16535.000000
37.000000,1105500.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.983100,0.000000,1.000000,0.074074,0.000000,-4.100000,,16536.000000
38.000000,1105600.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16538.000000
39.000000,1105700.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,16539.000000
40.000000,1105800.000000,36994438.000000,0.000000,0.017400,-0.029000,-0.983100,-0.325195,1.000000,,0.000000,-4.100000,,16541.000000
41.000000,1105900.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16542.000000
42.000000,1106000.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,,1.000000,,0.000000,-4.100000,,16544.000000
43.000000,1106100.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16545.000000
44.000000,1106200.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,16547.000000
45.000000,1106300.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.977300,0.325195,1.000000,,0.000000,-4.100000,,16548.000000
46.000000,1106400.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16550.000000
47.000000,1106500.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.977300,0.000000,1.000000,0.074074,0.000000,-4.100000,,16551.000000
48.000000,1106600.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16553.000000
49.000000,1106700.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,-0.325195,1.000000,,0.000000,-4.100000,,16554.000000
50.000000,1106800.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16556.000000
51.000000,1106900.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,1.300781,1.000000,,0.000000,-4.100000,,16557.000000
52.000000,1107000.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,,1.000000,,0.000000,-4.100000,,16559.000000
53.000000,1107100.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,-0.325195,1.000000,,0.000000,-4.100000,,16560.000000
54.000000,1107200.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16562.000000
55.000000,1107300.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,-0.325195,1.000000,,0.000000,-4.100000,,16563.000000
56.000000,1107400.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16565.000000
57.000000,1107500.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.325195,1.000000,0.074074,0.000000,-4.100000,,16566.000000
58.000000,1107600.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16568.000000
59.000000,1107700.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16569.000000
60.000000,1107800.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16571.000000
61.000000,1107900.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16572.000000
62.000000,1108000.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,-0.325195,1.000000,,0.000000,-4.100000,,16574.000000
63.000000,1108100.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16575.000000
64.000000,1108200.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,,1.000000,,0.000000,-4.100000,,16577.000000
65.000000,1108300.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16578.000000
66.000000,1108400.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16580.000000
67.000000,1108500.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,0.074074,0.000000,-4.100000,,16581.000000
68.000000,1108600.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16583.000000
69.000000,1108700.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16584.000000
70.000000,1108800.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16586.000000
71.000000,1108900.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16587.000000
72.000000,1109000.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16589.000000
73.000000,1109100.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16590.000000
74.000000,1109200.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,,1.000000,,0.000000,-4.100000,,16592.000000
75.000000,1109300.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16593.000000
76.000000,1109400.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16595.000000
77.000000,1109500.000000,36994438.000000,0.000000,0.023200,-0.023200,-0.980200,0.325195,1.000000,0.074074,0.000000,-4.100000,,16596.000000
78.000000,1109600.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16598.000000
79.000000,1109700.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.325195,1.000000,,0.000000,-4.100000,,16599.000000
80.000000,1109800.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16601.000000
81.000000,1109900.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16602.000000
82.000000,1110000.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16604.000000
83.000000,1110100.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16605.000000
84.000000,1110200.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.983100,,1.000000,,0.000000,-4.100000,,16607.000000
85.000000,1110300.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16608.000000
86.000000,1110400.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16610.000000
87.000000,1110500.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.983100,0.000000,1.000000,0.074074,0.000000,-4.100000,,16611.000000
88.000000,1110600.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16613.000000
89.000000,1110700.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,-0.650391,1.000000,,0.000000,-4.100000,,16614.000000
90.000000,1110800.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16616.000000
91.000000,1110900.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16617.000000
92.000000,1111000.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16619.000000
93.000000,1111100.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16620.000000
94.000000,1111200.000000,36994438.000000,0.000000,0.023200,-0.026100,-0.980200,,1.000000,,0.000000,-4.100000,,16622.000000
95.000000,1111300.000000,36994438.000000,0.000000,0.023200,-0.023200,-0.980200,0.325195,1.000000,,0.000000,-4.100000,,16623.000000
96.000000,1111400.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16625.000000
97.000000,1111500.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,-0.325195,1.000000,0.055555,0.000000,-4.100000,,16626.000000
98.000000,1111600.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16628.000000
99.000000,1111700.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,-0.975586,1.000000,,0.000000,-4.100000,,16629.000000
100.000000,1111800.000000,36994438.000000,0.000000,0.017400,-0.029000,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16631.000000
101.000000,1111900.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,16632.000000
102.000000,1112000.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,-0.325195,1.000000,,0.000000,-4.100000,,16634.000000
103.000000,1112100.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16635.000000
104.000000,1112200.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.977300,,1.000000,,0.000000,-4.100000,,16637.000000
105.000000,1112300.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.325195,1.000000,,0.000000,-4.100000,,16638.000000
106.000000,1112400.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.983100,0.000000,1.000000,,0.000000,-4.100000,,16640.000000
107.000000,1112500.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.977300,0.000000,1.000000,0.074074,0.000000,-4.100000,,16641.000000
108.000000,1112600.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16643.000000
109.000000,1112700.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.983100,-0.650391,1.000000,,0.000000,-4.100000,,16644.000000
110.000000,1112800.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.980200,0.325195,1.000000,,0.000000,-4.100000,,16646.000000
111.000000,1112900.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,16647.000000
112.000000,1113000.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16649.000000
113.000000,1113100.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16650.000000
114.000000,1113200.000000,36994438.000000,0.000000,0.017400,-0.023200,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16652.000000
115.000000,1113300.000000,36994438.000000,0.000000,0.017400,-0.026100,-0.980200,,1.000000,,0.000000,-4.100000,,16653.000000
116.000000,1113400.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,-0.325195,1.000000,,0.000000,-4.100000,,16655.000000
117.000000,1113500.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,0.325195,1.000000,0.055555,0.000000,-4.100000,,16656.000000
118.000000,1113600.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16658.000000
119.000000,1113700.000000,36994438.000000,0.000000,0.020300,-0.026100,-0.980200,0.000000,1.000000,,0.000000,-4.100000,,16659.000000
120.000000,1113800.000000,36994438.000000,0.000000,0.020300,-0.023200,-0.980200,-0.325195,1.000000,,0.000000,-4.100000,,16661.000000
121.000000,1113900.000000,36994438.000000,0.000000,0.020300,-0.029000,-0.980200,-0.325195,1.000000,,0.000000,-4.100000,,16662.000000
122.000000,1114000.000000,36994438.000000,0.000000,0.055100,-0.023200,-0.977300,0.325195,0.000000,,0.000000,-4.100000,,16664.000000
123.000000,1114100.000000,36994438.000000,0.000000,0.058000,-0.026100,-0.977300,0.000000,0.000000,,0.000000,-4.100000,,16665.000000
124.000000,1114200.000000,36994438.000000,0.000000,0.058000,-0.029000,-0.977300,0.000000,0.000000,,0.000000,-4.100000,,16667.000000
125.000000,1114300.000000,36994438.000000,0.000000,0.055100,-0.026100,-0.977300,0.000000,0.000000,,0.000000,-4.100000,,16668.000000
126.000000,1114400.000000,36994438.000000,0.000000,0.052200,-0.026100,-0.980200,0.000000,0.000000,,0.000000,-4.100000,,16670.000000
127.000000,1114500.000000,36994438.000000,0.000000,0.052200,-0.026100,-0.977300,,0.000000,0.055555,0.000000,-4.100000,,16671.000000
128.000000,1114600.000000,36994438.000000,0.000000,0.052200,-0.026100,-0.977300,0.000000,0.000000,,0.000000,-4.100000,,16673.000000
129.000000,1114700.000000,36994438.000000,0.000000,0.055100,-0.029000,-0.980200,0.000000,0.000000,,0.750000,-4.100000,,16674.000000
130.000000,1114800.000000,36994438.000000,0.000000,0.063800,-0.026100,-0.977300,0.000000,0.000000,,0.910000,-4.100000,,16676.000000
131.000000,1114900.000000,36994438.000000,0.000000,0.087000,-0.029000,-0.977300,0.000000,0.000000,,1.190000,-4.100000,,16677.000000
132.000000,1115000.000000,36994438.000000,0.000000,0.110200,-0.029000,-0.977300,-0.325195,0.000000,,1.610000,-4.100000,,16679.000000
133.000000,1115100.000000,36994438.000000,0.000000,0.127600,-0.031900,-0.974400,0.000000,0.000000,,1.830000,-4.100000,,16680.000000
134.000000,1115200.000000,36994438.000000,0.000000,0.159500,-0.029000,-0.971500,0.000000,0.000000,,2.430000,-4.100000,,16682.000000
135.000000,1115300.000000,36994438.000000,0.000000,0.185600,-0.031900,-0.971500,0.000000,0.000000,,2.940000,-4.100000,,16683.000000
136.000000,1115400.000000,36994438.000000,0.000000,0.200100,-0.031900,-0.968600,0.000000,0.000000,,3.450000,-4.100000,,16685.000000
