System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,1884400.000000,26729294.000000,0.000000,0.014500,-0.005800,-0.977300,0.000000,0.000000,,56.860001,-3.200000,0.000000,28208.000000
31.000000,1884500.000000,26729294.000000,0.000000,0.014500,-0.005800,-0.968600,0.000000,0.000000,57.332967,56.860001,-3.500000,0.000000,28209.000000
32.000000,1884600.000000,26729294.000000,0.000000,0.011600,-0.005800,-0.957000,0.000000,0.000000,,56.919998,-3.500000,0.000000,28211.000000
33.000000,1884700.000000,26729294.000000,0.000000,0.011600,-0.011600,-0.962800,0.000000,0.000000,,56.860001,-3.500000,0.000000,28212.000000
34.000000,1884800.000000,26729294.000000,0.000000,0.005800,-0.014500,-0.974400,,0.000000,,56.860001,-3.800000,0.000000,28214.000000
35.000000,1884900.000000,26729294.000000,0.000000,0.008700,-0.011600,-0.977300,0.000000,,,56.860001,-3.800000,0.000000,28215.000000
36.000000,1885000.000000,26729294.000000,0.000000,0.005800,-0.026100,-0.983100,0.000000,0.000000,,56.919998,-3.800000,0.000000,28217.000000
37.000000,1885100.000000,26729294.000000,0.000000,0.002900,-0.014500,-0.991800,0.000000,,,56.860001,-3.800000,,28218.000000
38.000000,1885200.000000,26729294.000000,0.000000,0.002900,-0.017400,-1.003400,0.000000,0.000000,,56.860001,-3.800000,0.000000,28220.000000
39.000000,1885300.000000,26729294.000000,0.000000,0.017400,-0.014500,-0.986000,0.000000,0.000000,,56.860001,-3.800000,0.000000,28221.000000
40.000000,1885400.000000,26729294.000000,0.000000,0.020300,-0.005800,-0.983100,0.000000,0.000000,,56.860001,-3.600000,0.000000,28223.000000
41.000000,1885500.000000,26729294.000000,0.000000,0.011600,0.002900,-0.971500,0.000000,,57.518152,56.810001,-3.400000,0.000000,28224.000000
42.000000,1885600.000000,26729294.000000,0.000000,0.008700,0.002900,-0.968600,0.000000,0.000000,,56.810001,-3.400000,0.000000,28226.000000
43.000000,1885700.000000,26729294.000000,0.000000,0.008700,0.000000,-0.968600,0.000000,0.000000,,56.810001,-3.300000,0.000000,28227.000000
44.000000,1885800.000000,26729294.000000,0.000000,0.020300,-0.002900,-0.959900,,0.000000,,56.810001,-3.300000,0.000000,28229.000000
45.000000,1885900.000000,26729294.000000,0.000000,0.011600,0.002900,-0.968600,0.000000,0.000000,,56.750000,-3.200000,0.000000,28230.000000
46.000000,1886000.000000,26729294.000000,0.000000,0.002900,-0.002900,-0.971500,0.000000,0.000000,,56.810001,-3.200000,0.000000,28232.000000
47.000000,1886100.000000,26729294.000000,0.000000,0.002900,-0.011600,-0.986000,0.000000,0.000000,,56.810001,-3.200000,0.000000,28233.000000
48.000000,1886200.000000,26729294.000000,0.000000,0.005800,-0.002900,-0.994700,0.000000,0.000000,,56.810001,-3.000000,0.000000,28235.000000
49.000000,1886300.000000,26729294.000000,0.000000,0.014500,-0.014500,-0.997600,0.000000,0.000000,,56.750000,-3.000000,0.000000,28236.000000
50.000000,1886400.000000,26729294.000000,0.000000,0.011600,0.005800,-0.991800,0.325195,0.000000,,56.750000,-2.800000,0.000000,28238.000000
51.000000,1886500.000000,26729294.000000,0.000000,0.020300,0.000000,-0.968600,0.000000,0.000000,57.018154,56.639999,-2.800000,0.000000,28239.000000
52.000000,1886600.000000,26729294.000000,0.000000,0.023200,0.011600,-0.951200,0.000000,0.000000,,56.580002,-2.800000,0.000000,28241.000000
53.000000,1886700.000000,26729294.000000,0.000000,0.005800,0.000000,-0.954100,0.000000,0.000000,,56.580002,-2.800000,0.000000,28242.000000
54.000000,1886800.000000,26729294.000000,0.000000,0.000000,0.002900,-0.962800,,0.000000,,56.639999,-2.800000,,28244.000000
55.000000,1886900.000000,26729294.000000,0.000000,0.011600,0.002900,-0.968600,0.000000,0.000000,,56.639999,-2.800000,0.000000,28245.000000
56.000000,1887000.000000,26729294.000000,0.000000,0.005800,0.000000,-0.994700,0.000000,0.000000,,56.639999,-2.800000,0.000000,28247.000000
57.000000,1887100.000000,26729294.000000,0.000000,0.008700,-0.002900,-0.994700,0.325195,0.000000,,56.580002,-2.800000,0.000000,28248.000000
58.000000,1887200.000000,26729294.000000,0.000000,0.020300,0.008700,-0.980200,0.000000,0.000000,,56.580002,-2.800000,0.000000,28250.000000
59.000000,1887300.000000,26729294.000000,0.000000,0.014500,-0.002900,-0.977300,0.000000,0.000000,,56.529999,-3.200000,0.000000,28251.000000
60.000000,1887400.000000,26729294.000000,0.000000,0.005800,0.008700,-0.977300,0.000000,0.000000,,56.580002,-4.100000,0.000000,28253.000000
61.000000,1887500.000000,26729294.000000,0.000000,0.014500,0.005800,-0.962800,0.000000,0.000000,58.351479,56.580002,-4.400000,0.000000,28254.000000
62.000000,1887600.000000,26729294.000000,0.000000,0.000000,-0.002900,-0.991800,0.000000,0.000000,,56.580002,-4.400000,0.000000,28256.000000
63.000000,1887700.000000,26729294.000000,0.000000,0.002900,-0.005800,-1.000500,0.000000,0.000000,,56.529999,-4.400000,0.000000,28257.000000
64.000000,1887800.000000,26729294.000000,0.000000,0.011600,-0.005800,-0.997600,0.000000,0.000000,,56.580002,-4.300000,0.000000,28259.000000
65.000000,1887900.000000,26729294.000000,0.000000,0.026100,-0.005800,-0.974400,,,,56.470001,-4.300000,0.000000,28260.000000
66.000000,1888000.000000,26729294.000000,0.000000,0.008700,-0.017400,-0.983100,0.000000,0.000000,,56.410000,-4.300000,,28262.000000
67.000000,1888100.000000,26729294.000000,0.000000,0.008700,-0.002900,-0.968600,0.325195,0.000000,,56.410000,-4.300000,0.000000,28263.000000
68.000000,1888200.000000,26729294.000000,0.000000,0.020300,-0.005800,-0.957000,0.000000,0.000000,,56.410000,-4.200000,0.000000,28265.000000
69.000000,1888300.000000,26729294.000000,0.000000,0.002900,-0.023200,-0.980200,-0.325195,0.000000,,56.410000,-4.000000,0.000000,28266.000000
70.000000,1888400.000000,26729294.000000,0.000000,0.005800,0.000000,-0.974400,0.325195,,,56.360001,-4.000000,,28268.000000
71.000000,1888500.000000,26729294.000000,0.000000,0.014500,-0.008700,-0.977300,0.000000,0.000000,57.777409,56.299999,-4.000000,0.000000,28269.000000
72.000000,1888600.000000,26729294.000000,0.000000,0.020300,-0.002900,-0.971500,0.000000,0.000000,,56.299999,-4.000000,0.000000,28271.000000
73.000000,1888700.000000,26729294.000000,0.000000,0.011600,0.008700,-0.965700,0.000000,0.000000,,56.299999,-4.000000,0.000000,28272.000000
74.000000,1888800.000000,26729294.000000,0.000000,0.014500,-0.002900,-0.954100,0.000000,0.000000,,56.299999,-4.000000,0.000000,28274.000000
75.000000,1888900.000000,26729294.000000,0.000000,-0.005800,-0.005800,-0.986000,,0.000000,,56.299999,-4.000000,0.000000,28275.000000
76.000000,1889000.000000,26729294.000000,0.000000,0.000000,-0.008700,-0.988900,0.000000,0.000000,,56.299999,-4.000000,0.000000,28277.000000
77.000000,1889100.000000,26729294.000000,0.000000,0.020300,-0.011600,-0.986000,0.000000,0.000000,,56.250000,-4.000000,0.000000,28278.000000
78.000000,1889200.000000,26729294.000000,0.000000,0.020300,-0.014500,-0.983100,0.000000,0.000000,,56.189999,-4.100000,0.000000,28280.000000
79.000000,1889300.000000,26729294.000000,0.000000,0.008700,-0.008700,-0.980200,0.325195,0.000000,,56.189999,-4.900000,,28281.000000
80.000000,1889400.000000,26729294.000000,0.000000,0.005800,0.000000,-0.962800,0.000000,0.000000,,56.080002,-5.200000,0.000000,28283.000000
81.000000,1889500.000000,26729294.000000,0.000000,0.017400,-0.011600,-0.959900,0.000000,0.000000,57.055191,56.080002,-5.200000,0.000000,28284.000000
82.000000,1889600.000000,26729294.000000,0.000000,0.000000,-0.011600,-0.977300,-0.325195,0.000000,,56.080002,-5.000000,0.000000,28286.000000
83.000000,1889700.000000,26729294.000000,0.000000,0.005800,-0.014500,-0.983100,0.000000,0.000000,,56.080002,-4.900000,,28287.000000
84.000000,1889800.000000,26729294.000000,0.000000,0.011600,-0.008700,-0.983100,0.000000,0.000000,,56.020000,-4.900000,0.000000,28289.000000
85.000000,1889900.000000,26729294.000000,0.000000,0.020300,-0.014500,-0.971500,,0.000000,,55.959999,-4.900000,0.000000,28290.000000
86.000000,1890000.000000,26729294.000000,0.000000,0.014500,0.000000,-0.968600,0.000000,0.000000,,55.959999,-4.900000,0.000000,28292.000000
87.000000,1890100.000000,26729294.000000,0.000000,0.002900,-0.008700,-0.971500,0.000000,,,55.959999,-4.900000,0.000000,28293.000000
88.000000,1890200.000000,26729294.000000,0.000000,0.011600,0.000000,-0.957000,-0.325195,0.000000,,55.910000,-5.000000,0.000000,28295.000000
89.000000,1890300.000000,26729294.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,0.000000,,55.910000,-5.000000,0.000000,28296.000000
90.000000,1890400.000000,26729294.000000,0.000000,0.005800,-0.020300,-0.997600,0.000000,0.000000,,55.959999,-5.000000,0.000000,28298.000000
91.000000,1890500.000000,26729294.000000,0.000000,0.017400,-0.008700,-0.994700,0.000000,0.000000,57.388520,55.910000,-5.000000,0.000000,28299.000000
92.000000,1890600.000000,26729294.000000,0.000000,0.034800,-0.026100,-1.000500,0.000000,0.000000,,55.959999,-5.000000,0.000000,28301.000000
93.000000,1890700.000000,26729294.000000,0.000000,0.026100,-0.011600,-0.986000,0.000000,0.000000,,55.910000,-5.000000,0.000000,28302.000000
94.000000,1890800.000000,26729294.000000,0.000000,0.034800,-0.020300,-0.980200,0.000000,0.000000,,55.959999,-5.000000,0.000000,28304.000000
95.000000,1890900.000000,26729294.000000,0.000000,0.031900,-0.014500,-0.968600,,0.000000,,55.959999,-5.000000,0.000000,28305.000000
96.000000,1891000.000000,26729294.000000,0.000000,0.037700,0.008700,-0.954100,0.000000,0.000000,,55.959999,-5.200000,0.000000,28307.000000
97.000000,1891100.000000,26729294.000000,0.000000,0.014500,-0.046400,-0.983100,0.000000,0.000000,,56.080002,-5.300000,0.000000,28308.000000
98.000000,1891200.000000,26729294.000000,0.000000,0.017400,-0.017400,-0.986000,0.000000,0.000000,,56.080002,-5.400000,0.000000,28310.000000
99.000000,1891300.000000,26729294.000000,0.000000,0.046400,-0.017400,-0.965700,0.000000,,,56.080002,-5.000000,,28311.000000
100.000000,1891400.000000,26729294.000000,0.000000,0.037700,-0.014500,-0.980200,0.000000,0.000000,,56.080002,-4.800000,0.000000,28313.000000
101.000000,1891500.000000,26729294.000000,0.000000,0.017400,-0.002900,-0.983100,0.000000,0.000000,57.055191,56.189999,-4.800000,0.000000,28314.000000
102.000000,1891600.000000,26729294.000000,0.000000,0.023200,0.000000,-0.974400,0.000000,0.000000,,56.189999,-4.800000,0.000000,28316.000000
103.000000,1891700.000000,26729294.000000,0.000000,0.031900,-0.005800,-0.988900,-0.325195,0.000000,,56.250000,-4.700000,0.000000,28317.000000
104.000000,1891800.000000,26729294.000000,0.000000,0.040600,-0.020300,-0.980200,0.000000,0.000000,,56.299999,-4.700000,,28319.000000
105.000000,1891900.000000,26729294.000000,0.000000,0.037700,-0.005800,-0.980200,,0.000000,,56.299999,-4.700000,0.000000,28320.000000
106.000000,1892000.000000,26729294.000000,0.000000,0.023200,-0.023200,-0.974400,0.000000,0.000000,,56.299999,-4.700000,0.000000,28322.000000
107.000000,1892100.000000,26729294.000000,0.000000,0.034800,-0.008700,-0.957000,0.000000,0.000000,,56.299999,-4.700000,0.000000,28323.000000
108.000000,1892200.000000,26729294.000000,0.000000,0.014500,-0.002900,-0.971500,0.000000,0.000000,,56.360001,-4.700000,,28325.000000
109.000000,1892300.000000,26729294.000000,0.000000,0.014500,-0.017400,-0.994700,0.000000,0.000000,,56.410000,-4.600000,0.000000,28326.000000
110.000000,1892400.000000,26729294.000000,0.000000,0.031900,-0.008700,-0.988900,0.000000,0.000000,,56.529999,-4.600000,0.000000,28328.000000
111.000000,1892500.000000,26729294.000000,0.000000,0.046400,-0.005800,-0.974400,0.000000,0.000000,57.851484,56.470001,-4.500000,0.000000,28329.000000
112.000000,1892600.000000,26729294.000000,0.000000,0.052200,-0.008700,-0.971500,-0.325195,0.000000,,56.529999,-4.500000,0.000000,28331.000000
113.000000,1892700.000000,26729294.000000,0.000000,0.026100,0.000000,-0.959900,0.000000,0.000000,,56.529999,-4.500000,0.000000,28332.000000
114.000000,1892800.000000,26729294.000000,0.000000,0.023200,-0.014500,-0.971500,0.000000,0.000000,,56.580002,-4.500000,0.000000,28334.000000
115.000000,1892900.000000,26729294.000000,0.000000,0.026100,-0.014500,-0.971500,,0.000000,,56.639999,-4.500000,0.000000,28335.000000
116.000000,1893000.000000,26729294.000000,0.000000,0.037700,-0.017400,-0.965700,0.000000,0.000000,,56.639999,-5.400000,0.000000,28337.000000
117.000000,1893100.000000,26729294.000000,0.000000,0.034800,-0.017400,-0.977300,0.000000,0.000000,,56.639999,-6.000000,0.000000,28338.000000
118.000000,1893200.000000,26729294.000000,0.000000,0.031900,-0.017400,-0.962800,-0.325195,0.000000,,56.810001,-5.800000,0.000000,28340.000000
119.000000,1893300.000000,26729294.000000,0.000000,0.031900,-0.023200,-0.957000,-0.325195,0.000000,,56.810001,-5.400000,0.000000,28341.000000
120.000000,1893400.000000,26729294.000000,0.000000,0.017400,-0.011600,-0.971500,-0.325195,0.000000,,56.810001,-5.200000,0.000000,28343.000000
121.000000,1893500.000000,26729294.000000,0.000000,0.023200,-0.011600,-0.974400,-0.325195,0.000000,57.851484,56.860001,-5.100000,0.000000,28344.000000
122.000000,1893600.000000,26729294.000000,0.000000,0.029000,-0.020300,-0.994700,0.000000,0.000000,,56.980000,-5.100000,0.000000,28346.000000
123.000000,1893700.000000,26729294.000000,0.000000,0.031900,-0.020300,-0.991800,0.000000,0.000000,,56.980000,-5.100000,0.000000,28347.000000
124.000000,1893800.000000,26729294.000000,0.000000,0.026100,-0.017400,-1.009200,-0.325195,0.000000,,57.090000,-4.900000,0.000000,28349.000000
125.000000,1893900.000000,26729294.000000,0.000000,0.031900,-0.029000,-0.983100,,0.000000,,57.090000,-4.700000,0.000000,28350.000000
126.000000,1894000.000000,26729294.000000,0.000000,0.040600,-0.008700,-0.971500,0.000000,0.000000,,57.090000,-4.500000,0.000000,28352.000000
127.000000,1894100.000000,26729294.000000,0.000000,0.031900,-0.034800,-0.977300,0.000000,0.000000,,57.200001,-4.500000,0.000000,28353.000000
128.000000,1894200.000000,26729294.000000,0.000000,0.023200,-0.002900,-0.980200,0.000000,,,57.150002,-4.400000,0.000000,28355.000000
129.000000,1894300.000000,26729294.000000,0.000000,0.034800,-0.017400,-0.962800,0.000000,0.000000,,57.200001,-4.300000,,28356.000000
130.000000,1894400.000000,26729294.000000,0.000000,0.023200,-0.011600,-0.971500,0.000000,0.000000,,57.150002,-4.300000,0.000000,28358.000000
131.000000,1894500.000000,26729294.000000,0.000000,0.052200,-0.008700,-0.965700,0.000000,0.000000,57.962590,57.310001,-4.300000,0.000000,28359.000000
132.000000,1894600.000000,26729294.000000,0.000000,0.034800,-0.017400,-0.971500,0.000000,0.000000,,57.310001,-4.200000,0.000000,28361.000000
133.000000,1894700.000000,26729294.000000,0.000000,0.023200,-0.008700,-0.983100,0.000000,0.000000,,57.430000,-4.200000,,28362.000000
134.000000,1894800.000000,26729294.000000,0.000000,0.026100,-0.008700,-0.977300,0.000000,0.000000,,57.369999,-4.200000,0.000000,28364.000000
135.000000,1894900.000000,26729294.000000,0.000000,0.034800,-0.014500,-0.971500,,0.000000,,57.430000,-4.200000,0.000000,28365.000000
136.000000,1895000.000000,26729294.000000,0.000000,0.034800,-0.008700,-0.965700,0.000000,0.000000,,57.430000,-4.200000,0.000000,28367.000000
137.000000,1895100.000000,26729294.000000,0.000000,0.023200,-0.005800,-0.962800,0.325195,,,57.430000,-4.200000,0.000000,28368.000000
138.000000,1895200.000000,26729294.000000,0.000000,0.008700,-0.005800,-0.974400,0.000000,0.000000,,57.430000,-4.200000,0.000000,28370.000000
139.000000,1895300.000000,26729294.000000,0.000000,0.008700,-0.005800,-0.962800,0.000000,0.000000,,57.430000,-4.200000,0.000000,28371.000000
140.000000,1895400.000000,26729294.000000,0.000000,0.008700,-0.005800,-0.971500,0.000000,0.000000,,57.369999,-4.100000,0.000000,28373.000000
141.000000,1895500.000000,26729294.000000,0.000000,0.000000,-0.014500,-0.988900,0.000000,,59.258881,57.369999,-4.100000,0.000000,28374.000000
142.000000,1895600.000000,26729294.000000,0.000000,0.005800,-0.005800,-0.971500,0.000000,0.000000,,57.310001,-4.100000,0.000000,28376.000000
143.000000,1895700.000000,26729294.000000,0.000000,0.005800,0.000000,-0.971500,0.000000,0.000000,,57.200001,-4.100000,0.000000,28377.000000
144.000000,1895800.000000,26729294.000000,0.000000,-0.011600,-0.008700,-0.971500,0.000000,0.000000,,57.150002,-4.100000,0.000000,28379.000000
145.000000,1895900.000000,26729294.000000,0.000000,0.008700,-0.011600,-0.939600,,0.000000,,57.029999,-4.100000,0.000000,28380.000000
146.000000,1896000.000000,26729294.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,0.000000,,57.029999,-4.800000,0.000000,28382.000000
147.000000,1896100.000000,26729294.000000,0.000000,-0.023200,-0.020300,-0.974400,0.000000,0.000000,,56.980000,-5.100000,0.000000,28383.000000
148.000000,1896200.000000,26729294.000000,0.000000,-0.011600,-0.008700,-0.986000,0.000000,0.000000,,56.919998,-5.100000,0.000000,28385.000000
149.000000,1896300.000000,26729294.000000,0.000000,0.011600,-0.014500,-0.971500,0.000000,0.000000,,56.810001,-5.100000,0.000000,28386.000000
150.000000,1896400.000000,26729294.000000,0.000000,0.002900,-0.014500,-0.957000,0.325195,0.000000,,56.639999,-5.100000,0.000000,28388.000000
151.000000,1896500.000000,26729294.000000,0.000000,-0.020300,-0.008700,-0.965700,0.000000,0.000000,56.814450,56.529999,-5.900000,0.000000,28389.000000
152.000000,1896600.000000,26729294.000000,0.000000,-0.023200,-0.017400,-0.980200,0.000000,0.000000,,56.580002,-6.400000,0.000000,28391.000000
153.000000,1896700.000000,26729294.000000,0.000000,0.000000,-0.023200,-0.971500,-0.650391,0.000000,,56.529999,-6.400000,0.000000,28392.000000
154.000000,1896800.000000,26729294.000000,0.000000,0.000000,-0.034800,-0.980200,-0.325195,0.000000,,56.410000,-6.100000,,28394.000000
155.000000,1896900.000000,26729294.000000,0.000000,0.002900,-0.029000,-0.965700,,0.000000,,56.299999,-6.000000,0.000000,28395.000000
156.000000,1897000.000000,26729294.000000,0.000000,0.000000,-0.023200,-0.951200,0.000000,0.000000,,56.250000,-5.800000,0.000000,28397.000000
157.000000,1897100.000000,26729294.000000,0.000000,-0.017400,-0.020300,-0.965700,0.000000,0.000000,,56.250000,-5.700000,0.000000,28398.000000
158.000000,1897200.000000,26729294.000000,0.000000,-0.005800,-0.026100,-0.951200,-0.325195,0.000000,,56.020000,-5.600000,0.000000,28400.000000
159.000000,1897300.000000,26729294.000000,0.000000,-0.017400,-0.023200,-0.997600,0.000000,0.000000,,56.080002,-5.400000,0.000000,28401.000000
160.000000,1897400.000000,26729294.000000,0.000000,-0.011600,-0.023200,-0.994700,0.000000,0.000000,,56.020000,-5.300000,0.000000,28403.000000
161.000000,1897500.000000,26729294.000000,0.000000,0.005800,0.000000,-1.003400,0.000000,0.000000,55.944086,55.910000,-5.300000,0.000000,28404.000000
162.000000,1897600.000000,26729294.000000,0.000000,0.014500,-0.017400,-0.951200,0.000000,,,55.910000,-5.200000,,28406.000000
163.000000,1897700.000000,26729294.000000,0.000000,0.008700,-0.005800,-0.954100,0.000000,0.000000,,55.849998,-5.200000,0.000000,28407.000000
164.000000,1897800.000000,26729294.000000,0.000000,-0.023200,-0.034800,-0.968600,0.000000,0.000000,,55.799999,-5.200000,0.000000,28409.000000
165.000000,1897900.000000,26729294.000000,0.000000,-0.002900,-0.029000,-0.959900,0.000000,0.000000,,55.849998,-5.100000,0.000000,28410.000000
166.000000,1898000.000000,26729294.000000,0.000000,0.020300,-0.026100,-0.971500,,,,55.799999,-5.000000,0.000000,28412.000000
167.000000,1898100.000000,26729294.000000,0.000000,0.014500,-0.005800,-0.959900,0.000000,0.000000,,55.680000,-5.000000,0.000000,28413.000000
168.000000,1898200.000000,26729294.000000,0.000000,0.000000,-0.002900,-0.954100,0.000000,0.000000,,55.630001,-5.000000,0.000000,28415.000000
169.000000,1898300.000000,26729294.000000,0.000000,-0.011600,-0.014500,-0.962800,0.000000,0.000000,,55.630001,-5.000000,0.000000,28416.000000
170.000000,1898400.000000,26729294.000000,0.000000,-0.011600,-0.017400,-0.988900,0.000000,0.000000,,55.680000,-5.000000,0.000000,28418.000000
171.000000,1898500.000000,26729294.000000,0.000000,0.000000,-0.017400,-0.997600,0.000000,0.000000,56.258899,55.740002,-4.900000,0.000000,28419.000000
172.000000,1898600.000000,26729294.000000,0.000000,0.017400,-0.011600,-0.986000,0.325195,0.000000,,55.630001,-4.900000,0.000000,28421.000000
173.000000,1898700.000000,26729294.000000,0.000000,0.005800,-0.017400,-0.991800,0.000000,0.000000,,55.509998,-5.100000,0.000000,28422.000000
174.000000,1898800.000000,26729294.000000,0.000000,0.008700,-0.008700,-0.965700,0.000000,0.000000,,55.509998,-7.200000,0.000000,28424.000000
175.000000,1898900.000000,26729294.000000,0.000000,0.005800,-0.017400,-0.945400,-0.325195,0.000000,,55.459999,-8.300000,0.000000,28425.000000
176.000000,1899000.000000,26729294.000000,0.000000,0.000000,-0.037700,-0.948300,-0.325195,0.000000,,55.400002,-7.700000,0.000000,28427.000000
177.000000,1899100.000000,26729294.000000,0.000000,-0.008700,-0.040600,-0.971500,,0.000000,,55.459999,-6.900000,0.000000,28428.000000
178.000000,1899200.000000,26729294.000000,0.000000,0.005800,-0.026100,-0.974400,-0.650391,0.000000,,55.459999,-6.200000,0.000000,28430.000000
179.000000,1899300.000000,26729294.000000,0.000000,0.008700,-0.026100,-0.980200,0.000000,0.000000,,55.400002,-6.000000,0.000000,28431.000000
180.000000,1899400.000000,26729294.000000,0.000000,0.000000,-0.023200,-0.968600,0.325195,0.000000,,55.349998,-5.800000,0.000000,28433.000000
181.000000,1899500.000000,26729294.000000,0.000000,0.000000,-0.014500,-0.971500,-0.325195,0.000000,56.962597,55.349998,-5.400000,0.000000,28434.000000
182.000000,1899600.000000,26729294.000000,0.000000,0.000000,-0.008700,-0.977300,0.000000,0.000000,,55.349998,-5.300000,0.000000,28436.000000
183.000000,1899700.000000,26729294.000000,0.000000,0.005800,-0.014500,-0.974400,-0.325195,0.000000,,55.349998,-5.200000,0.000000,28437.000000
184.000000,1899800.000000,26729294.000000,0.000000,0.011600,-0.023200,-0.965700,0.000000,0.000000,,55.290001,-5.200000,0.000000,28439.000000
185.000000,1899900.000000,26729294.000000,0.000000,0.000000,-0.023200,-0.968600,0.000000,0.000000,,55.230000,-5.200000,0.000000,28440.000000
186.000000,1900000.000000,26729294.000000,0.000000,-0.002900,-0.020300,-0.971500,0.000000,0.000000,,55.230000,-5.200000,0.000000,28442.000000
187.000000,1900100.000000,26729294.000000,0.000000,0.005800,-0.020300,-0.962800,,0.000000,,55.230000,-5.200000,,28443.000000
