System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,419200.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,,1.000000,,0.000000,-10.500000,,
2.000000,419300.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,-0.650391,1.000000,,0.000000,-10.500000,,6253.000000
3.000000,419400.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,-0.325195,1.000000,,0.000000,-10.500000,,6255.000000
4.000000,419500.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6256.000000
5.000000,419600.000000,56458384.000000,0.000000,0.026100,-0.026800,-0.954100,-0.325195,1.000000,3.111091,0.000000,-10.500000,,6258.000000
6.000000,419700.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,-0.325195,1.000000,,0.000000,-10.500000,,6259.000000
7.000000,419800.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.951200,0.325195,1.000000,,0.000000,-10.500000,,6261.000000
8.000000,419900.000000,56458384.000000,0.000000,0.026100,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6262.000000
9.000000,420000.000000,56458384.000000,0.000000,0.026100,-0.029700,-0.951200,0.000000,1.000000,,0.000000,-10.500000,,6264.000000
10.000000,420100.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6265.000000
11.000000,420200.000000,56458384.000000,0.000000,0.023200,-0.029700,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6267.000000
12.000000,420300.000000,56458384.000000,0.000000,0.026100,-0.026800,-0.954100,,1.000000,,0.000000,-10.500000,,6268.000000
13.000000,420400.000000,56458384.000000,0.000000,0.023200,-0.023900,-0.954100,-0.325195,1.000000,,0.000000,-10.500000,,6270.000000
14.000000,420500.000000,56458384.000000,0.000000,0.023200,-0.029700,-0.957000,0.000000,1.000000,,0.000000,-10.500000,,6271.000000
15.000000,420600.000000,56458384.000000,0.000000,0.026100,-0.029700,-0.954100,0.000000,1.000000,3.111091,0.000000,-10.500000,,6273.000000
16.000000,420700.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6274.000000
17.000000,420800.000000,56458384.000000,0.000000,0.026100,-0.023900,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6276.000000
18.000000,420900.000000,56458384.000000,0.000000,0.026100,-0.026800,-0.951200,0.000000,1.000000,,0.000000,-10.500000,,6277.000000
19.000000,421000.000000,56458384.000000,0.000000,0.023200,-0.029700,-0.954100,-0.325195,1.000000,,0.000000,-10.500000,,6279.000000
20.000000,421100.000000,56458384.000000,0.000000,0.023200,-0.029700,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6280.000000
21.000000,421200.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.325195,1.000000,,0.000000,-10.500000,,6282.000000
22.000000,421300.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.957000,,1.000000,,0.000000,-10.500000,,6283.000000
23.000000,421400.000000,56458384.000000,0.000000,0.023200,-0.029700,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6285.000000
24.000000,421500.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,-0.325195,1.000000,,0.000000,-10.500000,,6286.000000
25.000000,421600.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.951200,0.000000,1.000000,3.111091,0.000000,-10.500000,,6288.000000
26.000000,421700.000000,56458384.000000,0.000000,0.023200,-0.029700,-0.951200,0.650391,1.000000,,0.000000,-10.500000,,6289.000000
27.000000,421800.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6291.000000
28.000000,421900.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6292.000000
29.000000,422000.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6294.000000
30.000000,422100.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6295.000000
31.000000,422200.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,-0.325195,1.000000,,0.000000,-10.500000,,6297.000000
32.000000,422300.000000,56458384.000000,0.000000,0.026100,-0.026800,-0.957000,,1.000000,,0.000000,-10.500000,,6298.000000
33.000000,422400.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.948300,0.000000,1.000000,,0.000000,-10.500000,,6300.000000
34.000000,422500.000000,56458384.000000,0.000000,0.026100,-0.029700,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6301.000000
35.000000,422600.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.000000,1.000000,3.111091,0.000000,-10.500000,,6303.000000
36.000000,422700.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,-0.325195,1.000000,,0.000000,-10.500000,,6304.000000
37.000000,422800.000000,56458384.000000,0.000000,0.026100,-0.026800,-0.957000,-0.325195,1.000000,,0.000000,-10.500000,,6306.000000
38.000000,422900.000000,56458384.000000,0.000000,0.026100,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6307.000000
39.000000,423000.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6309.000000
40.000000,423100.000000,56458384.000000,0.000000,0.026100,-0.029700,-0.951200,0.000000,1.000000,,0.000000,-10.500000,,6310.000000
41.000000,423200.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.951200,-0.325195,1.000000,,0.000000,-10.500000,,6312.000000
42.000000,423300.000000,56458384.000000,0.000000,0.023200,-0.026800,-0.957000,,1.000000,,0.000000,-10.500000,,6313.000000
43.000000,423400.000000,56458384.000000,0.000000,0.026100,-0.026800,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6315.000000
44.000000,423500.000000,56458384.000000,0.000000,0.026100,-0.029700,-0.954100,0.000000,1.000000,,0.000000,-10.500000,,6316.000000
