System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,94900.000000,10520366.000000,0.000000,0.005800,-0.011600,-0.994700,0.000000,0.000000,0.351850,26.370001,,,1391.000000
19.000000,95000.000000,10520366.000000,0.000000,0.037700,-0.037700,-0.983100,-0.325195,0.000000,,26.180000,,,1393.000000
20.000000,95100.000000,10520366.000000,0.000000,0.011600,-0.005800,-0.962800,-1.625977,0.000000,,26.150000,,,1394.000000
21.000000,95200.000000,10520366.000000,0.000000,0.000000,0.002900,-1.006300,0.325195,0.000000,,26.180000,,,1396.000000
22.000000,95300.000000,10520366.000000,0.000000,-0.017400,-0.055100,-1.026600,0.000000,0.000000,,25.930000,,,1397.000000
23.000000,95400.000000,10520366.000000,0.000000,-0.005800,-0.049300,-1.015000,-0.325195,0.000000,,25.820000,,,1399.000000
24.000000,95500.000000,10520366.000000,0.000000,0.008700,-0.005800,-0.974400,,0.000000,,25.780001,,,1400.000000
25.000000,95600.000000,10520366.000000,0.000000,0.020300,0.000000,-0.986000,-0.325195,0.000000,,25.620001,,,1402.000000
26.000000,95700.000000,10520366.000000,0.000000,0.014500,-0.031900,-1.020800,0.000000,0.000000,,25.709999,,,1403.000000
27.000000,95800.000000,10520366.000000,0.000000,0.017400,-0.023200,-0.997600,0.000000,0.000000,,25.270000,,,1405.000000
28.000000,95900.000000,10520366.000000,0.000000,0.011600,-0.031900,-0.962800,0.000000,0.000000,0.740736,25.010000,,,1406.000000
29.000000,96000.000000,10520366.000000,0.000000,-0.011600,-0.002900,-0.968600,0.000000,0.000000,,24.920000,,,1408.000000
30.000000,96100.000000,10520366.000000,0.000000,0.008700,-0.055100,-1.020800,-0.975586,0.000000,,24.920000,,,1409.000000
31.000000,96200.000000,10520366.000000,0.000000,-0.002900,0.005800,-0.968600,0.000000,0.000000,,24.670000,,,1411.000000
32.000000,96300.000000,10520366.000000,0.000000,-0.017400,-0.017400,-1.023700,-0.325195,0.000000,,24.500000,,,1412.000000
33.000000,96400.000000,10520366.000000,0.000000,-0.002900,-0.026100,-0.986000,0.000000,0.000000,,24.459999,,,1414.000000
34.000000,96500.000000,10520366.000000,0.000000,0.029000,0.000000,-0.980200,,0.000000,,24.240000,,,1415.000000
35.000000,96600.000000,10520366.000000,0.000000,-0.002900,-0.017400,-0.991800,0.000000,0.000000,,24.000000,,,1417.000000
36.000000,96700.000000,10520366.000000,0.000000,0.008700,-0.031900,-1.003400,0.650391,0.000000,,23.940001,,,1418.000000
37.000000,96800.000000,10520366.000000,0.000000,0.008700,-0.008700,-1.000500,0.000000,0.000000,,23.740000,,,1420.000000
38.000000,96900.000000,10520366.000000,0.000000,0.011600,-0.026100,-0.971500,-0.325195,0.000000,0.074074,23.540001,,,1421.000000
39.000000,97000.000000,10520366.000000,0.000000,-0.023200,0.008700,-1.020800,-0.650391,0.000000,,23.870001,,,1423.000000
40.000000,97100.000000,10520366.000000,0.000000,0.005800,-0.002900,-0.974400,0.000000,0.000000,,23.309999,,,1424.000000
41.000000,97200.000000,10520366.000000,0.000000,-0.002900,-0.029000,-0.988900,1.300781,0.000000,,23.070000,,,1426.000000
42.000000,97300.000000,10520366.000000,0.000000,-0.017400,-0.040600,-1.009200,0.000000,0.000000,,22.930000,,,1427.000000
43.000000,97400.000000,10520366.000000,0.000000,-0.011600,-0.008700,-1.000500,0.000000,0.000000,,22.750000,,,1429.000000
44.000000,97500.000000,10520366.000000,0.000000,0.000000,-0.011600,-0.980200,,0.000000,,22.469999,,,1430.000000
45.000000,97600.000000,10520366.000000,0.000000,-0.002900,-0.023200,-0.980200,0.000000,0.000000,,22.120001,,,1432.000000
46.000000,97700.000000,10520366.000000,0.000000,-0.031900,-0.026100,-0.986000,0.325195,0.000000,,22.010000,,,1433.000000
47.000000,97800.000000,10520366.000000,0.000000,-0.031900,-0.020300,-1.006300,0.000000,0.000000,,21.549999,,,1435.000000
48.000000,97900.000000,10520366.000000,0.000000,-0.034800,-0.014500,-0.980200,0.000000,0.000000,0.685181,21.440001,,,1436.000000
49.000000,98000.000000,10520366.000000,0.000000,-0.043500,-0.005800,-0.988900,0.000000,0.000000,,20.990000,,,1438.000000
50.000000,98100.000000,10520366.000000,0.000000,-0.020300,-0.034800,-0.957000,0.000000,0.000000,,20.780001,,,1439.000000
51.000000,98200.000000,10520366.000000,0.000000,-0.046400,-0.017400,-1.003400,0.000000,0.000000,,20.590000,,,1441.000000
52.000000,98300.000000,10520366.000000,0.000000,-0.043500,-0.026100,-1.009200,0.000000,0.000000,,20.270000,,,1442.000000
53.000000,98400.000000,10520366.000000,0.000000,-0.034800,-0.026100,-1.009200,0.325195,1.000000,,19.950001,,,1444.000000
54.000000,98500.000000,10520366.000000,0.000000,-0.046400,-0.026100,-0.986000,,1.000000,,19.530001,,,1445.000000
55.000000,98600.000000,10520366.000000,0.000000,-0.046400,0.005800,-0.991800,0.000000,1.000000,,19.530001,,,1447.000000
56.000000,98700.000000,10520366.000000,0.000000,-0.014500,-0.049300,-0.945400,0.000000,1.000000,,19.010000,,,1448.000000
57.000000,98800.000000,10520366.000000,0.000000,-0.052200,-0.026100,-1.000500,0.000000,1.000000,,18.709999,,,1450.000000
58.000000,98900.000000,10520366.000000,0.000000,-0.049300,-0.029000,-1.012100,0.325195,1.000000,0.685181,18.360001,,,1451.000000
59.000000,99000.000000,10520366.000000,0.000000,-0.063800,-0.026100,-1.003400,0.000000,1.000000,,18.030001,,,1453.000000
60.000000,99100.000000,10520366.000000,0.000000,-0.031900,-0.026100,-0.986000,0.000000,1.000000,,17.600000,,,1454.000000
61.000000,99200.000000,10520366.000000,0.000000,-0.037700,-0.026100,-0.954100,-0.325195,1.000000,,17.320000,,,1456.000000
62.000000,99300.000000,10520366.000000,0.000000,-0.069600,-0.005800,-0.986000,0.325195,1.000000,,17.090000,,,1457.000000
63.000000,99400.000000,10520366.000000,0.000000,-0.046400,-0.017400,-1.006300,0.000000,1.000000,,16.750000,,,1459.000000
64.000000,99500.000000,10520366.000000,0.000000,-0.046400,-0.008700,-1.012100,,1.000000,,16.370001,,,1460.000000
65.000000,99600.000000,10520366.000000,0.000000,-0.037700,-0.060900,-0.991800,0.325195,1.000000,,15.920000,,,1462.000000
66.000000,99700.000000,10520366.000000,0.000000,-0.052200,-0.029000,-0.959900,0.000000,1.000000,,15.680000,,,1463.000000
67.000000,99800.000000,10520366.000000,0.000000,-0.066700,-0.011600,-0.986000,0.000000,1.000000,,15.470000,,,1465.000000
68.000000,99900.000000,10520366.000000,0.000000,-0.040600,0.000000,-0.986000,0.000000,1.000000,0.185184,15.000000,,,1466.000000
69.000000,100000.000000,10520366.000000,0.000000,-0.037700,-0.026100,-1.009200,0.000000,1.000000,,14.760000,,,1468.000000
70.000000,100100.000000,10520366.000000,0.000000,-0.037700,-0.023200,-0.980200,0.000000,1.000000,,14.300000,,,1469.000000
71.000000,100200.000000,10520366.000000,0.000000,-0.034800,-0.031900,-0.991800,0.000000,1.000000,,14.010000,,,1471.000000
72.000000,100300.000000,10520366.000000,0.000000,-0.049300,-0.026100,-0.986000,0.000000,1.000000,,13.810000,,,1472.000000
73.000000,100400.000000,10520366.000000,0.000000,-0.034800,-0.008700,-0.983100,-0.325195,1.000000,,13.450000,,,1474.000000
74.000000,100500.000000,10520366.000000,0.000000,-0.037700,-0.014500,-0.986000,,1.000000,,13.150000,,,1475.000000
75.000000,100600.000000,10520366.000000,0.000000,-0.040600,-0.029000,-0.997600,0.000000,1.000000,,12.900000,,,1477.000000
76.000000,100700.000000,10520366.000000,0.000000,-0.005800,-0.040600,-0.965700,0.000000,1.000000,,12.670000,,,1478.000000
77.000000,100800.000000,10520366.000000,0.000000,-0.031900,-0.014500,-1.000500,0.000000,1.000000,,12.410000,,,1480.000000
78.000000,100900.000000,10520366.000000,0.000000,-0.043500,-0.017400,-1.012100,0.000000,1.000000,0.129629,12.100000,,,1481.000000
79.000000,101000.000000,10520366.000000,0.000000,-0.034800,-0.026100,-0.983100,0.325195,1.000000,,11.840000,,,1483.000000
80.000000,101100.000000,10520366.000000,0.000000,-0.034800,-0.037700,-0.988900,0.000000,1.000000,,11.510000,,,1484.000000
81.000000,101200.000000,10520366.000000,0.000000,-0.034800,-0.008700,-0.980200,0.000000,1.000000,,11.280000,,,1486.000000
82.000000,101300.000000,10520366.000000,0.000000,-0.049300,-0.008700,-1.003400,-0.325195,1.000000,,11.060000,,,1487.000000
83.000000,101400.000000,10520366.000000,0.000000,-0.026100,-0.031900,-0.986000,0.000000,1.000000,,10.710000,,,1489.000000
84.000000,101500.000000,10520366.000000,0.000000,-0.040600,-0.037700,-0.986000,,1.000000,,10.450000,,,1490.000000
85.000000,101600.000000,10520366.000000,0.000000,-0.037700,-0.008700,-0.988900,0.000000,1.000000,,10.150000,,,1492.000000
86.000000,101700.000000,10520366.000000,0.000000,-0.014500,-0.023200,-0.986000,0.000000,1.000000,,9.920000,,,1493.000000
87.000000,101800.000000,10520366.000000,0.000000,-0.034800,-0.014500,-0.994700,0.000000,1.000000,,9.570000,,,1495.000000
88.000000,101900.000000,10520366.000000,0.000000,-0.026100,-0.026100,-0.997600,0.975586,1.000000,0.444442,9.360000,,,1496.000000
89.000000,102000.000000,10520366.000000,0.000000,-0.023200,-0.020300,-0.988900,0.325195,1.000000,,9.030000,,,1498.000000
90.000000,102100.000000,10520366.000000,0.000000,-0.037700,-0.029000,-1.000500,0.325195,1.000000,,8.820000,,,1499.000000
91.000000,102200.000000,10520366.000000,0.000000,-0.017400,-0.029000,-0.977300,-0.325195,0.000000,,8.540000,,,1501.000000
92.000000,102300.000000,10520366.000000,0.000000,-0.011600,-0.017400,-0.988900,0.325195,0.000000,,8.390000,,,1502.000000
93.000000,102400.000000,10520366.000000,0.000000,-0.017400,-0.014500,-0.988900,0.000000,0.000000,,8.090000,,,1504.000000
94.000000,102500.000000,10520366.000000,0.000000,-0.005800,-0.023200,-0.986000,,0.000000,,7.860000,,,1505.000000
95.000000,102600.000000,10520366.000000,0.000000,-0.017400,-0.020300,-1.003400,0.325195,0.000000,,7.720000,,,1507.000000
96.000000,102700.000000,10520366.000000,0.000000,-0.026100,-0.029000,-1.009200,0.000000,0.000000,,7.520000,,,1508.000000
97.000000,102800.000000,10520366.000000,0.000000,,,,0.000000,1.000000,,7.270000,,,1510.000000
98.000000,102900.000000,10520366.000000,0.000000,-0.008700,-0.026100,-0.980200,0.000000,1.000000,0.444442,7.040000,,,1511.000000
99.000000,103000.000000,10520366.000000,0.000000,-0.014500,-0.014500,-1.003400,0.000000,1.000000,,6.880000,,,1513.000000
100.000000,103100.000000,10520366.000000,0.000000,-0.008700,-0.014500,-0.988900,-0.325195,1.000000,,6.650000,,,1514.000000
101.000000,103200.000000,10520366.000000,0.000000,-0.008700,-0.026100,-0.983100,-0.325195,1.000000,,6.360000,,,1516.000000
102.000000,103300.000000,10520366.000000,0.000000,-0.020300,-0.017400,-1.015000,0.000000,1.000000,,6.230000,,,1517.000000
103.000000,103400.000000,10520366.000000,0.000000,0.000000,-0.029000,-0.968600,-0.325195,1.000000,,5.940000,,,1519.000000
104.000000,103500.000000,10520366.000000,0.000000,-0.005800,-0.031900,-0.968600,0.000000,1.000000,,5.740000,,,1520.000000
105.000000,103600.000000,10520366.000000,0.000000,-0.023200,-0.020300,-1.003400,,1.000000,,5.520000,,,1522.000000
106.000000,103700.000000,10520366.000000,0.000000,-0.014500,-0.008700,-0.997600,-0.650391,1.000000,,5.360000,,,1523.000000
107.000000,103800.000000,10520366.000000,0.000000,0.000000,-0.014500,-0.968600,0.000000,1.000000,,5.110000,,,1525.000000
108.000000,103900.000000,10520366.000000,0.000000,-0.023200,-0.020300,-1.000500,0.000000,1.000000,0.444442,4.900000,,,1526.000000
109.000000,104000.000000,10520366.000000,0.000000,-0.017400,-0.023200,-1.006300,0.000000,1.000000,,4.740000,,,1528.000000
110.000000,104100.000000,10520366.000000,0.000000,-0.008700,-0.034800,-0.986000,-0.650391,1.000000,,4.510000,,,1529.000000
111.000000,104200.000000,10520366.000000,0.000000,-0.017400,-0.029000,-0.991800,0.000000,1.000000,,4.320000,,,1531.000000
112.000000,104300.000000,10520366.000000,0.000000,-0.011600,-0.020300,-1.000500,-0.325195,1.000000,,4.140000,,,1532.000000
113.000000,104400.000000,10520366.000000,0.000000,-0.005800,-0.014500,-0.994700,0.000000,0.000000,,3.940000,,,1534.000000
114.000000,104500.000000,10520366.000000,0.000000,-0.002900,-0.017400,-0.991800,0.325195,0.000000,,3.730000,,,1535.000000
115.000000,104600.000000,10520366.000000,0.000000,-0.005800,-0.029000,-0.988900,,0.000000,,3.540000,,,1537.000000
116.000000,104700.000000,10520366.000000,0.000000,-0.002900,-0.023200,-0.991800,0.000000,0.000000,,3.370000,,,1538.000000
117.000000,104800.000000,10520366.000000,0.000000,-0.005800,-0.023200,-0.994700,0.000000,0.000000,,3.190000,,,1540.000000
118.000000,104900.000000,10520366.000000,0.000000,0.000000,-0.020300,-0.988900,0.000000,0.000000,0.444442,3.020000,,,1541.000000
119.000000,105000.000000,10520366.000000,0.000000,0.005800,-0.020300,-0.988900,0.000000,0.000000,,2.900000,,,1543.000000
120.000000,105100.000000,10520366.000000,0.000000,0.000000,-0.023200,-0.991800,0.000000,0.000000,,2.760000,,,1544.000000
121.000000,105200.000000,10520366.000000,0.000000,0.002900,-0.020300,-0.991800,0.975586,0.000000,,2.610000,,,1546.000000
122.000000,105300.000000,10520366.000000,0.000000,0.011600,-0.023200,-0.991800,-0.325195,0.000000,,2.180000,,,1547.000000
123.000000,105400.000000,10520366.000000,0.000000,0.002900,-0.023200,-0.994700,0.000000,0.000000,,2.180000,,,1549.000000
124.000000,105500.000000,10520366.000000,0.000000,0.008700,-0.026100,-0.988900,0.000000,0.000000,,2.180000,,,1550.000000
125.000000,105600.000000,10520366.000000,0.000000,0.011600,-0.029000,-0.991800,,0.000000,,1.980000,,,1552.000000
126.000000,105700.000000,10520366.000000,0.000000,0.008700,-0.026100,-0.997600,0.000000,0.000000,,1.700000,,,1553.000000
127.000000,105800.000000,10520366.000000,0.000000,0.014500,-0.017400,-0.991800,0.000000,0.000000,,1.700000,,,1555.000000
128.000000,105900.000000,10520366.000000,0.000000,0.014500,-0.023200,-0.988900,0.000000,0.000000,0.444442,1.700000,,,1556.000000
129.000000,106000.000000,10520366.000000,0.000000,0.026100,-0.029000,-0.988900,0.000000,0.000000,,0.840000,,,1558.000000
130.000000,106100.000000,10520366.000000,0.000000,0.029000,-0.031900,-0.991800,-0.650391,0.000000,,1.480000,,,1559.000000
131.000000,106200.000000,10520366.000000,0.000000,0.029000,-0.020300,-0.994700,-0.325195,0.000000,,0.740000,,,1561.000000
132.000000,106300.000000,10520366.000000,0.000000,0.020300,-0.026100,-0.991800,-0.325195,0.000000,,0.000000,,,1562.000000
133.000000,106400.000000,10520366.000000,0.000000,0.020300,-0.029000,-0.997600,0.000000,0.000000,,0.000000,,,1564.000000
134.000000,106500.000000,10520366.000000,0.000000,0.023200,-0.023200,-0.988900,0.325195,0.000000,,0.000000,,,1565.000000
135.000000,106600.000000,10520366.000000,0.000000,0.020300,-0.029000,-0.994700,0.000000,0.000000,,0.000000,,,1567.000000
136.000000,106700.000000,10520366.000000,0.000000,0.020300,-0.020300,-0.994700,,1.000000,,0.000000,,,1568.000000
137.000000,106800.000000,10520366.000000,0.000000,0.023200,-0.029000,-0.988900,0.000000,1.000000,,0.000000,,,1570.000000
138.000000,106900.000000,10520366.000000,0.000000,0.000000,-0.023200,-0.988900,0.000000,1.000000,0.574070,0.000000,,,1571.000000
139.000000,107000.000000,10520366.000000,0.000000,-0.034800,-0.023200,-0.994700,0.000000,1.000000,,0.000000,,,1573.000000
140.000000,107100.000000,10520366.000000,0.000000,-0.046400,-0.031900,-0.991800,0.000000,1.000000,,0.000000,,,1574.000000
141.000000,107200.000000,10520366.000000,0.000000,-0.049300,-0.029000,-0.983100,0.000000,1.000000,,0.000000,,,1576.000000
142.000000,107300.000000,10520366.000000,0.000000,0.008700,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1577.000000
143.000000,107400.000000,10520366.000000,0.000000,0.084100,-0.031900,-0.986000,0.000000,1.000000,,0.000000,,,1579.000000
144.000000,107500.000000,10520366.000000,0.000000,0.101500,-0.026100,-0.991800,0.000000,1.000000,0.074074,0.000000,,,1580.000000
145.000000,107600.000000,10520366.000000,0.000000,0.058000,-0.020300,-1.006300,0.000000,1.000000,,0.000000,,,1582.000000
146.000000,107700.000000,10520366.000000,0.000000,0.017400,-0.020300,-1.003400,,1.000000,,0.000000,,,1583.000000
147.000000,107800.000000,10520366.000000,0.000000,0.040600,-0.031900,-0.986000,0.325195,1.000000,,0.000000,,,1585.000000
148.000000,107900.000000,10520366.000000,0.000000,0.066700,-0.031900,-0.986000,0.000000,1.000000,,0.000000,,,1586.000000
149.000000,108000.000000,10520366.000000,0.000000,0.043500,-0.023200,-0.991800,0.000000,1.000000,,0.000000,,,1588.000000
150.000000,108100.000000,10520366.000000,0.000000,0.037700,-0.020300,-1.000500,0.000000,1.000000,,0.000000,,,1589.000000
151.000000,108200.000000,10520366.000000,0.000000,0.040600,-0.029000,-0.991800,0.000000,1.000000,,0.000000,,,1590.000000
152.000000,108300.000000,10520366.000000,0.000000,0.049300,-0.031900,-0.991800,0.325195,1.000000,,0.000000,,,1592.000000
153.000000,108400.000000,10520366.000000,0.000000,0.037700,-0.023200,-0.997600,0.325195,1.000000,,0.000000,,,1593.000000
154.000000,108500.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.994700,0.000000,1.000000,0.222221,0.000000,,,1595.000000
155.000000,108600.000000,10520366.000000,0.000000,0.052200,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,1596.000000
156.000000,108700.000000,10520366.000000,0.000000,0.043500,-0.029000,-0.997600,,1.000000,,0.000000,,,1598.000000
157.000000,108800.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.991800,0.650391,1.000000,,0.000000,,,1599.000000
158.000000,108900.000000,10520366.000000,0.000000,0.052200,-0.023200,-0.991800,0.000000,1.000000,,0.000000,,,1601.000000
159.000000,109000.000000,10520366.000000,0.000000,0.046400,-0.029000,-0.994700,0.000000,1.000000,,0.000000,,,1602.000000
160.000000,109100.000000,10520366.000000,0.000000,0.043500,-0.026100,-0.994700,-0.325195,1.000000,,0.000000,,,1604.000000
161.000000,109200.000000,10520366.000000,0.000000,0.052200,-0.029000,-0.991800,0.000000,1.000000,,0.000000,,,1605.000000
162.000000,109300.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1607.000000
163.000000,109400.000000,10520366.000000,0.000000,0.043500,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1608.000000
164.000000,109500.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.991800,0.000000,1.000000,0.314813,0.000000,,,1610.000000
165.000000,109600.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1611.000000
166.000000,109700.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.991800,,1.000000,,0.000000,,,1613.000000
167.000000,109800.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1614.000000
168.000000,109900.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1616.000000
169.000000,110000.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1617.000000
170.000000,110100.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1619.000000
171.000000,110200.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.991800,0.000000,1.000000,,0.000000,,,1620.000000
172.000000,110300.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1622.000000
173.000000,110400.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1623.000000
174.000000,110500.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.991800,0.000000,1.000000,0.333331,0.000000,,,1625.000000
175.000000,110600.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,-0.325195,1.000000,,0.000000,,,1626.000000
176.000000,110700.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,,1.000000,,0.000000,,,1628.000000
177.000000,110800.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.991800,0.000000,1.000000,,0.000000,,,1629.000000
178.000000,110900.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1631.000000
179.000000,111000.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1632.000000
180.000000,111100.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.991800,-0.325195,1.000000,,0.000000,,,1634.000000
181.000000,111200.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1635.000000
182.000000,111300.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1637.000000
183.000000,111400.000000,10520366.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,1638.000000
184.000000,111500.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.994700,0.000000,1.000000,0.166666,0.000000,,,1640.000000
185.000000,111600.000000,10520366.000000,0.000000,0.046400,-0.029000,-0.994700,0.000000,1.000000,,0.000000,,,1641.000000
186.000000,111700.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,1.000000,,0.000000,,,1643.000000
187.000000,111800.000000,10520366.000000,0.000000,0.049300,-0.023200,-0.994700,0.000000,1.000000,,0.000000,,,1644.000000
188.000000,111900.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.991800,,1.000000,,0.000000,,,1646.000000
189.000000,112000.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,0.000000,,0.000000,,,1647.000000
190.000000,112100.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,-0.325195,0.000000,,0.000000,,,1649.000000
191.000000,112200.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.991800,0.000000,0.000000,,0.000000,,,1650.000000
192.000000,112300.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.000000,0.000000,,0.000000,,,1652.000000
193.000000,112400.000000,10520366.000000,0.000000,0.049300,-0.026100,-0.994700,0.000000,0.000000,,0.000000,,,1653.000000
194.000000,112500.000000,10520366.000000,0.000000,0.046400,-0.026100,-0.994700,0.325195,0.000000,0.222221,0.000000,,,1655.000000
195.000000,112600.000000,10520366.000000,0.000000,0.052200,-0.026100,-0.994700,0.000000,0.000000,,0.000000,,,1656.000000
196.000000,112700.000000,10520366.000000,0.000000,0.072500,-0.026100,-0.994700,0.000000,0.000000,,0.000000,,,1658.000000
197.000000,112800.000000,10520366.000000,0.000000,0.087000,-0.026100,-0.991800,0.650391,0.000000,,0.000000,,,1659.000000
198.000000,112900.000000,10520366.000000,0.000000,0.095700,-0.029000,-0.997600,,0.000000,,0.000000,,,1661.000000
199.000000,113000.000000,10520366.000000,0.000000,0.101500,-0.029000,-0.997600,0.000000,0.000000,,0.000000,,,1662.000000
200.000000,113100.000000,10520366.000000,0.000000,0.104400,-0.026100,-0.994700,0.000000,0.000000,,0.000000,,,1664.000000
201.000000,113200.000000,10520366.000000,0.000000,0.098600,-0.026100,-0.997600,0.000000,0.000000,,0.000000,,,1665.000000
202.000000,113300.000000,10520366.000000,0.000000,0.095700,-0.023200,-0.994700,0.650391,0.000000,,0.000000,,,1667.000000
203.000000,113400.000000,10520366.000000,0.000000,0.095700,-0.026100,-0.994700,0.000000,0.000000,,0.740000,,,1668.000000
204.000000,113500.000000,10520366.000000,0.000000,0.095700,-0.037700,-0.994700,0.000000,0.000000,0.462960,0.740000,,,1670.000000
205.000000,113600.000000,10520366.000000,0.000000,0.092800,-0.020300,-1.003400,0.000000,0.000000,,0.740000,,,1671.000000
206.000000,113700.000000,10520366.000000,0.000000,0.095700,-0.029000,-1.000500,-0.325195,0.000000,,1.700000,,,1673.000000
207.000000,113800.000000,10520366.000000,0.000000,0.089900,-0.014500,-0.986000,0.000000,0.000000,,1.700000,,,1674.000000
208.000000,113900.000000,10520366.000000,0.000000,0.087000,-0.026100,-1.009200,,0.000000,,1.840000,,,1676.000000
209.000000,114000.000000,10520366.000000,0.000000,0.098600,-0.026100,-0.986000,0.000000,0.000000,,1.980000,,,1677.000000
210.000000,114100.000000,10520366.000000,0.000000,0.089900,-0.043500,-0.994700,0.000000,0.000000,,2.180000,,,1679.000000
211.000000,114200.000000,10520366.000000,0.000000,0.072500,-0.029000,-1.006300,0.000000,0.000000,,2.180000,,,1680.000000
212.000000,114300.000000,10520366.000000,0.000000,0.084100,-0.031900,-0.988900,0.325195,0.000000,,2.180000,,,1682.000000
213.000000,114400.000000,10520366.000000,0.000000,0.072500,-0.031900,-0.991800,0.000000,0.000000,,2.950000,,,1683.000000
