System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
45.000000,166700.000000,75451852.000000,0.000000,-0.055100,0.307400,-0.925100,28.617188,1.000000,,19.670000,264.000000,,2469.000000
46.000000,166800.000000,75451852.000000,0.000000,-0.055100,0.284200,-0.936700,,1.000000,,19.680000,267.000000,,2470.000000
47.000000,166900.000000,75451852.000000,0.000000,-0.101500,0.348000,-0.997600,29.917967,1.000000,,19.610001,268.500000,,2472.000000
48.000000,167000.000000,75451852.000000,0.000000,-0.104400,0.400200,-1.009200,29.592773,1.000000,,19.480000,268.500000,,2473.000000
49.000000,167100.000000,75451852.000000,0.000000,-0.110200,0.374100,-0.965700,29.267580,1.000000,,19.379999,268.500000,1.000000,2475.000000
50.000000,167200.000000,75451852.000000,0.000000,-0.121800,0.327700,-0.942500,29.592773,1.000000,,19.520000,268.500000,,2476.000000
51.000000,167300.000000,75451852.000000,0.000000,-0.040600,0.310300,-0.925100,29.267580,1.000000,,19.320000,265.500000,,2478.000000
52.000000,167400.000000,75451852.000000,0.000000,-0.023200,0.330600,-0.948300,28.617188,1.000000,,19.129999,259.500000,,2479.000000
53.000000,167500.000000,75451852.000000,0.000000,-0.066700,0.324800,-0.954100,27.641600,1.000000,,18.969999,252.000000,,2481.000000
54.000000,167600.000000,75451852.000000,0.000000,-0.075400,0.272600,-0.945400,26.666016,1.000000,,18.809999,243.000000,,2482.000000
55.000000,167700.000000,75451852.000000,0.000000,-0.087000,0.243600,-0.939600,25.365234,1.000000,,18.490000,234.000000,,2484.000000
56.000000,167800.000000,75451852.000000,0.000000,-0.116000,0.229100,-0.919300,,1.000000,,18.219999,220.500000,,2485.000000
57.000000,167900.000000,75451852.000000,0.000000,-0.150800,0.208800,-0.913500,22.438477,1.000000,,17.719999,196.500000,,2487.000000
58.000000,168000.000000,75451852.000000,0.000000,-0.188500,0.124700,-0.928000,19.186523,1.000000,,16.980000,172.500000,,2488.000000
59.000000,168100.000000,75451852.000000,0.000000,-0.232000,0.055100,-0.896100,16.584961,1.000000,,16.459999,157.500000,,2490.000000
60.000000,168200.000000,75451852.000000,0.000000,-0.307400,0.098600,-0.986000,12.032227,1.000000,,15.690000,145.500000,,2491.000000
61.000000,168300.000000,75451852.000000,0.000000,-0.284200,0.084100,-0.948300,12.032227,1.000000,,14.750000,135.000000,,2493.000000
62.000000,168400.000000,75451852.000000,0.000000,-0.237800,0.017400,-0.849700,10.731445,1.000000,,13.920000,129.000000,,2494.000000
63.000000,168500.000000,75451852.000000,0.000000,-0.266800,-0.002900,-0.875800,10.731445,1.000000,,13.240000,123.000000,,2496.000000
64.000000,168600.000000,75451852.000000,0.000000,-0.287100,0.043500,-0.954100,8.455078,1.000000,,12.620000,120.000000,,2497.000000
65.000000,168700.000000,75451852.000000,0.000000,-0.319000,0.104400,-0.962800,7.154297,1.000000,,11.880000,109.500000,,2499.000000
66.000000,168800.000000,75451852.000000,0.000000,-0.304500,0.084100,-0.957000,,1.000000,,11.070000,96.000000,,2500.000000
67.000000,168900.000000,75451852.000000,0.000000,-0.313200,0.087000,-0.939600,5.203125,1.000000,0.000000,10.340000,85.500000,0.000000,2502.000000
68.000000,169000.000000,75451852.000000,0.000000,-0.324800,0.014500,-0.962800,3.902344,1.000000,,9.560000,79.500000,,2503.000000
69.000000,169100.000000,75451852.000000,0.000000,-0.319000,-0.011600,-0.939600,3.902344,1.000000,,9.600000,72.000000,,2505.000000
70.000000,169200.000000,75451852.000000,0.000000,-0.104400,-0.002900,-0.945400,3.577148,0.000000,,9.570000,55.500000,,2506.000000
71.000000,169300.000000,75451852.000000,0.000000,-0.002900,-0.008700,-0.942500,2.601562,0.000000,,9.640000,31.500000,,2508.000000
72.000000,169400.000000,75451852.000000,0.000000,0.008700,-0.017400,-0.930900,0.650391,0.000000,,9.780000,1.500000,,2509.000000
73.000000,169500.000000,75451852.000000,0.000000,-0.029000,-0.052200,-0.951200,-1.300781,0.000000,,10.030000,-27.000000,,2511.000000
74.000000,169600.000000,75451852.000000,0.000000,-0.029000,-0.043500,-0.959900,-3.251953,0.000000,,10.450000,-52.500000,,2512.000000
75.000000,169700.000000,75451852.000000,0.000000,0.011600,-0.020300,-0.959900,-4.877930,0.000000,,10.960000,-69.000000,,2514.000000
76.000000,169800.000000,75451852.000000,0.000000,0.087000,-0.055100,-0.954100,,0.000000,,11.800000,-81.000000,,2515.000000
77.000000,169900.000000,75451852.000000,0.000000,0.165300,-0.058000,-0.968600,-6.503906,0.000000,,12.710000,-97.500000,,2517.000000
78.000000,170000.000000,75451852.000000,0.000000,0.203000,-0.136300,-0.980200,-8.780273,0.000000,,13.720000,-115.500000,,2518.000000
79.000000,170100.000000,75451852.000000,0.000000,0.118900,-0.176900,-1.052700,-10.406250,0.000000,,14.900000,-133.500000,,2520.000000
80.000000,170200.000000,75451852.000000,0.000000,0.011600,-0.266800,-1.055600,-13.658203,0.000000,,15.640000,-150.000000,,2521.000000
81.000000,170300.000000,75451852.000000,0.000000,0.011600,-0.124700,-1.064300,-15.934570,0.000000,,16.549999,-165.000000,,2523.000000
82.000000,170400.000000,75451852.000000,0.000000,0.116000,-0.118900,-0.983100,-19.511719,0.000000,,17.340000,-178.500000,,2524.000000
83.000000,170500.000000,75451852.000000,0.000000,0.168200,-0.191400,-0.930900,-21.137695,0.000000,,18.150000,-186.000000,,2526.000000
84.000000,170600.000000,75451852.000000,0.000000,0.171100,-0.258100,-0.893200,-22.113281,0.000000,,18.850000,-187.500000,,2527.000000
85.000000,170700.000000,75451852.000000,0.000000,0.240700,-0.307400,-0.988900,-22.438477,0.000000,,19.440001,-189.000000,,2529.000000
86.000000,170800.000000,75451852.000000,0.000000,0.246500,-0.261000,-1.020800,,0.000000,,19.750000,-189.000000,,2530.000000
87.000000,170900.000000,75451852.000000,0.000000,0.200100,-0.156600,-0.986000,-24.389648,0.000000,0.000000,20.430000,-189.000000,,2532.000000
88.000000,171000.000000,75451852.000000,0.000000,0.104400,-0.203000,-0.954100,-25.040039,0.000000,,20.850000,-189.000000,0.000000,2533.000000
89.000000,171100.000000,75451852.000000,0.000000,0.098600,-0.246500,-0.913500,-25.365234,0.000000,,21.680000,-187.500000,1.000000,2535.000000
90.000000,171200.000000,75451852.000000,0.000000,0.113100,-0.313200,-0.942500,-26.015625,0.000000,,22.270000,-186.000000,,2536.000000
91.000000,171300.000000,75451852.000000,0.000000,0.089900,-0.310300,-0.939600,-26.015625,0.000000,,22.820000,-183.000000,,2538.000000
92.000000,171400.000000,75451852.000000,0.000000,0.116000,-0.359600,-0.954100,-26.666016,0.000000,,23.570000,-175.500000,,2539.000000
93.000000,171500.000000,75451852.000000,0.000000,0.145000,-0.246500,-0.948300,-26.015625,0.000000,,24.020000,-169.500000,,2541.000000
94.000000,171600.000000,75451852.000000,0.000000,0.124700,-0.278400,-0.977300,-26.015625,0.000000,,24.620001,-163.500000,,2542.000000
95.000000,171700.000000,75451852.000000,0.000000,0.127600,-0.284200,-0.942500,-25.365234,0.000000,,25.260000,-156.000000,,2544.000000
96.000000,171800.000000,75451852.000000,0.000000,0.116000,-0.336400,-0.948300,,0.000000,,25.780001,-148.500000,,2545.000000
97.000000,171900.000000,75451852.000000,0.000000,0.118900,-0.249400,-0.910600,-24.389648,0.000000,,26.340000,-141.000000,,2547.000000
98.000000,172000.000000,75451852.000000,0.000000,0.110200,-0.298700,-0.991800,-23.414062,0.000000,,26.719999,-132.000000,,2548.000000
99.000000,172100.000000,75451852.000000,0.000000,0.075400,-0.258100,-0.945400,-22.438477,0.000000,,27.270000,-123.000000,,2550.000000
100.000000,172200.000000,75451852.000000,0.000000,0.130500,-0.261000,-0.925100,-20.812500,0.000000,,27.959999,-114.000000,,2551.000000
101.000000,172300.000000,75451852.000000,0.000000,0.130500,-0.234900,-0.919300,-20.162109,0.000000,,28.559999,-103.500000,,2553.000000
102.000000,172400.000000,75451852.000000,0.000000,0.153700,-0.243600,-0.968600,-18.210938,0.000000,,29.080000,-93.000000,,2554.000000
103.000000,172500.000000,75451852.000000,0.000000,0.104400,-0.194300,-0.971500,-17.235352,0.000000,,29.610001,-85.500000,,2556.000000
104.000000,172600.000000,75451852.000000,0.000000,0.107300,-0.159500,-0.933800,-15.934570,0.000000,,30.110001,-81.000000,1.000000,2557.000000
105.000000,172700.000000,75451852.000000,0.000000,0.116000,-0.217500,-0.933800,-15.609375,0.000000,,30.660000,-78.000000,,2559.000000
106.000000,172800.000000,75451852.000000,0.000000,0.124700,-0.203000,-0.957000,,0.000000,,31.160000,-73.500000,,2560.000000
107.000000,172900.000000,75451852.000000,0.000000,0.098600,-0.229100,-0.962800,-14.633790,0.000000,0.000000,31.730000,-70.500000,,2562.000000
108.000000,173000.000000,75451852.000000,0.000000,0.113100,-0.211700,-0.942500,-13.658203,0.000000,,32.270000,-64.500000,,2563.000000
109.000000,173100.000000,75451852.000000,0.000000,0.110200,-0.188500,-0.951200,-13.007812,0.000000,,32.910000,-49.500000,0.000000,2565.000000
110.000000,173200.000000,75451852.000000,0.000000,0.116000,-0.136300,-0.968600,-11.381836,0.000000,,33.330002,-36.000000,,2566.000000
111.000000,173300.000000,75451852.000000,0.000000,0.124700,-0.098600,-0.954100,-8.455078,0.000000,,33.700001,-24.000000,,2568.000000
112.000000,173400.000000,75451852.000000,0.000000,0.127600,-0.058000,-0.951200,-6.503906,0.000000,,34.259998,-16.500000,,2569.000000
113.000000,173500.000000,75451852.000000,0.000000,0.118900,-0.020300,-0.954100,-5.203125,0.000000,,34.849998,-12.000000,,2571.000000
114.000000,173600.000000,75451852.000000,0.000000,0.136300,-0.037700,-0.951200,-4.552734,0.000000,,35.270000,-4.500000,,2572.000000
115.000000,173700.000000,75451852.000000,0.000000,0.121800,-0.040600,-0.965700,-3.251953,0.000000,,35.930000,3.000000,,2574.000000
116.000000,173800.000000,75451852.000000,0.000000,0.121800,0.020300,-0.942500,,0.000000,,36.369999,7.500000,,2575.000000
117.000000,173900.000000,75451852.000000,0.000000,0.124700,0.023200,-0.965700,-0.975586,0.000000,0.000000,36.820000,15.000000,,2577.000000
118.000000,174000.000000,75451852.000000,0.000000,0.142100,0.055100,-0.930900,0.650391,0.000000,,37.650002,21.000000,,2578.000000
119.000000,174100.000000,75451852.000000,0.000000,0.121800,0.078300,-0.974400,1.300781,0.000000,,37.849998,22.500000,,2580.000000
120.000000,174200.000000,75451852.000000,0.000000,0.116000,0.084100,-0.954100,1.300781,0.000000,,38.709999,21.000000,,2581.000000
121.000000,174300.000000,75451852.000000,0.000000,0.118900,0.034800,-0.954100,0.975586,0.000000,,38.919998,18.000000,,2583.000000
122.000000,174400.000000,75451852.000000,0.000000,0.142100,0.017400,-0.959900,0.325195,0.000000,,39.709999,18.000000,,2584.000000
123.000000,174500.000000,75451852.000000,0.000000,0.110200,0.005800,-0.974400,0.000000,0.000000,,39.930000,18.000000,,2586.000000
124.000000,174600.000000,75451852.000000,0.000000,0.124700,0.040600,-0.939600,0.000000,0.000000,,40.570000,16.500000,,2587.000000
125.000000,174700.000000,75451852.000000,0.000000,0.133400,0.063800,-0.945400,0.650391,0.000000,,40.930000,16.500000,2.000000,2589.000000
126.000000,174800.000000,75451852.000000,0.000000,0.110200,0.000000,-0.991800,,0.000000,,41.500000,16.500000,,2590.000000
127.000000,174900.000000,75451852.000000,0.000000,0.089900,0.055100,-0.954100,0.000000,0.000000,0.000000,42.080002,16.500000,,2592.000000
128.000000,175000.000000,75451852.000000,0.000000,0.124700,0.014500,-0.957000,0.325195,0.000000,,42.400002,16.500000,0.000000,2593.000000
129.000000,175100.000000,75451852.000000,0.000000,0.116000,-0.008700,-0.991800,0.325195,0.000000,,43.180000,16.500000,,2594.000000
130.000000,175200.000000,75451852.000000,0.000000,0.118900,0.026100,-0.930900,0.000000,0.000000,,43.490002,16.500000,,2596.000000
131.000000,175300.000000,75451852.000000,0.000000,0.130500,0.014500,-0.959900,0.325195,0.000000,,43.820000,16.500000,,2597.000000
132.000000,175400.000000,75451852.000000,0.000000,0.110200,0.005800,-0.951200,0.000000,0.000000,,44.459999,16.500000,,2599.000000
133.000000,175500.000000,75451852.000000,0.000000,0.118900,0.029000,-0.959900,0.000000,0.000000,,45.130001,16.500000,,2600.000000
134.000000,175600.000000,75451852.000000,0.000000,0.116000,0.011600,-0.965700,0.325195,0.000000,,45.560001,16.500000,,2602.000000
135.000000,175700.000000,75451852.000000,0.000000,0.116000,0.000000,-0.954100,0.000000,0.000000,,46.040001,16.500000,,2603.000000
136.000000,175800.000000,75451852.000000,0.000000,0.121800,0.043500,-0.965700,,0.000000,,46.389999,15.000000,,2605.000000
137.000000,175900.000000,75451852.000000,0.000000,0.107300,-0.011600,-0.945400,0.000000,0.000000,,46.939999,15.000000,,2606.000000
138.000000,176000.000000,75451852.000000,0.000000,0.133400,0.046400,-0.959900,0.000000,0.000000,,47.549999,13.500000,,2608.000000
139.000000,176100.000000,75451852.000000,0.000000,0.121800,0.029000,-0.939600,0.000000,0.000000,,48.049999,12.000000,,2609.000000
140.000000,176200.000000,75451852.000000,0.000000,0.104400,0.011600,-0.962800,-0.650391,0.000000,,48.430000,12.000000,,2611.000000
141.000000,176300.000000,75451852.000000,0.000000,0.107300,-0.008700,-0.954100,-0.650391,0.000000,,48.900002,10.500000,,2612.000000
142.000000,176400.000000,75451852.000000,0.000000,0.113100,0.000000,-0.971500,-0.650391,0.000000,,49.330002,7.500000,0.000000,2614.000000
143.000000,176500.000000,75451852.000000,0.000000,0.104400,-0.017400,-0.980200,-0.975586,0.000000,,49.810001,0.000000,,2615.000000
144.000000,176600.000000,75451852.000000,0.000000,0.121800,-0.072500,-0.948300,-2.276367,0.000000,,50.279999,-4.500000,,2617.000000
145.000000,176700.000000,75451852.000000,0.000000,0.116000,-0.078300,-0.954100,-3.577148,0.000000,,50.689999,-4.500000,,2618.000000
146.000000,176800.000000,75451852.000000,0.000000,0.087000,-0.113100,-0.980200,,0.000000,,51.259998,-4.500000,,2620.000000
147.000000,176900.000000,75451852.000000,0.000000,0.098600,-0.121800,-0.971500,-3.902344,0.000000,0.000000,51.759998,-4.500000,,2621.000000
148.000000,177000.000000,75451852.000000,0.000000,0.116000,-0.113100,-0.951200,-3.902344,0.000000,,52.110001,-4.500000,,2623.000000
149.000000,177100.000000,75451852.000000,0.000000,0.101500,-0.116000,-0.974400,-4.227539,0.000000,,52.570000,-4.500000,0.000000,2624.000000
150.000000,177200.000000,75451852.000000,0.000000,0.092800,-0.104400,-0.957000,-4.227539,0.000000,,52.939999,-3.000000,,2626.000000
151.000000,177300.000000,75451852.000000,0.000000,0.113100,-0.081200,-0.945400,-3.577148,0.000000,,53.360001,1.500000,,2627.000000
152.000000,177400.000000,75451852.000000,0.000000,0.092800,-0.063800,-0.965700,-2.601562,0.000000,,53.770000,3.000000,,2629.000000
153.000000,177500.000000,75451852.000000,0.000000,0.087000,-0.040600,-0.971500,-1.951172,0.000000,,54.349998,4.500000,2.000000,2630.000000
154.000000,177600.000000,75451852.000000,0.000000,0.095700,-0.046400,-0.968600,-1.625977,0.000000,,54.840000,4.500000,,2632.000000
155.000000,177700.000000,75451852.000000,0.000000,0.095700,-0.055100,-0.968600,-1.625977,0.000000,,55.240002,4.500000,,2633.000000
156.000000,177800.000000,75451852.000000,0.000000,0.104400,-0.020300,-0.951200,,0.000000,,55.619999,4.500000,0.000000,2635.000000
157.000000,177900.000000,75451852.000000,0.000000,0.089900,-0.029000,-0.968600,-1.300781,0.000000,,55.889999,4.500000,,2636.000000
158.000000,178000.000000,75451852.000000,0.000000,0.058000,-0.017400,-0.971500,-1.951172,0.000000,,56.200001,4.500000,,2638.000000
159.000000,178100.000000,75451852.000000,0.000000,0.069600,-0.046400,-0.980200,-1.951172,0.000000,,56.220001,6.000000,,2639.000000
160.000000,178200.000000,75451852.000000,0.000000,0.052200,-0.052200,-0.974400,-1.300781,0.000000,,57.200001,6.000000,,2641.000000
161.000000,178300.000000,75451852.000000,0.000000,0.095700,-0.037700,-0.957000,-1.300781,0.000000,,57.290001,6.000000,,2642.000000
162.000000,178400.000000,75451852.000000,0.000000,0.101500,-0.046400,-0.945400,-1.300781,0.000000,,57.380001,6.000000,,2644.000000
163.000000,178500.000000,75451852.000000,0.000000,0.040600,-0.034800,-0.959900,-1.625977,0.000000,,57.650002,6.000000,0.000000,2645.000000
164.000000,178600.000000,75451852.000000,0.000000,0.095700,-0.037700,-0.936700,-1.625977,0.000000,,58.250000,7.500000,,2647.000000
165.000000,178700.000000,75451852.000000,0.000000,0.052200,-0.005800,-0.936700,-0.325195,0.000000,,58.369999,7.500000,,2648.000000
166.000000,178800.000000,75451852.000000,0.000000,0.008700,-0.026100,-0.974400,,0.000000,,58.490002,9.000000,,2650.000000
167.000000,178900.000000,75451852.000000,0.000000,0.060900,-0.034800,-0.991800,-1.300781,0.000000,0.000000,58.750000,10.500000,,2651.000000
168.000000,179000.000000,75451852.000000,0.000000,0.075400,0.011600,-0.951200,-0.650391,0.000000,,59.330002,13.500000,,2653.000000
169.000000,179100.000000,75451852.000000,0.000000,0.034800,-0.008700,-0.983100,-0.325195,0.000000,,59.320000,15.000000,,2654.000000
170.000000,179200.000000,75451852.000000,0.000000,0.055100,0.052200,-0.945400,0.650391,0.000000,,59.480000,15.000000,0.000000,2656.000000
171.000000,179300.000000,75451852.000000,0.000000,0.066700,0.017400,-0.965700,0.325195,0.000000,,59.930000,15.000000,,2657.000000
172.000000,179400.000000,75451852.000000,0.000000,0.040600,0.046400,-0.965700,0.325195,0.000000,,60.080002,15.000000,,2659.000000
173.000000,179500.000000,75451852.000000,0.000000,0.055100,0.017400,-0.971500,0.325195,0.000000,,60.310001,15.000000,,2660.000000
174.000000,179600.000000,75451852.000000,0.000000,0.066700,0.046400,-0.936700,0.000000,0.000000,,60.459999,15.000000,,2662.000000
175.000000,179700.000000,75451852.000000,0.000000,0.055100,0.029000,-0.942500,0.325195,0.000000,,60.840000,15.000000,,2663.000000
176.000000,179800.000000,75451852.000000,0.000000,0.043500,0.023200,-0.968600,,0.000000,,60.980000,15.000000,,2665.000000
177.000000,179900.000000,75451852.000000,0.000000,0.072500,0.017400,-0.948300,0.000000,0.000000,0.000000,61.590000,15.000000,,2666.000000
178.000000,180000.000000,75451852.000000,0.000000,0.049300,0.031900,-0.959900,0.325195,0.000000,,61.700001,15.000000,,2668.000000
179.000000,180100.000000,75451852.000000,0.000000,0.043500,0.023200,-0.968600,0.325195,0.000000,,61.869999,15.000000,,2669.000000
180.000000,180200.000000,75451852.000000,0.000000,0.066700,0.023200,-0.962800,0.325195,0.000000,,62.299999,15.000000,2.000000,2671.000000
181.000000,180300.000000,75451852.000000,0.000000,0.078300,0.034800,-0.954100,0.325195,0.000000,,62.279999,15.000000,,2672.000000
182.000000,180400.000000,75451852.000000,0.000000,0.055100,0.046400,-0.939600,0.325195,0.000000,,63.029999,15.000000,,2674.000000
183.000000,180500.000000,75451852.000000,0.000000,0.043500,0.026100,-0.959900,0.325195,0.000000,,62.900002,15.000000,,2675.000000
184.000000,180600.000000,75451852.000000,0.000000,0.046400,0.023200,-0.968600,0.000000,0.000000,,63.270000,15.000000,,2677.000000
185.000000,180700.000000,75451852.000000,0.000000,0.058000,0.026100,-0.962800,0.325195,0.000000,,63.500000,15.000000,,2678.000000
186.000000,180800.000000,75451852.000000,0.000000,0.087000,0.008700,-0.959900,,0.000000,,63.740002,15.000000,,2680.000000
187.000000,180900.000000,75451852.000000,0.000000,0.031900,0.069600,-0.959900,0.000000,0.000000,0.000000,63.990002,15.000000,,2681.000000
188.000000,181000.000000,75451852.000000,0.000000,0.046400,0.031900,-0.980200,0.000000,0.000000,,64.589996,15.000000,,2683.000000
189.000000,181100.000000,75451852.000000,0.000000,0.075400,0.029000,-0.954100,-0.325195,0.000000,,64.489998,15.000000,,2684.000000
190.000000,181200.000000,75451852.000000,0.000000,0.055100,0.031900,-0.959900,0.000000,0.000000,,64.830002,15.000000,0.000000,2686.000000
191.000000,181300.000000,75451852.000000,0.000000,0.031900,0.034800,-0.980200,0.000000,0.000000,,65.089996,13.500000,,2687.000000
192.000000,181400.000000,75451852.000000,0.000000,0.060900,0.008700,-0.974400,0.000000,0.000000,,65.410004,13.500000,,2689.000000
193.000000,181500.000000,75451852.000000,0.000000,0.060900,0.011600,-0.957000,0.000000,0.000000,,65.449997,13.500000,,2690.000000
194.000000,181600.000000,75451852.000000,0.000000,0.052200,0.029000,-0.951200,0.000000,0.000000,,66.029999,13.500000,,2692.000000
195.000000,181700.000000,75451852.000000,0.000000,0.049300,-0.005800,-0.965700,0.000000,0.000000,,66.050003,13.500000,,2693.000000
196.000000,181800.000000,75451852.000000,0.000000,0.046400,0.011600,-0.939600,0.000000,0.000000,,66.300003,13.500000,,2695.000000
197.000000,181900.000000,75451852.000000,0.000000,0.066700,0.020300,-0.959900,,0.000000,,66.459999,13.500000,,2696.000000
198.000000,182000.000000,75451852.000000,0.000000,0.034800,0.011600,-0.962800,0.000000,0.000000,,66.680000,13.500000,,2698.000000
199.000000,182100.000000,75451852.000000,0.000000,0.043500,0.049300,-0.977300,0.000000,0.000000,,66.900002,13.500000,,2699.000000
200.000000,182200.000000,75451852.000000,0.000000,0.107300,0.008700,-0.910600,0.000000,0.000000,,67.000000,13.500000,,2701.000000
