System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
49.000000,84600.000000,97544635.000000,,-0.040600,0.000000,-1.003400,0.000000,,,,,,1239.000000
50.000000,84700.000000,97544635.000000,,-0.081200,-0.046400,-0.988900,0.000000,,49.258943,,,,1240.000000
51.000000,84800.000000,97544635.000000,,-0.092800,0.000000,-0.997600,0.325195,,,48.000000,,,1242.000000
52.000000,84900.000000,97544635.000000,,-0.104400,-0.026100,-0.988900,0.325195,,,48.000000,,,1243.000000
53.000000,85000.000000,97544635.000000,,-0.127600,-0.029000,-0.997600,0.000000,,,48.000000,,,1245.000000
54.000000,85100.000000,97544635.000000,,-0.150800,-0.026100,-0.977300,,,,48.000000,,,1246.000000
55.000000,85200.000000,97544635.000000,,-0.159500,-0.014500,-0.988900,0.000000,,,46.000000,,,1248.000000
56.000000,85300.000000,97544635.000000,,-0.185600,-0.046400,-0.974400,-0.325195,,,,,,1249.000000
57.000000,85400.000000,97544635.000000,,-0.188500,-0.031900,-0.977300,0.000000,,,,,,1251.000000
58.000000,85500.000000,97544635.000000,,-0.214600,-0.008700,-0.971500,-0.325195,,,,,,1252.000000
59.000000,85600.000000,97544635.000000,,-0.223300,-0.037700,-0.994700,-0.325195,,,,,,1254.000000
60.000000,85700.000000,97544635.000000,,-0.226200,-0.037700,-0.974400,-0.325195,,46.499702,,,,1255.000000
61.000000,85800.000000,97544635.000000,,-0.223300,-0.026100,-0.986000,-0.650391,,,42.000000,,,1257.000000
62.000000,85900.000000,97544635.000000,,-0.234900,-0.049300,-0.983100,-0.325195,,,42.000000,,,1258.000000
63.000000,86000.000000,97544635.000000,,-0.243600,-0.040600,-0.988900,-0.650391,,,40.000000,,,1260.000000
64.000000,86100.000000,97544635.000000,,-0.240700,-0.023200,-0.991800,,,,40.000000,,,1261.000000
65.000000,86200.000000,97544635.000000,,-0.243600,-0.040600,-1.009200,0.000000,,,,,,1263.000000
66.000000,86300.000000,97544635.000000,,-0.226200,-0.040600,-0.965700,0.000000,,,,,,1264.000000
67.000000,86400.000000,97544635.000000,,-0.237800,-0.040600,-0.988900,-0.325195,,,,,,1266.000000
68.000000,86500.000000,97544635.000000,,-0.246500,-0.011600,-1.006300,-0.325195,,,36.000000,,,1267.000000
69.000000,86600.000000,97544635.000000,,,,,0.000000,,,36.000000,,,1269.000000
70.000000,86700.000000,97544635.000000,,-0.223300,0.005800,-0.980200,0.000000,,36.981244,34.000000,,,1270.000000
71.000000,86800.000000,97544635.000000,,-0.232000,-0.040600,-0.988900,0.000000,,,34.000000,,,1272.000000
72.000000,86900.000000,97544635.000000,,-0.211700,0.005800,-0.974400,0.325195,,,32.000000,,,1273.000000
73.000000,87000.000000,97544635.000000,,-0.226200,-0.031900,-0.977300,0.000000,,,,,,1275.000000
74.000000,87100.000000,97544635.000000,,-0.234900,0.005800,-0.994700,0.325195,,,,,,1276.000000
75.000000,87200.000000,97544635.000000,,-0.226200,-0.023200,-0.968600,,,,,,,1278.000000
76.000000,87300.000000,97544635.000000,,,,,,,,30.000000,,,1279.000000
77.000000,87400.000000,97544635.000000,,-0.249400,-0.023200,-1.006300,0.325195,,,30.000000,,,1281.000000
78.000000,87500.000000,97544635.000000,,-0.243600,0.026100,-0.980200,1.300781,,,28.000000,,,1282.000000
79.000000,87600.000000,97544635.000000,,-0.246500,0.069600,-0.980200,2.926758,,,28.000000,,,1284.000000
80.000000,87700.000000,97544635.000000,,-0.255200,0.101500,-1.003400,4.552734,,29.277589,26.000000,,,1285.000000
81.000000,87800.000000,97544635.000000,,-0.261000,0.118900,-1.009200,5.853516,,,26.000000,,,1287.000000
82.000000,87900.000000,97544635.000000,,-0.229100,0.121800,-0.971500,6.829102,,,24.000000,,,1288.000000
83.000000,88000.000000,97544635.000000,,-0.220400,0.133400,-1.000500,8.455078,,,,,,1290.000000
84.000000,88100.000000,97544635.000000,,-0.182700,0.179800,-0.980200,10.406250,,,,,,1291.000000
85.000000,88200.000000,97544635.000000,,-0.165300,0.185600,-0.980200,11.707031,,,,,,1293.000000
86.000000,88300.000000,97544635.000000,,-0.179800,0.203000,-0.997600,,,,,,2.000000,1294.000000
87.000000,88400.000000,97544635.000000,,-0.153700,0.217500,-0.968600,14.633790,,,,,,1296.000000
88.000000,88500.000000,97544635.000000,,-0.162400,0.200100,-0.965700,16.259766,,,20.000000,,,1297.000000
89.000000,88600.000000,97544635.000000,,-0.159500,0.232000,-1.012100,17.560547,,,20.000000,,,1299.000000
90.000000,88700.000000,97544635.000000,,-0.104400,0.263900,-0.988900,19.186523,,22.777631,20.000000,,,1300.000000
91.000000,88800.000000,97544635.000000,,-0.072500,0.287100,-0.959900,20.812500,,,20.000000,,,1302.000000
92.000000,88900.000000,97544635.000000,,-0.084100,0.205900,-1.006300,22.113281,,,20.000000,,,1303.000000
93.000000,89000.000000,97544635.000000,,-0.029000,0.176900,-1.003400,22.113281,,,,,,1305.000000
94.000000,89100.000000,97544635.000000,,-0.029000,0.197200,-0.962800,22.438477,,,,,,1306.000000
95.000000,89200.000000,97544635.000000,,-0.058000,0.197200,-1.015000,22.113281,,,,,,1308.000000
96.000000,89300.000000,97544635.000000,,-0.089900,0.287100,-1.020800,,,,18.000000,,,1309.000000
97.000000,89400.000000,97544635.000000,,-0.069600,0.319000,-0.980200,23.088867,,,18.000000,,,1311.000000
98.000000,89500.000000,97544635.000000,,-0.124700,0.319000,-0.980200,24.389648,,,18.000000,,,1312.000000
99.000000,89600.000000,97544635.000000,,-0.162400,0.295800,-1.006300,24.064453,,,18.000000,,2.000000,1314.000000
100.000000,89700.000000,97544635.000000,,-0.168200,0.234900,-1.046900,24.064453,,16.185081,18.000000,,,1315.000000
101.000000,89800.000000,97544635.000000,,-0.147900,0.203000,-0.988900,23.739258,,,18.000000,,,1317.000000
102.000000,89900.000000,97544635.000000,,-0.176900,0.217500,-0.936700,23.414062,,,18.000000,,,1318.000000
103.000000,90000.000000,97544635.000000,,-0.174000,0.208800,-0.974400,22.763672,,,,,3.000000,1320.000000
104.000000,90100.000000,97544635.000000,,-0.174000,0.191400,-0.988900,21.788086,,,,,,1321.000000
105.000000,90200.000000,97544635.000000,,-0.156600,0.205900,-1.015000,21.462891,,,,,,1323.000000
106.000000,90300.000000,97544635.000000,,-0.147900,0.136300,-1.006300,,,,16.000000,,2.000000,1324.000000
107.000000,90400.000000,97544635.000000,,-0.133400,0.179800,-0.988900,21.788086,,,16.000000,,,1326.000000
108.000000,90500.000000,97544635.000000,,-0.130500,0.168200,-0.983100,21.137695,,,14.000000,,,1327.000000
109.000000,90600.000000,97544635.000000,,-0.118900,0.139200,-0.977300,20.487305,,,14.000000,,,1329.000000
110.000000,90700.000000,97544635.000000,,-0.081200,0.145000,-0.983100,18.536133,,10.796227,,,,1330.000000
111.000000,90800.000000,97544635.000000,,-0.066700,0.124700,-0.991800,20.162109,,,,,,1332.000000
112.000000,90900.000000,97544635.000000,,-0.049300,0.133400,-0.991800,19.186523,,,14.000000,,3.000000,1333.000000
113.000000,91000.000000,97544635.000000,,-0.014500,0.124700,-0.991800,19.186523,,,14.000000,,,1335.000000
114.000000,91100.000000,97544635.000000,,-0.023200,0.142100,-1.003400,18.536133,,,12.000000,,,1336.000000
115.000000,91200.000000,97544635.000000,,-0.049300,0.145000,-1.029500,18.210938,,,12.000000,,2.000000,1338.000000
116.000000,91300.000000,97544635.000000,,-0.017400,0.176900,-0.962800,,,,,,,1339.000000
117.000000,91400.000000,97544635.000000,,-0.017400,0.092800,-0.968600,17.885742,,,,,,1341.000000
118.000000,91500.000000,97544635.000000,,-0.026100,0.107300,-0.994700,16.910156,,,,,,1342.000000
119.000000,91600.000000,97544635.000000,,0.008700,0.081200,-0.980200,15.609375,,,,,,1344.000000
120.000000,91700.000000,97544635.000000,,-0.008700,0.078300,-0.983100,14.633790,,11.055484,12.000000,,,1345.000000
121.000000,91800.000000,97544635.000000,,-0.002900,0.072500,-1.015000,13.007812,,,12.000000,,,1347.000000
122.000000,91900.000000,97544635.000000,,-0.017400,0.058000,-1.009200,10.406250,,,12.000000,,2.000000,1348.000000
123.000000,92000.000000,97544635.000000,,-0.052200,0.029000,-0.983100,9.430664,,,12.000000,,,1350.000000
124.000000,92100.000000,97544635.000000,,-0.095700,0.034800,-0.959900,8.780273,,,12.000000,,,1351.000000
125.000000,92200.000000,97544635.000000,,-0.147900,0.031900,-0.994700,7.804688,,,12.000000,,,1353.000000
126.000000,92300.000000,97544635.000000,,-0.156600,0.026100,-1.009200,,,,,,,1354.000000
127.000000,92400.000000,97544635.000000,,-0.171100,0.026100,-0.991800,5.528320,,,,,,1356.000000
128.000000,92500.000000,97544635.000000,,-0.176900,0.023200,-0.968600,4.877930,,,,,,1357.000000
129.000000,92600.000000,97544635.000000,,-0.200100,0.026100,-0.997600,4.227539,,,,,,1359.000000
130.000000,92700.000000,97544635.000000,,-0.205900,0.005800,-1.003400,3.251953,,11.074003,10.000000,,3.000000,1360.000000
131.000000,92800.000000,97544635.000000,,-0.208800,0.000000,-0.986000,2.601562,,,10.000000,,,1362.000000
132.000000,92900.000000,97544635.000000,,-0.217500,0.000000,-1.000500,1.951172,,,8.000000,,,1363.000000
133.000000,93000.000000,97544635.000000,,-0.200100,0.002900,-0.994700,0.975586,,,8.000000,,,1365.000000
134.000000,93100.000000,97544635.000000,,-0.176900,-0.002900,-0.980200,0.000000,,,8.000000,,,1366.000000
135.000000,93200.000000,97544635.000000,,-0.174000,-0.017400,-0.994700,-0.325195,,,,,,1368.000000
136.000000,93300.000000,97544635.000000,,-0.150800,-0.011600,-0.994700,,,,,,,1369.000000
137.000000,93400.000000,97544635.000000,,-0.139200,0.017400,-0.988900,-1.625977,,,,,,1371.000000
138.000000,93500.000000,97544635.000000,,-0.133400,0.034800,-0.997600,-0.325195,,,,,,1372.000000
139.000000,93600.000000,97544635.000000,,-0.121800,0.023200,-0.988900,-0.975586,,,,,,1374.000000
140.000000,93700.000000,97544635.000000,,-0.118900,0.011600,-0.988900,-0.975586,,8.740685,6.000000,,,1375.000000
141.000000,93800.000000,97544635.000000,,-0.118900,0.008700,-0.994700,-0.650391,,,4.000000,,,1377.000000
142.000000,93900.000000,97544635.000000,,-0.104400,0.017400,-0.988900,-0.975586,,,4.000000,,,1378.000000
143.000000,94000.000000,97544635.000000,,-0.098600,0.002900,-0.988900,-0.650391,,,4.000000,,,1380.000000
144.000000,94100.000000,97544635.000000,,-0.095700,0.014500,-0.991800,-0.975586,,,,,,1381.000000
145.000000,94200.000000,97544635.000000,,-0.092800,0.000000,-0.991800,-0.325195,,,,,,1383.000000
146.000000,94300.000000,97544635.000000,,-0.084100,0.040600,-0.991800,,,,,,,1384.000000
147.000000,94400.000000,97544635.000000,,-0.081200,0.020300,-0.994700,-0.325195,,,,,,1386.000000
148.000000,94500.000000,97544635.000000,,-0.081200,0.014500,-0.991800,0.000000,,,4.000000,,,1387.000000
149.000000,94600.000000,97544635.000000,,-0.075400,0.017400,-0.994700,-0.325195,,,4.000000,,,1389.000000
150.000000,94700.000000,97544635.000000,,-0.023200,0.000000,-0.997600,0.000000,,5.907370,2.000000,,,1390.000000
151.000000,94800.000000,97544635.000000,,0.052200,0.020300,-0.997600,-0.325195,0.000000,,0.000000,,,1392.000000
152.000000,94900.000000,97544635.000000,,0.049300,0.002900,-0.986000,-0.650391,,,,,,1393.000000
153.000000,95000.000000,97544635.000000,,0.052200,0.000000,-0.986000,-0.650391,,,,,,1395.000000
154.000000,95100.000000,97544635.000000,,0.040600,0.000000,-0.988900,-0.975586,,,,,,1396.000000
155.000000,95200.000000,97544635.000000,,0.052200,-0.011600,-0.994700,-1.300781,,,,,,1398.000000
156.000000,95300.000000,97544635.000000,,0.060900,-0.017400,-0.991800,,,,0.000000,,,1399.000000
157.000000,95400.000000,97544635.000000,,0.069600,-0.023200,-0.994700,-2.601562,,,0.000000,,,1401.000000
158.000000,95500.000000,97544635.000000,,0.072500,-0.020300,-0.991800,-2.601562,,,0.000000,,,1402.000000
159.000000,95600.000000,97544635.000000,,0.069600,-0.017400,-0.994700,-4.227539,,,0.000000,,,1404.000000
160.000000,95700.000000,97544635.000000,,0.060900,-0.017400,-0.991800,-4.552734,,0.277776,,,,1405.000000
161.000000,95800.000000,97544635.000000,,0.043500,-0.037700,-0.994700,-5.853516,,,,,,1407.000000
162.000000,95900.000000,97544635.000000,,0.037700,-0.052200,-0.997600,-6.829102,,,,,,1408.000000
163.000000,96000.000000,97544635.000000,,0.034800,-0.046400,-0.991800,-7.804688,,,0.000000,,,1410.000000
164.000000,96100.000000,97544635.000000,,0.040600,-0.037700,-0.988900,-9.105469,,,0.000000,,,1411.000000
165.000000,96200.000000,97544635.000000,,0.043500,-0.029000,-0.994700,-10.081055,,,0.000000,,,1413.000000
166.000000,96300.000000,97544635.000000,,0.037700,-0.034800,-1.000500,,,,0.000000,,,1414.000000
167.000000,96400.000000,97544635.000000,,0.020300,-0.043500,-0.994700,-11.056641,,,0.000000,,,1416.000000
168.000000,96500.000000,97544635.000000,,0.020300,-0.046400,-0.977300,-12.357422,,,0.000000,,,1417.000000
169.000000,96600.000000,97544635.000000,,0.014500,-0.055100,-0.986000,-13.983398,,,0.000000,,,1419.000000
170.000000,96700.000000,97544635.000000,,0.005800,-0.049300,-1.003400,-14.633790,,0.425923,0.000000,,,1420.000000
171.000000,96800.000000,97544635.000000,,0.002900,-0.037700,-0.994700,-14.308594,,,2.000000,,,1422.000000
172.000000,96900.000000,97544635.000000,,0.026100,-0.046400,-0.986000,-13.333008,,,,,,1423.000000
173.000000,97000.000000,97544635.000000,,0.005800,-0.058000,-0.986000,-15.934570,,,,,,1425.000000
174.000000,97100.000000,97544635.000000,,-0.008700,-0.046400,-1.003400,-15.934570,,,,,,1426.000000
175.000000,97200.000000,97544635.000000,,-0.011600,-0.043500,-1.000500,-16.259766,,,,,,1428.000000
176.000000,97300.000000,97544635.000000,,-0.005800,-0.058000,-0.994700,-17.235352,,,4.000000,,,1429.000000
177.000000,97400.000000,97544635.000000,,,,,,,,4.000000,,,1431.000000
178.000000,97500.000000,97544635.000000,,0.000000,-0.066700,-0.997600,-17.560547,,,4.000000,,,1432.000000
179.000000,97600.000000,97544635.000000,,0.002900,-0.069600,-0.991800,-17.885742,,,4.000000,,,1434.000000
180.000000,97700.000000,97544635.000000,,0.011600,-0.087000,-0.988900,-19.186523,,3.703680,,,,1435.000000
181.000000,97800.000000,97544635.000000,,0.023200,-0.078300,-0.986000,-19.186523,,,,,,1437.000000
182.000000,97900.000000,97544635.000000,,-0.011600,-0.104400,-1.009200,-19.836914,,,,,,1438.000000
183.000000,98000.000000,97544635.000000,,-0.020300,-0.095700,-0.986000,-20.162109,,,,,,1440.000000
184.000000,98100.000000,97544635.000000,,-0.002900,-0.101500,-0.977300,-21.462891,,,,,,1441.000000
185.000000,98200.000000,97544635.000000,,-0.008700,-0.110200,-0.994700,-19.511719,,,6.000000,,,1443.000000
186.000000,98300.000000,97544635.000000,,-0.008700,-0.116000,-0.991800,-19.511719,,,6.000000,,,1444.000000
187.000000,98400.000000,97544635.000000,,-0.008700,-0.095700,-0.988900,-22.438477,,,6.000000,,,1446.000000
188.000000,98500.000000,97544635.000000,,0.020300,-0.037700,-0.959900,,,,6.000000,,,1447.000000
189.000000,98600.000000,97544635.000000,,0.031900,-0.037700,-0.959900,-23.414062,,,,,,1449.000000
190.000000,98700.000000,97544635.000000,,0.046400,-0.052200,-0.951200,-20.487305,,2.981462,,,,1450.000000
191.000000,98800.000000,97544635.000000,,-0.049300,-0.191400,-1.020800,-20.487305,,,,,,1452.000000
192.000000,98900.000000,97544635.000000,,-0.118900,-0.307400,-1.061400,-21.788086,,,,,,1453.000000
193.000000,99000.000000,97544635.000000,,-0.205900,-0.368300,-1.102000,-23.088867,,,,,,1455.000000
194.000000,99100.000000,97544635.000000,,-0.162400,-0.258100,-1.003400,-23.739258,,,,,,1456.000000
195.000000,99200.000000,97544635.000000,,-0.020300,0.002900,-0.875800,-26.015625,,,8.000000,,,1458.000000
196.000000,99300.000000,97544635.000000,,0.034800,0.101500,-0.901900,-26.340822,,,8.000000,,,1459.000000
197.000000,99400.000000,97544635.000000,,0.014500,0.000000,-0.974400,-24.064453,,,8.000000,,,1461.000000
198.000000,99500.000000,97544635.000000,,-0.040600,-0.200100,-1.017900,,,,8.000000,,,1462.000000
199.000000,99600.000000,97544635.000000,,-0.107300,-0.220400,-1.038200,-24.714844,,,,,,1464.000000
200.000000,99700.000000,97544635.000000,,-0.121800,-0.223300,-1.035300,-24.064453,,4.796266,,,,1465.000000
201.000000,99800.000000,97544635.000000,,-0.092800,-0.113100,-0.994700,-24.714844,,,,,,1467.000000
202.000000,99900.000000,97544635.000000,,-0.075400,-0.087000,-0.974400,-25.040039,,,,,,1468.000000
203.000000,100000.000000,97544635.000000,,-0.060900,-0.081200,-0.968600,-25.365234,,,,,,1470.000000
204.000000,100100.000000,97544635.000000,,-0.058000,-0.110200,-0.980200,-25.365234,,,8.000000,,,1471.000000
205.000000,100200.000000,97544635.000000,,-0.060900,-0.145000,-1.003400,-24.714844,,,8.000000,,,1473.000000
206.000000,100300.000000,97544635.000000,,-0.066700,-0.130500,-1.000500,-24.389648,,,8.000000,,,1474.000000
207.000000,100400.000000,97544635.000000,,-0.063800,-0.124700,-0.991800,-25.040039,,,,,,1476.000000
208.000000,100500.000000,97544635.000000,,-0.040600,-0.110200,-0.980200,,,,,,,1477.000000
209.000000,100600.000000,97544635.000000,,-0.046400,-0.130500,-0.991800,-24.714844,,,,,,1479.000000
210.000000,100700.000000,97544635.000000,,-0.049300,-0.116000,-0.988900,-21.462891,,6.999955,,,,1480.000000
211.000000,100800.000000,97544635.000000,,-0.029000,-0.139200,-0.991800,-25.040039,,,8.000000,,,1482.000000
212.000000,100900.000000,97544635.000000,,-0.046400,-0.145000,-1.000500,-24.064453,,,8.000000,,,1483.000000
213.000000,101000.000000,97544635.000000,,-0.046400,-0.145000,-0.991800,-24.389648,,,8.000000,,,1485.000000
214.000000,101100.000000,97544635.000000,,-0.052200,-0.153700,-0.986000,-24.389648,,,8.000000,,,1486.000000
215.000000,101200.000000,97544635.000000,,-0.046400,-0.113100,-0.997600,-24.714844,,,8.000000,,,1488.000000
216.000000,101300.000000,97544635.000000,,-0.043500,-0.110200,-0.994700,-24.389648,,,8.000000,,,1489.000000
217.000000,101400.000000,97544635.000000,,-0.046400,-0.104400,-1.003400,-24.064453,,,,,,1491.000000
218.000000,101500.000000,97544635.000000,,-0.043500,-0.107300,-0.991800,-24.064453,,,,,,1492.000000
219.000000,101600.000000,97544635.000000,,-0.052200,-0.124700,-0.991800,,,,,,,1494.000000
220.000000,101700.000000,97544635.000000,,-0.052200,-0.121800,-0.991800,-23.739258,,7.444397,,,,1495.000000
221.000000,101800.000000,97544635.000000,,-0.043500,-0.113100,-0.988900,-23.739258,,,8.000000,,,1497.000000
222.000000,101900.000000,97544635.000000,,-0.034800,-0.092800,-0.991800,-23.739258,,,8.000000,,,1498.000000
223.000000,102000.000000,97544635.000000,,-0.031900,-0.089900,-0.997600,-23.414062,,,8.000000,,,1500.000000
224.000000,102100.000000,97544635.000000,,-0.037700,-0.101500,-0.991800,-23.414062,,,8.000000,,,1501.000000
225.000000,102200.000000,97544635.000000,,-0.037700,-0.110200,-0.986000,-23.414062,,,8.000000,,,1503.000000
226.000000,102300.000000,97544635.000000,,-0.037700,-0.118900,-0.997600,-20.487305,,,,,,1504.000000
227.000000,102400.000000,97544635.000000,,-0.037700,-0.095700,-1.000500,-22.763672,,,,,,1506.000000
228.000000,102500.000000,97544635.000000,,-0.014500,-0.075400,-0.991800,-22.438477,,,,,,1507.000000
229.000000,102600.000000,97544635.000000,,0.000000,-0.058000,-0.983100,,,,,,,1509.000000
230.000000,102700.000000,97544635.000000,,0.014500,-0.034800,-0.991800,-20.162109,,6.370330,,,,1510.000000
231.000000,102800.000000,97544635.000000,,-0.017400,-0.029000,-1.000500,-19.511719,,,6.000000,,,1512.000000
232.000000,102900.000000,97544635.000000,,-0.008700,-0.066700,-1.000500,-18.536133,,,6.000000,,,1513.000000
233.000000,103000.000000,97544635.000000,,-0.008700,-0.069600,-0.991800,-17.235352,,,6.000000,,,1515.000000
234.000000,103100.000000,97544635.000000,,0.000000,-0.043500,-0.988900,-15.609375,,,6.000000,,,1516.000000
235.000000,103200.000000,97544635.000000,,0.017400,-0.029000,-0.994700,-14.958983,,,,,,1518.000000
236.000000,103300.000000,97544635.000000,,0.014500,-0.005800,-0.988900,-13.983398,,,,,,1519.000000
237.000000,103400.000000,97544635.000000,,0.031900,-0.002900,-0.986000,-12.357422,,,,,,1521.000000
238.000000,103500.000000,97544635.000000,,0.026100,0.000000,-0.994700,-9.755859,,,,,,1522.000000
239.000000,103600.000000,97544635.000000,,0.014500,-0.031900,-0.994700,,,,,,,1524.000000
240.000000,103700.000000,97544635.000000,,0.017400,-0.034800,-0.994700,-9.430664,,6.407366,6.000000,,,1525.000000
241.000000,103800.000000,97544635.000000,,0.029000,0.000000,-0.991800,-9.755859,,,6.000000,,,1527.000000
242.000000,103900.000000,97544635.000000,,0.020300,0.011600,-0.994700,-7.479492,,,6.000000,,,1528.000000
243.000000,104000.000000,97544635.000000,,0.052200,0.002900,-0.991800,-6.178711,,,6.000000,,,1530.000000
244.000000,104100.000000,97544635.000000,,0.069600,0.017400,-0.986000,-5.203125,,,,,,1531.000000
245.000000,104200.000000,97544635.000000,,0.084100,-0.020300,-0.997600,-5.203125,,,,,,1533.000000
246.000000,104300.000000,97544635.000000,,0.087000,0.000000,-0.994700,-3.902344,,,,,,1534.000000
247.000000,104400.000000,97544635.000000,,0.101500,0.002900,-0.991800,-3.577148,,,,,,1536.000000
248.000000,104500.000000,97544635.000000,,0.118900,0.029000,-0.986000,-2.276367,,,6.000000,,,1537.000000
249.000000,104600.000000,97544635.000000,,0.121800,0.034800,-0.986000,,,,6.000000,,,1539.000000
250.000000,104700.000000,97544635.000000,,0.118900,0.020300,-0.994700,0.650391,,7.036992,8.000000,,,1540.000000
