System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,169200.000000,77007551.000000,0.000000,0.014500,-0.012300,-0.965700,0.325195,0.000000,,18.719999,266.000000,,2506.000000
2.000000,169300.000000,77007551.000000,0.000000,0.017400,-0.012300,-0.971500,0.650391,0.000000,,18.400000,267.000000,,2507.000000
3.000000,169400.000000,77007551.000000,0.000000,0.017400,-0.012300,-0.965700,0.975586,0.000000,,18.330000,268.000000,,2509.000000
4.000000,169500.000000,77007551.000000,0.000000,0.026100,-0.006500,-0.951200,0.325195,0.000000,,17.730000,269.000000,,2510.000000
5.000000,169600.000000,77007551.000000,0.000000,0.023200,-0.012300,-0.959900,-0.325195,0.000000,,17.700001,270.000000,,2512.000000
6.000000,169700.000000,77007551.000000,0.000000,0.026100,-0.015200,-0.959900,,1.000000,,17.430000,271.000000,,2513.000000
7.000000,169800.000000,77007551.000000,0.000000,0.000000,-0.003600,-0.980200,1.625977,1.000000,,17.200001,271.000000,,2515.000000
8.000000,169900.000000,77007551.000000,0.000000,0.023200,-0.000700,-0.954100,0.975586,1.000000,,16.959999,271.000000,,2516.000000
9.000000,170000.000000,77007551.000000,0.000000,0.023200,-0.018100,-0.951200,0.975586,1.000000,,16.760000,271.000000,,2518.000000
10.000000,170100.000000,77007551.000000,0.000000,0.020300,-0.026800,-0.957000,0.000000,1.000000,,16.480000,270.000000,,2519.000000
11.000000,170200.000000,77007551.000000,0.000000,0.023200,-0.009400,-0.962800,1.300781,1.000000,,16.270000,269.000000,,2521.000000
12.000000,170300.000000,77007551.000000,0.000000,0.008700,-0.021000,-0.948300,0.975586,1.000000,,16.080000,267.000000,,2522.000000
13.000000,170400.000000,77007551.000000,0.000000,0.023200,-0.015200,-0.965700,0.325195,1.000000,,15.750000,266.000000,,2524.000000
14.000000,170500.000000,77007551.000000,0.000000,0.000000,-0.029700,-0.954100,0.650391,1.000000,,15.470000,266.000000,,2525.000000
15.000000,170600.000000,77007551.000000,0.000000,-0.011600,-0.038400,-0.945400,-0.325195,1.000000,,15.110000,266.000000,,2527.000000
16.000000,170700.000000,77007551.000000,0.000000,-0.008700,-0.061600,-0.936700,,1.000000,,14.740000,266.000000,,2528.000000
17.000000,170800.000000,77007551.000000,0.000000,-0.037700,-0.023900,-0.948300,0.650391,1.000000,,14.350000,266.000000,,2530.000000
18.000000,170900.000000,77007551.000000,0.000000,-0.078300,0.034100,-0.997600,-0.325195,1.000000,12.388809,13.870000,265.000000,,2531.000000
