System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
39.000000,1191600.000000,26440464.000000,0.000000,0.058000,0.023200,-0.945400,0.325195,0.000000,,105.989998,7.500000,,17827.000000
40.000000,1191700.000000,26440464.000000,0.000000,0.034800,-0.002900,-0.977300,0.000000,0.000000,,105.800003,7.500000,,17829.000000
41.000000,1191800.000000,26440464.000000,0.000000,0.055100,0.026100,-0.942500,0.000000,0.000000,,105.930000,7.500000,,17830.000000
42.000000,1191900.000000,26440464.000000,0.000000,0.014500,0.008700,-0.965700,0.000000,0.000000,104.906738,106.110001,7.500000,,17832.000000
43.000000,1192000.000000,26440464.000000,0.000000,0.037700,0.011600,-0.936700,,0.000000,,105.849998,7.500000,,17833.000000
44.000000,1192100.000000,26440464.000000,0.000000,0.034800,-0.023200,-0.925100,0.000000,0.000000,,106.099998,7.500000,,17835.000000
45.000000,1192200.000000,26440464.000000,0.000000,0.008700,0.017400,-0.954100,0.000000,0.000000,,105.779999,7.500000,,17836.000000
46.000000,1192300.000000,26440464.000000,0.000000,0.008700,0.000000,-0.988900,0.000000,0.000000,,106.059998,7.500000,,17838.000000
47.000000,1192400.000000,26440464.000000,0.000000,0.020300,0.005800,-0.988900,0.000000,0.000000,,105.800003,9.000000,,17839.000000
48.000000,1192500.000000,26440464.000000,0.000000,0.040600,0.002900,-0.977300,0.000000,0.000000,,106.080002,9.000000,,17841.000000
49.000000,1192600.000000,26440464.000000,0.000000,0.020300,0.005800,-0.986000,0.000000,0.000000,,105.720001,10.500000,,17842.000000
50.000000,1192700.000000,26440464.000000,0.000000,0.023200,0.026100,-0.962800,0.325195,0.000000,,106.080002,10.500000,,17844.000000
51.000000,1192800.000000,26440464.000000,0.000000,0.023200,0.017400,-0.959900,0.650391,0.000000,,105.910004,12.000000,,17845.000000
52.000000,1192900.000000,26440464.000000,0.000000,0.040600,0.052200,-0.922200,0.325195,0.000000,104.406736,106.040001,12.000000,,17847.000000
53.000000,1193000.000000,26440464.000000,0.000000,0.005800,0.055100,-0.974400,,0.000000,,105.860001,12.000000,,17848.000000
54.000000,1193100.000000,26440464.000000,0.000000,0.014500,0.043500,-0.983100,0.325195,0.000000,,105.809998,12.000000,,17850.000000
55.000000,1193200.000000,26440464.000000,0.000000,0.031900,0.049300,-0.957000,0.650391,0.000000,,106.139999,12.000000,,17851.000000
56.000000,1193300.000000,26440464.000000,0.000000,0.031900,0.046400,-0.994700,0.650391,0.000000,,105.750000,12.000000,,17853.000000
57.000000,1193400.000000,26440464.000000,0.000000,0.046400,0.043500,-0.954100,1.300781,0.000000,,105.919998,12.000000,,17854.000000
58.000000,1193500.000000,26440464.000000,0.000000,0.037700,0.063800,-0.962800,0.975586,0.000000,,105.680000,12.000000,,17856.000000
59.000000,1193600.000000,26440464.000000,0.000000,0.005800,0.058000,-0.948300,0.650391,0.000000,,105.980003,12.000000,,17857.000000
60.000000,1193700.000000,26440464.000000,0.000000,0.043500,0.078300,-0.977300,0.975586,0.000000,,105.709999,12.000000,,17859.000000
61.000000,1193800.000000,26440464.000000,0.000000,0.014500,0.052200,-0.974400,0.975586,0.000000,,106.040001,12.000000,,17860.000000
62.000000,1193900.000000,26440464.000000,0.000000,0.034800,0.049300,-0.974400,1.625977,0.000000,103.628966,105.709999,12.000000,,17862.000000
63.000000,1194000.000000,26440464.000000,0.000000,0.023200,0.081200,-0.957000,,0.000000,,106.029999,12.000000,,17863.000000
64.000000,1194100.000000,26440464.000000,0.000000,0.034800,0.084100,-0.974400,0.650391,0.000000,,105.790001,12.000000,,17865.000000
65.000000,1194200.000000,26440464.000000,0.000000,0.011600,0.069600,-0.986000,0.650391,0.000000,,106.089996,12.000000,,17866.000000
66.000000,1194300.000000,26440464.000000,0.000000,0.060900,0.078300,-0.945400,1.300781,0.000000,,105.889999,12.000000,,17868.000000
67.000000,1194400.000000,26440464.000000,0.000000,0.029000,0.060900,-0.954100,1.625977,0.000000,,105.870003,12.000000,,17869.000000
68.000000,1194500.000000,26440464.000000,0.000000,0.026100,0.055100,-0.957000,0.975586,0.000000,,105.959999,12.000000,,17871.000000
69.000000,1194600.000000,26440464.000000,0.000000,0.020300,0.087000,-0.980200,0.975586,0.000000,,105.949997,12.000000,,17872.000000
70.000000,1194700.000000,26440464.000000,0.000000,0.037700,0.066700,-0.965700,0.325195,0.000000,,106.059998,12.000000,,17874.000000
71.000000,1194800.000000,26440464.000000,0.000000,0.040600,0.052200,-0.968600,0.650391,0.000000,,105.769997,12.000000,,17875.000000
72.000000,1194900.000000,26440464.000000,0.000000,0.023200,0.066700,-0.974400,0.650391,0.000000,105.758583,106.010002,12.000000,,17877.000000
73.000000,1195000.000000,26440464.000000,0.000000,0.029000,0.052200,-0.971500,,0.000000,,105.809998,12.000000,,17878.000000
74.000000,1195100.000000,26440464.000000,0.000000,0.037700,0.046400,-0.959900,0.650391,0.000000,,106.150002,12.000000,,17880.000000
75.000000,1195200.000000,26440464.000000,0.000000,0.029000,0.092800,-0.962800,0.650391,0.000000,,105.779999,12.000000,,17881.000000
76.000000,1195300.000000,26440464.000000,0.000000,0.002900,0.055100,-0.980200,1.300781,0.000000,,106.169998,12.000000,,17883.000000
77.000000,1195400.000000,26440464.000000,0.000000,0.052200,0.063800,-0.965700,0.325195,0.000000,,106.089996,12.000000,,17884.000000
78.000000,1195500.000000,26440464.000000,0.000000,0.011600,0.069600,-0.977300,0.650391,0.000000,,106.099998,12.000000,,17886.000000
79.000000,1195600.000000,26440464.000000,0.000000,0.052200,0.066700,-0.968600,1.625977,0.000000,,105.910004,12.000000,,17887.000000
80.000000,1195700.000000,26440464.000000,0.000000,0.043500,0.052200,-0.930900,0.975586,0.000000,,106.000000,12.000000,,17889.000000
81.000000,1195800.000000,26440464.000000,0.000000,0.017400,0.052200,-0.965700,0.650391,0.000000,,106.110001,12.000000,,17890.000000
82.000000,1195900.000000,26440464.000000,0.000000,-0.023200,0.049300,-0.991800,0.325195,0.000000,104.647481,105.970001,12.000000,,17892.000000
83.000000,1196000.000000,26440464.000000,0.000000,0.034800,0.049300,-0.980200,,0.000000,,106.160004,10.500000,,17893.000000
84.000000,1196100.000000,26440464.000000,0.000000,0.055100,0.031900,-0.991800,0.325195,0.000000,,105.849998,10.500000,,17895.000000
85.000000,1196200.000000,26440464.000000,0.000000,0.037700,0.034800,-0.945400,0.000000,0.000000,,106.220001,9.000000,,17896.000000
86.000000,1196300.000000,26440464.000000,0.000000,0.026100,0.017400,-0.951200,0.325195,0.000000,,105.750000,9.000000,,17898.000000
87.000000,1196400.000000,26440464.000000,0.000000,0.005800,0.005800,-0.948300,0.000000,0.000000,,106.019997,10.500000,,17899.000000
88.000000,1196500.000000,26440464.000000,0.000000,,,,0.000000,0.000000,,106.019997,10.500000,,17901.000000
89.000000,1196600.000000,26440464.000000,0.000000,0.029000,0.031900,-0.968600,0.325195,0.000000,,106.010002,10.500000,,17902.000000
90.000000,1196700.000000,26440464.000000,0.000000,0.017400,0.040600,-0.957000,0.325195,0.000000,,105.940002,10.500000,,17904.000000
91.000000,1196800.000000,26440464.000000,0.000000,0.017400,0.034800,-0.980200,0.650391,0.000000,,106.000000,10.500000,,17905.000000
92.000000,1196900.000000,26440464.000000,0.000000,,,,0.975586,0.000000,99.573438,106.050003,10.500000,,17907.000000
93.000000,1197000.000000,26440464.000000,0.000000,0.031900,0.029000,-1.017900,0.325195,0.000000,,105.839996,10.500000,,17908.000000
94.000000,1197100.000000,26440464.000000,0.000000,0.046400,0.040600,-0.942500,0.325195,0.000000,,105.940002,10.500000,,17910.000000
95.000000,1197200.000000,26440464.000000,0.000000,0.011600,0.011600,-0.959900,0.000000,0.000000,,105.760002,10.500000,,17911.000000
96.000000,1197300.000000,26440464.000000,0.000000,0.026100,0.037700,-0.971500,,0.000000,,106.010002,10.500000,,17913.000000
97.000000,1197400.000000,26440464.000000,0.000000,0.011600,0.020300,-0.925100,0.325195,0.000000,,105.769997,10.500000,,17914.000000
98.000000,1197500.000000,26440464.000000,0.000000,0.023200,0.026100,-0.939600,0.325195,0.000000,,106.029999,10.500000,,17916.000000
99.000000,1197600.000000,26440464.000000,0.000000,0.031900,0.031900,-0.962800,0.325195,0.000000,,105.639999,10.500000,,17917.000000
100.000000,1197700.000000,26440464.000000,0.000000,0.020300,0.037700,-0.988900,0.000000,0.000000,,105.910004,10.500000,,17919.000000
101.000000,1197800.000000,26440464.000000,0.000000,0.020300,0.052200,-0.980200,0.650391,0.000000,,105.889999,10.500000,,17920.000000
102.000000,1197900.000000,26440464.000000,0.000000,0.049300,0.034800,-0.977300,0.325195,0.000000,103.721560,105.959999,10.500000,,17922.000000
103.000000,1198000.000000,26440464.000000,0.000000,0.005800,0.043500,-1.009200,0.325195,0.000000,,105.930000,10.500000,,17923.000000
104.000000,1198100.000000,26440464.000000,0.000000,0.029000,0.060900,-0.965700,0.975586,0.000000,,105.720001,10.500000,,17925.000000
105.000000,1198200.000000,26440464.000000,0.000000,0.049300,0.049300,-0.948300,0.000000,0.000000,,105.860001,10.500000,,17926.000000
106.000000,1198300.000000,26440464.000000,0.000000,0.023200,0.046400,-0.974400,,0.000000,,105.760002,10.500000,,17928.000000
107.000000,1198400.000000,26440464.000000,0.000000,0.002900,0.046400,-0.951200,0.650391,0.000000,,105.870003,10.500000,,17929.000000
108.000000,1198500.000000,26440464.000000,0.000000,0.031900,0.040600,-0.971500,0.650391,0.000000,,105.690002,10.500000,,17931.000000
109.000000,1198600.000000,26440464.000000,0.000000,0.014500,0.063800,-0.974400,0.975586,0.000000,,105.919998,10.500000,,17932.000000
110.000000,1198700.000000,26440464.000000,0.000000,0.055100,0.063800,-0.957000,-0.325195,0.000000,,105.690002,10.500000,,17934.000000
111.000000,1198800.000000,26440464.000000,0.000000,0.014500,0.046400,-0.957000,0.650391,0.000000,,105.989998,9.000000,,17935.000000
112.000000,1198900.000000,26440464.000000,0.000000,0.011600,0.037700,-1.029500,0.650391,0.000000,102.277126,105.779999,7.500000,,17937.000000
113.000000,1199000.000000,26440464.000000,0.000000,0.020300,0.000000,-1.044000,0.000000,0.000000,,105.989998,7.500000,,17938.000000
114.000000,1199100.000000,26440464.000000,0.000000,0.052200,0.017400,-1.003400,0.000000,0.000000,,105.599998,7.500000,,17940.000000
115.000000,1199200.000000,26440464.000000,0.000000,0.043500,0.000000,-0.942500,-0.650391,0.000000,,105.870003,7.500000,,17941.000000
116.000000,1199300.000000,26440464.000000,0.000000,0.014500,0.020300,-0.962800,,0.000000,,105.820000,7.500000,,17943.000000
117.000000,1199400.000000,26440464.000000,0.000000,0.020300,0.023200,-0.959900,0.650391,0.000000,,105.739998,6.000000,1.000000,17944.000000
118.000000,1199500.000000,26440464.000000,0.000000,0.043500,-0.002900,-1.003400,0.000000,0.000000,,105.910004,6.000000,,17946.000000
119.000000,1199600.000000,26440464.000000,0.000000,0.046400,0.014500,-0.942500,0.000000,0.000000,,105.650002,6.000000,,17947.000000
120.000000,1199700.000000,26440464.000000,0.000000,0.040600,0.005800,-0.939600,-1.300781,0.000000,,105.760002,4.500000,0.000000,17949.000000
121.000000,1199800.000000,26440464.000000,0.000000,0.031900,-0.023200,-0.933800,-0.325195,0.000000,,105.639999,4.500000,,17950.000000
122.000000,1199900.000000,26440464.000000,0.000000,0.005800,-0.017400,-0.968600,0.000000,0.000000,103.666003,105.949997,4.500000,,17952.000000
123.000000,1200000.000000,26440464.000000,0.000000,0.029000,-0.005800,-0.933800,-0.325195,0.000000,,105.669998,4.500000,1.000000,17953.000000
124.000000,1200100.000000,26440464.000000,0.000000,0.017400,0.002900,-0.988900,0.000000,0.000000,,105.949997,4.500000,,17955.000000
125.000000,1200200.000000,26440464.000000,0.000000,0.063800,-0.040600,-0.974400,-0.975586,0.000000,,105.750000,4.500000,,17956.000000
126.000000,1200300.000000,26440464.000000,0.000000,0.011600,-0.005800,-0.942500,,0.000000,,105.860001,4.500000,,17958.000000
127.000000,1200400.000000,26440464.000000,0.000000,0.034800,-0.023200,-0.983100,-0.325195,0.000000,,105.650002,4.500000,,17959.000000
128.000000,1200500.000000,26440464.000000,0.000000,0.052200,-0.029000,-0.980200,-0.975586,0.000000,,105.889999,4.500000,,17961.000000
129.000000,1200600.000000,26440464.000000,0.000000,0.043500,-0.049300,-0.968600,0.325195,0.000000,,105.860001,4.500000,,17962.000000
130.000000,1200700.000000,26440464.000000,0.000000,0.031900,-0.037700,-0.965700,-1.625977,0.000000,,105.809998,4.500000,,17964.000000
131.000000,1200800.000000,26440464.000000,0.000000,0.014500,-0.020300,-0.977300,-0.325195,0.000000,,105.989998,4.500000,,17965.000000
132.000000,1200900.000000,26440464.000000,0.000000,0.014500,-0.020300,-0.945400,-0.650391,0.000000,106.091915,105.660004,4.500000,,17967.000000
133.000000,1201000.000000,26440464.000000,0.000000,0.014500,-0.011600,-0.986000,0.000000,0.000000,,105.949997,4.500000,,17968.000000
134.000000,1201100.000000,26440464.000000,0.000000,0.014500,-0.023200,-0.962800,-0.325195,0.000000,,105.620003,4.500000,0.000000,17970.000000
135.000000,1201200.000000,26440464.000000,0.000000,0.031900,-0.029000,-0.957000,-0.325195,0.000000,,106.000000,4.500000,,17971.000000
136.000000,1201300.000000,26440464.000000,0.000000,0.011600,-0.026100,-1.015000,,0.000000,,105.779999,4.500000,,17973.000000
137.000000,1201400.000000,26440464.000000,0.000000,0.055100,0.014500,-0.968600,-0.325195,0.000000,,105.949997,4.500000,1.000000,17974.000000
138.000000,1201500.000000,26440464.000000,0.000000,0.058000,-0.031900,-0.951200,-0.325195,0.000000,,105.620003,4.500000,,17976.000000
139.000000,1201600.000000,26440464.000000,0.000000,-0.011600,-0.037700,-0.977300,-0.650391,0.000000,,105.830002,4.500000,,17977.000000
140.000000,1201700.000000,26440464.000000,0.000000,0.040600,-0.040600,-0.997600,-0.325195,0.000000,,105.879997,4.500000,,17979.000000
141.000000,1201800.000000,26440464.000000,0.000000,0.043500,-0.005800,-0.942500,0.000000,0.000000,,105.910004,4.500000,,17980.000000
142.000000,1201900.000000,26440464.000000,0.000000,0.043500,-0.020300,-0.916400,0.000000,0.000000,105.536364,105.809998,6.000000,,17982.000000
143.000000,1202000.000000,26440464.000000,0.000000,0.008700,0.000000,-0.991800,-0.650391,0.000000,,105.750000,6.000000,,17983.000000
144.000000,1202100.000000,26440464.000000,0.000000,0.060900,-0.002900,-0.939600,-0.325195,0.000000,,105.989998,6.000000,,17985.000000
145.000000,1202200.000000,26440464.000000,0.000000,0.023200,-0.043500,-0.951200,-0.325195,0.000000,,105.870003,6.000000,,17986.000000
146.000000,1202300.000000,26440464.000000,0.000000,0.020300,-0.026100,-0.986000,0.000000,0.000000,,106.040001,6.000000,0.000000,17988.000000
147.000000,1202400.000000,26440464.000000,0.000000,0.026100,0.005800,-0.997600,,0.000000,,105.730003,6.000000,,17989.000000
148.000000,1202500.000000,26440464.000000,0.000000,0.040600,0.037700,-0.974400,0.000000,0.000000,,106.059998,6.000000,,17991.000000
149.000000,1202600.000000,26440464.000000,0.000000,0.026100,0.000000,-0.962800,0.000000,0.000000,,105.730003,6.000000,,17992.000000
150.000000,1202700.000000,26440464.000000,0.000000,0.031900,0.020300,-0.936700,0.000000,0.000000,,105.980003,6.000000,,17994.000000
151.000000,1202800.000000,26440464.000000,0.000000,0.005800,0.002900,-0.962800,0.000000,0.000000,,105.879997,6.000000,,17995.000000
152.000000,1202900.000000,26440464.000000,0.000000,0.008700,-0.002900,-0.939600,0.000000,0.000000,104.814143,105.919998,7.500000,,17997.000000
153.000000,1203000.000000,26440464.000000,0.000000,0.026100,-0.020300,-0.991800,0.000000,0.000000,,105.900002,9.000000,,17998.000000
154.000000,1203100.000000,26440464.000000,0.000000,0.005800,0.014500,-0.971500,0.000000,0.000000,,106.059998,9.000000,,18000.000000
155.000000,1203200.000000,26440464.000000,0.000000,0.020300,-0.029000,-0.988900,0.325195,0.000000,,106.029999,9.000000,,18001.000000
156.000000,1203300.000000,26440464.000000,0.000000,0.034800,0.037700,-0.965700,0.325195,0.000000,,105.830002,9.000000,,18003.000000
157.000000,1203400.000000,26440464.000000,0.000000,0.058000,0.040600,-0.957000,,0.000000,,106.010002,9.000000,,18004.000000
158.000000,1203500.000000,26440464.000000,0.000000,0.017400,0.026100,-0.962800,0.325195,0.000000,,105.809998,9.000000,,18006.000000
159.000000,1203600.000000,26440464.000000,0.000000,0.017400,0.023200,-0.962800,0.000000,0.000000,,106.209999,9.000000,,18007.000000
160.000000,1203700.000000,26440464.000000,0.000000,0.029000,0.037700,-0.965700,0.000000,0.000000,,105.790001,9.000000,,18009.000000
161.000000,1203800.000000,26440464.000000,0.000000,0.037700,0.014500,-0.974400,0.325195,0.000000,,106.120003,9.000000,,18010.000000
162.000000,1203900.000000,26440464.000000,0.000000,0.023200,0.026100,-0.983100,0.325195,0.000000,,105.760002,9.000000,,18012.000000
163.000000,1204000.000000,26440464.000000,0.000000,0.049300,0.031900,-0.945400,0.000000,0.000000,,106.019997,9.000000,,18013.000000
164.000000,1204100.000000,26440464.000000,0.000000,0.008700,0.046400,-0.971500,0.650391,0.000000,,105.790001,9.000000,,18015.000000
165.000000,1204200.000000,26440464.000000,0.000000,0.026100,0.034800,-0.968600,0.000000,0.000000,,106.089996,9.000000,,18016.000000
166.000000,1204300.000000,26440464.000000,0.000000,0.029000,0.046400,-0.965700,0.650391,0.000000,,106.010002,9.000000,,18018.000000
167.000000,1204400.000000,26440464.000000,0.000000,0.023200,0.014500,-0.980200,,0.000000,,105.769997,9.000000,,18019.000000
168.000000,1204500.000000,26440464.000000,0.000000,0.020300,0.040600,-0.965700,0.000000,0.000000,,106.019997,9.000000,,18021.000000
169.000000,1204600.000000,26440464.000000,0.000000,0.026100,0.026100,-0.988900,0.000000,0.000000,,105.800003,9.000000,,18022.000000
170.000000,1204700.000000,26440464.000000,0.000000,0.023200,0.026100,-0.994700,0.325195,0.000000,,106.089996,9.000000,,18024.000000
171.000000,1204800.000000,26440464.000000,0.000000,0.066700,0.026100,-0.904800,0.325195,0.000000,,105.589996,9.000000,,18025.000000
172.000000,1204900.000000,26440464.000000,0.000000,0.014500,0.034800,-0.951200,0.650391,0.000000,,105.940002,9.000000,,18027.000000
173.000000,1205000.000000,26440464.000000,0.000000,0.000000,0.029000,-0.974400,0.000000,0.000000,,105.760002,7.500000,,18028.000000
174.000000,1205100.000000,26440464.000000,0.000000,0.060900,0.026100,-0.942500,0.000000,0.000000,,105.919998,7.500000,,18030.000000
175.000000,1205200.000000,26440464.000000,0.000000,0.002900,0.008700,-0.994700,0.000000,0.000000,,105.800003,7.500000,,18031.000000
176.000000,1205300.000000,26440464.000000,0.000000,0.023200,0.052200,-0.959900,0.000000,0.000000,,106.019997,7.500000,,18033.000000
177.000000,1205400.000000,26440464.000000,0.000000,0.031900,0.020300,-0.991800,,0.000000,,105.760002,7.500000,,18034.000000
178.000000,1205500.000000,26440464.000000,0.000000,0.023200,0.011600,-0.962800,0.000000,0.000000,,105.870003,7.500000,,18036.000000
179.000000,1205600.000000,26440464.000000,0.000000,0.063800,0.000000,-0.948300,0.000000,0.000000,,105.889999,6.000000,,18037.000000
180.000000,1205700.000000,26440464.000000,0.000000,,,,0.000000,0.000000,,105.910004,6.000000,,18039.000000
181.000000,1205800.000000,26440464.000000,0.000000,0.029000,0.023200,-0.986000,-0.325195,0.000000,,105.949997,6.000000,,18040.000000
182.000000,1205900.000000,26440464.000000,0.000000,0.037700,-0.008700,-0.936700,0.650391,0.000000,,105.650002,6.000000,,18042.000000
183.000000,1206000.000000,26440464.000000,0.000000,0.023200,-0.008700,-0.974400,0.000000,0.000000,,105.980003,6.000000,,18043.000000
184.000000,1206100.000000,26440464.000000,0.000000,0.011600,0.008700,-0.988900,0.000000,0.000000,,105.820000,6.000000,,18045.000000
185.000000,1206200.000000,26440464.000000,0.000000,0.040600,0.011600,-0.991800,0.325195,0.000000,,105.959999,6.000000,,18046.000000
186.000000,1206300.000000,26440464.000000,0.000000,0.031900,0.014500,-0.971500,0.325195,0.000000,,105.699997,6.000000,,18048.000000
187.000000,1206400.000000,26440464.000000,0.000000,0.040600,0.014500,-0.933800,0.000000,0.000000,,105.959999,6.000000,,18049.000000
188.000000,1206500.000000,26440464.000000,0.000000,0.005800,0.011600,-0.977300,,0.000000,,105.680000,6.000000,,18051.000000
189.000000,1206600.000000,26440464.000000,0.000000,0.008700,0.000000,-0.974400,-0.325195,0.000000,,106.139999,6.000000,,18052.000000
190.000000,1206700.000000,26440464.000000,0.000000,0.055100,0.002900,-0.971500,0.000000,0.000000,,105.809998,6.000000,,18054.000000
191.000000,1206800.000000,26440464.000000,0.000000,0.000000,0.002900,-0.965700,0.000000,0.000000,,105.889999,6.000000,,18055.000000
192.000000,1206900.000000,26440464.000000,0.000000,0.029000,0.002900,-0.965700,0.000000,0.000000,,105.849998,6.000000,,18057.000000
193.000000,1207000.000000,26440464.000000,0.000000,0.040600,0.017400,-0.939600,0.000000,0.000000,,105.879997,6.000000,,18058.000000
194.000000,1207100.000000,26440464.000000,0.000000,0.008700,0.002900,-0.942500,0.000000,0.000000,,105.930000,6.000000,,18060.000000
195.000000,1207200.000000,26440464.000000,0.000000,0.005800,0.000000,-0.991800,0.000000,0.000000,,105.860001,6.000000,,18061.000000
196.000000,1207300.000000,26440464.000000,0.000000,0.043500,0.011600,-0.974400,0.325195,0.000000,,105.919998,6.000000,,18063.000000
197.000000,1207400.000000,26440464.000000,0.000000,0.029000,-0.005800,-0.945400,0.000000,0.000000,,105.690002,6.000000,,18064.000000
198.000000,1207500.000000,26440464.000000,0.000000,0.020300,0.000000,-0.994700,,0.000000,,106.110001,6.000000,,18066.000000
199.000000,1207600.000000,26440464.000000,0.000000,0.017400,0.000000,-0.988900,0.000000,0.000000,,105.779999,6.000000,,18067.000000
200.000000,1207700.000000,26440464.000000,0.000000,0.020300,-0.005800,-0.980200,0.000000,0.000000,,106.050003,6.000000,,18069.000000
201.000000,1207800.000000,26440464.000000,0.000000,0.043500,0.014500,-0.942500,0.000000,0.000000,,105.830002,6.000000,,18070.000000
