System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
29.000000,1288600.000000,24686264.000000,0.000000,-0.104400,0.049300,-0.968600,0.000000,1.000000,,64.510002,-154.000000,,19279.000000
30.000000,1288700.000000,24686264.000000,0.000000,-0.133400,0.034800,-0.971500,-0.650391,1.000000,,64.330002,-154.000000,,19281.000000
31.000000,1288800.000000,24686264.000000,0.000000,-0.130500,0.000000,-1.020800,0.000000,1.000000,,64.139999,-153.000000,,19282.000000
32.000000,1288900.000000,24686264.000000,0.000000,-0.116000,0.052200,-1.032400,0.975586,1.000000,,64.089996,-151.000000,,19284.000000
33.000000,1289000.000000,24686264.000000,0.000000,-0.075400,0.069600,-1.015000,0.650391,1.000000,,63.849998,-148.000000,,19285.000000
34.000000,1289100.000000,24686264.000000,0.000000,-0.043500,0.063800,-0.965700,0.325195,1.000000,,63.779999,-146.000000,,19287.000000
35.000000,1289200.000000,24686264.000000,0.000000,-0.049300,0.066700,-0.962800,0.975586,0.000000,,63.689999,-146.000000,,19288.000000
36.000000,1289300.000000,24686264.000000,0.000000,-0.058000,0.058000,-0.951200,1.625977,0.000000,,63.650002,-146.000000,,19290.000000
37.000000,1289400.000000,24686264.000000,0.000000,-0.043500,0.072500,-0.962800,2.276367,0.000000,68.295856,63.779999,-145.000000,,19291.000000
38.000000,1289500.000000,24686264.000000,0.000000,-0.043500,0.087000,-0.974400,,0.000000,,63.810001,-144.000000,,19293.000000
39.000000,1289600.000000,24686264.000000,0.000000,-0.052200,0.095700,-0.974400,1.951172,0.000000,,63.889999,-142.000000,,19294.000000
40.000000,1289700.000000,24686264.000000,0.000000,-0.029000,0.133400,-0.971500,2.276367,0.000000,,63.790001,-140.000000,,19296.000000
41.000000,1289800.000000,24686264.000000,0.000000,-0.046400,0.136300,-0.977300,2.926758,0.000000,,63.799999,-138.000000,,19297.000000
42.000000,1289900.000000,24686264.000000,0.000000,-0.043500,0.162400,-0.971500,3.577148,0.000000,,63.889999,-135.000000,,19299.000000
43.000000,1290000.000000,24686264.000000,0.000000,-0.046400,0.174000,-0.974400,3.577148,0.000000,,63.939999,-134.000000,,19300.000000
44.000000,1290100.000000,24686264.000000,0.000000,-0.046400,0.188500,-0.983100,3.577148,0.000000,,64.050003,-134.000000,,19302.000000
45.000000,1290200.000000,24686264.000000,0.000000,-0.037700,0.191400,-0.965700,4.227539,0.000000,,63.919998,-134.000000,,19303.000000
46.000000,1290300.000000,24686264.000000,0.000000,-0.037700,0.182700,-0.965700,3.902344,0.000000,,63.980000,-135.000000,,19305.000000
47.000000,1290400.000000,24686264.000000,0.000000,-0.043500,0.156600,-0.962800,3.577148,0.000000,67.110679,64.040001,-137.000000,,19306.000000
48.000000,1290500.000000,24686264.000000,0.000000,-0.043500,0.133400,-0.959900,,0.000000,,64.139999,-141.000000,,19308.000000
49.000000,1290600.000000,24686264.000000,0.000000,-0.052200,0.107300,-0.977300,3.251953,0.000000,,64.279999,-143.000000,,19309.000000
50.000000,1290700.000000,24686264.000000,0.000000,-0.043500,0.116000,-0.957000,2.601562,0.000000,,64.150002,-145.000000,,19311.000000
51.000000,1290800.000000,24686264.000000,0.000000,-0.046400,0.046400,-0.986000,1.951172,0.000000,,64.220001,-145.000000,,19312.000000
52.000000,1290900.000000,24686264.000000,0.000000,-0.063800,0.084100,-0.991800,0.975586,0.000000,,64.370003,-145.000000,,19314.000000
53.000000,1291000.000000,24686264.000000,0.000000,-0.046400,0.081200,-0.971500,1.300781,0.000000,,64.430000,-146.000000,,19315.000000
54.000000,1291100.000000,24686264.000000,0.000000,-0.034800,0.101500,-0.974400,1.625977,0.000000,,64.480003,-146.000000,,19317.000000
55.000000,1291200.000000,24686264.000000,0.000000,-0.055100,0.092800,-0.988900,1.625977,0.000000,,64.449997,-146.000000,,19318.000000
56.000000,1291300.000000,24686264.000000,0.000000,-0.037700,0.095700,-0.962800,1.951172,0.000000,,64.410004,-146.000000,,19320.000000
57.000000,1291400.000000,24686264.000000,0.000000,-0.055100,0.023200,-0.994700,0.975586,0.000000,65.592176,64.650002,-146.000000,,19321.000000
58.000000,1291500.000000,24686264.000000,0.000000,-0.043500,0.023200,-0.991800,,0.000000,,64.760002,-144.000000,,19323.000000
59.000000,1291600.000000,24686264.000000,0.000000,-0.031900,0.081200,-0.986000,1.951172,0.000000,,64.760002,-141.000000,,19324.000000
60.000000,1291700.000000,24686264.000000,0.000000,-0.052200,0.104400,-0.991800,2.926758,0.000000,,64.720001,-139.000000,,19326.000000
61.000000,1291800.000000,24686264.000000,0.000000,-0.049300,0.104400,-1.026600,3.577148,0.000000,,64.760002,-138.000000,,19327.000000
62.000000,1291900.000000,24686264.000000,0.000000,-0.043500,0.156600,-1.000500,2.926758,0.000000,,64.879997,-137.000000,,19329.000000
63.000000,1292000.000000,24686264.000000,0.000000,0.011600,0.139200,-0.957000,3.577148,0.000000,,64.779999,-134.000000,,19330.000000
64.000000,1292100.000000,24686264.000000,0.000000,-0.072500,0.145000,-1.017900,4.552734,0.000000,,64.910004,-131.000000,,19332.000000
65.000000,1292200.000000,24686264.000000,0.000000,-0.078300,0.121800,-1.038200,4.552734,0.000000,,65.019997,-127.000000,,19333.000000
66.000000,1292300.000000,24686264.000000,0.000000,-0.031900,0.185600,-1.049800,5.853516,0.000000,,64.980003,-123.000000,,19335.000000
67.000000,1292400.000000,24686264.000000,0.000000,-0.023200,0.232000,-1.003400,6.503906,0.000000,64.684774,64.889999,-120.000000,,19336.000000
68.000000,1292500.000000,24686264.000000,0.000000,-0.055100,0.272600,-1.038200,,0.000000,,64.830002,-119.000000,,19338.000000
69.000000,1292600.000000,24686264.000000,0.000000,-0.031900,0.287100,-0.974400,7.479492,0.000000,,64.800003,-119.000000,,19339.000000
70.000000,1292700.000000,24686264.000000,0.000000,-0.063800,0.278400,-1.006300,7.154297,0.000000,,64.879997,-119.000000,,19341.000000
71.000000,1292800.000000,24686264.000000,0.000000,-0.087000,0.263900,-1.061400,7.804688,0.000000,,64.860001,-118.000000,,19342.000000
72.000000,1292900.000000,24686264.000000,0.000000,-0.034800,0.284200,-1.044000,7.479492,0.000000,,64.910004,-117.000000,,19344.000000
73.000000,1293000.000000,24686264.000000,0.000000,-0.020300,0.252300,-1.017900,7.804688,0.000000,,64.739998,-114.000000,,19345.000000
74.000000,1293100.000000,24686264.000000,0.000000,-0.005800,0.330600,-0.991800,8.129883,0.000000,,64.639999,-112.000000,,19347.000000
75.000000,1293200.000000,24686264.000000,0.000000,-0.055100,0.301600,-0.994700,9.105469,0.000000,,64.589996,-112.000000,,19348.000000
76.000000,1293300.000000,24686264.000000,0.000000,-0.072500,0.321900,-1.032400,9.755859,0.000000,,64.570000,-111.000000,,19350.000000
77.000000,1293400.000000,24686264.000000,0.000000,-0.063800,0.310300,-1.038200,9.105469,0.000000,64.777361,64.529999,-111.000000,,19351.000000
78.000000,1293500.000000,24686264.000000,0.000000,-0.043500,0.313200,-1.058500,,0.000000,,64.449997,-111.000000,,19353.000000
79.000000,1293600.000000,24686264.000000,0.000000,-0.040600,0.292900,-1.032400,8.780273,0.000000,,64.339996,-111.000000,,19354.000000
80.000000,1293700.000000,24686264.000000,0.000000,-0.040600,0.324800,-1.017900,9.430664,0.000000,,64.320000,-110.000000,,19356.000000
81.000000,1293800.000000,24686264.000000,0.000000,0.000000,0.350900,-0.936700,9.430664,0.000000,,63.930000,-110.000000,,19357.000000
82.000000,1293900.000000,24686264.000000,0.000000,-0.040600,0.321900,-0.974400,8.780273,0.000000,,63.849998,-110.000000,,19359.000000
83.000000,1294000.000000,24686264.000000,0.000000,-0.081200,0.365400,-0.971500,10.406250,0.000000,,63.889999,-110.000000,,19360.000000
84.000000,1294100.000000,24686264.000000,0.000000,-0.063800,0.333500,-1.023700,10.081055,0.000000,,63.810001,-110.000000,,19362.000000
85.000000,1294200.000000,24686264.000000,0.000000,-0.046400,0.327700,-1.038200,9.430664,0.000000,,63.689999,-111.000000,,19363.000000
86.000000,1294300.000000,24686264.000000,0.000000,-0.046400,0.333500,-1.026600,9.430664,0.000000,,63.500000,-112.000000,,19365.000000
87.000000,1294400.000000,24686264.000000,0.000000,-0.040600,0.290000,-1.038200,8.455078,0.000000,65.221806,63.410000,-112.000000,,19366.000000
88.000000,1294500.000000,24686264.000000,0.000000,-0.055100,0.295800,-1.029500,,0.000000,,63.520000,-112.000000,,19368.000000
89.000000,1294600.000000,24686264.000000,0.000000,0.005800,0.278400,-0.965700,8.780273,0.000000,,63.639999,-112.000000,,19369.000000
90.000000,1294700.000000,24686264.000000,0.000000,-0.037700,0.304500,-1.015000,9.105469,0.000000,,63.669998,-112.000000,,19371.000000
91.000000,1294800.000000,24686264.000000,0.000000,-0.020300,0.295800,-1.020800,9.105469,0.000000,,63.410000,-111.000000,,19372.000000
92.000000,1294900.000000,24686264.000000,0.000000,-0.034800,0.307400,-1.055600,8.780273,0.000000,,63.459999,-111.000000,,19374.000000
93.000000,1295000.000000,24686264.000000,0.000000,0.002900,0.272600,-1.020800,9.430664,0.000000,,63.290001,-110.000000,,19375.000000
94.000000,1295100.000000,24686264.000000,0.000000,0.014500,0.319000,-1.029500,9.430664,0.000000,,63.189999,-109.000000,,19377.000000
95.000000,1295200.000000,24686264.000000,0.000000,0.008700,0.307400,-0.988900,9.755859,0.000000,,63.259998,-108.000000,,19378.000000
96.000000,1295300.000000,24686264.000000,0.000000,0.014500,0.321900,-0.957000,10.081055,0.000000,,63.049999,-108.000000,,19380.000000
97.000000,1295400.000000,24686264.000000,0.000000,-0.049300,0.336400,-1.023700,9.430664,0.000000,66.110690,63.250000,-108.000000,,19381.000000
98.000000,1295500.000000,24686264.000000,0.000000,-0.008700,0.313200,-1.035300,,0.000000,,63.320000,-109.000000,,19383.000000
99.000000,1295600.000000,24686264.000000,0.000000,0.037700,0.330600,-1.006300,9.755859,0.000000,,63.410000,-109.000000,,19384.000000
100.000000,1295700.000000,24686264.000000,0.000000,0.040600,0.321900,-0.957000,9.105469,0.000000,,63.349998,-110.000000,,19386.000000
101.000000,1295800.000000,24686264.000000,0.000000,0.026100,0.324800,-0.980200,9.430664,0.000000,,63.240002,-112.000000,,19387.000000
102.000000,1295900.000000,24686264.000000,0.000000,-0.034800,0.324800,-1.006300,8.129883,0.000000,,63.430000,-114.000000,,19389.000000
103.000000,1296000.000000,24686264.000000,0.000000,0.023200,0.249400,-0.962800,9.105469,0.000000,,63.349998,-116.000000,,19390.000000
104.000000,1296100.000000,24686264.000000,0.000000,0.002900,0.298700,-1.012100,7.479492,0.000000,,63.410000,-119.000000,,19392.000000
105.000000,1296200.000000,24686264.000000,0.000000,-0.002900,0.234900,-1.012100,7.804688,0.000000,,63.509998,-124.000000,,19393.000000
106.000000,1296300.000000,24686264.000000,0.000000,-0.049300,0.182700,-1.081700,6.503906,0.000000,,63.779999,-131.000000,,19395.000000
107.000000,1296400.000000,24686264.000000,0.000000,0.014500,0.098600,-1.087500,4.227539,0.000000,46.351555,63.849998,-137.000000,,19396.000000
108.000000,1296500.000000,24686264.000000,0.000000,0.069600,0.078300,-1.052700,,0.000000,,63.560001,-142.000000,,19398.000000
109.000000,1296600.000000,24686264.000000,0.000000,0.037700,0.081200,-0.991800,2.926758,0.000000,,63.500000,-146.000000,,19399.000000
110.000000,1296700.000000,24686264.000000,0.000000,0.037700,0.066700,-0.922200,2.601562,0.000000,,63.529999,-149.000000,,19401.000000
111.000000,1296800.000000,24686264.000000,0.000000,-0.011600,0.005800,-0.971500,1.300781,0.000000,,63.639999,-149.000000,,19402.000000
112.000000,1296900.000000,24686264.000000,0.000000,-0.037700,-0.005800,-1.009200,0.000000,0.000000,,63.830002,-149.000000,,19404.000000
113.000000,1297000.000000,24686264.000000,0.000000,0.026100,-0.043500,-1.017900,0.975586,0.000000,,63.939999,-149.000000,,19405.000000
114.000000,1297100.000000,24686264.000000,0.000000,0.052200,-0.017400,-1.003400,1.300781,0.000000,,63.860001,-149.000000,,19407.000000
115.000000,1297200.000000,24686264.000000,0.000000,0.058000,0.014500,-0.971500,1.300781,0.000000,,63.830002,-149.000000,,19408.000000
116.000000,1297300.000000,24686264.000000,0.000000,0.023200,0.058000,-0.957000,0.975586,0.000000,,63.830002,-149.000000,,19410.000000
117.000000,1297400.000000,24686264.000000,0.000000,0.029000,0.055100,-0.933800,0.000000,0.000000,42.870094,63.889999,-150.000000,,19411.000000
118.000000,1297500.000000,24686264.000000,0.000000,0.026100,0.040600,-0.951200,,0.000000,,64.010002,-152.000000,,19413.000000
119.000000,1297600.000000,24686264.000000,0.000000,0.011600,0.023200,-0.977300,0.650391,0.000000,,64.169998,-153.000000,,19414.000000
120.000000,1297700.000000,24686264.000000,0.000000,0.031900,0.031900,-0.962800,0.000000,0.000000,,64.209999,-153.000000,,19416.000000
121.000000,1297800.000000,24686264.000000,0.000000,0.037700,0.000000,-0.962800,0.000000,0.000000,,64.209999,-153.000000,,19417.000000
122.000000,1297900.000000,24686264.000000,0.000000,0.014500,0.034800,-0.968600,-0.325195,0.000000,,64.300003,-152.000000,,19419.000000
123.000000,1298000.000000,24686264.000000,0.000000,0.026100,0.017400,-0.962800,0.000000,0.000000,,64.419998,-151.000000,,19420.000000
124.000000,1298100.000000,24686264.000000,0.000000,0.040600,0.031900,-0.936700,0.000000,0.000000,,64.459999,-151.000000,,19422.000000
125.000000,1298200.000000,24686264.000000,0.000000,0.023200,0.020300,-0.939600,0.325195,0.000000,,64.470001,-153.000000,,19423.000000
126.000000,1298300.000000,24686264.000000,0.000000,-0.020300,0.026100,-0.983100,-0.325195,0.000000,,64.570000,-153.000000,,19425.000000
127.000000,1298400.000000,24686264.000000,0.000000,-0.020300,0.040600,-1.023700,-1.300781,0.000000,59.481100,64.720001,-153.000000,,19426.000000
128.000000,1298500.000000,24686264.000000,0.000000,0.026100,0.011600,-1.029500,,0.000000,,64.839996,-153.000000,,19428.000000
129.000000,1298600.000000,24686264.000000,0.000000,0.034800,0.008700,-1.012100,0.000000,0.000000,,64.860001,-154.000000,,19429.000000
130.000000,1298700.000000,24686264.000000,0.000000,0.037700,0.043500,-0.951200,0.325195,0.000000,,64.820000,-154.000000,,19431.000000
131.000000,1298800.000000,24686264.000000,0.000000,0.008700,0.014500,-0.988900,0.000000,0.000000,,64.800003,-154.000000,,19432.000000
132.000000,1298900.000000,24686264.000000,0.000000,-0.040600,0.000000,-1.020800,-0.650391,0.000000,,64.940002,-154.000000,,19434.000000
133.000000,1299000.000000,24686264.000000,0.000000,0.014500,0.005800,-1.035300,0.000000,0.000000,,65.029999,-154.000000,,19435.000000
134.000000,1299100.000000,24686264.000000,0.000000,0.052200,-0.026100,-1.020800,0.000000,0.000000,,65.029999,-154.000000,,19437.000000
135.000000,1299200.000000,24686264.000000,0.000000,0.008700,0.023200,-1.023700,0.000000,0.000000,,65.050003,-154.000000,,19438.000000
136.000000,1299300.000000,24686264.000000,0.000000,0.008700,0.011600,-1.009200,0.000000,0.000000,,65.010002,-154.000000,,19440.000000
137.000000,1299400.000000,24686264.000000,0.000000,0.002900,0.049300,-0.997600,0.000000,0.000000,64.369961,64.980003,-154.000000,,19441.000000
138.000000,1299500.000000,24686264.000000,0.000000,0.023200,0.014500,-1.009200,,0.000000,,64.889999,-154.000000,,19443.000000
139.000000,1299600.000000,24686264.000000,0.000000,0.017400,0.052200,-0.980200,-0.325195,0.000000,,64.959999,-152.000000,,19444.000000
140.000000,1299700.000000,24686264.000000,0.000000,0.026100,0.002900,-0.965700,0.000000,0.000000,,64.940002,-151.000000,,19446.000000
141.000000,1299800.000000,24686264.000000,0.000000,0.011600,0.049300,-0.957000,0.000000,0.000000,,64.820000,-151.000000,,19447.000000
142.000000,1299900.000000,24686264.000000,0.000000,-0.005800,0.020300,-0.986000,0.000000,0.000000,,64.870003,-151.000000,,19449.000000
143.000000,1300000.000000,24686264.000000,0.000000,0.005800,0.052200,-0.974400,0.325195,0.000000,,64.800003,-149.000000,,19450.000000
144.000000,1300100.000000,24686264.000000,0.000000,0.031900,0.034800,-0.988900,0.325195,0.000000,,64.779999,-146.000000,,19452.000000
145.000000,1300200.000000,24686264.000000,0.000000,0.014500,0.060900,-1.000500,1.300781,0.000000,,64.839996,-144.000000,,19453.000000
146.000000,1300300.000000,24686264.000000,0.000000,0.000000,0.092800,-0.974400,1.951172,0.000000,,64.720001,-143.000000,,19455.000000
147.000000,1300400.000000,24686264.000000,0.000000,0.020300,0.130500,-0.965700,1.625977,0.000000,63.814410,64.709999,-143.000000,,19456.000000
148.000000,1300500.000000,24686264.000000,0.000000,-0.002900,0.113100,-0.959900,,0.000000,,64.680000,-143.000000,,19458.000000
149.000000,1300600.000000,24686264.000000,0.000000,0.014500,0.101500,-0.959900,1.625977,0.000000,,64.650002,-144.000000,,19459.000000
150.000000,1300700.000000,24686264.000000,0.000000,0.002900,0.075400,-0.980200,0.975586,0.000000,,64.680000,-145.000000,,19461.000000
151.000000,1300800.000000,24686264.000000,0.000000,0.031900,0.098600,-0.939600,1.951172,0.000000,,64.639999,-147.000000,,19462.000000
152.000000,1300900.000000,24686264.000000,0.000000,0.014500,0.052200,-0.945400,1.300781,0.000000,,64.540001,-147.000000,,19464.000000
153.000000,1301000.000000,24686264.000000,0.000000,0.020300,0.063800,-0.925100,1.300781,0.000000,,64.489998,-147.000000,,19465.000000
154.000000,1301100.000000,24686264.000000,0.000000,-0.005800,0.029000,-0.948300,1.625977,0.000000,,64.559998,-145.000000,,19467.000000
155.000000,1301200.000000,24686264.000000,0.000000,-0.014500,0.063800,-0.986000,1.625977,0.000000,,64.750000,-145.000000,,19468.000000
156.000000,1301300.000000,24686264.000000,0.000000,0.026100,0.104400,-0.951200,1.951172,0.000000,,64.750000,-143.000000,,19470.000000
157.000000,1301400.000000,24686264.000000,0.000000,0.049300,0.101500,-0.884500,1.300781,0.000000,63.147746,64.540001,-142.000000,,19471.000000
158.000000,1301500.000000,24686264.000000,0.000000,-0.023200,0.136300,-0.948300,,0.000000,,64.660004,-142.000000,,19473.000000
159.000000,1301600.000000,24686264.000000,0.000000,-0.043500,0.089900,-0.986000,1.951172,0.000000,,64.870003,-142.000000,,19474.000000
160.000000,1301700.000000,24686264.000000,0.000000,0.017400,0.113100,-0.994700,2.276367,0.000000,,65.019997,-142.000000,,19476.000000
161.000000,1301800.000000,24686264.000000,0.000000,0.037700,0.104400,-0.980200,1.951172,0.000000,,64.940002,-142.000000,,19477.000000
162.000000,1301900.000000,24686264.000000,0.000000,0.020300,0.089900,-0.945400,1.951172,0.000000,,64.830002,-142.000000,,19479.000000
163.000000,1302000.000000,24686264.000000,0.000000,0.000000,0.095700,-0.951200,2.926758,0.000000,,64.910004,-141.000000,,19480.000000
164.000000,1302100.000000,24686264.000000,0.000000,-0.031900,0.087000,-0.986000,2.601562,0.000000,,64.980003,-141.000000,,19482.000000
165.000000,1302200.000000,24686264.000000,0.000000,0.002900,0.087000,-0.968600,2.926758,0.000000,,65.209999,-141.000000,,19483.000000
166.000000,1302300.000000,24686264.000000,0.000000,0.043500,0.107300,-0.954100,2.926758,0.000000,,65.190002,-141.000000,,19485.000000
167.000000,1302400.000000,24686264.000000,0.000000,0.014500,0.104400,-0.968600,1.951172,0.000000,64.406998,65.230003,-141.000000,,19486.000000
168.000000,1302500.000000,24686264.000000,0.000000,0.011600,0.113100,-0.928000,,0.000000,,65.269997,-142.000000,,19488.000000
169.000000,1302600.000000,24686264.000000,0.000000,0.008700,0.104400,-0.936700,1.300781,0.000000,,65.290001,-143.000000,,19489.000000
170.000000,1302700.000000,24686264.000000,0.000000,-0.002900,0.075400,-0.968600,2.601562,0.000000,,65.489998,-146.000000,,19491.000000
171.000000,1302800.000000,24686264.000000,0.000000,0.011600,0.072500,-0.971500,1.951172,0.000000,,65.620003,-149.000000,,19492.000000
172.000000,1302900.000000,24686264.000000,0.000000,0.011600,0.052200,-0.957000,1.300781,0.000000,,65.550003,-149.000000,,19494.000000
173.000000,1303000.000000,24686264.000000,0.000000,-0.008700,0.049300,-0.948300,0.650391,0.000000,,65.489998,-149.000000,,19495.000000
174.000000,1303100.000000,24686264.000000,0.000000,-0.020300,0.063800,-0.971500,0.650391,0.000000,,65.650002,-149.000000,,19497.000000
175.000000,1303200.000000,24686264.000000,0.000000,0.002900,0.052200,-0.954100,0.975586,0.000000,,65.620003,-149.000000,,19498.000000
176.000000,1303300.000000,24686264.000000,0.000000,-0.008700,0.063800,-0.945400,0.650391,0.000000,,65.660004,-149.000000,,19500.000000
177.000000,1303400.000000,24686264.000000,0.000000,-0.026100,0.069600,-0.942500,0.000000,0.000000,63.610703,65.589996,-149.000000,,19501.000000
178.000000,1303500.000000,24686264.000000,0.000000,0.000000,0.063800,-0.881600,,0.000000,,65.510002,-149.000000,,19503.000000
179.000000,1303600.000000,24686264.000000,0.000000,-0.052200,0.092800,-0.939600,0.650391,0.000000,,65.680000,-150.000000,,19504.000000
180.000000,1303700.000000,24686264.000000,0.000000,-0.075400,0.049300,-0.994700,0.650391,0.000000,,65.620003,-151.000000,,19506.000000
181.000000,1303800.000000,24686264.000000,0.000000,-0.020300,0.034800,-0.980200,0.325195,0.000000,,65.339996,-151.000000,,19507.000000
182.000000,1303900.000000,24686264.000000,0.000000,0.000000,0.037700,-0.933800,0.325195,0.000000,,65.320000,-152.000000,,19508.000000
183.000000,1304000.000000,24686264.000000,0.000000,,,,0.325195,0.000000,,65.400002,-152.000000,,19510.000000
184.000000,1304100.000000,24686264.000000,0.000000,-0.060900,0.034800,-0.928000,0.000000,0.000000,,65.470001,-152.000000,,19511.000000
185.000000,1304200.000000,24686264.000000,0.000000,-0.049300,0.049300,-0.939600,0.325195,0.000000,,65.519997,-153.000000,,19513.000000
186.000000,1304300.000000,24686264.000000,0.000000,-0.055100,0.029000,-0.959900,0.000000,0.000000,,65.690002,-153.000000,,19514.000000
187.000000,1304400.000000,24686264.000000,0.000000,-0.046400,0.023200,-0.977300,0.000000,0.000000,62.888489,65.690002,-153.000000,,19516.000000
188.000000,1304500.000000,24686264.000000,0.000000,-0.043500,0.052200,-0.974400,0.000000,1.000000,,65.620003,-153.000000,,19517.000000
189.000000,1304600.000000,24686264.000000,0.000000,,,,0.000000,1.000000,,65.550003,-154.000000,,19519.000000
190.000000,1304700.000000,24686264.000000,0.000000,-0.052200,0.055100,-0.959900,-0.975586,1.000000,,65.500000,-154.000000,,19520.000000
191.000000,1304800.000000,24686264.000000,0.000000,-0.055100,0.026100,-0.965700,,1.000000,,65.620003,-154.000000,,19522.000000
192.000000,1304900.000000,24686264.000000,0.000000,-0.040600,0.026100,-0.954100,0.000000,1.000000,,65.699997,-154.000000,,19523.000000
193.000000,1305000.000000,24686264.000000,0.000000,-0.046400,0.029000,-0.942500,0.000000,1.000000,,65.599998,-154.000000,,19525.000000
194.000000,1305100.000000,24686264.000000,0.000000,-0.034800,0.029000,-0.928000,0.000000,1.000000,,65.519997,-154.000000,,19526.000000
195.000000,1305200.000000,24686264.000000,0.000000,-0.069600,0.020300,-0.948300,0.000000,1.000000,,65.540001,-154.000000,,19528.000000
196.000000,1305300.000000,24686264.000000,0.000000,-0.072500,-0.005800,-0.974400,0.000000,1.000000,,65.620003,-154.000000,,19529.000000
197.000000,1305400.000000,24686264.000000,0.000000,-0.063800,-0.014500,-0.994700,0.000000,1.000000,64.814399,65.870003,-154.000000,,19531.000000
