System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
61.000000,478600.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7141.000000
62.000000,478700.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7143.000000
63.000000,478800.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7144.000000
64.000000,478900.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.650391,1.000000,,0.000000,12.000000,,7146.000000
65.000000,479000.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,1.000000,7147.000000
66.000000,479100.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.971500,-0.325195,1.000000,,0.000000,12.000000,,7149.000000
67.000000,479200.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7150.000000
68.000000,479300.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,0.000000,7152.000000
69.000000,479400.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.971500,-0.325195,1.000000,0.166666,0.000000,12.000000,,7153.000000
70.000000,479500.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.965700,,1.000000,,0.000000,12.000000,,7155.000000
71.000000,479600.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,-0.325195,1.000000,,0.000000,12.000000,1.000000,7156.000000
72.000000,479700.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7158.000000
73.000000,479800.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.965700,-0.325195,1.000000,,0.000000,12.000000,,7159.000000
74.000000,479900.000000,12342122.000000,0.000000,0.002900,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7161.000000
75.000000,480000.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7162.000000
76.000000,480100.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7164.000000
77.000000,480200.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7165.000000
78.000000,480300.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,-0.650391,1.000000,,0.000000,12.000000,,7167.000000
79.000000,480400.000000,12342122.000000,0.000000,0.014500,-0.020300,-0.968600,0.000000,1.000000,0.166666,0.000000,12.000000,,7168.000000
80.000000,480500.000000,12342122.000000,0.000000,0.002900,-0.017400,-0.968600,,1.000000,,0.000000,12.000000,,7170.000000
81.000000,480600.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7171.000000
82.000000,480700.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7173.000000
83.000000,480800.000000,12342122.000000,0.000000,0.031900,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7174.000000
84.000000,480900.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7176.000000
85.000000,481000.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7177.000000
86.000000,481100.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7179.000000
87.000000,481200.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7180.000000
88.000000,481300.000000,12342122.000000,0.000000,0.014500,-0.020300,-0.968600,-0.650391,1.000000,,0.000000,12.000000,,7182.000000
89.000000,481400.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,0.166666,0.000000,12.000000,,7183.000000
90.000000,481500.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,,1.000000,,0.000000,12.000000,,7185.000000
91.000000,481600.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7186.000000
92.000000,481700.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7188.000000
93.000000,481800.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.965700,0.325195,1.000000,,0.000000,12.000000,,7189.000000
94.000000,481900.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,1.000000,7191.000000
95.000000,482000.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7192.000000
96.000000,482100.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7194.000000
97.000000,482200.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7195.000000
98.000000,482300.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.325195,1.000000,,0.000000,12.000000,,7197.000000
99.000000,482400.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,0.185184,0.000000,12.000000,,7198.000000
100.000000,482500.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,,1.000000,,0.000000,12.000000,,7200.000000
101.000000,482600.000000,12342122.000000,0.000000,0.000000,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7201.000000
102.000000,482700.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7203.000000
103.000000,482800.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7204.000000
104.000000,482900.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7206.000000
105.000000,483000.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7207.000000
106.000000,483100.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7209.000000
107.000000,483200.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7210.000000
108.000000,483300.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7212.000000
109.000000,483400.000000,12342122.000000,0.000000,0.031900,-0.017400,-0.968600,-0.325195,1.000000,0.185184,0.000000,12.000000,1.000000,7213.000000
110.000000,483500.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,,1.000000,,0.000000,12.000000,,7215.000000
111.000000,483600.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7216.000000
112.000000,483700.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7218.000000
113.000000,483800.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7219.000000
114.000000,483900.000000,12342122.000000,0.000000,0.031900,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7221.000000
115.000000,484000.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7222.000000
116.000000,484100.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7224.000000
117.000000,484200.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7225.000000
118.000000,484300.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.650391,1.000000,,0.000000,12.000000,,7227.000000
119.000000,484400.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,-0.325195,1.000000,0.185184,0.000000,12.000000,,7228.000000
120.000000,484500.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,,1.000000,,0.000000,12.000000,,7230.000000
121.000000,484600.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7231.000000
122.000000,484700.000000,12342122.000000,0.000000,0.017400,-0.020300,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7233.000000
123.000000,484800.000000,12342122.000000,0.000000,0.031900,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7234.000000
124.000000,484900.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7236.000000
125.000000,485000.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.650391,1.000000,,0.000000,12.000000,0.000000,7237.000000
126.000000,485100.000000,12342122.000000,0.000000,0.002900,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,1.000000,7239.000000
127.000000,485200.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,0.000000,0.000000,,0.000000,12.000000,,7240.000000
128.000000,485300.000000,12342122.000000,0.000000,0.014500,-0.020300,-0.968600,0.000000,0.000000,,0.000000,12.000000,,7242.000000
129.000000,485400.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.968600,-0.650391,0.000000,0.185184,0.000000,12.000000,,7243.000000
130.000000,485500.000000,12342122.000000,0.000000,0.023200,-0.017400,-0.968600,0.000000,0.000000,,0.000000,12.000000,,7245.000000
131.000000,485600.000000,12342122.000000,0.000000,0.037700,-0.017400,-0.968600,,0.000000,,0.000000,12.000000,,7246.000000
132.000000,485700.000000,12342122.000000,0.000000,0.043500,-0.017400,-0.968600,-0.325195,0.000000,,0.000000,12.000000,,7248.000000
133.000000,485800.000000,12342122.000000,0.000000,0.043500,-0.017400,-0.971500,0.000000,0.000000,,0.000000,12.000000,,7249.000000
134.000000,485900.000000,12342122.000000,0.000000,0.055100,-0.017400,-0.968600,-0.975586,0.000000,,0.000000,12.000000,1.000000,7251.000000
135.000000,486000.000000,12342122.000000,0.000000,0.069600,-0.017400,-0.968600,0.000000,0.000000,,0.000000,12.000000,,7252.000000
136.000000,486100.000000,12342122.000000,0.000000,0.072500,-0.017400,-0.968600,0.000000,0.000000,,0.000000,12.000000,,7254.000000
137.000000,486200.000000,12342122.000000,0.000000,0.069600,-0.020300,-0.968600,-0.325195,0.000000,,0.000000,12.000000,,7255.000000
138.000000,486300.000000,12342122.000000,0.000000,0.069600,-0.017400,-0.971500,0.000000,0.000000,,0.000000,12.000000,0.000000,7257.000000
139.000000,486400.000000,12342122.000000,0.000000,0.063800,-0.020300,-0.971500,-0.975586,0.000000,0.185184,0.000000,12.000000,,7258.000000
140.000000,486500.000000,12342122.000000,0.000000,0.066700,-0.017400,-0.968600,0.000000,0.000000,,1.420000,12.000000,,7260.000000
141.000000,486600.000000,12342122.000000,0.000000,0.066700,-0.014500,-0.965700,,0.000000,,1.610000,12.000000,,7261.000000
142.000000,486700.000000,12342122.000000,0.000000,0.046400,-0.017400,-0.971500,0.000000,0.000000,,1.710000,12.000000,,7263.000000
143.000000,486800.000000,12342122.000000,0.000000,0.031900,-0.020300,-0.971500,0.000000,0.000000,,1.790000,12.000000,,7264.000000
144.000000,486900.000000,12342122.000000,0.000000,0.034800,-0.020300,-0.968600,-1.300780,0.000000,,1.860000,12.000000,,7266.000000
145.000000,487000.000000,12342122.000000,0.000000,0.034800,-0.020300,-0.968600,0.000000,0.000000,,1.940000,12.000000,0.000000,7267.000000
146.000000,487100.000000,12342122.000000,0.000000,0.029000,-0.014500,-0.971500,0.000000,0.000000,,1.980000,12.000000,,7269.000000
147.000000,487200.000000,12342122.000000,0.000000,0.029000,-0.014500,-0.965700,0.000000,0.000000,,2.020000,12.000000,,7270.000000
148.000000,487300.000000,12342122.000000,0.000000,0.031900,-0.020300,-0.968600,0.000000,0.000000,,2.070000,12.000000,,7272.000000
149.000000,487400.000000,12342122.000000,0.000000,0.031900,-0.026100,-0.968600,-0.325195,0.000000,0.185184,2.120000,12.000000,1.000000,7273.000000
150.000000,487500.000000,12342122.000000,0.000000,0.031900,-0.014500,-0.965700,0.000000,0.000000,,2.170000,12.000000,0.000000,7275.000000
151.000000,487600.000000,12342122.000000,0.000000,0.029000,-0.014500,-0.968600,,0.000000,,2.230000,12.000000,,7276.000000
152.000000,487700.000000,12342122.000000,0.000000,0.031900,-0.014500,-0.968600,0.000000,0.000000,,2.280000,12.000000,,7278.000000
153.000000,487800.000000,12342122.000000,0.000000,0.029000,-0.020300,-0.971500,0.000000,0.000000,,2.320000,12.000000,,7279.000000
154.000000,487900.000000,12342122.000000,0.000000,0.029000,-0.020300,-0.965700,-0.650391,0.000000,,2.370000,12.000000,,7281.000000
155.000000,488000.000000,12342122.000000,0.000000,0.029000,-0.017400,-0.968600,0.650391,0.000000,,2.430000,12.000000,,7282.000000
156.000000,488100.000000,12342122.000000,0.000000,0.031900,-0.008700,-0.968600,0.000000,0.000000,,2.500000,12.000000,0.000000,7284.000000
157.000000,488200.000000,12342122.000000,0.000000,0.031900,-0.008700,-0.968600,0.000000,0.000000,,2.540000,12.000000,0.000000,7285.000000
158.000000,488300.000000,12342122.000000,0.000000,0.031900,-0.026100,-0.968600,0.000000,0.000000,,2.600000,12.000000,,7287.000000
159.000000,488400.000000,12342122.000000,0.000000,0.029000,-0.029000,-0.968600,0.000000,0.000000,0.185184,2.640000,12.000000,,7288.000000
160.000000,488500.000000,12342122.000000,0.000000,0.029000,-0.026100,-0.968600,0.325195,0.000000,,2.680000,12.000000,,7290.000000
161.000000,488600.000000,12342122.000000,0.000000,0.023200,-0.017400,-0.968600,,0.000000,,2.720000,12.000000,,7291.000000
162.000000,488700.000000,12342122.000000,0.000000,0.014500,-0.014500,-0.965700,0.000000,0.000000,,2.740000,12.000000,,7293.000000
163.000000,488800.000000,12342122.000000,0.000000,0.002900,-0.020300,-0.968600,0.000000,0.000000,,2.730000,12.000000,,7294.000000
164.000000,488900.000000,12342122.000000,0.000000,-0.005800,-0.017400,-0.968600,-0.325195,0.000000,,2.660000,12.000000,,7296.000000
165.000000,489000.000000,12342122.000000,0.000000,-0.005800,-0.014500,-0.968600,0.000000,0.000000,,2.550000,12.000000,,7297.000000
166.000000,489100.000000,12342122.000000,0.000000,-0.008700,-0.017400,-0.965700,0.000000,1.000000,,2.470000,12.000000,,7299.000000
167.000000,489200.000000,12342122.000000,0.000000,-0.017400,-0.023200,-0.968600,0.000000,1.000000,,2.370000,12.000000,1.000000,7300.000000
168.000000,489300.000000,12342122.000000,0.000000,-0.031900,-0.020300,-0.965700,0.000000,1.000000,,2.200000,12.000000,,7302.000000
169.000000,489400.000000,12342122.000000,0.000000,-0.055100,-0.014500,-0.965700,0.000000,1.000000,0.203702,1.980000,12.000000,,7303.000000
170.000000,489500.000000,12342122.000000,0.000000,-0.055100,-0.017400,-0.968600,0.000000,1.000000,,1.710000,12.000000,,7305.000000
171.000000,489600.000000,12342122.000000,0.000000,-0.058000,-0.017400,-0.965700,,1.000000,,1.450000,12.000000,,7306.000000
172.000000,489700.000000,12342122.000000,0.000000,-0.069600,-0.017400,-0.965700,0.000000,1.000000,,0.000000,12.000000,,7308.000000
173.000000,489800.000000,12342122.000000,0.000000,-0.078300,-0.017400,-0.965700,-0.325195,1.000000,,0.000000,12.000000,,7309.000000
174.000000,489900.000000,12342122.000000,0.000000,-0.075400,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7311.000000
175.000000,490000.000000,12342122.000000,0.000000,-0.069600,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7312.000000
176.000000,490100.000000,12342122.000000,0.000000,-0.040600,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7314.000000
177.000000,490200.000000,12342122.000000,0.000000,0.052200,-0.017400,-0.977300,-0.325195,1.000000,,0.000000,12.000000,,7315.000000
178.000000,490300.000000,12342122.000000,0.000000,0.031900,-0.014500,-0.957000,-0.325195,1.000000,,0.000000,12.000000,,7317.000000
179.000000,490400.000000,12342122.000000,0.000000,-0.008700,-0.017400,-0.959900,-0.325195,1.000000,0.185184,0.000000,12.000000,0.000000,7318.000000
180.000000,490500.000000,12342122.000000,0.000000,0.020300,-0.017400,-0.983100,-0.325195,1.000000,,0.000000,12.000000,,7320.000000
181.000000,490600.000000,12342122.000000,0.000000,0.029000,-0.017400,-0.962800,,1.000000,,0.000000,12.000000,,7321.000000
182.000000,490700.000000,12342122.000000,0.000000,0.005800,-0.017400,-0.965700,-0.325195,1.000000,,0.000000,12.000000,,7323.000000
183.000000,490800.000000,12342122.000000,0.000000,0.011600,-0.017400,-0.977300,-0.325195,1.000000,,0.000000,12.000000,,7324.000000
184.000000,490900.000000,12342122.000000,0.000000,0.023200,-0.014500,-0.962800,0.000000,1.000000,,0.000000,12.000000,,7326.000000
185.000000,491000.000000,12342122.000000,0.000000,0.014500,-0.014500,-0.965700,-0.325195,1.000000,,0.000000,12.000000,,7327.000000
186.000000,491100.000000,12342122.000000,0.000000,0.008700,-0.017400,-0.974400,-0.325195,1.000000,,0.000000,12.000000,,7329.000000
187.000000,491200.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.965700,-0.325195,1.000000,,0.000000,12.000000,1.000000,7330.000000
188.000000,491300.000000,12342122.000000,0.000000,0.017400,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7332.000000
189.000000,491400.000000,12342122.000000,0.000000,0.008700,-0.017400,-0.971500,-0.325195,1.000000,0.185184,0.000000,12.000000,,7333.000000
190.000000,491500.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.965700,-0.325195,1.000000,,0.000000,12.000000,,7335.000000
191.000000,491600.000000,12342122.000000,0.000000,0.020300,-0.017400,-0.968600,,1.000000,,0.000000,12.000000,,7336.000000
192.000000,491700.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,,7338.000000
193.000000,491800.000000,12342122.000000,0.000000,0.011600,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7339.000000
194.000000,491900.000000,12342122.000000,0.000000,0.017400,-0.017400,-0.971500,0.000000,1.000000,,0.000000,12.000000,,7341.000000
195.000000,492000.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.965700,0.000000,1.000000,,0.000000,12.000000,,7342.000000
196.000000,492100.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,-0.325195,1.000000,,0.000000,12.000000,,7344.000000
197.000000,492200.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.968600,0.000000,1.000000,,0.000000,12.000000,0.000000,7345.000000
198.000000,492300.000000,12342122.000000,0.000000,0.014500,-0.017400,-0.965700,0.325195,1.000000,,0.000000,12.000000,,7347.000000
199.000000,492400.000000,12342122.000000,0.000000,0.029000,-0.017400,-0.968600,0.000000,1.000000,0.185184,0.000000,12.000000,,7348.000000
