System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,76800.000000,13506987.000000,0.000000,0.044200,0.038400,0.002900,0.000000,1.000000,,0.000000,,,1121.000000
2.000000,76900.000000,13506987.000000,0.000000,0.041300,0.041300,0.002900,,1.000000,,0.000000,,,1123.000000
3.000000,77000.000000,13506987.000000,0.000000,0.044200,0.038400,0.000000,0.000000,1.000000,,0.000000,,,1124.000000
4.000000,77100.000000,13506987.000000,0.000000,0.041300,0.038400,0.002900,0.325195,1.000000,,0.000000,,,1126.000000
5.000000,77200.000000,13506987.000000,0.000000,0.044200,0.081900,0.000000,0.000000,1.000000,,0.000000,,,1127.000000
6.000000,77300.000000,13506987.000000,0.000000,0.041300,0.038400,0.002900,0.000000,1.000000,,0.000000,,,1129.000000
7.000000,77400.000000,13506987.000000,0.000000,0.044200,0.041300,0.000000,0.000000,1.000000,,0.000000,,,1130.000000
8.000000,77500.000000,13506987.000000,0.000000,0.041300,0.038400,0.002900,0.000000,1.000000,,0.000000,,,1132.000000
9.000000,77600.000000,13506987.000000,0.000000,0.047100,0.026800,0.000000,0.000000,1.000000,,0.000000,,,1133.000000
10.000000,77700.000000,13506987.000000,0.000000,0.067400,0.038400,0.000000,0.000000,1.000000,,0.000000,,,1135.000000
11.000000,77800.000000,13506987.000000,0.000000,0.090600,0.038400,0.000000,0.000000,1.000000,,0.000000,,,1136.000000
12.000000,77900.000000,13506987.000000,0.000000,0.084800,0.035500,0.000000,,0.000000,,0.000000,,,1138.000000
13.000000,78000.000000,13506987.000000,0.000000,0.081900,0.038400,-0.002900,0.000000,0.000000,,0.000000,,,1139.000000
14.000000,78100.000000,13506987.000000,0.000000,0.081900,0.038400,0.002900,0.000000,0.000000,,0.000000,,,1141.000000
15.000000,78200.000000,13506987.000000,0.000000,0.079000,0.038400,0.000000,0.000000,0.000000,,0.000000,,,1142.000000
16.000000,78300.000000,13506987.000000,0.000000,0.079000,0.050000,0.000000,0.000000,0.000000,,0.000000,,,1144.000000
17.000000,78400.000000,13506987.000000,0.000000,0.084800,0.035500,0.000000,0.000000,0.000000,0.148147,0.000000,,,1145.000000
