System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,1487800.000000,4048302.000000,0.000000,-0.026100,0.005800,-1.006300,0.000000,1.000000,,1.190000,,,22264.000000
19.000000,1487900.000000,4048302.000000,0.000000,-0.031900,0.005800,-1.000500,0.000000,1.000000,0.037037,1.160000,,,22265.000000
20.000000,1488000.000000,4048302.000000,0.000000,-0.037700,0.008700,-1.006300,0.000000,1.000000,,1.100000,,,22267.000000
21.000000,1488100.000000,4048302.000000,0.000000,-0.040600,0.011600,-1.003400,0.000000,1.000000,,1.030000,,,22268.000000
22.000000,1488200.000000,4048302.000000,0.000000,-0.037700,0.008700,-0.997600,0.000000,1.000000,,0.000000,,,22270.000000
23.000000,1488300.000000,4048302.000000,0.000000,-0.043500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22271.000000
24.000000,1488400.000000,4048302.000000,0.000000,-0.037700,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22273.000000
25.000000,1488500.000000,4048302.000000,0.000000,-0.037700,0.008700,-1.003400,-0.325195,1.000000,,0.000000,,,22274.000000
26.000000,1488600.000000,4048302.000000,0.000000,-0.037700,0.008700,-1.006300,0.000000,1.000000,,0.000000,,,22276.000000
27.000000,1488700.000000,4048302.000000,0.000000,-0.043500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22277.000000
28.000000,1488800.000000,4048302.000000,0.000000,-0.040600,0.008700,-1.000500,0.000000,1.000000,,0.000000,,,22279.000000
29.000000,1488900.000000,4048302.000000,0.000000,-0.040600,0.005800,-1.003400,0.000000,1.000000,0.037037,0.000000,,,22280.000000
30.000000,1489000.000000,4048302.000000,0.000000,-0.037700,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22282.000000
31.000000,1489100.000000,4048302.000000,0.000000,-0.037700,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22283.000000
32.000000,1489200.000000,4048302.000000,0.000000,-0.034800,0.005800,-1.000500,0.000000,1.000000,,0.000000,,,22285.000000
33.000000,1489300.000000,4048302.000000,0.000000,-0.034800,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22286.000000
34.000000,1489400.000000,4048302.000000,0.000000,-0.023200,0.011600,-1.006300,0.000000,1.000000,,0.000000,,,22288.000000
35.000000,1489500.000000,4048302.000000,0.000000,-0.008700,0.008700,-1.006300,0.000000,1.000000,,0.000000,,,22289.000000
36.000000,1489600.000000,4048302.000000,0.000000,-0.005800,0.008700,-1.006300,0.000000,1.000000,,0.000000,,,22291.000000
37.000000,1489700.000000,4048302.000000,0.000000,-0.017400,0.011600,-1.003400,0.000000,1.000000,,0.000000,,,22292.000000
38.000000,1489800.000000,4048302.000000,0.000000,-0.020300,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22294.000000
39.000000,1489900.000000,4048302.000000,0.000000,-0.014500,0.002900,-1.003400,0.000000,1.000000,0.018518,0.000000,,,22295.000000
40.000000,1490000.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22297.000000
41.000000,1490100.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.000500,0.000000,1.000000,,0.000000,,,22298.000000
42.000000,1490200.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22300.000000
43.000000,1490300.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22301.000000
44.000000,1490400.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,-0.325195,1.000000,,0.000000,,,22303.000000
45.000000,1490500.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,-0.325195,1.000000,,0.000000,,,22304.000000
46.000000,1490600.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22306.000000
47.000000,1490700.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22307.000000
48.000000,1490800.000000,4048302.000000,0.000000,-0.014500,0.011600,-1.003400,0.000000,1.000000,,0.000000,,,22309.000000
49.000000,1490900.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,0.018518,0.000000,,,22310.000000
50.000000,1491000.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22312.000000
51.000000,1491100.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22313.000000
52.000000,1491200.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22315.000000
53.000000,1491300.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22316.000000
54.000000,1491400.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22318.000000
55.000000,1491500.000000,4048302.000000,0.000000,-0.014500,0.011600,-1.006300,0.000000,1.000000,,0.000000,,,22319.000000
56.000000,1491600.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.006300,0.000000,1.000000,,0.000000,,,22321.000000
57.000000,1491700.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22322.000000
58.000000,1491800.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22324.000000
59.000000,1491900.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,0.018518,0.000000,,,22325.000000
60.000000,1492000.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22327.000000
61.000000,1492100.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22328.000000
62.000000,1492200.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,-0.325195,1.000000,,0.000000,,,22330.000000
63.000000,1492300.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22331.000000
64.000000,1492400.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22333.000000
65.000000,1492500.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22334.000000
66.000000,1492600.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22336.000000
67.000000,1492700.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.006300,0.000000,1.000000,,0.000000,,,22337.000000
68.000000,1492800.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.006300,0.000000,1.000000,,0.000000,,,22339.000000
69.000000,1492900.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.006300,0.000000,1.000000,0.055555,0.000000,,,22340.000000
70.000000,1493000.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22342.000000
71.000000,1493100.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22343.000000
72.000000,1493200.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22345.000000
73.000000,1493300.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22346.000000
74.000000,1493400.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22348.000000
75.000000,1493500.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22349.000000
76.000000,1493600.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22351.000000
77.000000,1493700.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22352.000000
78.000000,1493800.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22354.000000
79.000000,1493900.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,0.055555,0.000000,,,22355.000000
80.000000,1494000.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22357.000000
81.000000,1494100.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.006300,0.000000,1.000000,,0.000000,,,22358.000000
82.000000,1494200.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22360.000000
83.000000,1494300.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22361.000000
84.000000,1494400.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22363.000000
85.000000,1494500.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22364.000000
86.000000,1494600.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22366.000000
87.000000,1494700.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22367.000000
88.000000,1494800.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22369.000000
89.000000,1494900.000000,4048302.000000,0.000000,-0.017400,0.005800,-1.003400,0.000000,1.000000,0.074074,0.000000,,,22370.000000
90.000000,1495000.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22372.000000
91.000000,1495100.000000,4048302.000000,0.000000,-0.011600,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22373.000000
92.000000,1495200.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22375.000000
93.000000,1495300.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22376.000000
94.000000,1495400.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22378.000000
95.000000,1495500.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.006300,0.000000,1.000000,,0.000000,,,22379.000000
96.000000,1495600.000000,4048302.000000,0.000000,-0.017400,0.011600,-1.006300,0.000000,1.000000,,0.000000,,,22381.000000
97.000000,1495700.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22382.000000
98.000000,1495800.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22384.000000
99.000000,1495900.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,0.055555,0.000000,,,22385.000000
100.000000,1496000.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22387.000000
101.000000,1496100.000000,4048302.000000,0.000000,-0.017400,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22388.000000
102.000000,1496200.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22390.000000
103.000000,1496300.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,-0.325195,1.000000,,0.000000,,,22391.000000
104.000000,1496400.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22393.000000
105.000000,1496500.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22394.000000
106.000000,1496600.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22396.000000
107.000000,1496700.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22397.000000
108.000000,1496800.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22399.000000
109.000000,1496900.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,-0.325195,1.000000,0.018518,0.000000,,,22400.000000
110.000000,1497000.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22402.000000
111.000000,1497100.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22403.000000
112.000000,1497200.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22405.000000
113.000000,1497300.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22406.000000
114.000000,1497400.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22408.000000
115.000000,1497500.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22409.000000
116.000000,1497600.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22411.000000
117.000000,1497700.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.000500,0.000000,1.000000,,0.000000,,,22412.000000
118.000000,1497800.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22414.000000
119.000000,1497900.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,0.018518,0.000000,,,22415.000000
120.000000,1498000.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22417.000000
121.000000,1498100.000000,4048302.000000,0.000000,-0.014500,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22418.000000
122.000000,1498200.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22420.000000
123.000000,1498300.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22421.000000
124.000000,1498400.000000,4048302.000000,0.000000,-0.017400,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22423.000000
125.000000,1498500.000000,4048302.000000,0.000000,-0.014500,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22424.000000
126.000000,1498600.000000,4048302.000000,0.000000,-0.011600,0.011600,-1.003400,0.000000,1.000000,,0.000000,,,22426.000000
127.000000,1498700.000000,4048302.000000,0.000000,0.000000,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22427.000000
128.000000,1498800.000000,4048302.000000,0.000000,0.002900,0.005800,-1.006300,0.000000,1.000000,,0.000000,,,22429.000000
129.000000,1498900.000000,4048302.000000,0.000000,0.000000,0.008700,-1.006300,0.000000,1.000000,0.018518,0.000000,,,22430.000000
130.000000,1499000.000000,4048302.000000,0.000000,0.000000,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22432.000000
131.000000,1499100.000000,4048302.000000,0.000000,0.002900,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22433.000000
132.000000,1499200.000000,4048302.000000,0.000000,0.000000,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22435.000000
133.000000,1499300.000000,4048302.000000,0.000000,0.000000,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22436.000000
134.000000,1499400.000000,4048302.000000,0.000000,0.000000,0.008700,-1.003400,-0.325195,1.000000,,0.000000,,,22438.000000
135.000000,1499500.000000,4048302.000000,0.000000,0.000000,0.005800,-1.006300,0.000000,1.000000,,0.000000,,,22439.000000
136.000000,1499600.000000,4048302.000000,0.000000,0.000000,0.005800,-1.003400,0.000000,1.000000,,0.000000,,,22441.000000
137.000000,1499700.000000,4048302.000000,0.000000,0.000000,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22442.000000
138.000000,1499800.000000,4048302.000000,0.000000,0.000000,0.008700,-1.003400,0.000000,1.000000,,0.000000,,,22444.000000
139.000000,1499900.000000,4048302.000000,0.000000,0.005800,0.008700,-1.003400,0.000000,0.000000,0.018518,0.000000,,,22445.000000
140.000000,1500000.000000,4048302.000000,0.000000,0.008700,0.005800,-1.006300,0.000000,0.000000,,0.000000,,,22447.000000
141.000000,1500100.000000,4048302.000000,0.000000,0.011600,0.008700,-1.003400,0.000000,0.000000,,0.000000,,,22448.000000
142.000000,1500200.000000,4048302.000000,0.000000,0.011600,0.008700,-1.006300,0.000000,0.000000,,1.050000,,,22450.000000
143.000000,1500300.000000,4048302.000000,0.000000,0.008700,0.008700,-1.006300,0.000000,0.000000,,1.170000,,,22451.000000
144.000000,1500400.000000,4048302.000000,0.000000,0.011600,0.008700,-1.003400,0.000000,0.000000,,1.280000,,,22453.000000
145.000000,1500500.000000,4048302.000000,0.000000,0.011600,0.011600,-1.006300,0.000000,0.000000,,1.380000,,,22454.000000
146.000000,1500600.000000,4048302.000000,0.000000,0.014500,0.002900,-1.003400,0.000000,0.000000,,1.500000,,,22456.000000
147.000000,1500700.000000,4048302.000000,0.000000,0.020300,0.002900,-1.003400,0.000000,0.000000,,1.750000,,,22457.000000
148.000000,1500800.000000,4048302.000000,0.000000,0.040600,0.008700,-1.006300,0.000000,0.000000,,2.050000,,,22459.000000
149.000000,1500900.000000,4048302.000000,0.000000,0.081200,0.005800,-1.003400,-0.325195,0.000000,0.018518,2.460000,,,22460.000000
150.000000,1501000.000000,4048302.000000,0.000000,0.118900,0.005800,-1.012100,0.650391,0.000000,,2.880000,,,22462.000000
151.000000,1501100.000000,4048302.000000,0.000000,0.156600,0.005800,-1.009200,0.325195,0.000000,,3.420000,,,22463.000000
152.000000,1501200.000000,4048302.000000,0.000000,0.185600,0.008700,-1.015000,0.000000,0.000000,,4.060000,,,22465.000000
153.000000,1501300.000000,4048302.000000,0.000000,0.203000,0.005800,-1.017900,0.000000,0.000000,,4.770000,,,22466.000000
154.000000,1501400.000000,4048302.000000,0.000000,0.220400,0.000000,-1.009200,-0.325195,0.000000,,5.510000,,,22468.000000
155.000000,1501500.000000,4048302.000000,0.000000,0.214600,0.005800,-1.012100,0.650391,0.000000,,6.310000,,,22469.000000
156.000000,1501600.000000,4048302.000000,0.000000,0.217500,0.011600,-1.017900,0.325195,0.000000,,7.100000,,,22471.000000
157.000000,1501700.000000,4048302.000000,0.000000,0.217500,0.017400,-1.009200,0.000000,0.000000,,7.900000,,,22472.000000
158.000000,1501800.000000,4048302.000000,0.000000,0.205900,0.017400,-1.009200,0.000000,0.000000,,8.620000,,,22474.000000
159.000000,1501900.000000,4048302.000000,0.000000,0.194300,0.002900,-1.023700,-0.975586,0.000000,2.870352,9.340000,,,22475.000000
160.000000,1502000.000000,4048302.000000,0.000000,0.188500,0.008700,-1.017900,0.650391,0.000000,,10.060000,,,22477.000000
161.000000,1502100.000000,4048302.000000,0.000000,0.194300,0.029000,-0.997600,0.000000,0.000000,,10.800000,,,22478.000000
162.000000,1502200.000000,4048302.000000,0.000000,0.185600,0.023200,-1.012100,0.000000,0.000000,,11.520000,,,22480.000000
163.000000,1502300.000000,4048302.000000,0.000000,0.191400,-0.005800,-1.020800,0.000000,0.000000,,12.290000,,,22481.000000
164.000000,1502400.000000,4048302.000000,0.000000,0.200100,0.000000,-1.006300,-0.975586,0.000000,,13.020000,,,22483.000000
165.000000,1502500.000000,4048302.000000,0.000000,0.200100,-0.002900,-1.015000,0.650391,0.000000,,13.800000,,,22484.000000
166.000000,1502600.000000,4048302.000000,0.000000,0.205900,0.017400,-1.020800,0.650391,0.000000,,14.450000,,,22486.000000
167.000000,1502700.000000,4048302.000000,0.000000,0.200100,0.026100,-1.015000,0.000000,0.000000,,15.160000,,,22487.000000
168.000000,1502800.000000,4048302.000000,0.000000,0.205900,0.011600,-1.000500,-0.325195,0.000000,,15.870000,,,22489.000000
169.000000,1502900.000000,4048302.000000,0.000000,0.191400,0.020300,-1.003400,-0.650391,0.000000,7.074029,16.430000,,,22490.000000
170.000000,1503000.000000,4048302.000000,0.000000,0.182700,0.000000,-1.038200,0.325195,0.000000,,17.270000,,,22492.000000
171.000000,1503100.000000,4048302.000000,0.000000,0.197200,0.000000,-1.000500,0.650391,0.000000,,17.830000,,,22493.000000
172.000000,1503200.000000,4048302.000000,0.000000,0.185600,0.011600,-0.997600,0.000000,0.000000,,18.510000,,,22495.000000
173.000000,1503300.000000,4048302.000000,0.000000,0.165300,0.005800,-1.012100,0.000000,0.000000,,19.030001,,,22496.000000
174.000000,1503400.000000,4048302.000000,0.000000,0.136300,0.037700,-1.026600,-0.650391,0.000000,,19.610001,,,22498.000000
175.000000,1503500.000000,4048302.000000,0.000000,0.130500,0.011600,-1.006300,0.000000,0.000000,,20.120001,,,22499.000000
176.000000,1503600.000000,4048302.000000,0.000000,0.130500,-0.011600,-0.991800,0.325195,0.000000,,20.540001,,,22501.000000
177.000000,1503700.000000,4048302.000000,0.000000,0.089900,0.008700,-1.020800,0.000000,0.000000,,21.030001,,,22502.000000
178.000000,1503800.000000,4048302.000000,0.000000,0.087000,0.017400,-1.006300,0.000000,0.000000,,22.090000,,,22504.000000
179.000000,1503900.000000,4048302.000000,0.000000,0.116000,0.002900,-1.000500,-0.650391,0.000000,17.814700,22.100000,,,22505.000000
180.000000,1504000.000000,4048302.000000,0.000000,0.133400,-0.002900,-1.029500,0.000000,0.000000,,22.530001,,,22507.000000
181.000000,1504100.000000,4048302.000000,0.000000,0.133400,0.020300,-1.012100,0.975586,0.000000,,22.480000,,,22508.000000
182.000000,1504200.000000,4048302.000000,0.000000,0.142100,0.031900,-1.000500,0.000000,0.000000,,23.330000,,,22510.000000
183.000000,1504300.000000,4048302.000000,0.000000,0.124700,0.002900,-0.997600,0.000000,0.000000,,23.959999,,,22511.000000
184.000000,1504400.000000,4048302.000000,0.000000,0.118900,0.005800,-1.038200,-0.325195,0.000000,,24.309999,,,22513.000000
185.000000,1504500.000000,4048302.000000,0.000000,0.118900,0.011600,-1.006300,0.325195,0.000000,,24.760000,,,22514.000000
186.000000,1504600.000000,4048302.000000,0.000000,0.107300,0.020300,-1.020800,0.650391,0.000000,,25.250000,,,22516.000000
187.000000,1504700.000000,4048302.000000,0.000000,0.110200,-0.005800,-0.997600,0.000000,0.000000,,25.639999,,,22517.000000
188.000000,1504800.000000,4048302.000000,0.000000,0.130500,0.023200,-0.986000,0.000000,0.000000,,25.969999,,,22519.000000
189.000000,1504900.000000,4048302.000000,0.000000,0.110200,0.008700,-1.012100,-0.650391,0.000000,22.036895,26.490000,,,22520.000000
190.000000,1505000.000000,4048302.000000,0.000000,0.113100,0.000000,-1.006300,-0.325195,0.000000,,26.820000,,,22522.000000
191.000000,1505100.000000,4048302.000000,0.000000,0.095700,0.029000,-1.020800,0.650391,0.000000,,27.250000,,,22523.000000
192.000000,1505200.000000,4048302.000000,0.000000,0.101500,0.020300,-0.988900,0.000000,0.000000,,27.650000,,,22525.000000
193.000000,1505300.000000,4048302.000000,0.000000,0.104400,0.017400,-1.003400,0.000000,0.000000,,28.059999,,,22526.000000
194.000000,1505400.000000,4048302.000000,0.000000,0.101500,0.008700,-1.017900,0.000000,0.000000,,28.549999,,,22528.000000
195.000000,1505500.000000,4048302.000000,0.000000,0.104400,0.040600,-1.017900,0.000000,0.000000,,28.959999,,,22529.000000
196.000000,1505600.000000,4048302.000000,0.000000,0.110200,-0.011600,-1.003400,0.325195,0.000000,,29.360001,,,22531.000000
197.000000,1505700.000000,4048302.000000,0.000000,0.104400,0.031900,-1.000500,0.000000,0.000000,,29.750000,,,22532.000000
198.000000,1505800.000000,4048302.000000,0.000000,0.121800,0.000000,-0.997600,0.000000,0.000000,,30.180000,,,22534.000000
199.000000,1505900.000000,4048302.000000,0.000000,0.110200,0.000000,-1.023700,0.000000,0.000000,27.370195,30.590000,,,22535.000000
200.000000,1506000.000000,4048302.000000,0.000000,0.116000,0.034800,-1.023700,0.000000,0.000000,,31.150000,,,22537.000000
201.000000,1506100.000000,4048302.000000,0.000000,0.116000,0.005800,-1.009200,0.000000,0.000000,,31.790001,,,22538.000000
202.000000,1506200.000000,4048302.000000,0.000000,0.127600,0.002900,-1.009200,0.325195,0.000000,,32.139999,,,22540.000000
203.000000,1506300.000000,4048302.000000,0.000000,0.113100,0.046400,-1.046900,0.325195,0.000000,,32.630001,,,22541.000000
204.000000,1506400.000000,4048302.000000,0.000000,0.176900,0.075400,-0.971500,0.975586,0.000000,,32.939999,,,22543.000000
205.000000,1506500.000000,4048302.000000,0.000000,0.107300,0.081200,-1.067200,1.951170,0.000000,,33.599998,,,22544.000000
206.000000,1506600.000000,4048302.000000,0.000000,0.130500,0.040600,-1.075900,1.951170,0.000000,,34.070000,,,22546.000000
207.000000,1506700.000000,4048302.000000,0.000000,0.118900,0.055100,-0.994700,2.601560,0.000000,,34.750000,,,22547.000000
208.000000,1506800.000000,4048302.000000,0.000000,0.176900,0.113100,-0.997600,1.625980,0.000000,,35.070000,,,22549.000000
209.000000,1506900.000000,4048302.000000,0.000000,0.156600,0.058000,-1.023700,2.276370,0.000000,31.722020,35.500000,,,22550.000000
210.000000,1507000.000000,4048302.000000,0.000000,0.168200,0.084100,-0.980200,2.601560,0.000000,,35.889999,,,22552.000000
