System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
56.000000,7400.000000,1091854.000000,0.000000,,,,-1.951170,1.000000,,0.000000,-517.500000,,81.000000
57.000000,7500.000000,1091854.000000,0.000000,-0.060900,0.008700,-0.997600,,1.000000,,0.000000,-517.500000,,83.000000
58.000000,7600.000000,1091854.000000,0.000000,,,,-1.951170,1.000000,,0.000000,-517.500000,,84.000000
59.000000,7700.000000,1091854.000000,0.000000,-0.023200,-0.008700,-0.986000,-0.975586,1.000000,,0.000000,-517.500000,,86.000000
60.000000,7800.000000,1091854.000000,0.000000,,,,-0.975586,1.000000,,0.000000,-517.500000,,87.000000
61.000000,7900.000000,1091854.000000,0.000000,-0.055100,0.005800,-0.994700,-1.951170,1.000000,,0.000000,-517.500000,,89.000000
62.000000,8000.000000,1091854.000000,0.000000,,,,-0.975586,1.000000,,0.000000,-517.500000,,90.000000
63.000000,8100.000000,1091854.000000,0.000000,-0.052200,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,-517.500000,,92.000000
64.000000,8200.000000,1091854.000000,0.000000,,,,-1.300780,1.000000,,0.000000,-517.500000,,93.000000
65.000000,8300.000000,1091854.000000,0.000000,-0.052200,-0.023200,-0.991800,0.000000,1.000000,,0.000000,-517.500000,,95.000000
66.000000,8400.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,-517.500000,,96.000000
67.000000,8500.000000,1091854.000000,0.000000,-0.026100,0.000000,-0.991800,0.000000,1.000000,,0.000000,-517.500000,,98.000000
68.000000,8600.000000,1091854.000000,0.000000,,,,,1.000000,,0.000000,-517.500000,,99.000000
69.000000,8700.000000,1091854.000000,0.000000,-0.031900,-0.011600,-0.986000,0.000000,1.000000,,0.000000,-517.500000,,101.000000
70.000000,8800.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,-517.500000,,102.000000
71.000000,8900.000000,1091854.000000,0.000000,-0.026100,-0.005800,-0.991800,-0.325195,1.000000,0.518515,0.000000,-517.500000,,104.000000
72.000000,9000.000000,1091854.000000,0.000000,,,,0.325195,1.000000,,0.000000,-517.500000,,105.000000
73.000000,9100.000000,1091854.000000,0.000000,,,,-0.325195,1.000000,,0.000000,-517.500000,,107.000000
74.000000,9200.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,-517.500000,,108.000000
75.000000,9300.000000,1091854.000000,0.000000,,,,-0.325195,1.000000,,0.000000,-517.500000,,110.000000
76.000000,9400.000000,1091854.000000,0.000000,-0.031900,-0.008700,-0.994700,0.000000,1.000000,,0.000000,-511.500000,,111.000000
77.000000,9500.000000,1091854.000000,0.000000,-0.029000,-0.008700,-0.988900,-0.650391,1.000000,,0.000000,-501.000000,,113.000000
78.000000,9600.000000,1091854.000000,0.000000,,,,0.325195,1.000000,,0.000000,-484.500000,,114.000000
79.000000,9700.000000,1091854.000000,0.000000,-0.029000,-0.026100,-0.991800,,1.000000,,0.000000,-468.000000,,116.000000
80.000000,9800.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,-462.000000,,117.000000
81.000000,9900.000000,1091854.000000,0.000000,-0.029000,-0.011600,-0.991800,-0.325195,1.000000,0.740736,0.000000,-465.000000,,119.000000
82.000000,10000.000000,1091854.000000,0.000000,,,,-0.325195,1.000000,,0.000000,-480.000000,,120.000000
83.000000,10100.000000,1091854.000000,0.000000,-0.029000,-0.008700,-0.988900,0.325195,1.000000,,0.000000,-499.500000,,122.000000
84.000000,10200.000000,1091854.000000,0.000000,,,,-0.650391,1.000000,,0.000000,-508.500000,,123.000000
85.000000,10300.000000,1091854.000000,0.000000,-0.029000,-0.011600,-0.991800,-0.325195,1.000000,,0.000000,-508.500000,,125.000000
86.000000,10400.000000,1091854.000000,0.000000,-0.029000,0.000000,-0.991800,0.000000,1.000000,,0.000000,-508.500000,,126.000000
87.000000,10500.000000,1091854.000000,0.000000,-0.029000,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-508.500000,,128.000000
88.000000,10600.000000,1091854.000000,0.000000,-0.026100,-0.026100,-0.991800,0.000000,1.000000,,0.000000,-508.500000,,129.000000
89.000000,10700.000000,1091854.000000,0.000000,-0.029000,-0.008700,-0.988900,,1.000000,,0.000000,-508.500000,,131.000000
90.000000,10800.000000,1091854.000000,0.000000,-0.029000,-0.008700,-0.991800,0.000000,1.000000,,0.000000,-508.500000,,132.000000
91.000000,10900.000000,1091854.000000,0.000000,,,,0.000000,1.000000,0.555552,0.000000,-508.500000,,134.000000
92.000000,11000.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,-508.500000,,135.000000
93.000000,11100.000000,1091854.000000,0.000000,-0.029000,-0.008700,-0.991800,0.325195,1.000000,,0.000000,-508.500000,,137.000000
94.000000,11200.000000,1091854.000000,0.000000,-0.029000,,,0.325195,1.000000,,0.000000,-508.500000,,138.000000
95.000000,11300.000000,1091854.000000,0.000000,-0.029000,-0.011600,-0.991800,0.000000,0.000000,,0.000000,-508.500000,,140.000000
96.000000,11400.000000,1091854.000000,0.000000,,,,-0.975586,0.000000,,0.000000,-508.500000,,141.000000
97.000000,11500.000000,1091854.000000,0.000000,0.026100,-0.034800,-0.991800,-1.625980,0.000000,,0.000000,-508.500000,,143.000000
98.000000,11600.000000,1091854.000000,0.000000,,,,-0.975586,0.000000,,0.000000,-507.000000,,144.000000
99.000000,11700.000000,1091854.000000,0.000000,0.029000,-0.037700,-0.991800,,0.000000,,0.000000,-501.000000,,146.000000
100.000000,11800.000000,1091854.000000,0.000000,,,,-2.926760,0.000000,,0.000000,-483.000000,,147.000000
101.000000,11900.000000,1091854.000000,0.000000,0.023200,-0.034800,-0.988900,-2.601560,0.000000,0.666662,0.000000,-451.500000,,149.000000
102.000000,12000.000000,1091854.000000,0.000000,,,,-3.902340,0.000000,,0.000000,-409.500000,,150.000000
103.000000,12100.000000,1091854.000000,0.000000,0.029000,-0.020300,-0.988900,-3.577150,0.000000,,0.840000,-375.000000,,152.000000
104.000000,12200.000000,1091854.000000,0.000000,,,,-3.902340,0.000000,,0.840000,-345.000000,,153.000000
105.000000,12300.000000,1091854.000000,0.000000,0.043500,-0.017400,-0.988900,-3.902340,0.000000,,1.590000,-312.000000,,155.000000
106.000000,12400.000000,1091854.000000,0.000000,,,,-4.227540,0.000000,,1.840000,-283.500000,,156.000000
107.000000,12500.000000,1091854.000000,0.000000,0.043500,-0.017400,-0.988900,-3.902340,0.000000,,2.570000,-256.500000,,158.000000
108.000000,12600.000000,1091854.000000,0.000000,,,,-3.577150,0.000000,,2.460000,-235.500000,,159.000000
109.000000,12700.000000,1091854.000000,0.000000,0.043500,-0.023200,-0.991800,,0.000000,,2.930000,-220.500000,,161.000000
110.000000,12800.000000,1091854.000000,0.000000,,,,-3.577150,0.000000,,3.100000,-216.000000,,162.000000
111.000000,12900.000000,1091854.000000,0.000000,0.034800,-0.026100,-0.991800,-3.902340,0.000000,1.499990,3.330000,-214.500000,,164.000000
112.000000,13000.000000,1091854.000000,0.000000,,,,-3.902340,0.000000,,3.580000,-214.500000,,165.000000
113.000000,13100.000000,1091854.000000,0.000000,0.046400,-0.037700,-0.988900,-3.902340,0.000000,,3.850000,-214.500000,,167.000000
114.000000,13200.000000,1091854.000000,0.000000,,,,-4.552730,0.000000,,4.100000,-213.000000,,168.000000
115.000000,13300.000000,1091854.000000,0.000000,0.055100,-0.034800,-0.980200,-4.227540,0.000000,,4.360000,-213.000000,,170.000000
116.000000,13400.000000,1091854.000000,0.000000,,,,-4.877930,0.000000,,4.710000,-213.000000,,171.000000
117.000000,13500.000000,1091854.000000,0.000000,0.075400,-0.066700,-0.977300,-5.203120,0.000000,,4.910000,-211.500000,,173.000000
118.000000,13600.000000,1091854.000000,0.000000,,,,-5.203120,0.000000,,5.160000,-205.500000,,174.000000
119.000000,13700.000000,1091854.000000,0.000000,-0.011600,-0.043500,-1.026600,,0.000000,,5.320000,-199.500000,,176.000000
120.000000,13800.000000,1091854.000000,0.000000,,,,-6.178710,0.000000,,5.420000,-196.500000,,177.000000
121.000000,13900.000000,1091854.000000,0.000000,-0.002900,0.008700,-0.974400,-4.552730,0.000000,1.870358,5.440000,-195.000000,,179.000000
122.000000,14000.000000,1091854.000000,0.000000,,,,-5.528320,0.000000,,5.450000,-195.000000,,180.000000
123.000000,14100.000000,1091854.000000,0.000000,-0.008700,-0.052200,-0.994700,-4.877930,0.000000,,5.460000,-195.000000,,182.000000
124.000000,14200.000000,1091854.000000,0.000000,,,,-5.853520,0.000000,,5.630000,-193.500000,,183.000000
125.000000,14300.000000,1091854.000000,0.000000,0.058000,-0.031900,-0.986000,-5.853520,0.000000,,5.840000,-193.500000,,185.000000
126.000000,14400.000000,1091854.000000,0.000000,,,,-5.853520,0.000000,,6.160000,-192.000000,,186.000000
127.000000,14500.000000,1091854.000000,0.000000,0.107300,-0.060900,-0.991800,-5.853520,0.000000,,6.550000,-190.500000,,188.000000
128.000000,14600.000000,1091854.000000,0.000000,,,,-6.178710,0.000000,,7.020000,-189.000000,,189.000000
129.000000,14700.000000,1091854.000000,0.000000,0.127600,-0.063800,-0.986000,,0.000000,,7.470000,-186.000000,,191.000000
130.000000,14800.000000,1091854.000000,0.000000,,,,-7.804690,0.000000,,7.870000,-184.500000,,192.000000
131.000000,14900.000000,1091854.000000,0.000000,0.098600,-0.046400,-0.986000,-7.804690,0.000000,2.499984,8.170000,-180.000000,,194.000000
132.000000,15000.000000,1091854.000000,0.000000,,,,-8.129880,0.000000,,8.350000,-178.500000,,195.000000
133.000000,15100.000000,1091854.000000,0.000000,0.020300,-0.066700,-1.003400,-8.129880,0.000000,,8.390000,-177.000000,,197.000000
134.000000,15200.000000,1091854.000000,0.000000,,,,-5.853520,0.000000,,8.390000,-175.500000,,198.000000
135.000000,15300.000000,1091854.000000,0.000000,0.002900,-0.046400,-1.006300,-7.804690,0.000000,,8.320000,-175.500000,,200.000000
136.000000,15400.000000,1091854.000000,0.000000,,,,-7.804690,0.000000,,8.220000,-175.500000,,201.000000
137.000000,15500.000000,1091854.000000,0.000000,-0.017400,-0.026100,-0.991800,-6.829100,0.000000,,8.190000,-175.500000,,203.000000
138.000000,15600.000000,1091854.000000,0.000000,,,,-6.503910,0.000000,,8.120000,-175.500000,,204.000000
139.000000,15700.000000,1091854.000000,0.000000,0.000000,-0.043500,-0.983100,,0.000000,,8.030000,-175.500000,,206.000000
140.000000,15800.000000,1091854.000000,0.000000,0.002900,-0.034800,-0.980200,-7.154300,0.000000,,8.060000,-175.500000,,207.000000
141.000000,15900.000000,1091854.000000,0.000000,,,,-6.503910,0.000000,3.962938,7.910000,-175.500000,,209.000000
142.000000,16000.000000,1091854.000000,0.000000,,,,-6.829100,0.000000,,7.800000,-175.500000,,210.000000
143.000000,16100.000000,1091854.000000,0.000000,-0.011600,-0.069600,-0.994700,-6.829100,0.000000,,7.850000,-177.000000,,212.000000
144.000000,16200.000000,1091854.000000,0.000000,,,,-6.503910,0.000000,,7.720000,-178.500000,,213.000000
145.000000,16300.000000,1091854.000000,0.000000,-0.031900,0.000000,-1.015000,-7.154300,0.000000,,7.720000,-184.500000,,215.000000
146.000000,16400.000000,1091854.000000,0.000000,-0.017400,-0.017400,-1.003400,-7.154300,0.000000,,7.670000,-198.000000,,216.000000
147.000000,16500.000000,1091854.000000,0.000000,-0.017400,-0.058000,-0.988900,-7.154300,0.000000,,7.510000,-214.500000,,218.000000
148.000000,16600.000000,1091854.000000,0.000000,,,,-8.455080,0.000000,,7.470000,-232.500000,,219.000000
149.000000,16700.000000,1091854.000000,0.000000,-0.026100,-0.078300,-0.994700,,0.000000,,7.400000,-252.000000,,221.000000
150.000000,16800.000000,1091854.000000,0.000000,,,,-9.755860,0.000000,,7.300000,-273.000000,,222.000000
151.000000,16900.000000,1091854.000000,0.000000,0.000000,-0.023200,-0.968600,-10.731400,0.000000,5.092560,7.240000,-291.000000,,224.000000
152.000000,17000.000000,1091854.000000,0.000000,,,,-10.406200,0.000000,,7.210000,-301.500000,,225.000000
153.000000,17100.000000,1091854.000000,0.000000,-0.026100,-0.058000,-1.012100,-11.381800,1.000000,,7.120000,-304.500000,,227.000000
154.000000,17200.000000,1091854.000000,0.000000,,,,-11.056600,1.000000,,7.140000,-304.500000,,228.000000
155.000000,17300.000000,1091854.000000,0.000000,-0.008700,-0.084100,-0.986000,-11.056600,1.000000,,6.830000,-306.000000,,230.000000
156.000000,17400.000000,1091854.000000,0.000000,,,,-10.406200,1.000000,,6.530000,-309.000000,,231.000000
157.000000,17500.000000,1091854.000000,0.000000,-0.104400,-0.029000,-0.980200,-10.081100,1.000000,,6.060000,-310.500000,,233.000000
158.000000,17600.000000,1091854.000000,0.000000,,,,-9.430660,1.000000,,5.610000,-309.000000,,234.000000
159.000000,17700.000000,1091854.000000,0.000000,-0.145000,0.008700,-0.997600,,1.000000,,5.200000,-301.500000,,236.000000
160.000000,17800.000000,1091854.000000,0.000000,-0.124700,0.014500,-0.997600,-7.479490,1.000000,,4.740000,-294.000000,,237.000000
161.000000,17900.000000,1091854.000000,0.000000,,,,-6.829100,1.000000,4.999968,4.220000,-286.500000,,239.000000
162.000000,18000.000000,1091854.000000,0.000000,,,,-6.178710,1.000000,,3.710000,-285.000000,,240.000000
163.000000,18100.000000,1091854.000000,0.000000,-0.142100,0.026100,-0.997600,-4.877930,1.000000,,3.200000,-283.500000,,242.000000
164.000000,18200.000000,1091854.000000,0.000000,,,,-3.902340,1.000000,,2.370000,-282.000000,,243.000000
165.000000,18300.000000,1091854.000000,0.000000,-0.165300,0.017400,-0.994700,-2.926760,1.000000,,1.840000,-279.000000,,245.000000
166.000000,18400.000000,1091854.000000,0.000000,,,,-2.601560,1.000000,,0.000000,-277.500000,,246.000000
167.000000,18500.000000,1091854.000000,0.000000,-0.153700,0.052200,-0.988900,-0.975586,1.000000,,0.000000,-276.000000,,248.000000
168.000000,18600.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,-276.000000,,249.000000
169.000000,18700.000000,1091854.000000,0.000000,-0.063800,0.011600,-1.003400,,0.000000,,0.000000,-276.000000,,251.000000
170.000000,18800.000000,1091854.000000,0.000000,0.020300,-0.011600,-0.991800,0.000000,0.000000,,0.000000,-274.500000,,252.000000
171.000000,18900.000000,1091854.000000,0.000000,,,,0.000000,0.000000,3.555533,0.000000,-276.000000,,254.000000
172.000000,19000.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,0.000000,-282.000000,,255.000000
173.000000,19100.000000,1091854.000000,0.000000,0.043500,-0.008700,-0.997600,-0.325195,0.000000,,0.000000,-300.000000,,257.000000
174.000000,19200.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,0.000000,-327.000000,,258.000000
175.000000,19300.000000,1091854.000000,0.000000,0.034800,-0.002900,-0.983100,0.000000,0.000000,,0.000000,-363.000000,,260.000000
176.000000,19400.000000,1091854.000000,0.000000,,,,-0.975586,0.000000,,0.000000,-391.500000,,261.000000
177.000000,19500.000000,1091854.000000,0.000000,0.046400,-0.017400,-0.988900,-0.975586,0.000000,,0.000000,-417.000000,,263.000000
178.000000,19600.000000,1091854.000000,0.000000,,,,-0.975586,0.000000,,0.000000,-445.500000,,264.000000
179.000000,19700.000000,1091854.000000,0.000000,0.066700,-0.014500,-0.988900,,0.000000,,0.000000,-469.500000,,266.000000
180.000000,19800.000000,1091854.000000,0.000000,0.072500,-0.026100,-0.988900,-2.276370,0.000000,,0.000000,-493.500000,,267.000000
181.000000,19900.000000,1091854.000000,0.000000,,,,-3.251950,0.000000,2.685168,0.000000,-513.000000,,269.000000
182.000000,20000.000000,1091854.000000,0.000000,0.078300,-0.034800,-0.988900,-3.251950,0.000000,,0.740000,-534.000000,,270.000000
183.000000,20100.000000,1091854.000000,0.000000,,,,-4.552730,0.000000,,0.840000,-546.000000,,272.000000
184.000000,20200.000000,1091854.000000,0.000000,0.075400,-0.037700,-0.986000,-5.528320,0.000000,,1.590000,-553.500000,,273.000000
185.000000,20300.000000,1091854.000000,0.000000,,,,-6.503910,0.000000,,2.040000,-555.000000,,275.000000
186.000000,20400.000000,1091854.000000,0.000000,0.092800,-0.040600,-0.983100,-7.479490,0.000000,,2.460000,-553.500000,,276.000000
187.000000,20500.000000,1091854.000000,0.000000,,,,-7.479490,0.000000,,2.630000,-553.500000,,278.000000
188.000000,20600.000000,1091854.000000,0.000000,,,,-8.780270,0.000000,,3.230000,-553.500000,,279.000000
189.000000,20700.000000,1091854.000000,0.000000,0.072500,-0.049300,-0.994700,,0.000000,,3.550000,-553.500000,,281.000000
190.000000,20800.000000,1091854.000000,0.000000,0.063800,-0.055100,-1.000500,-10.731400,0.000000,,3.810000,-553.500000,,282.000000
191.000000,20900.000000,1091854.000000,0.000000,,,,-11.707000,0.000000,3.185165,3.980000,-553.500000,,284.000000
192.000000,21000.000000,1091854.000000,0.000000,0.084100,-0.055100,-0.974400,-12.032200,0.000000,,4.160000,-553.500000,,285.000000
193.000000,21100.000000,1091854.000000,0.000000,,,,-12.357400,0.000000,,4.520000,-552.000000,,287.000000
194.000000,21200.000000,1091854.000000,0.000000,0.072500,-0.058000,-0.988900,-13.983400,0.000000,,4.850000,-549.000000,,288.000000
195.000000,21300.000000,1091854.000000,0.000000,,,,-14.959000,0.000000,,5.200000,-543.000000,,290.000000
196.000000,21400.000000,1091854.000000,0.000000,0.066700,-0.060900,-0.986000,-15.609400,0.000000,,5.510000,-531.000000,,291.000000
197.000000,21500.000000,1091854.000000,0.000000,,,,-15.934600,0.000000,,5.770000,-520.500000,,293.000000
198.000000,21600.000000,1091854.000000,0.000000,0.060900,-0.040600,-0.991800,-15.284200,0.000000,,6.010000,-507.000000,,294.000000
199.000000,21700.000000,1091854.000000,0.000000,,,,,0.000000,,6.150000,-487.500000,,296.000000
200.000000,21800.000000,1091854.000000,0.000000,,,,-15.934600,0.000000,,6.370000,-463.500000,,297.000000
201.000000,21900.000000,1091854.000000,0.000000,0.066700,-0.055100,-0.988900,-15.609400,0.000000,3.574051,6.530000,-444.000000,,299.000000
202.000000,22000.000000,1091854.000000,0.000000,0.063800,-0.046400,-0.988900,-15.609400,0.000000,,6.750000,-424.500000,,300.000000
203.000000,22100.000000,1091854.000000,0.000000,,,,-15.609400,0.000000,,7.020000,-408.000000,,302.000000
204.000000,22200.000000,1091854.000000,0.000000,,,,-15.284200,0.000000,,7.300000,-388.500000,,303.000000
205.000000,22300.000000,1091854.000000,0.000000,0.081200,-0.046400,-0.986000,-14.959000,0.000000,,7.530000,-370.500000,,305.000000
206.000000,22400.000000,1091854.000000,0.000000,,,,-14.959000,0.000000,,7.760000,-351.000000,,306.000000
207.000000,22500.000000,1091854.000000,0.000000,,,,-14.308600,0.000000,,8.040000,-324.000000,,308.000000
208.000000,22600.000000,1091854.000000,0.000000,0.113100,-0.037700,-0.988900,-14.633800,0.000000,,8.490000,-297.000000,,309.000000
209.000000,22700.000000,1091854.000000,0.000000,,,,,0.000000,,8.790000,-267.000000,,311.000000
210.000000,22800.000000,1091854.000000,0.000000,0.150800,-0.026100,-0.991800,-12.682600,0.000000,,9.130000,-238.500000,,312.000000
211.000000,22900.000000,1091854.000000,0.000000,0.133400,-0.029000,-0.974400,-11.707000,0.000000,4.518490,9.590000,-213.000000,,314.000000
212.000000,23000.000000,1091854.000000,0.000000,0.142100,0.011600,-0.980200,-11.381800,0.000000,,10.040000,-196.500000,,315.000000
213.000000,23100.000000,1091854.000000,0.000000,,,,-10.731400,0.000000,,10.310000,-184.500000,,317.000000
214.000000,23200.000000,1091854.000000,0.000000,0.098600,-0.069600,-0.986000,-8.780270,0.000000,,10.430000,-175.500000,,318.000000
215.000000,23300.000000,1091854.000000,0.000000,,,,-9.755860,0.000000,,10.590000,-166.500000,,320.000000
216.000000,23400.000000,1091854.000000,0.000000,0.008700,-0.037700,-0.988900,-9.430660,0.000000,,10.570000,-157.500000,,321.000000
217.000000,23500.000000,1091854.000000,0.000000,-0.008700,-0.026100,-0.994700,-8.455080,0.000000,,10.550000,-150.000000,,323.000000
218.000000,23600.000000,1091854.000000,0.000000,,,,-8.129880,0.000000,,10.560000,-145.500000,,324.000000
219.000000,23700.000000,1091854.000000,0.000000,,,,,0.000000,,10.500000,-142.500000,,326.000000
220.000000,23800.000000,1091854.000000,0.000000,-0.026100,-0.046400,-0.997600,-8.129880,0.000000,,10.440000,-141.000000,,327.000000
221.000000,23900.000000,1091854.000000,0.000000,,,,-7.804690,0.000000,5.666630,10.340000,-135.000000,,329.000000
