System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,251700.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3742.000000
2.000000,251800.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.988900,,1.000000,,0.000000,,,3743.000000
3.000000,251900.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3745.000000
4.000000,252000.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,3746.000000
5.000000,252100.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3748.000000
6.000000,252200.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.986000,0.000000,1.000000,,0.000000,,,3749.000000
7.000000,252300.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3751.000000
8.000000,252400.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,3752.000000
9.000000,252500.000000,18499287.000000,0.000000,-0.014500,0.000000,-0.986000,0.325195,1.000000,,0.000000,,,3754.000000
10.000000,252600.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.986000,0.000000,1.000000,,0.000000,,,3755.000000
11.000000,252700.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3757.000000
12.000000,252800.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.988900,,1.000000,,0.000000,,,3758.000000
13.000000,252900.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3760.000000
14.000000,253000.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.986000,-0.325195,1.000000,,0.000000,,,3761.000000
15.000000,253100.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,-0.325195,1.000000,,0.000000,,,3763.000000
16.000000,253200.000000,18499287.000000,0.000000,-0.011600,-0.005800,-0.986000,0.000000,1.000000,0.092592,0.000000,,,3764.000000
17.000000,253300.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3766.000000
18.000000,253400.000000,18499287.000000,0.000000,-0.011600,-0.005800,-0.986000,0.000000,1.000000,,0.000000,,,3767.000000
19.000000,253500.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,-0.325195,1.000000,,0.000000,,,3769.000000
20.000000,253600.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,3770.000000
21.000000,253700.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3772.000000
22.000000,253800.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.986000,,1.000000,,0.000000,,,3773.000000
23.000000,253900.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3775.000000
24.000000,254000.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.986000,-0.325195,1.000000,,0.000000,,,3776.000000
25.000000,254100.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3778.000000
26.000000,254200.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.986000,0.000000,1.000000,0.148147,0.000000,,,3779.000000
27.000000,254300.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3781.000000
28.000000,254400.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,3782.000000
29.000000,254500.000000,18499287.000000,0.000000,-0.014500,0.000000,-0.986000,-0.325195,1.000000,,0.000000,,,3784.000000
30.000000,254600.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.986000,0.325195,1.000000,,0.000000,,,3785.000000
31.000000,254700.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3787.000000
32.000000,254800.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.988900,,1.000000,,0.000000,,,3788.000000
33.000000,254900.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.988900,0.000000,1.000000,,0.000000,,,3790.000000
34.000000,255000.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.986000,-0.325195,1.000000,,0.000000,,,3791.000000
35.000000,255100.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.325195,1.000000,,0.000000,,,3793.000000
36.000000,255200.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.986000,-0.325195,1.000000,0.092592,0.000000,,,3794.000000
37.000000,255300.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3796.000000
38.000000,255400.000000,18499287.000000,0.000000,-0.011600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,3797.000000
39.000000,255500.000000,18499287.000000,0.000000,-0.011600,0.000000,-0.986000,-0.650391,1.000000,,0.000000,,,3799.000000
