System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,3400.000000,12040852.000000,,-0.147900,-0.041300,-0.983100,-2.276370,1.000000,,10.000000,-48.000000,,21.000000
16.000000,3500.000000,12040852.000000,,-0.145000,-0.018100,-0.971500,-1.625980,1.000000,,10.000000,-42.500000,,23.000000
17.000000,3600.000000,12040852.000000,,-0.142100,-0.009400,-0.951200,-1.625980,1.000000,,10.000000,-38.700001,,24.000000
18.000000,3700.000000,12040852.000000,,-0.153700,-0.015200,-0.954100,-1.625980,1.000000,,9.000000,-28.900000,,26.000000
19.000000,3800.000000,12040852.000000,,-0.156600,-0.015200,-0.986000,-1.300780,1.000000,,9.000000,-6.600000,,27.000000
20.000000,3900.000000,12040852.000000,,-0.159500,-0.009400,-0.986000,-0.650391,1.000000,,9.000000,19.000000,,29.000000
21.000000,4000.000000,12040852.000000,,-0.147900,0.010900,-0.986000,0.650391,1.000000,,9.000000,46.400002,,30.000000
22.000000,4100.000000,12040852.000000,,-0.142100,0.022500,-0.965700,1.625980,1.000000,,8.000000,71.400002,,32.000000
23.000000,4200.000000,12040852.000000,,-0.150800,0.037000,-0.968600,2.601560,1.000000,,8.000000,89.599998,,33.000000
24.000000,4300.000000,12040852.000000,,-0.171100,-0.009400,-0.994700,,1.000000,,7.000000,102.500000,,35.000000
25.000000,4400.000000,12040852.000000,,-0.174000,-0.032600,-1.000500,4.227540,1.000000,,7.000000,111.599998,,36.000000
26.000000,4500.000000,12040852.000000,,-0.162400,-0.026800,-0.986000,3.902340,1.000000,,7.000000,122.000000,,38.000000
27.000000,4600.000000,12040852.000000,,-0.156600,0.013800,-0.965700,3.251950,1.000000,,6.000000,134.899994,,39.000000
28.000000,4700.000000,12040852.000000,,-0.165300,0.019600,-0.959900,3.902340,1.000000,,6.000000,143.199997,,41.000000
29.000000,4800.000000,12040852.000000,,-0.127600,-0.012300,-0.977300,4.877930,1.000000,,6.000000,144.399994,,42.000000
30.000000,4900.000000,12040852.000000,,-0.046400,-0.050000,-0.986000,4.552730,1.000000,,6.000000,145.699997,,44.000000
31.000000,5000.000000,12040852.000000,,-0.005800,-0.041300,-0.977300,4.227540,1.000000,,6.000000,149.500000,,45.000000
32.000000,5100.000000,12040852.000000,,-0.005800,-0.000700,-0.971500,4.552730,0.000000,,6.000000,159.100006,,47.000000
33.000000,5200.000000,12040852.000000,,-0.011600,0.037000,-0.974400,4.877930,0.000000,,6.000000,171.300003,,48.000000
34.000000,5300.000000,12040852.000000,,-0.005800,0.045700,-0.974400,,0.000000,,6.000000,183.899994,,50.000000
35.000000,5400.000000,12040852.000000,,-0.002900,0.016700,-0.962800,5.853520,0.000000,,6.000000,195.899994,,51.000000
36.000000,5500.000000,12040852.000000,,-0.002900,-0.000700,-0.971500,6.829100,0.000000,,6.000000,207.600006,,53.000000
37.000000,5600.000000,12040852.000000,,-0.005800,0.008000,-0.980200,7.154300,0.000000,,6.000000,219.300003,,54.000000
38.000000,5700.000000,12040852.000000,,-0.005800,0.034100,-0.994700,7.154300,0.000000,,7.000000,232.000000,,56.000000
39.000000,5800.000000,12040852.000000,,-0.002900,0.054400,-0.997600,8.455080,0.000000,,7.000000,240.000000,,57.000000
40.000000,5900.000000,12040852.000000,,0.011600,0.066000,-0.988900,9.105470,0.000000,,7.000000,246.399994,,59.000000
41.000000,6000.000000,12040852.000000,,0.037700,0.042800,-0.962800,9.755860,0.000000,,7.000000,256.200012,,60.000000
42.000000,6100.000000,12040852.000000,,0.060900,0.031200,-0.948300,9.755860,0.000000,,8.000000,264.899994,,62.000000
43.000000,6200.000000,12040852.000000,,0.124700,0.016700,-0.977300,11.381800,0.000000,,8.000000,269.500000,,63.000000
44.000000,6300.000000,12040852.000000,,0.197200,0.066000,-0.991800,,0.000000,,9.000000,270.700012,,64.000000
45.000000,6400.000000,12040852.000000,,0.249400,0.135600,-0.974400,13.658200,0.000000,,9.000000,270.799988,,66.000000
46.000000,6500.000000,12040852.000000,,0.252300,0.150100,-0.957000,14.633800,0.000000,,10.000000,270.799988,,67.000000
47.000000,6600.000000,12040852.000000,,0.234900,0.126900,-0.942500,16.259800,0.000000,,11.000000,269.799988,,69.000000
48.000000,6700.000000,12040852.000000,,0.226200,0.121100,-0.968600,17.235399,0.000000,,12.000000,265.600006,,70.000000
49.000000,6800.000000,12040852.000000,,0.217500,0.167500,-1.000500,17.885700,0.000000,,13.000000,258.700012,,72.000000
50.000000,6900.000000,12040852.000000,,0.211700,0.132700,-0.988900,18.210899,0.000000,,14.000000,252.100006,,73.000000
51.000000,7000.000000,12040852.000000,,0.220400,0.176200,-0.977300,19.186501,0.000000,,15.000000,247.199997,,75.000000
52.000000,7100.000000,12040852.000000,,0.232000,0.187800,-0.988900,19.511700,0.000000,,15.000000,242.899994,,76.000000
53.000000,7200.000000,12040852.000000,,0.240700,0.237100,-0.942500,20.487301,0.000000,,18.000000,237.100006,,78.000000
54.000000,7300.000000,12040852.000000,,0.217500,0.138500,-0.959900,,0.000000,,18.000000,224.699997,,79.000000
55.000000,7400.000000,12040852.000000,,0.249400,0.222600,-0.962800,20.162100,0.000000,,18.000000,207.800003,,81.000000
56.000000,7500.000000,12040852.000000,,0.234900,0.132700,-0.994700,20.162100,0.000000,,19.000000,195.800003,,82.000000
57.000000,7600.000000,12040852.000000,,0.234900,0.103700,-0.983100,18.861300,0.000000,,19.000000,190.800003,,84.000000
58.000000,7700.000000,12040852.000000,,0.229100,0.193600,-0.957000,18.536100,0.000000,,21.000000,190.399994,,85.000000
59.000000,7800.000000,12040852.000000,,0.240700,0.283500,-0.936700,19.511700,0.000000,,21.000000,191.500000,,87.000000
60.000000,7900.000000,12040852.000000,,0.197200,0.332800,-0.893200,19.186501,0.000000,,22.000000,190.399994,,88.000000
61.000000,8000.000000,12040852.000000,,0.191400,0.240000,-0.959900,19.836901,0.000000,,23.000000,185.500000,,90.000000
62.000000,8100.000000,12040852.000000,,0.188500,0.196500,-1.017900,21.462900,0.000000,,23.000000,171.300003,,91.000000
63.000000,8200.000000,12040852.000000,,0.174000,0.237100,-0.986000,20.162100,0.000000,,24.000000,150.300003,,93.000000
64.000000,8300.000000,12040852.000000,,0.150800,0.202300,-0.939600,,0.000000,,24.000000,133.399994,,94.000000
65.000000,8400.000000,12040852.000000,,0.130500,0.170400,-0.933800,15.609400,0.000000,,25.000000,118.500000,,96.000000
66.000000,8500.000000,12040852.000000,,0.139200,0.103700,-0.971500,13.983400,0.000000,,25.000000,109.400002,,97.000000
67.000000,8600.000000,12040852.000000,,0.133400,0.106600,-0.994700,12.682600,0.000000,,26.000000,107.900002,,99.000000
68.000000,8700.000000,12040852.000000,,0.142100,0.141400,-0.986000,12.682600,0.000000,,26.000000,108.500000,,100.000000
69.000000,8800.000000,12040852.000000,,0.156600,0.193600,-0.957000,13.333000,0.000000,,27.000000,108.400002,,102.000000
70.000000,8900.000000,12040852.000000,,0.179800,0.225500,-0.945400,13.983400,0.000000,,27.000000,103.800003,,103.000000
71.000000,9000.000000,12040852.000000,,0.174000,0.184900,-0.936700,13.007800,0.000000,,28.000000,80.000000,,105.000000
72.000000,9100.000000,12040852.000000,,0.153700,0.106600,-0.939600,11.381800,0.000000,,28.000000,55.200001,,106.000000
73.000000,9200.000000,12040852.000000,,0.153700,-0.035500,-0.959900,7.479490,0.000000,,29.000000,50.000000,,108.000000
74.000000,9300.000000,12040852.000000,,0.130500,0.013800,-0.988900,,0.000000,27.740563,30.000000,44.400002,,109.000000
75.000000,9400.000000,12040852.000000,,0.145000,0.054400,-1.020800,6.178710,0.000000,,30.000000,32.799999,,111.000000
76.000000,9500.000000,12040852.000000,,0.162400,0.028300,-0.954100,4.877930,0.000000,,31.000000,26.000000,,112.000000
77.000000,9600.000000,12040852.000000,,0.200100,0.063100,-0.945400,3.577150,0.000000,,31.000000,24.200001,,114.000000
78.000000,9700.000000,12040852.000000,,0.197200,0.060200,-0.945400,3.251950,0.000000,,32.000000,18.600000,,115.000000
79.000000,9800.000000,12040852.000000,,0.156600,0.005100,-0.962800,2.601560,0.000000,,33.000000,11.500000,,117.000000
80.000000,9900.000000,12040852.000000,,0.130500,0.005100,-0.988900,1.625980,0.000000,,33.000000,7.900000,,118.000000
81.000000,10000.000000,12040852.000000,,0.145000,-0.029700,-0.988900,1.300780,0.000000,,34.000000,7.900000,,120.000000
82.000000,10100.000000,12040852.000000,,0.168200,-0.029700,-0.968600,1.300780,0.000000,,34.000000,8.100000,,121.000000
83.000000,10200.000000,12040852.000000,,0.165300,0.005100,-0.959900,1.300780,0.000000,,35.000000,8.800000,,123.000000
84.000000,10300.000000,12040852.000000,,0.150800,0.034100,-0.948300,1.300780,0.000000,32.073867,35.000000,9.200000,,124.000000
85.000000,10400.000000,12040852.000000,,0.127600,0.016700,-0.968600,1.300780,0.000000,,36.000000,8.800000,,126.000000
86.000000,10500.000000,12040852.000000,,0.150800,-0.018100,-0.971500,0.975586,0.000000,,36.000000,8.800000,,127.000000
87.000000,10600.000000,12040852.000000,,0.162400,0.037000,-0.968600,1.300780,0.000000,,37.000000,9.000000,,129.000000
88.000000,10700.000000,12040852.000000,,0.168200,0.019600,-0.959900,1.300780,0.000000,,37.000000,9.000000,,130.000000
89.000000,10800.000000,12040852.000000,,0.142100,0.016700,-0.957000,1.300780,0.000000,,38.000000,9.000000,,132.000000
90.000000,10900.000000,12040852.000000,,0.136300,0.045700,-0.959900,1.300780,0.000000,,38.000000,9.200000,,133.000000
91.000000,11000.000000,12040852.000000,,0.127600,0.057300,-0.988900,1.300780,0.000000,,39.000000,9.600000,,135.000000
92.000000,11100.000000,12040852.000000,,0.145000,0.025400,-0.980200,1.625980,0.000000,,39.000000,10.600000,,136.000000
93.000000,11200.000000,12040852.000000,,0.156600,0.060200,-0.913500,1.951170,0.000000,,40.000000,11.400000,,138.000000
94.000000,11300.000000,12040852.000000,,0.142100,0.063100,-0.948300,1.625980,0.000000,38.073831,40.000000,11.400000,,139.000000
95.000000,11400.000000,12040852.000000,,0.072500,0.051500,-0.928000,1.300780,0.000000,,40.000000,11.400000,,141.000000
96.000000,11500.000000,12040852.000000,,0.020300,0.068900,-0.986000,1.625980,0.000000,,40.000000,11.400000,,142.000000
97.000000,11600.000000,12040852.000000,,0.014500,0.008000,-1.015000,1.951170,0.000000,,41.000000,11.400000,,144.000000
98.000000,11700.000000,12040852.000000,,-0.002900,0.048600,-1.000500,2.276370,0.000000,,41.000000,11.700000,,145.000000
99.000000,11800.000000,12040852.000000,,-0.017400,0.057300,-0.980200,1.951170,0.000000,,40.000000,11.800000,,147.000000
100.000000,11900.000000,12040852.000000,,-0.029000,0.066000,-0.983100,1.625980,0.000000,,40.000000,11.800000,,148.000000
101.000000,12000.000000,12040852.000000,,-0.020300,0.057300,-0.980200,1.951170,0.000000,,40.000000,11.800000,,150.000000
102.000000,12100.000000,12040852.000000,,-0.005800,0.051500,-0.968600,1.625980,0.000000,,40.000000,11.900000,,151.000000
103.000000,12200.000000,12040852.000000,,0.000000,0.042800,-0.965700,1.951170,0.000000,,40.000000,11.800000,,153.000000
104.000000,12300.000000,12040852.000000,,-0.023200,0.080500,-0.968600,1.951170,0.000000,40.407148,40.000000,11.800000,,154.000000
105.000000,12400.000000,12040852.000000,,-0.055100,0.037000,-0.986000,1.625980,1.000000,,40.000000,11.800000,,156.000000
106.000000,12500.000000,12040852.000000,,-0.034800,0.016700,-0.986000,1.625980,1.000000,,40.000000,11.800000,,157.000000
107.000000,12600.000000,12040852.000000,,-0.040600,0.031200,-1.006300,1.951170,1.000000,,40.000000,11.800000,,159.000000
108.000000,12700.000000,12040852.000000,,-0.049300,0.092100,-0.988900,1.625980,1.000000,,39.000000,11.600000,,160.000000
109.000000,12800.000000,12040852.000000,,-0.052200,0.028300,-0.991800,1.951170,1.000000,,39.000000,11.600000,,162.000000
110.000000,12900.000000,12040852.000000,,-0.049300,0.051500,-0.951200,1.625980,1.000000,,39.000000,11.400000,,163.000000
111.000000,13000.000000,12040852.000000,,-0.063800,0.071800,-0.936700,1.625980,1.000000,,39.000000,8.800000,,165.000000
112.000000,13100.000000,12040852.000000,,-0.087000,0.022500,-0.962800,1.625980,1.000000,,38.000000,3.200000,,166.000000
113.000000,13200.000000,12040852.000000,,-0.121800,0.034100,-0.968600,0.975586,1.000000,,38.000000,1.200000,,168.000000
114.000000,13300.000000,12040852.000000,,-0.124700,0.013800,-0.980200,0.325195,1.000000,38.073831,38.000000,1.700000,,169.000000
115.000000,13400.000000,12040852.000000,,-0.113100,0.022500,-0.977300,0.325195,1.000000,,37.000000,1.500000,,171.000000
116.000000,13500.000000,12040852.000000,,-0.118900,0.016700,-0.965700,0.325195,1.000000,,37.000000,1.700000,,172.000000
117.000000,13600.000000,12040852.000000,,-0.136300,0.042800,-0.971500,0.650391,1.000000,,36.000000,1.800000,,174.000000
118.000000,13700.000000,12040852.000000,,-0.147900,0.008000,-1.000500,0.325195,1.000000,,36.000000,1.800000,,175.000000
119.000000,13800.000000,12040852.000000,,-0.139200,0.037000,-0.988900,0.650391,1.000000,,35.000000,1.100000,,177.000000
120.000000,13900.000000,12040852.000000,,-0.101500,0.010900,-0.971500,0.325195,1.000000,,35.000000,-0.300000,,178.000000
121.000000,14000.000000,12040852.000000,,-0.116000,0.013800,-0.971500,0.325195,1.000000,,35.000000,-1.100000,,180.000000
122.000000,14100.000000,12040852.000000,,-0.147900,0.002200,-0.962800,0.000000,1.000000,,34.000000,-2.000000,,181.000000
123.000000,14200.000000,12040852.000000,,-0.159500,-0.000700,-0.957000,0.000000,1.000000,,34.000000,-6.700000,,183.000000
124.000000,14300.000000,12040852.000000,,-0.179800,-0.006500,-0.994700,0.000000,1.000000,35.296072,33.000000,-9.400000,,184.000000
125.000000,14400.000000,12040852.000000,,-0.197200,-0.009400,-1.009200,-0.650391,1.000000,,32.000000,-9.800000,,186.000000
126.000000,14500.000000,12040852.000000,,-0.203000,-0.015200,-0.991800,-1.300780,1.000000,,32.000000,-9.900000,,187.000000
127.000000,14600.000000,12040852.000000,,-0.179800,-0.029700,-0.974400,-0.975586,1.000000,,31.000000,-9.900000,,189.000000
128.000000,14700.000000,12040852.000000,,-0.179800,-0.015200,-0.962800,-0.650391,1.000000,,30.000000,-9.900000,,190.000000
129.000000,14800.000000,12040852.000000,,-0.182700,0.022500,-0.954100,-0.975586,1.000000,,29.000000,-10.700000,,192.000000
130.000000,14900.000000,12040852.000000,,-0.200100,-0.006500,-0.986000,-0.325195,1.000000,,29.000000,-13.000000,,193.000000
131.000000,15000.000000,12040852.000000,,-0.203000,-0.038400,-0.980200,-0.650391,1.000000,,29.000000,-12.700000,,195.000000
132.000000,15100.000000,12040852.000000,,-0.188500,-0.035500,-1.000500,-0.975586,1.000000,,28.000000,-12.600000,,196.000000
133.000000,15200.000000,12040852.000000,,-0.226200,0.022500,-0.968600,-0.975586,1.000000,,27.000000,-12.600000,,198.000000
134.000000,15300.000000,12040852.000000,,-0.194300,0.008000,-0.986000,-0.975586,1.000000,31.018322,26.000000,-12.500000,,199.000000
135.000000,15400.000000,12040852.000000,,-0.208800,-0.009400,-0.971500,-0.975586,1.000000,,26.000000,-12.200000,,201.000000
136.000000,15500.000000,12040852.000000,,-0.217500,-0.003600,-0.977300,-0.975586,1.000000,,25.000000,-12.300000,,202.000000
137.000000,15600.000000,12040852.000000,,-0.217500,0.019600,-0.977300,-0.650391,1.000000,,24.000000,-12.000000,,204.000000
138.000000,15700.000000,12040852.000000,,-0.226200,0.016700,-0.977300,-0.650391,1.000000,,23.000000,-12.300000,,205.000000
139.000000,15800.000000,12040852.000000,,-0.246500,0.019600,-0.974400,-0.975586,1.000000,,22.000000,-12.000000,,207.000000
140.000000,15900.000000,12040852.000000,,-0.243600,0.013800,-0.980200,-0.975586,1.000000,,22.000000,-11.600000,,208.000000
141.000000,16000.000000,12040852.000000,,-0.258100,0.016700,-0.983100,-0.650391,1.000000,,21.000000,-11.600000,,210.000000
142.000000,16100.000000,12040852.000000,,-0.261000,0.010900,-0.974400,-0.975586,1.000000,,20.000000,-11.400000,,211.000000
143.000000,16200.000000,12040852.000000,,-0.246500,0.013800,-0.983100,-0.650391,1.000000,,19.000000,-11.000000,,213.000000
144.000000,16300.000000,12040852.000000,,-0.261000,-0.003600,-0.977300,-0.325195,1.000000,21.092457,18.000000,-10.900000,,214.000000
145.000000,16400.000000,12040852.000000,,-0.255200,0.031200,-0.974400,-0.650391,1.000000,,17.000000,-10.900000,,216.000000
146.000000,16500.000000,12040852.000000,,-0.249400,0.037000,-0.980200,-0.650391,1.000000,,16.000000,-10.900000,,217.000000
147.000000,16600.000000,12040852.000000,,-0.223300,0.037000,-0.983100,-0.325195,1.000000,,15.000000,-10.900000,,219.000000
148.000000,16700.000000,12040852.000000,,-0.223300,0.022500,-0.983100,-0.325195,1.000000,,15.000000,-10.800000,,220.000000
149.000000,16800.000000,12040852.000000,,-0.220400,-0.006500,-0.965700,-0.650391,1.000000,,14.000000,-10.800000,,222.000000
150.000000,16900.000000,12040852.000000,,-0.217500,0.013800,-0.965700,0.000000,1.000000,,13.000000,-10.800000,,223.000000
151.000000,17000.000000,12040852.000000,,-0.191400,0.016700,-0.957000,0.000000,1.000000,,13.000000,-10.600000,,225.000000
152.000000,17100.000000,12040852.000000,,-0.171100,0.071800,-0.948300,-0.650391,1.000000,,12.000000,-10.600000,,226.000000
153.000000,17200.000000,12040852.000000,,-0.185600,0.054400,-0.954100,-0.325195,1.000000,,11.000000,-11.300000,,228.000000
154.000000,17300.000000,12040852.000000,,-0.240700,0.013800,-1.029500,-0.325195,1.000000,14.481388,10.000000,-12.300000,,229.000000
155.000000,17400.000000,12040852.000000,,-0.255200,-0.009400,-1.041100,0.000000,1.000000,,10.000000,-12.300000,,231.000000
156.000000,17500.000000,12040852.000000,,-0.237800,0.008000,-0.988900,-0.325195,1.000000,,9.000000,-13.000000,,232.000000
157.000000,17600.000000,12040852.000000,,-0.205900,0.025400,-0.942500,-0.325195,1.000000,,8.000000,-13.800000,,234.000000
158.000000,17700.000000,12040852.000000,,-0.145000,0.034100,-0.939600,0.000000,1.000000,,8.000000,-18.400000,,235.000000
159.000000,17800.000000,12040852.000000,,-0.089900,0.039900,-0.968600,-0.650391,1.000000,,7.000000,-30.600000,,237.000000
160.000000,17900.000000,12040852.000000,,-0.046400,-0.000700,-0.994700,-0.975586,1.000000,,7.000000,-48.200001,,238.000000
161.000000,18000.000000,12040852.000000,,-0.017400,-0.026800,-0.983100,-1.300780,1.000000,,7.000000,-66.000000,,240.000000
162.000000,18100.000000,12040852.000000,,0.000000,-0.032600,-0.968600,-1.951170,0.000000,,7.000000,-82.300003,,241.000000
163.000000,18200.000000,12040852.000000,,0.002900,-0.015200,-0.957000,-2.926760,0.000000,,7.000000,-101.500000,,243.000000
164.000000,18300.000000,12040852.000000,,-0.002900,-0.009400,-0.957000,-3.251950,0.000000,8.981424,7.000000,-123.000000,,244.000000
165.000000,18400.000000,12040852.000000,,0.011600,-0.038400,-0.991800,-3.902340,0.000000,,7.000000,-137.600006,,246.000000
166.000000,18500.000000,12040852.000000,,0.000000,-0.044200,-1.000500,-4.877930,0.000000,,7.000000,-148.500000,,247.000000
167.000000,18600.000000,12040852.000000,,-0.005800,-0.021000,-0.988900,-5.203120,0.000000,,7.000000,-163.100006,,249.000000
168.000000,18700.000000,12040852.000000,,-0.014500,-0.018100,-0.965700,-5.203120,0.000000,,7.000000,-180.699997,,250.000000
169.000000,18800.000000,12040852.000000,,-0.011600,-0.026800,-0.962800,-6.178710,0.000000,,7.000000,-195.699997,,252.000000
170.000000,18900.000000,12040852.000000,,-0.008700,-0.047100,-0.977300,-7.154300,0.000000,,7.000000,-205.800003,,253.000000
171.000000,19000.000000,12040852.000000,,-0.005800,-0.032600,-0.977300,-7.479490,0.000000,,7.000000,-221.500000,,255.000000
172.000000,19100.000000,12040852.000000,,-0.008700,-0.035500,-0.977300,-7.479490,0.000000,,7.000000,-241.100006,,256.000000
173.000000,19200.000000,12040852.000000,,-0.020300,-0.032600,-0.971500,-8.455080,0.000000,,7.000000,-262.100006,,258.000000
174.000000,19300.000000,12040852.000000,,-0.023200,-0.050000,-0.980200,-9.755860,0.000000,7.444397,8.000000,-284.899994,,259.000000
175.000000,19400.000000,12040852.000000,,-0.023200,-0.061600,-0.971500,-10.406200,0.000000,,8.000000,-307.500000,,261.000000
176.000000,19500.000000,12040852.000000,,-0.026100,-0.064500,-0.974400,-10.731400,0.000000,,8.000000,-330.700012,,262.000000
177.000000,19600.000000,12040852.000000,,-0.026100,-0.061600,-0.974400,-12.032200,0.000000,,8.000000,-355.399994,,264.000000
178.000000,19700.000000,12040852.000000,,-0.029000,-0.055800,-0.977300,-13.007800,0.000000,,8.000000,-379.299988,,265.000000
179.000000,19800.000000,12040852.000000,,-0.034800,-0.067400,-0.980200,-13.983400,0.000000,,8.000000,-401.700012,,267.000000
180.000000,19900.000000,12040852.000000,,-0.040600,-0.073200,-0.977300,-14.959000,0.000000,,8.000000,-419.399994,,268.000000
181.000000,20000.000000,12040852.000000,,-0.040600,-0.076100,-0.977300,-15.609400,0.000000,,8.000000,-433.700012,,270.000000
182.000000,20100.000000,12040852.000000,,-0.034800,-0.070300,-0.968600,-15.934600,0.000000,,8.000000,-446.899994,,271.000000
183.000000,20200.000000,12040852.000000,,-0.026100,-0.067400,-0.974400,-16.910200,0.000000,,8.000000,-455.299988,,273.000000
184.000000,20300.000000,12040852.000000,,-0.005800,-0.090600,-0.977300,-17.560499,0.000000,7.370323,8.000000,-463.700012,,274.000000
185.000000,20400.000000,12040852.000000,,0.020300,-0.093500,-0.977300,-18.536100,0.000000,,9.000000,-471.299988,,276.000000
186.000000,20500.000000,12040852.000000,,0.046400,-0.081900,-0.988900,-19.186501,0.000000,,9.000000,-477.299988,,277.000000
187.000000,20600.000000,12040852.000000,,0.089900,-0.122500,-0.988900,-20.812500,0.000000,,10.000000,-482.200012,,279.000000
188.000000,20700.000000,12040852.000000,,0.095700,-0.154400,-0.965700,-22.113300,0.000000,,10.000000,-485.600006,,280.000000
189.000000,20800.000000,12040852.000000,,0.095700,-0.186300,-0.957000,-23.739300,0.000000,,11.000000,-487.299988,,282.000000
190.000000,20900.000000,12040852.000000,,0.092800,-0.177600,-0.954100,-25.040001,0.000000,,11.000000,-488.600006,,283.000000
191.000000,21000.000000,12040852.000000,,0.066700,-0.203700,-0.980200,-26.340799,0.000000,,12.000000,-488.500000,,285.000000
192.000000,21100.000000,12040852.000000,,0.037700,-0.235600,-1.003400,-27.316401,0.000000,,13.000000,-484.799988,,286.000000
193.000000,21200.000000,12040852.000000,,0.034800,-0.247200,-0.983100,-28.617201,0.000000,,13.000000,-472.100006,,288.000000
194.000000,21300.000000,12040852.000000,,0.046400,-0.206600,-0.974400,-29.267599,0.000000,8.925869,14.000000,-447.799988,,289.000000
195.000000,21400.000000,12040852.000000,,0.095700,-0.125400,-0.965700,-28.942400,0.000000,,14.000000,-420.899994,,291.000000
196.000000,21500.000000,12040852.000000,,0.081200,-0.122500,-0.974400,-27.641600,0.000000,,15.000000,-400.200012,,292.000000
197.000000,21600.000000,12040852.000000,,0.017400,-0.145700,-0.957000,-25.690399,0.000000,,15.000000,-388.700012,,294.000000
198.000000,21700.000000,12040852.000000,,-0.046400,-0.203700,-0.988900,-25.040001,0.000000,,15.000000,-376.799988,,295.000000
199.000000,21800.000000,12040852.000000,,-0.069600,-0.186300,-0.988900,-24.389601,0.000000,,15.000000,-362.000000,,297.000000
200.000000,21900.000000,12040852.000000,,-0.084100,-0.166000,-0.977300,-23.739300,0.000000,,15.000000,-347.000000,,298.000000
201.000000,22000.000000,12040852.000000,,-0.049300,-0.224000,-0.928000,-22.438499,0.000000,,15.000000,-330.399994,,300.000000
202.000000,22100.000000,12040852.000000,,0.000000,-0.087700,-0.893200,-21.788099,0.000000,,15.000000,-307.799988,,301.000000
203.000000,22200.000000,12040852.000000,,-0.008700,-0.050000,-0.991800,-21.137699,0.000000,,15.000000,-293.600006,,303.000000
204.000000,22300.000000,12040852.000000,,-0.095700,-0.050000,-1.096200,-18.861300,0.000000,11.148077,14.000000,-290.500000,,304.000000
205.000000,22400.000000,12040852.000000,,-0.127600,-0.197900,-1.093300,-17.235399,0.000000,,14.000000,-283.399994,,306.000000
206.000000,22500.000000,12040852.000000,,-0.060900,-0.134100,-0.971500,-18.536100,0.000000,,15.000000,-266.299988,,307.000000
207.000000,22600.000000,12040852.000000,,0.023200,-0.050000,-0.841000,-18.536100,0.000000,,14.000000,-240.399994,,309.000000
208.000000,22700.000000,12040852.000000,,0.000000,-0.073200,-0.896100,-16.259800,0.000000,,14.000000,-218.800003,,310.000000
209.000000,22800.000000,12040852.000000,,-0.069600,-0.064500,-0.901900,-13.658200,0.000000,,14.000000,-195.800003,,312.000000
210.000000,22900.000000,12040852.000000,,0.011600,-0.073200,-1.012100,-12.357400,0.000000,,15.000000,-164.899994,,313.000000
211.000000,23000.000000,12040852.000000,,-0.034800,-0.079000,-1.139700,-11.056600,0.000000,,14.000000,-135.699997,,315.000000
212.000000,23100.000000,12040852.000000,,-0.037700,0.002200,-1.136800,-8.455080,0.000000,,14.000000,-128.100006,,316.000000
213.000000,23200.000000,12040852.000000,,-0.005800,0.124000,-0.910600,-7.479490,0.000000,,14.000000,-119.199997,,318.000000
214.000000,23300.000000,12040852.000000,,0.000000,0.022500,-0.774300,-8.455080,0.000000,12.388809,14.000000,-104.900002,,319.000000
