System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
51.000000,2476900.000000,83689476.000000,,-0.081200,-0.041300,-0.977300,,,,50.000000,,,37087.000000
52.000000,2477000.000000,83689476.000000,,-0.087000,-0.012300,-0.965700,-0.975586,,,,,,37088.000000
53.000000,2477100.000000,83689476.000000,,-0.060900,-0.041300,-0.986000,-1.300781,,,,,,37090.000000
54.000000,2477200.000000,83689476.000000,,-0.092800,-0.032600,-0.971500,-1.300781,,,,,,37091.000000
55.000000,2477300.000000,83689476.000000,,-0.095700,-0.021000,-0.977300,-0.975586,,,49.000000,,,37093.000000
56.000000,2477400.000000,83689476.000000,,-0.089900,-0.023900,-0.968600,-0.975586,,,,,,37094.000000
57.000000,2477500.000000,83689476.000000,,-0.087000,-0.015200,-0.988900,-0.975586,,,48.000000,,,37096.000000
58.000000,2477600.000000,83689476.000000,,-0.095700,-0.029700,-0.983100,-0.975586,,,48.000000,,,37097.000000
59.000000,2477700.000000,83689476.000000,,-0.089900,-0.032600,-0.983100,-1.300781,,,48.000000,,,37099.000000
60.000000,2477800.000000,83689476.000000,,-0.092800,-0.029700,-1.012100,-0.650391,,,47.000000,,,37100.000000
61.000000,2477900.000000,83689476.000000,,-0.092800,-0.026800,-0.986000,,,,,,,37102.000000
62.000000,2478000.000000,83689476.000000,,-0.078300,0.008000,-0.980200,-0.650391,,,,,,37103.000000
63.000000,2478100.000000,83689476.000000,,-0.089900,-0.026800,-0.991800,-0.975586,,47.018216,,,,37105.000000
64.000000,2478200.000000,83689476.000000,,-0.092800,-0.015200,-0.977300,-0.975586,,,,,,37106.000000
65.000000,2478300.000000,83689476.000000,,-0.087000,0.002200,-0.971500,-0.975586,,,46.000000,,,37108.000000
66.000000,2478400.000000,83689476.000000,,-0.084100,-0.021000,-0.988900,-0.325195,,,46.000000,,,37109.000000
67.000000,2478500.000000,83689476.000000,,-0.072500,-0.029700,-0.983100,-0.975586,,,45.000000,,,37111.000000
68.000000,2478600.000000,83689476.000000,,-0.087000,-0.021000,-0.983100,-1.625977,,,,,,37112.000000
69.000000,2478700.000000,83689476.000000,,-0.092800,-0.035500,-0.983100,-1.625977,,,,,,37114.000000
70.000000,2478800.000000,83689476.000000,,-0.101500,-0.003600,-0.977300,-1.300781,,,,,,37115.000000
71.000000,2478900.000000,83689476.000000,,-0.092800,-0.038400,-0.986000,,,,44.000000,,,37117.000000
72.000000,2479000.000000,83689476.000000,,-0.069600,-0.023900,-0.988900,-1.300781,,,44.000000,,,37118.000000
73.000000,2479100.000000,83689476.000000,,-0.037700,-0.026800,-0.986000,-1.625977,,44.221938,44.000000,,,37120.000000
74.000000,2479200.000000,83689476.000000,,-0.020300,-0.018100,-0.968600,-0.975586,,,44.000000,,,37121.000000
75.000000,2479300.000000,83689476.000000,,-0.037700,-0.035500,-1.009200,-1.300781,,,,,,37123.000000
76.000000,2479400.000000,83689476.000000,,-0.037700,-0.035500,-0.988900,-1.625977,,,,,,37124.000000
77.000000,2479500.000000,83689476.000000,,-0.023200,-0.021000,-0.986000,-1.625977,,,,,,37126.000000
78.000000,2479600.000000,83689476.000000,,-0.020300,-0.032600,-0.991800,-1.625977,,,44.000000,,,37127.000000
79.000000,2479700.000000,83689476.000000,,-0.037700,-0.029700,-0.986000,-1.625977,,,44.000000,,,37129.000000
80.000000,2479800.000000,83689476.000000,,-0.031900,-0.038400,-0.983100,-1.625977,,,44.000000,,,37130.000000
81.000000,2479900.000000,83689476.000000,,-0.014500,-0.038400,-0.991800,,,,43.000000,,,37132.000000
82.000000,2480000.000000,83689476.000000,,-0.037700,-0.038400,-0.983100,-1.625977,,,43.000000,,,37133.000000
83.000000,2480100.000000,83689476.000000,,-0.031900,-0.044200,-0.986000,-1.951172,,43.110836,43.000000,,,37135.000000
84.000000,2480200.000000,83689476.000000,,-0.049300,-0.041300,-0.988900,-1.625977,,,,,,37136.000000
85.000000,2480300.000000,83689476.000000,,-0.066700,-0.038400,-1.000500,-1.625977,,,,,,37138.000000
86.000000,2480400.000000,83689476.000000,,-0.060900,-0.050000,-0.994700,-1.300781,,,43.000000,,,37139.000000
87.000000,2480500.000000,83689476.000000,,-0.052200,-0.029700,-0.991800,-1.300781,,,,,,37141.000000
88.000000,2480600.000000,83689476.000000,,-0.063800,-0.050000,-0.997600,-1.625977,,,,,,37142.000000
89.000000,2480700.000000,83689476.000000,,-0.040600,-0.035500,-1.000500,-1.625977,,,42.000000,,,37144.000000
90.000000,2480800.000000,83689476.000000,,-0.063800,-0.050000,-0.988900,-1.625977,,,42.000000,,,37145.000000
91.000000,2480900.000000,83689476.000000,,-0.049300,-0.015200,-0.991800,,,,42.000000,,,37147.000000
92.000000,2481000.000000,83689476.000000,,-0.058000,-0.032600,-1.006300,-1.625977,,,42.000000,,,37148.000000
93.000000,2481100.000000,83689476.000000,,-0.066700,-0.044200,-0.977300,-1.300781,,41.536769,42.000000,,,37150.000000
94.000000,2481200.000000,83689476.000000,,-0.058000,-0.032600,-1.003400,-1.951172,,,,,,37151.000000
95.000000,2481300.000000,83689476.000000,,-0.058000,-0.047100,-0.994700,-1.625977,,,,,,37153.000000
96.000000,2481400.000000,83689476.000000,,-0.052200,-0.029700,-0.977300,-1.625977,,,,,,37154.000000
97.000000,2481500.000000,83689476.000000,,-0.049300,-0.050000,-1.009200,-1.951172,,,41.000000,,,37156.000000
98.000000,2481600.000000,83689476.000000,,-0.023200,-0.050000,-0.986000,-1.300781,,,41.000000,,,37157.000000
99.000000,2481700.000000,83689476.000000,,0.005800,-0.035500,-0.991800,-1.625977,,,41.000000,,,37159.000000
100.000000,2481800.000000,83689476.000000,,0.005800,-0.047100,-0.997600,-1.300781,,,41.000000,,,37160.000000
101.000000,2481900.000000,83689476.000000,,-0.008700,-0.038400,-0.988900,,,,41.000000,,,37162.000000
102.000000,2482000.000000,83689476.000000,,0.008700,-0.041300,-0.974400,-1.625977,,,41.000000,,,37163.000000
103.000000,2482100.000000,83689476.000000,,0.000000,-0.047100,-0.977300,-1.625977,,40.833071,41.000000,,,37165.000000
104.000000,2482200.000000,83689476.000000,,-0.005800,-0.029700,-0.983100,-1.625977,,,,,,37166.000000
105.000000,2482300.000000,83689476.000000,,0.000000,-0.050000,-0.986000,-1.300781,,,,,,37168.000000
106.000000,2482400.000000,83689476.000000,,-0.005800,-0.050000,-0.991800,-1.300781,,,41.000000,,,37169.000000
107.000000,2482500.000000,83689476.000000,,0.005800,-0.035500,-0.983100,-1.300781,0.000000,,41.000000,,,37171.000000
108.000000,2482600.000000,83689476.000000,,0.000000,-0.050000,-0.997600,-1.300781,,,41.000000,,,37172.000000
109.000000,2482700.000000,83689476.000000,,0.005800,-0.047100,-0.983100,-1.300781,,,41.000000,,,37174.000000
110.000000,2482800.000000,83689476.000000,,0.008700,-0.050000,-0.991800,-0.650391,,,41.000000,,,37175.000000
111.000000,2482900.000000,83689476.000000,,-0.002900,-0.061600,-0.997600,,,,41.000000,,,37177.000000
112.000000,2483000.000000,83689476.000000,,0.008700,-0.018100,-0.983100,-1.625977,,,,,,37178.000000
113.000000,2483100.000000,83689476.000000,,0.008700,-0.055800,-0.977300,-1.625977,,40.851590,,,,37180.000000
114.000000,2483200.000000,83689476.000000,,0.002900,-0.055800,-0.986000,-1.951172,,,,,,37181.000000
115.000000,2483300.000000,83689476.000000,,0.000000,-0.055800,-0.988900,-1.625977,,,,,,37183.000000
116.000000,2483400.000000,83689476.000000,,0.002900,-0.050000,-0.974400,-1.625977,,,,,,37184.000000
117.000000,2483500.000000,83689476.000000,,0.005800,-0.050000,-0.991800,-1.951172,,,41.000000,,,37186.000000
118.000000,2483600.000000,83689476.000000,,0.005800,-0.064500,-0.980200,-1.625977,,,41.000000,,,37187.000000
119.000000,2483700.000000,83689476.000000,,0.002900,-0.044200,-0.988900,-1.625977,,,40.000000,,,37189.000000
120.000000,2483800.000000,83689476.000000,,0.005800,-0.070300,-0.994700,-1.625977,,,41.000000,,,37190.000000
121.000000,2483900.000000,83689476.000000,,0.005800,-0.050000,-0.983100,,,,41.000000,,,37192.000000
122.000000,2484000.000000,83689476.000000,,0.000000,-0.050000,-0.991800,-1.625977,,,,,,37193.000000
123.000000,2484100.000000,83689476.000000,,0.011600,-0.067400,-0.986000,-1.625977,,40.462705,,,,37195.000000
124.000000,2484200.000000,83689476.000000,,0.008700,-0.050000,-0.991800,-1.951172,,,,,,37196.000000
125.000000,2484300.000000,83689476.000000,,0.020300,-0.061600,-0.971500,-1.625977,,,41.000000,,,37198.000000
126.000000,2484400.000000,83689476.000000,,0.000000,-0.067400,-1.006300,-1.625977,,,41.000000,,,37199.000000
127.000000,2484500.000000,83689476.000000,,0.029000,-0.047100,-0.968600,-0.975586,,,41.000000,,,37201.000000
128.000000,2484600.000000,83689476.000000,,0.026100,-0.052900,-0.977300,-1.625977,,,41.000000,,,37202.000000
129.000000,2484700.000000,83689476.000000,,0.020300,-0.052900,-0.988900,-0.975586,,,41.000000,,,37204.000000
130.000000,2484800.000000,83689476.000000,,0.026100,-0.058700,-0.980200,-1.300781,,,41.000000,,,37205.000000
131.000000,2484900.000000,83689476.000000,,0.017400,-0.067400,-0.983100,,,,,,,37207.000000
132.000000,2485000.000000,83689476.000000,,0.008700,-0.058700,-0.994700,-1.625977,,,,,,37208.000000
133.000000,2485100.000000,83689476.000000,,0.020300,-0.050000,-0.968600,-1.625977,,40.129373,,,,37210.000000
134.000000,2485200.000000,83689476.000000,,0.005800,-0.058700,-0.971500,-1.300781,,,,,,37211.000000
135.000000,2485300.000000,83689476.000000,,0.005800,-0.050000,-0.997600,-1.300781,,,41.000000,,,37213.000000
136.000000,2485400.000000,83689476.000000,,0.005800,-0.067400,-0.977300,-1.625977,,,41.000000,,,37214.000000
137.000000,2485500.000000,83689476.000000,,0.005800,-0.050000,-0.983100,-1.300781,,,41.000000,,,37216.000000
138.000000,2485600.000000,83689476.000000,,0.011600,-0.070300,-0.977300,-1.625977,,,41.000000,,,37217.000000
139.000000,2485700.000000,83689476.000000,,0.005800,-0.058700,-0.983100,-1.625977,,,41.000000,,,37219.000000
140.000000,2485800.000000,83689476.000000,,0.011600,-0.050000,-0.991800,-1.300781,,,,,,37220.000000
141.000000,2485900.000000,83689476.000000,,0.002900,-0.076100,-0.980200,,,,,,,37222.000000
142.000000,2486000.000000,83689476.000000,,0.008700,-0.044200,-0.980200,-0.650391,,,,,,37223.000000
143.000000,2486100.000000,83689476.000000,,0.000000,-0.070300,-0.991800,-1.300781,,40.814552,,,,37225.000000
144.000000,2486200.000000,83689476.000000,,0.000000,-0.070300,-0.977300,-1.625977,,,,,,37226.000000
145.000000,2486300.000000,83689476.000000,,0.008700,-0.047100,-0.977300,-1.625977,,,41.000000,,,37228.000000
146.000000,2486400.000000,83689476.000000,,0.005800,-0.079000,-0.988900,-1.951172,,,41.000000,,,37229.000000
147.000000,2486500.000000,83689476.000000,,-0.002900,-0.047100,-0.986000,-0.975586,,,40.000000,,,37231.000000
148.000000,2486600.000000,83689476.000000,,0.008700,-0.047100,-0.977300,0.000000,,,40.000000,,,37232.000000
149.000000,2486700.000000,83689476.000000,,0.008700,-0.038400,-0.965700,-1.300781,,,,,,37234.000000
150.000000,2486800.000000,83689476.000000,,0.011600,-0.032600,-0.983100,-0.975586,,,,,,37235.000000
151.000000,2486900.000000,83689476.000000,,-0.005800,-0.052900,-0.991800,,,,,,,37237.000000
152.000000,2487000.000000,83689476.000000,,0.002900,-0.026800,-0.971500,0.000000,1.000000,,40.000000,,,37238.000000
153.000000,2487100.000000,83689476.000000,,-0.008700,-0.050000,-0.986000,-0.650391,,40.555296,40.000000,,,37240.000000
154.000000,2487200.000000,83689476.000000,,-0.040600,-0.032600,-1.009200,0.000000,,,40.000000,,,37241.000000
155.000000,2487300.000000,83689476.000000,,-0.026100,-0.041300,-0.974400,-0.650391,,,,,,37243.000000
156.000000,2487400.000000,83689476.000000,,-0.023200,-0.044200,-0.974400,-0.325195,,,,,,37244.000000
157.000000,2487500.000000,83689476.000000,,-0.055100,-0.041300,-0.980200,0.000000,,,,,,37246.000000
158.000000,2487600.000000,83689476.000000,,-0.058000,-0.035500,-0.997600,0.000000,,,,,,37247.000000
159.000000,2487700.000000,83689476.000000,,-0.060900,-0.018100,-0.974400,0.000000,,,,,,37249.000000
160.000000,2487800.000000,83689476.000000,,-0.055100,-0.047100,-0.988900,-0.325195,,,39.000000,,,37250.000000
161.000000,2487900.000000,83689476.000000,,-0.063800,-0.038400,-0.983100,,,,38.000000,,,37252.000000
162.000000,2488000.000000,83689476.000000,,-0.060900,-0.009400,-0.994700,0.000000,,,38.000000,,,37253.000000
163.000000,2488100.000000,83689476.000000,,-0.063800,-0.029700,-0.994700,-0.325195,,38.499754,38.000000,,,37255.000000
164.000000,2488200.000000,83689476.000000,,,,,0.650391,,,38.000000,,,37256.000000
165.000000,2488300.000000,83689476.000000,,-0.052200,-0.041300,-0.986000,-0.325195,,,,,,37258.000000
166.000000,2488400.000000,83689476.000000,,-0.063800,-0.032600,-0.988900,0.000000,,,37.000000,,,37259.000000
167.000000,2488500.000000,83689476.000000,,-0.058000,-0.026800,-0.988900,-0.650391,,,,,,37261.000000
168.000000,2488600.000000,83689476.000000,,-0.060900,-0.035500,-0.983100,-0.325195,,,,,,37262.000000
169.000000,2488700.000000,83689476.000000,,-0.072500,-0.052900,-0.986000,-0.325195,,,,,,37264.000000
170.000000,2488800.000000,83689476.000000,,-0.058000,-0.038400,-0.980200,0.000000,,,36.000000,,,37265.000000
171.000000,2488900.000000,83689476.000000,,-0.029000,-0.029700,-1.000500,-0.325195,,,36.000000,,,37267.000000
172.000000,2489000.000000,83689476.000000,,0.000000,-0.032600,-0.983100,,,,36.000000,,,37268.000000
173.000000,2489100.000000,83689476.000000,,-0.002900,-0.026800,-0.980200,-0.325195,,36.666431,36.000000,,,37270.000000
174.000000,2489200.000000,83689476.000000,,-0.005800,-0.026800,-0.988900,-0.325195,,,,,,37271.000000
175.000000,2489300.000000,83689476.000000,,-0.011600,-0.021000,-0.980200,-0.650391,,,,,,37273.000000
176.000000,2489400.000000,83689476.000000,,-0.017400,-0.064500,-0.983100,-0.650391,,,,,,37274.000000
177.000000,2489500.000000,83689476.000000,,-0.020300,-0.023900,-0.971500,-0.975586,,,,,,37276.000000
178.000000,2489600.000000,83689476.000000,,-0.023200,-0.044200,-0.971500,0.000000,,,,,,37277.000000
179.000000,2489700.000000,83689476.000000,,-0.031900,-0.050000,-0.983100,-0.650391,,,35.000000,,,37279.000000
180.000000,2489800.000000,83689476.000000,,-0.026100,-0.050000,-0.977300,-0.650391,,,35.000000,,,37280.000000
181.000000,2489900.000000,83689476.000000,,-0.029000,-0.026800,-0.971500,-0.650391,,,34.000000,,,37282.000000
182.000000,2490000.000000,83689476.000000,,-0.037700,-0.044200,-0.997600,,,,,,,37283.000000
183.000000,2490100.000000,83689476.000000,,-0.037700,-0.023900,-0.983100,-0.650391,,34.666445,,,,37285.000000
184.000000,2490200.000000,83689476.000000,,-0.031900,-0.052900,-0.974400,-0.975586,,,,,,37286.000000
185.000000,2490300.000000,83689476.000000,,-0.046400,-0.041300,-0.994700,-0.975586,,,34.000000,,,37288.000000
186.000000,2490400.000000,83689476.000000,,-0.043500,-0.050000,-1.000500,-0.650391,,,,,,37289.000000
187.000000,2490500.000000,83689476.000000,,-0.049300,-0.041300,-0.962800,-0.650391,,,33.000000,,,37291.000000
188.000000,2490600.000000,83689476.000000,,-0.029000,-0.035500,-0.983100,-0.650391,,,33.000000,,,37292.000000
189.000000,2490700.000000,83689476.000000,,-0.049300,-0.044200,-0.988900,-0.650391,,,33.000000,,,37294.000000
190.000000,2490800.000000,83689476.000000,,-0.052200,-0.038400,-0.994700,-0.650391,,,32.000000,,,37295.000000
191.000000,2490900.000000,83689476.000000,,-0.055100,-0.032600,-0.968600,-0.650391,,,,,,37297.000000
192.000000,2491000.000000,83689476.000000,,-0.058000,-0.041300,-0.991800,,,,,,,37298.000000
193.000000,2491100.000000,83689476.000000,,-0.058000,-0.029700,-0.988900,-0.650391,,32.147943,,,,37300.000000
194.000000,2491200.000000,83689476.000000,,-0.072500,-0.050000,-0.994700,-0.650391,,,,,,37301.000000
195.000000,2491300.000000,83689476.000000,,-0.058000,-0.035500,-0.988900,-0.325195,,,,,,37303.000000
196.000000,2491400.000000,83689476.000000,,-0.069600,-0.026800,-0.991800,-0.650391,,,,,,37304.000000
197.000000,2491500.000000,83689476.000000,,-0.058000,-0.035500,-0.991800,-0.650391,,,31.000000,,,37306.000000
198.000000,2491600.000000,83689476.000000,,-0.058000,-0.018100,-0.974400,-0.650391,,,30.000000,,,37307.000000
199.000000,2491700.000000,83689476.000000,,-0.060900,-0.023900,-0.994700,-0.650391,,,30.000000,,,37309.000000
200.000000,2491800.000000,83689476.000000,,-0.060900,-0.044200,-0.980200,-0.650391,,,30.000000,,,37310.000000
201.000000,2491900.000000,83689476.000000,,-0.052200,-0.023900,-0.977300,0.000000,,,,,,37312.000000
202.000000,2492000.000000,83689476.000000,,-0.058000,-0.021000,-0.988900,,,,,,,37313.000000
203.000000,2492100.000000,83689476.000000,,-0.055100,-0.026800,-0.991800,-0.650391,,29.629440,,,,37315.000000
204.000000,2492200.000000,83689476.000000,,-0.043500,-0.038400,-0.971500,-0.325195,,,,,,37316.000000
205.000000,2492300.000000,83689476.000000,,-0.049300,-0.026800,-0.988900,-0.650391,,,28.000000,,,37318.000000
206.000000,2492400.000000,83689476.000000,,-0.037700,-0.032600,-0.986000,-0.650391,,,28.000000,,,37319.000000
207.000000,2492500.000000,83689476.000000,,-0.066700,-0.035500,-0.977300,-0.325195,,,28.000000,,,37321.000000
208.000000,2492600.000000,83689476.000000,,-0.043500,-0.015200,-0.988900,-0.650391,,,,,,37322.000000
209.000000,2492700.000000,83689476.000000,,-0.043500,-0.023900,-0.986000,-0.325195,,,,,,37324.000000
210.000000,2492800.000000,83689476.000000,,-0.040600,-0.018100,-0.986000,0.000000,,,,,,37325.000000
211.000000,2492900.000000,83689476.000000,,-0.023200,-0.023900,-0.974400,0.000000,,,,,,37327.000000
212.000000,2493000.000000,83689476.000000,,-0.037700,-0.038400,-0.986000,,,,,,,37328.000000
213.000000,2493100.000000,83689476.000000,,-0.029000,-0.009400,-0.991800,0.000000,,28.777593,,,,37330.000000
214.000000,2493200.000000,83689476.000000,,-0.026100,-0.044200,-0.977300,0.000000,,,26.000000,,,37331.000000
215.000000,2493300.000000,83689476.000000,,-0.017400,-0.041300,-0.983100,0.000000,,,27.000000,,,37333.000000
216.000000,2493400.000000,83689476.000000,,-0.011600,-0.021000,-0.986000,0.000000,,,26.000000,,,37334.000000
217.000000,2493500.000000,83689476.000000,,-0.017400,-0.029700,-0.983100,0.000000,,,26.000000,,,37336.000000
218.000000,2493600.000000,83689476.000000,,-0.008700,-0.003600,-0.977300,0.000000,,,26.000000,,,37337.000000
219.000000,2493700.000000,83689476.000000,,-0.005800,-0.029700,-0.977300,0.325195,,,26.000000,,,37339.000000
220.000000,2493800.000000,83689476.000000,,-0.020300,-0.012300,-0.988900,0.650391,,,,,,37340.000000
221.000000,2493900.000000,83689476.000000,,-0.014500,-0.026800,-0.986000,0.000000,,,,,,37342.000000
222.000000,2494000.000000,83689476.000000,,-0.020300,-0.035500,-0.980200,0.000000,,,,,,37343.000000
223.000000,2494100.000000,83689476.000000,,-0.020300,-0.021000,-0.991800,,,25.703539,,,,37345.000000
224.000000,2494200.000000,83689476.000000,,-0.011600,-0.029700,-0.980200,0.325195,,,25.000000,,,37346.000000
225.000000,2494300.000000,83689476.000000,,-0.011600,-0.009400,-0.974400,0.000000,,,25.000000,,,37348.000000
226.000000,2494400.000000,83689476.000000,,-0.026100,-0.023900,-0.991800,0.650391,,,25.000000,,,37349.000000
227.000000,2494500.000000,83689476.000000,,-0.026100,-0.044200,-0.986000,0.000000,,,,,,37351.000000
228.000000,2494600.000000,83689476.000000,,-0.031900,-0.044200,-0.986000,0.000000,,,,,,37352.000000
229.000000,2494700.000000,83689476.000000,,-0.023200,-0.044200,-0.983100,0.000000,,,,,,37354.000000
230.000000,2494800.000000,83689476.000000,,-0.031900,-0.050000,-0.974400,0.000000,,,,,,37355.000000
231.000000,2494900.000000,83689476.000000,,-0.031900,-0.041300,-0.988900,0.000000,,,24.000000,,,37357.000000
232.000000,2495000.000000,83689476.000000,,-0.031900,-0.055800,-0.971500,0.000000,,,24.000000,,,37358.000000
233.000000,2495100.000000,83689476.000000,,-0.052200,-0.058700,-0.991800,,,24.036883,24.000000,,,37360.000000
234.000000,2495200.000000,83689476.000000,,-0.040600,-0.044200,-0.997600,0.000000,,,24.000000,,,37361.000000
235.000000,2495300.000000,83689476.000000,,-0.052200,-0.055800,-0.980200,0.000000,,,23.000000,,,37363.000000
236.000000,2495400.000000,83689476.000000,,-0.040600,-0.050000,-0.974400,0.000000,,,,,,37364.000000
237.000000,2495500.000000,83689476.000000,,-0.046400,-0.047100,-0.986000,-0.325195,,,,,,37366.000000
238.000000,2495600.000000,83689476.000000,,-0.049300,-0.055800,-0.986000,0.000000,,,,,,37367.000000
239.000000,2495700.000000,83689476.000000,,-0.037700,-0.064500,-0.986000,0.000000,,,,,,37369.000000
240.000000,2495800.000000,83689476.000000,,-0.058000,-0.050000,-1.000500,0.000000,,,22.000000,,,37370.000000
241.000000,2495900.000000,83689476.000000,,-0.066700,-0.052900,-0.977300,0.000000,,,22.000000,,,37372.000000
242.000000,2496000.000000,83689476.000000,,-0.072500,-0.041300,-0.980200,0.000000,,,21.000000,,,37373.000000
243.000000,2496100.000000,83689476.000000,,-0.078300,-0.061600,-0.988900,,,22.129488,,,,37375.000000
