System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,87800.000000,50727014.000000,0.000000,0.026100,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,1285.000000
24.000000,87900.000000,50727014.000000,0.000000,0.026100,0.029000,-0.965700,0.000000,1.000000,,0.000000,,,1287.000000
25.000000,88000.000000,50727014.000000,0.000000,0.026100,0.026100,-0.965700,,1.000000,,0.000000,,,1288.000000
26.000000,88100.000000,50727014.000000,0.000000,0.031900,0.029000,-0.968600,-0.325195,1.000000,,0.000000,,,1290.000000
27.000000,88200.000000,50727014.000000,0.000000,0.029000,0.040600,-0.965700,0.000000,1.000000,,0.000000,,,1291.000000
28.000000,88300.000000,50727014.000000,0.000000,0.026100,0.029000,-0.965700,0.000000,1.000000,,0.000000,,,1293.000000
29.000000,88400.000000,50727014.000000,0.000000,0.026100,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,1294.000000
30.000000,88500.000000,50727014.000000,0.000000,0.029000,0.029000,-0.965700,0.000000,1.000000,0.037037,0.000000,,,1296.000000
31.000000,88600.000000,50727014.000000,0.000000,0.026100,0.029000,-0.965700,0.000000,1.000000,,0.000000,,,1297.000000
32.000000,88700.000000,50727014.000000,0.000000,0.026100,0.029000,-0.965700,-0.325195,1.000000,,0.000000,,,1299.000000
33.000000,88800.000000,50727014.000000,0.000000,0.026100,0.029000,-0.965700,0.000000,1.000000,,0.000000,,,1300.000000
34.000000,88900.000000,50727014.000000,0.000000,0.026100,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,1302.000000
35.000000,89000.000000,50727014.000000,0.000000,0.029000,0.000000,-0.965700,,1.000000,,0.000000,,,1303.000000
36.000000,89100.000000,50727014.000000,0.000000,0.026100,0.011600,-0.965700,0.000000,1.000000,,0.000000,,,1305.000000
37.000000,89200.000000,50727014.000000,0.000000,0.029000,0.029000,-0.965700,0.000000,1.000000,,0.000000,,,1306.000000
38.000000,89300.000000,50727014.000000,0.000000,0.029000,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,1308.000000
39.000000,89400.000000,50727014.000000,0.000000,0.014500,0.029000,-0.965700,0.000000,0.000000,,0.000000,,,1309.000000
40.000000,89500.000000,50727014.000000,0.000000,0.000000,0.029000,-0.965700,0.000000,0.000000,0.037037,0.000000,,,1311.000000
41.000000,89600.000000,50727014.000000,0.000000,0.000000,0.031900,-0.962800,0.325195,0.000000,,0.000000,,,1312.000000
42.000000,89700.000000,50727014.000000,0.000000,0.000000,0.026100,-0.968600,0.000000,0.000000,,0.000000,,,1314.000000
43.000000,89800.000000,50727014.000000,0.000000,0.005800,0.014500,-0.965700,0.000000,0.000000,,0.000000,,,1315.000000
44.000000,89900.000000,50727014.000000,0.000000,0.055100,0.023200,-0.971500,0.000000,0.000000,,0.000000,,,1317.000000
45.000000,90000.000000,50727014.000000,0.000000,0.136300,0.023200,-0.980200,0.000000,0.000000,,0.000000,,,1318.000000
46.000000,90100.000000,50727014.000000,0.000000,0.188500,0.020300,-0.971500,,0.000000,,0.000000,,,1320.000000
47.000000,90200.000000,50727014.000000,0.000000,0.208800,0.034800,-0.965700,-0.325195,0.000000,,0.000000,,,1321.000000
48.000000,90300.000000,50727014.000000,0.000000,0.243600,0.014500,-0.962800,-0.650391,0.000000,,0.000000,,,1323.000000
49.000000,90400.000000,50727014.000000,0.000000,0.284200,0.002900,-0.974400,-0.650391,0.000000,,0.000000,,,1324.000000
50.000000,90500.000000,50727014.000000,0.000000,0.327700,0.000000,-0.971500,-0.650391,0.000000,0.037037,0.000000,,,1326.000000
51.000000,90600.000000,50727014.000000,0.000000,0.342200,0.000000,-0.968600,-1.625977,0.000000,,0.000000,,,1327.000000
52.000000,90700.000000,50727014.000000,0.000000,0.342200,0.000000,-0.965700,-2.276367,0.000000,,2.010000,,,1329.000000
53.000000,90800.000000,50727014.000000,0.000000,0.333500,-0.008700,-0.974400,-2.601562,0.000000,,3.800000,,,1330.000000
54.000000,90900.000000,50727014.000000,0.000000,0.342200,-0.020300,-0.968600,-2.926758,0.000000,,5.250000,,,1332.000000
55.000000,91000.000000,50727014.000000,0.000000,0.327700,-0.014500,-0.974400,-3.251953,0.000000,,6.720000,,,1333.000000
56.000000,91100.000000,50727014.000000,0.000000,0.290000,0.002900,-0.968600,,0.000000,,7.880000,,,1335.000000
57.000000,91200.000000,50727014.000000,0.000000,0.211700,-0.008700,-0.936700,-3.902344,0.000000,,8.520000,,,1336.000000
58.000000,91300.000000,50727014.000000,0.000000,0.176900,0.002900,-0.951200,-3.902344,0.000000,,9.050000,,,1338.000000
59.000000,91400.000000,50727014.000000,0.000000,0.234900,-0.017400,-0.991800,-3.902344,0.000000,,10.060000,,,1339.000000
60.000000,91500.000000,50727014.000000,0.000000,0.321900,-0.034800,-0.988900,-4.227539,0.000000,2.203690,11.300000,,,1341.000000
61.000000,91600.000000,50727014.000000,0.000000,0.339300,-0.031900,-0.959900,-4.552734,0.000000,,12.270000,,,1342.000000
62.000000,91700.000000,50727014.000000,0.000000,0.319000,-0.043500,-0.965700,-4.227539,0.000000,,13.100000,,,1344.000000
63.000000,91800.000000,50727014.000000,0.000000,0.301600,-0.002900,-0.959900,-5.528320,0.000000,,13.800000,,,1345.000000
64.000000,91900.000000,50727014.000000,0.000000,0.292900,-0.060900,-0.959900,-5.528320,0.000000,,14.660000,,,1347.000000
65.000000,92000.000000,50727014.000000,0.000000,0.292900,-0.066700,-0.942500,-5.528320,0.000000,,15.990000,,,1348.000000
66.000000,92100.000000,50727014.000000,0.000000,0.310300,-0.066700,-0.951200,,0.000000,,16.990000,,,1350.000000
67.000000,92200.000000,50727014.000000,0.000000,0.284200,-0.052200,-0.983100,-6.178711,0.000000,,17.930000,,,1351.000000
68.000000,92300.000000,50727014.000000,0.000000,0.261000,-0.078300,-0.997600,-6.503906,0.000000,,18.990000,,,1353.000000
69.000000,92400.000000,50727014.000000,0.000000,0.240700,-0.092800,-0.957000,-5.528320,0.000000,,19.900000,,,1354.000000
70.000000,92500.000000,50727014.000000,0.000000,0.150800,-0.069600,-0.922200,-6.503906,0.000000,4.981450,20.559999,,,1356.000000
71.000000,92600.000000,50727014.000000,0.000000,0.014500,-0.060900,-0.925100,-6.829102,0.000000,,20.740000,,,1357.000000
72.000000,92700.000000,50727014.000000,0.000000,-0.037700,-0.063800,-0.959900,-5.528320,0.000000,,20.940001,,,1359.000000
73.000000,92800.000000,50727014.000000,0.000000,-0.055100,-0.075400,-0.991800,-6.178711,0.000000,,21.590000,,,1360.000000
74.000000,92900.000000,50727014.000000,0.000000,-0.069600,-0.063800,-0.997600,-4.877930,0.000000,,21.900000,,,1362.000000
75.000000,93000.000000,50727014.000000,0.000000,-0.072500,-0.055100,-1.012100,-5.203125,0.000000,,21.910000,,,1363.000000
76.000000,93100.000000,50727014.000000,0.000000,-0.034800,-0.058000,-0.986000,,0.000000,,22.070000,,,1365.000000
77.000000,93200.000000,50727014.000000,0.000000,-0.005800,-0.055100,-0.936700,-6.503906,0.000000,,22.080000,,,1366.000000
78.000000,93300.000000,50727014.000000,0.000000,-0.005800,-0.060900,-0.933800,-6.829102,0.000000,,21.639999,,,1368.000000
79.000000,93400.000000,50727014.000000,0.000000,-0.014500,-0.084100,-0.980200,-6.829102,0.000000,,21.980000,,,1369.000000
80.000000,93500.000000,50727014.000000,0.000000,0.008700,-0.052200,-0.928000,-6.829102,0.000000,9.203644,21.500000,,,1371.000000
81.000000,93600.000000,50727014.000000,0.000000,0.101500,-0.075400,-0.852600,-7.154297,0.000000,,22.139999,,,1372.000000
82.000000,93700.000000,50727014.000000,0.000000,0.118900,-0.092800,-0.907700,-7.804688,0.000000,,22.170000,,,1374.000000
83.000000,93800.000000,50727014.000000,0.000000,0.133400,-0.147900,-0.980200,-8.129883,0.000000,,22.160000,,,1375.000000
84.000000,93900.000000,50727014.000000,0.000000,0.121800,-0.150800,-0.994700,-10.406250,0.000000,,22.389999,,,1377.000000
85.000000,94000.000000,50727014.000000,0.000000,0.078300,-0.194300,-0.910600,-12.357422,0.000000,,22.570000,,,1378.000000
86.000000,94100.000000,50727014.000000,0.000000,0.104400,-0.234900,-0.930900,-13.333008,0.000000,,23.410000,,,1380.000000
87.000000,94200.000000,50727014.000000,0.000000,0.165300,-0.214600,-0.957000,,0.000000,,23.879999,,,1381.000000
88.000000,94300.000000,50727014.000000,0.000000,0.165300,-0.205900,-1.012100,-13.658203,0.000000,,24.820000,,,1383.000000
89.000000,94400.000000,50727014.000000,0.000000,0.147900,-0.200100,-1.038200,-14.633790,0.000000,,25.379999,,,1384.000000
90.000000,94500.000000,50727014.000000,0.000000,0.156600,-0.188500,-0.994700,-14.633790,0.000000,19.259136,26.049999,,,1386.000000
91.000000,94600.000000,50727014.000000,0.000000,0.145000,-0.217500,-0.916400,-14.958983,0.000000,,26.950001,,,1387.000000
92.000000,94700.000000,50727014.000000,0.000000,0.176900,-0.266800,-0.945400,-14.633790,0.000000,,27.410000,,,1389.000000
93.000000,94800.000000,50727014.000000,0.000000,0.165300,-0.226200,-0.942500,-14.958983,0.000000,,28.330000,,,1390.000000
94.000000,94900.000000,50727014.000000,0.000000,0.121800,-0.266800,-0.942500,-14.958983,0.000000,,28.700001,,,1392.000000
95.000000,95000.000000,50727014.000000,0.000000,0.104400,-0.229100,-0.974400,-15.284179,0.000000,,29.370001,,,1393.000000
96.000000,95100.000000,50727014.000000,0.000000,0.104400,-0.229100,-0.965700,-16.910156,0.000000,,30.080000,,,1395.000000
97.000000,95200.000000,50727014.000000,0.000000,0.087000,-0.388600,-1.012100,,0.000000,,30.629999,,,1396.000000
98.000000,95300.000000,50727014.000000,0.000000,0.104400,-0.234900,-1.049800,-15.934570,0.000000,,31.549999,,,1398.000000
99.000000,95400.000000,50727014.000000,0.000000,0.127600,-0.258100,-1.017900,-17.235352,0.000000,,31.959999,,,1399.000000
100.000000,95500.000000,50727014.000000,0.000000,0.156600,-0.371200,-0.965700,-17.885742,0.000000,25.814649,33.000000,,,1401.000000
101.000000,95600.000000,50727014.000000,0.000000,0.162400,-0.365400,-0.986000,-18.536133,0.000000,,33.400002,,,1402.000000
102.000000,95700.000000,50727014.000000,0.000000,0.107300,-0.374100,-1.026600,-17.560547,0.000000,,34.130001,,,1404.000000
103.000000,95800.000000,50727014.000000,0.000000,0.078300,-0.258100,-1.023700,-18.536133,0.000000,,34.709999,,,1405.000000
104.000000,95900.000000,50727014.000000,0.000000,0.113100,-0.368300,-1.023700,-18.861328,0.000000,,35.130001,,,1407.000000
105.000000,96000.000000,50727014.000000,0.000000,0.188500,-0.377000,-0.965700,-18.210938,0.000000,,36.040001,,,1408.000000
106.000000,96100.000000,50727014.000000,0.000000,0.159500,-0.321900,-0.997600,-16.584961,0.000000,,36.529999,,,1410.000000
107.000000,96200.000000,50727014.000000,0.000000,0.162400,-0.382800,-0.930900,,0.000000,,36.880001,,,1411.000000
108.000000,96300.000000,50727014.000000,0.000000,0.142100,-0.379900,-0.936700,-18.210938,0.000000,,37.740002,,,1413.000000
109.000000,96400.000000,50727014.000000,0.000000,0.127600,-0.350900,-0.939600,-18.536133,0.000000,,37.990002,,,1414.000000
110.000000,96500.000000,50727014.000000,0.000000,0.118900,-0.377000,-0.939600,-18.536133,0.000000,33.314602,38.560001,,,1416.000000
111.000000,96600.000000,50727014.000000,0.000000,0.130500,-0.377000,-0.948300,-19.186523,0.000000,,39.349998,,,1417.000000
112.000000,96700.000000,50727014.000000,0.000000,0.127600,-0.385700,-0.962800,-17.560547,0.000000,,39.810001,,,1419.000000
113.000000,96800.000000,50727014.000000,0.000000,0.130500,-0.403100,-0.948300,-18.210938,0.000000,,40.349998,,,1420.000000
114.000000,96900.000000,50727014.000000,0.000000,0.142100,-0.359600,-0.939600,-18.210938,0.000000,,40.919998,,,1422.000000
115.000000,97000.000000,50727014.000000,0.000000,0.168200,-0.316100,-0.896100,-17.885742,0.000000,,41.799999,,,1423.000000
116.000000,97100.000000,50727014.000000,0.000000,0.147900,-0.379900,-0.925100,-17.560547,0.000000,,42.160000,,,1425.000000
117.000000,97200.000000,50727014.000000,0.000000,0.116000,-0.336400,-0.925100,-16.910156,0.000000,,42.720001,,,1426.000000
118.000000,97300.000000,50727014.000000,0.000000,0.136300,-0.452400,-0.925100,,0.000000,,43.340000,,,1428.000000
119.000000,97400.000000,50727014.000000,0.000000,0.150800,-0.455300,-0.942500,-15.934570,0.000000,,44.150002,,,1429.000000
120.000000,97500.000000,50727014.000000,0.000000,0.142100,-0.440800,-0.945400,-14.958983,0.000000,38.925676,44.830002,,,1431.000000
121.000000,97600.000000,50727014.000000,0.000000,0.127600,-0.423400,-0.945400,-14.633790,0.000000,,45.310001,,,1432.000000
122.000000,97700.000000,50727014.000000,0.000000,0.150800,-0.379900,-0.959900,-14.308594,0.000000,,46.070000,,,1434.000000
123.000000,97800.000000,50727014.000000,0.000000,,,,-13.333008,0.000000,,46.750000,,,1435.000000
124.000000,97900.000000,50727014.000000,0.000000,0.153700,-0.359600,-0.965700,-13.333008,0.000000,,47.459999,,,1437.000000
125.000000,98000.000000,50727014.000000,0.000000,0.156600,-0.362500,-0.968600,-12.682617,0.000000,,48.139999,,,1438.000000
126.000000,98100.000000,50727014.000000,0.000000,0.150800,-0.365400,-0.965700,-12.357422,0.000000,,48.919998,,,1440.000000
127.000000,98200.000000,50727014.000000,0.000000,0.165300,-0.345100,-0.959900,-11.707031,0.000000,,49.419998,,,1441.000000
128.000000,98300.000000,50727014.000000,0.000000,0.168200,-0.330600,-0.968600,-10.731445,0.000000,,50.070000,,,1443.000000
129.000000,98400.000000,50727014.000000,0.000000,0.174000,-0.292900,-0.959900,,0.000000,,50.799999,,,1444.000000
130.000000,98500.000000,50727014.000000,0.000000,0.176900,-0.263900,-0.965700,-8.780273,0.000000,49.703384,51.549999,,,1446.000000
131.000000,98600.000000,50727014.000000,0.000000,0.176900,-0.226200,-0.965700,-7.479492,0.000000,,52.110001,,,1447.000000
132.000000,98700.000000,50727014.000000,0.000000,0.179800,-0.176900,-0.968600,-5.853516,0.000000,,52.849998,,,1449.000000
133.000000,98800.000000,50727014.000000,0.000000,0.179800,-0.124700,-0.974400,-4.552734,0.000000,,53.549999,,,1450.000000
134.000000,98900.000000,50727014.000000,0.000000,0.179800,-0.084100,-0.959900,-2.601562,0.000000,,54.360001,,,1452.000000
135.000000,99000.000000,50727014.000000,0.000000,0.168200,-0.049300,-0.954100,-1.625977,0.000000,,54.900002,,,1453.000000
136.000000,99100.000000,50727014.000000,0.000000,0.159500,-0.046400,-0.968600,-1.300781,0.000000,,55.570000,,,1455.000000
137.000000,99200.000000,50727014.000000,0.000000,0.162400,-0.060900,-0.965700,-1.625977,0.000000,,56.169998,,,1456.000000
138.000000,99300.000000,50727014.000000,0.000000,0.185600,-0.043500,-0.965700,-0.650391,0.000000,,56.939999,,,1458.000000
139.000000,99400.000000,50727014.000000,0.000000,0.174000,-0.055100,-0.965700,,0.000000,,57.889999,,,1459.000000
140.000000,99500.000000,50727014.000000,0.000000,0.159500,-0.034800,-0.980200,-0.650391,0.000000,55.388535,58.220001,,,1461.000000
141.000000,99600.000000,50727014.000000,0.000000,0.156600,-0.034800,-0.997600,0.000000,0.000000,,58.849998,,,1462.000000
142.000000,99700.000000,50727014.000000,0.000000,0.182700,-0.020300,-0.948300,-0.325195,0.000000,,59.549999,,,1464.000000
143.000000,99800.000000,50727014.000000,0.000000,0.171100,-0.008700,-0.988900,0.325195,0.000000,,60.290001,,,1465.000000
144.000000,99900.000000,50727014.000000,0.000000,0.171100,-0.011600,-0.948300,0.000000,0.000000,,60.950001,,,1467.000000
145.000000,100000.000000,50727014.000000,0.000000,0.182700,0.000000,-0.962800,0.000000,0.000000,,61.730000,,,1468.000000
146.000000,100100.000000,50727014.000000,0.000000,,,,0.975586,0.000000,,62.330002,,,1470.000000
147.000000,100200.000000,50727014.000000,0.000000,0.176900,-0.011600,-0.965700,0.325195,0.000000,,62.939999,,,1471.000000
148.000000,100300.000000,50727014.000000,0.000000,0.063800,-0.020300,-0.948300,0.325195,0.000000,,63.200001,,,1473.000000
149.000000,100400.000000,50727014.000000,0.000000,-0.017400,-0.014500,-0.954100,0.000000,0.000000,,63.070000,,,1474.000000
150.000000,100500.000000,50727014.000000,0.000000,-0.046400,-0.014500,-0.971500,,0.000000,62.666263,63.220001,,,1476.000000
151.000000,100600.000000,50727014.000000,0.000000,-0.049300,-0.005800,-0.974400,0.000000,0.000000,,63.500000,,,1477.000000
152.000000,100700.000000,50727014.000000,0.000000,-0.040600,0.000000,-0.977300,0.000000,0.000000,,63.730000,,,1479.000000
153.000000,100800.000000,50727014.000000,0.000000,-0.029000,-0.011600,-0.965700,0.325195,0.000000,,64.169998,,,1480.000000
154.000000,100900.000000,50727014.000000,0.000000,-0.031900,-0.014500,-0.957000,0.000000,0.000000,,63.860001,,,1482.000000
155.000000,101000.000000,50727014.000000,0.000000,-0.029000,-0.011600,-0.951200,0.000000,0.000000,,63.869999,,,1483.000000
156.000000,101100.000000,50727014.000000,0.000000,-0.034800,-0.005800,-0.965700,0.000000,0.000000,,63.860001,,,1485.000000
157.000000,101200.000000,50727014.000000,0.000000,0.000000,-0.002900,-0.974400,0.325195,0.000000,,64.300003,,,1486.000000
158.000000,101300.000000,50727014.000000,0.000000,0.101500,-0.002900,-0.986000,0.325195,0.000000,,64.570000,,,1488.000000
159.000000,101400.000000,50727014.000000,0.000000,0.150800,0.000000,-0.965700,0.650391,0.000000,,64.570000,,,1489.000000
160.000000,101500.000000,50727014.000000,0.000000,0.159500,-0.002900,-0.965700,,0.000000,63.999591,64.910004,,,1491.000000
161.000000,101600.000000,50727014.000000,0.000000,0.156600,0.000000,-0.968600,0.325195,0.000000,,65.410004,,,1492.000000
162.000000,101700.000000,50727014.000000,0.000000,0.150800,-0.017400,-0.977300,0.000000,0.000000,,65.900002,,,1494.000000
163.000000,101800.000000,50727014.000000,0.000000,0.098600,0.000000,-0.971500,0.000000,0.000000,,66.150002,,,1495.000000
164.000000,101900.000000,50727014.000000,0.000000,0.101500,-0.014500,-0.980200,0.000000,0.000000,,66.720001,,,1497.000000
165.000000,102000.000000,50727014.000000,0.000000,0.089900,0.008700,-0.968600,0.000000,0.000000,,66.949997,,,1498.000000
166.000000,102100.000000,50727014.000000,0.000000,0.113100,0.000000,-0.957000,0.000000,0.000000,,67.529999,,,1500.000000
167.000000,102200.000000,50727014.000000,0.000000,0.087000,0.011600,-0.962800,0.325195,0.000000,,68.120003,,,1501.000000
168.000000,102300.000000,50727014.000000,0.000000,0.113100,-0.005800,-0.977300,0.325195,0.000000,,68.540001,,,1503.000000
169.000000,102400.000000,50727014.000000,0.000000,0.104400,0.000000,-0.965700,0.325195,0.000000,,68.860001,,,1504.000000
170.000000,102500.000000,50727014.000000,0.000000,0.101500,-0.002900,-0.968600,0.325195,0.000000,68.129194,69.150002,,,1506.000000
171.000000,102600.000000,50727014.000000,0.000000,0.104400,-0.008700,-0.965700,,0.000000,,69.660004,,,1507.000000
172.000000,102700.000000,50727014.000000,0.000000,0.104400,-0.005800,-0.965700,0.000000,0.000000,,70.129997,,,1509.000000
173.000000,102800.000000,50727014.000000,0.000000,0.101500,-0.017400,-0.959900,0.000000,0.000000,,70.690002,,,1510.000000
174.000000,102900.000000,50727014.000000,0.000000,0.095700,-0.023200,-0.962800,-0.325195,0.000000,,70.779999,,,1512.000000
175.000000,103000.000000,50727014.000000,0.000000,0.101500,-0.023200,-0.968600,-0.325195,0.000000,,71.320000,,,1513.000000
176.000000,103100.000000,50727014.000000,0.000000,0.098600,-0.026100,-0.965700,0.000000,0.000000,,71.889999,,,1515.000000
177.000000,103200.000000,50727014.000000,0.000000,0.107300,-0.020300,-0.965700,0.000000,0.000000,,72.260002,,,1516.000000
178.000000,103300.000000,50727014.000000,0.000000,0.101500,-0.017400,-0.962800,0.000000,0.000000,,72.470001,,,1518.000000
179.000000,103400.000000,50727014.000000,0.000000,0.104400,-0.026100,-0.962800,-0.650391,0.000000,,73.070000,,,1519.000000
180.000000,103500.000000,50727014.000000,0.000000,0.104400,-0.023200,-0.965700,-0.325195,0.000000,71.869908,73.589996,,,1521.000000
181.000000,103600.000000,50727014.000000,0.000000,0.101500,-0.026100,-0.971500,,0.000000,,73.720001,,,1522.000000
182.000000,103700.000000,50727014.000000,0.000000,0.101500,-0.020300,-0.983100,0.000000,0.000000,,74.300003,,,1524.000000
183.000000,103800.000000,50727014.000000,0.000000,0.110200,-0.023200,-0.977300,0.000000,0.000000,,74.900002,,,1525.000000
184.000000,103900.000000,50727014.000000,0.000000,0.101500,-0.023200,-0.977300,-0.650391,0.000000,,75.099998,,,1527.000000
185.000000,104000.000000,50727014.000000,0.000000,0.101500,-0.029000,-0.974400,-0.325195,0.000000,,75.690002,,,1528.000000
186.000000,104100.000000,50727014.000000,0.000000,0.110200,-0.037700,-0.971500,-0.325195,0.000000,,76.199997,,,1530.000000
187.000000,104200.000000,50727014.000000,0.000000,0.098600,-0.031900,-0.965700,-0.325195,0.000000,,76.370003,,,1531.000000
188.000000,104300.000000,50727014.000000,0.000000,0.104400,-0.031900,-0.965700,0.000000,0.000000,,76.940002,,,1533.000000
189.000000,104400.000000,50727014.000000,0.000000,0.113100,-0.023200,-0.965700,-0.325195,0.000000,,77.580002,,,1534.000000
190.000000,104500.000000,50727014.000000,0.000000,0.107300,-0.020300,-0.951200,0.325195,0.000000,75.925443,77.650002,,,1536.000000
191.000000,104600.000000,50727014.000000,0.000000,0.101500,-0.026100,-0.954100,,0.000000,,78.290001,,,1537.000000
192.000000,104700.000000,50727014.000000,0.000000,0.107300,-0.026100,-0.962800,0.000000,0.000000,,78.790001,,,1539.000000
193.000000,104800.000000,50727014.000000,0.000000,0.113100,-0.026100,-0.965700,0.000000,0.000000,,78.989998,,,1540.000000
194.000000,104900.000000,50727014.000000,0.000000,0.107300,-0.026100,-0.962800,-0.325195,0.000000,,79.599998,,,1542.000000
195.000000,105000.000000,50727014.000000,0.000000,0.107300,-0.020300,-0.968600,0.325195,0.000000,,79.860001,,,1543.000000
196.000000,105100.000000,50727014.000000,0.000000,0.113100,-0.008700,-0.965700,0.000000,0.000000,,80.440002,,,1545.000000
197.000000,105200.000000,50727014.000000,0.000000,0.107300,-0.014500,-0.971500,0.000000,0.000000,,80.919998,,,1546.000000
198.000000,105300.000000,50727014.000000,0.000000,,,,0.000000,0.000000,,81.309998,,,1548.000000
199.000000,105400.000000,50727014.000000,0.000000,0.104400,-0.014500,-0.974400,0.650391,0.000000,,81.980003,,,1549.000000
200.000000,105500.000000,50727014.000000,0.000000,0.107300,-0.017400,-0.977300,-0.325195,0.000000,80.740221,82.120003,,,1551.000000
201.000000,105600.000000,50727014.000000,0.000000,0.110200,-0.023200,-0.974400,0.000000,0.000000,,82.699997,,,1552.000000
202.000000,105700.000000,50727014.000000,0.000000,0.110200,-0.020300,-0.968600,,0.000000,,82.970001,,,1554.000000
203.000000,105800.000000,50727014.000000,0.000000,0.104400,-0.020300,-0.971500,0.000000,0.000000,,83.650002,,,1555.000000
204.000000,105900.000000,50727014.000000,0.000000,0.081200,-0.017400,-0.977300,0.000000,0.000000,,83.849998,,,1557.000000
205.000000,106000.000000,50727014.000000,0.000000,-0.002900,-0.002900,-0.965700,-0.325195,0.000000,,83.820000,,,1558.000000
206.000000,106100.000000,50727014.000000,0.000000,-0.046400,-0.014500,-0.962800,0.325195,0.000000,,83.480003,,,1560.000000
207.000000,106200.000000,50727014.000000,0.000000,-0.052200,-0.005800,-0.974400,0.000000,0.000000,,83.970001,,,1561.000000
208.000000,106300.000000,50727014.000000,0.000000,-0.049300,-0.005800,-0.971500,0.000000,0.000000,,84.000000,,,1563.000000
209.000000,106400.000000,50727014.000000,0.000000,-0.034800,0.000000,-0.948300,0.000000,0.000000,,84.410004,,,1564.000000
210.000000,106500.000000,50727014.000000,0.000000,-0.031900,0.011600,-0.928000,0.000000,0.000000,84.240205,83.989998,,,1566.000000
211.000000,106600.000000,50727014.000000,0.000000,-0.052200,0.000000,-0.954100,-1.625977,0.000000,,84.019997,,,1567.000000
212.000000,106700.000000,50727014.000000,0.000000,-0.040600,-0.008700,-0.980200,0.325195,0.000000,,83.930000,,,1569.000000
213.000000,106800.000000,50727014.000000,0.000000,-0.037700,0.000000,-0.980200,,0.000000,,83.820000,,,1570.000000
214.000000,106900.000000,50727014.000000,0.000000,-0.040600,0.000000,-0.965700,0.000000,0.000000,,83.839996,,,1572.000000
