System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,3558300.000000,53962006.000000,0.000000,0.038400,-0.006500,-0.861300,0.000000,0.000000,,45.000000,,,53292.000000
31.000000,3558400.000000,53962006.000000,0.000000,0.023900,-0.050000,-0.864200,,0.000000,46.555259,45.000000,,,53293.000000
32.000000,3558500.000000,53962006.000000,0.000000,0.029700,-0.061600,-0.884500,-0.650391,0.000000,,46.000000,,,53295.000000
33.000000,3558600.000000,53962006.000000,0.000000,0.038400,-0.038400,-0.887400,0.000000,0.000000,,46.000000,,,53296.000000
34.000000,3558700.000000,53962006.000000,0.000000,0.038400,-0.047100,-0.896100,0.000000,0.000000,,46.000000,,,53298.000000
35.000000,3558800.000000,53962006.000000,0.000000,0.035500,-0.038400,-0.893200,0.000000,0.000000,,46.000000,,,53299.000000
36.000000,3558900.000000,53962006.000000,0.000000,0.035500,0.008000,-0.878700,0.000000,0.000000,,46.000000,,,53301.000000
37.000000,3559000.000000,53962006.000000,0.000000,0.041300,-0.021000,-0.878700,-0.650391,0.000000,,46.000000,,,53302.000000
38.000000,3559100.000000,53962006.000000,0.000000,0.026800,-0.038400,-0.872900,0.000000,0.000000,,46.000000,,,53304.000000
39.000000,3559200.000000,53962006.000000,0.000000,0.023900,-0.029700,-0.872900,0.000000,0.000000,,46.000000,,,53305.000000
40.000000,3559300.000000,53962006.000000,0.000000,0.021000,-0.061600,-0.896100,0.000000,0.000000,,46.000000,,,53307.000000
41.000000,3559400.000000,53962006.000000,0.000000,-0.002200,-0.067400,-0.965700,,0.000000,46.684887,46.000000,,,53308.000000
42.000000,3559500.000000,53962006.000000,0.000000,0.029700,-0.050000,-0.904800,-0.325195,0.000000,,46.000000,,,53310.000000
43.000000,3559600.000000,53962006.000000,0.000000,0.076100,-0.041300,-0.890300,-0.325195,0.000000,,46.000000,,,53311.000000
44.000000,3559700.000000,53962006.000000,0.000000,0.050000,-0.032600,-0.846800,0.000000,0.000000,,46.000000,,,53313.000000
45.000000,3559800.000000,53962006.000000,0.000000,0.021000,-0.021000,-0.820700,-0.325195,0.000000,,46.000000,,,53314.000000
46.000000,3559900.000000,53962006.000000,0.000000,0.015200,-0.029700,-0.870000,-0.325195,0.000000,,46.000000,,,53316.000000
47.000000,3560000.000000,53962006.000000,0.000000,-0.005100,-0.032600,-0.916400,0.000000,0.000000,,46.000000,,,53317.000000
48.000000,3560100.000000,53962006.000000,0.000000,0.032600,-0.050000,-0.890300,-0.975586,0.000000,,46.000000,,,53319.000000
49.000000,3560200.000000,53962006.000000,0.000000,0.064500,-0.050000,-0.887400,0.325195,0.000000,,46.000000,,,53320.000000
50.000000,3560300.000000,53962006.000000,0.000000,0.021000,-0.047100,-0.910600,0.000000,0.000000,,46.000000,,,53322.000000
51.000000,3560400.000000,53962006.000000,0.000000,0.015200,-0.038400,-0.867100,0.000000,0.000000,46.721922,46.000000,,,53323.000000
52.000000,3560500.000000,53962006.000000,0.000000,0.050000,-0.015200,-0.916400,,0.000000,,46.000000,,,53325.000000
53.000000,3560600.000000,53962006.000000,0.000000,0.050000,-0.029700,-0.884500,0.000000,0.000000,,47.000000,,,53326.000000
54.000000,3560700.000000,53962006.000000,0.000000,0.061600,-0.015200,-0.881600,0.650391,0.000000,,46.000000,,,53328.000000
55.000000,3560800.000000,53962006.000000,0.000000,0.038400,-0.035500,-0.884500,0.000000,0.000000,,47.000000,,,53329.000000
56.000000,3560900.000000,53962006.000000,0.000000,0.032600,-0.032600,-0.884500,0.000000,0.000000,,47.000000,,,53331.000000
57.000000,3561000.000000,53962006.000000,0.000000,0.050000,-0.026800,-0.887400,0.000000,0.000000,,47.000000,,,53332.000000
58.000000,3561100.000000,53962006.000000,0.000000,0.047100,-0.038400,-0.913500,-0.650391,0.000000,,47.000000,,,53334.000000
59.000000,3561200.000000,53962006.000000,0.000000,0.029700,-0.038400,-0.904800,0.650391,0.000000,,47.000000,,,53335.000000
60.000000,3561300.000000,53962006.000000,0.000000,0.050000,-0.032600,-0.904800,0.000000,0.000000,,47.000000,,,53337.000000
61.000000,3561400.000000,53962006.000000,0.000000,0.055800,-0.050000,-0.872900,0.325195,0.000000,47.647842,47.000000,,,53338.000000
62.000000,3561500.000000,53962006.000000,0.000000,0.044200,-0.050000,-0.867100,,0.000000,,47.000000,,,53340.000000
63.000000,3561600.000000,53962006.000000,0.000000,0.026800,-0.038400,-0.864200,-0.325195,0.000000,,47.000000,,,53341.000000
64.000000,3561700.000000,53962006.000000,0.000000,0.047100,-0.047100,-0.843900,0.650391,0.000000,,47.000000,,,53343.000000
65.000000,3561800.000000,53962006.000000,0.000000,0.044200,-0.047100,-0.867100,0.000000,0.000000,,47.000000,,,53344.000000
66.000000,3561900.000000,53962006.000000,0.000000,0.015200,-0.050000,-0.901900,0.000000,0.000000,,47.000000,,,53346.000000
67.000000,3562000.000000,53962006.000000,0.000000,0.021000,-0.047100,-0.901900,-0.650391,0.000000,,47.000000,,,53347.000000
68.000000,3562100.000000,53962006.000000,0.000000,0.050000,-0.052900,-0.896100,-0.650391,0.000000,,48.000000,,,53349.000000
69.000000,3562200.000000,53962006.000000,0.000000,0.067400,-0.038400,-0.867100,0.325195,0.000000,,48.000000,,,53350.000000
70.000000,3562300.000000,53962006.000000,0.000000,0.055800,-0.050000,-0.858400,-0.325195,0.000000,,48.000000,,,53352.000000
71.000000,3562400.000000,53962006.000000,0.000000,0.015200,-0.041300,-0.861300,0.000000,0.000000,47.851546,48.000000,,,53353.000000
72.000000,3562500.000000,53962006.000000,0.000000,0.023900,-0.032600,-0.881600,,0.000000,,48.000000,,,53355.000000
73.000000,3562600.000000,53962006.000000,0.000000,0.041300,-0.032600,-0.890300,-0.325195,0.000000,,48.000000,,,53356.000000
74.000000,3562700.000000,53962006.000000,0.000000,0.026800,-0.050000,-0.925100,0.000000,0.000000,,48.000000,,,53358.000000
75.000000,3562800.000000,53962006.000000,0.000000,0.021000,-0.061600,-0.922200,0.000000,0.000000,,48.000000,,,53359.000000
76.000000,3562900.000000,53962006.000000,0.000000,0.050000,-0.009400,-0.901900,0.000000,0.000000,,48.000000,,,53361.000000
77.000000,3563000.000000,53962006.000000,0.000000,0.044200,-0.050000,-0.925100,-0.325195,0.000000,,48.000000,,,53362.000000
78.000000,3563100.000000,53962006.000000,0.000000,0.032600,0.002200,-0.878700,0.000000,0.000000,,48.000000,,,53364.000000
79.000000,3563200.000000,53962006.000000,0.000000,0.041300,-0.035500,-0.907700,0.000000,0.000000,,48.000000,,,53365.000000
80.000000,3563300.000000,53962006.000000,0.000000,0.012300,-0.038400,-0.933800,0.325195,0.000000,,48.000000,,,53367.000000
81.000000,3563400.000000,53962006.000000,0.000000,0.029700,-0.050000,-0.907700,0.000000,0.000000,49.703384,48.000000,,,53368.000000
82.000000,3563500.000000,53962006.000000,0.000000,0.081900,-0.032600,-0.878700,,0.000000,,48.000000,,,53370.000000
83.000000,3563600.000000,53962006.000000,0.000000,0.076100,-0.021000,-0.832300,0.000000,0.000000,,48.000000,,,53371.000000
84.000000,3563700.000000,53962006.000000,0.000000,0.035500,-0.023900,-0.803300,0.000000,0.000000,,48.000000,,,53373.000000
85.000000,3563800.000000,53962006.000000,0.000000,0.021000,-0.018100,-0.832300,0.000000,0.000000,,49.000000,,,53374.000000
86.000000,3563900.000000,53962006.000000,0.000000,0.041300,-0.047100,-0.878700,0.000000,0.000000,,49.000000,,,53376.000000
87.000000,3564000.000000,53962006.000000,0.000000,0.038400,-0.035500,-0.922200,0.000000,0.000000,,49.000000,,,53377.000000
88.000000,3564100.000000,53962006.000000,0.000000,0.050000,-0.041300,-0.907700,0.000000,0.000000,,49.000000,,,53379.000000
89.000000,3564200.000000,53962006.000000,0.000000,0.058700,-0.021000,-0.896100,0.000000,0.000000,,49.000000,,,53380.000000
90.000000,3564300.000000,53962006.000000,0.000000,0.032600,-0.041300,-0.925100,-0.325195,0.000000,,49.000000,,,53382.000000
91.000000,3564400.000000,53962006.000000,0.000000,0.041300,-0.050000,-0.890300,0.000000,0.000000,50.314492,49.000000,,,53383.000000
92.000000,3564500.000000,53962006.000000,0.000000,0.079000,-0.050000,-0.867100,,0.000000,,49.000000,,,53385.000000
93.000000,3564600.000000,53962006.000000,0.000000,0.070300,-0.041300,-0.832300,-0.325195,0.000000,,49.000000,,,53386.000000
94.000000,3564700.000000,53962006.000000,0.000000,0.021000,-0.044200,-0.838100,0.000000,0.000000,,49.000000,,,53388.000000
95.000000,3564800.000000,53962006.000000,0.000000,0.012300,-0.029700,-0.867100,0.000000,0.000000,,49.000000,,,53389.000000
96.000000,3564900.000000,53962006.000000,0.000000,0.029700,-0.035500,-0.930900,0.000000,0.000000,,50.000000,,,53391.000000
97.000000,3565000.000000,53962006.000000,0.000000,0.047100,-0.052900,-0.916400,-0.325195,0.000000,,50.000000,,,53392.000000
98.000000,3565100.000000,53962006.000000,0.000000,0.050000,-0.070300,-0.933800,0.000000,0.000000,,50.000000,,,53394.000000
99.000000,3565200.000000,53962006.000000,0.000000,0.035500,-0.038400,-0.887400,0.000000,0.000000,,50.000000,,,53395.000000
100.000000,3565300.000000,53962006.000000,0.000000,0.047100,-0.050000,-0.884500,-0.325195,0.000000,,50.000000,,,53396.000000
101.000000,3565400.000000,53962006.000000,0.000000,0.035500,-0.023900,-0.875800,0.000000,0.000000,50.833009,50.000000,,,53398.000000
102.000000,3565500.000000,53962006.000000,0.000000,0.050000,-0.018100,-0.855500,,0.000000,,50.000000,,,53399.000000
103.000000,3565600.000000,53962006.000000,0.000000,0.041300,-0.029700,-0.887400,0.325195,0.000000,,50.000000,,,53401.000000
104.000000,3565700.000000,53962006.000000,0.000000,0.012300,-0.035500,-0.884500,0.000000,0.000000,,50.000000,,,53402.000000
105.000000,3565800.000000,53962006.000000,0.000000,0.021000,-0.044200,-0.904800,0.000000,0.000000,,50.000000,,,53404.000000
106.000000,3565900.000000,53962006.000000,0.000000,0.021000,-0.052900,-0.930900,0.000000,0.000000,,50.000000,,,53405.000000
107.000000,3566000.000000,53962006.000000,0.000000,0.038400,-0.029700,-0.896100,0.000000,0.000000,,50.000000,,,53407.000000
108.000000,3566100.000000,53962006.000000,0.000000,0.047100,-0.035500,-0.887400,0.325195,0.000000,,50.000000,,,53408.000000
109.000000,3566200.000000,53962006.000000,0.000000,0.023900,-0.032600,-0.878700,0.000000,0.000000,,50.000000,,,53410.000000
110.000000,3566300.000000,53962006.000000,0.000000,0.023900,-0.023900,-0.855500,0.000000,0.000000,,50.000000,,,53411.000000
111.000000,3566400.000000,53962006.000000,0.000000,0.023900,-0.023900,-0.872900,0.000000,0.000000,51.444117,50.000000,,,53413.000000
112.000000,3566500.000000,53962006.000000,0.000000,0.038400,0.008000,-0.817800,,0.000000,,50.000000,,,53414.000000
113.000000,3566600.000000,53962006.000000,0.000000,0.003600,-0.157300,-0.925100,-0.325195,0.000000,,50.000000,,,53416.000000
114.000000,3566700.000000,53962006.000000,0.000000,-0.016700,-0.023900,-0.893200,-0.325195,0.000000,,50.000000,,,53417.000000
115.000000,3566800.000000,53962006.000000,0.000000,0.050000,-0.079000,-0.930900,-0.325195,0.000000,,50.000000,,,53419.000000
116.000000,3566900.000000,53962006.000000,0.000000,0.050000,-0.023900,-0.916400,0.000000,0.000000,,50.000000,,,53420.000000
117.000000,3567000.000000,53962006.000000,0.000000,0.006500,-0.021000,-0.875800,0.000000,0.000000,,50.000000,,,53422.000000
118.000000,3567100.000000,53962006.000000,0.000000,0.009400,-0.058700,-0.904800,0.000000,0.000000,,50.000000,,,53423.000000
119.000000,3567200.000000,53962006.000000,0.000000,,,,0.000000,0.000000,,50.000000,,,53425.000000
120.000000,3567300.000000,53962006.000000,0.000000,0.038400,-0.055800,-0.901900,0.000000,0.000000,,50.000000,,,53426.000000
121.000000,3567400.000000,53962006.000000,0.000000,0.026800,-0.021000,-0.878700,-0.325195,0.000000,50.962637,51.000000,,,53428.000000
122.000000,3567500.000000,53962006.000000,0.000000,0.047100,-0.029700,-0.861300,0.000000,0.000000,,51.000000,,,53429.000000
123.000000,3567600.000000,53962006.000000,0.000000,0.050000,-0.006500,-0.846800,,0.000000,,50.000000,,,53431.000000
124.000000,3567700.000000,53962006.000000,0.000000,0.000700,-0.050000,-0.881600,0.000000,0.000000,,51.000000,,,53432.000000
125.000000,3567800.000000,53962006.000000,0.000000,0.000700,-0.050000,-0.887400,0.325195,0.000000,,51.000000,,,53434.000000
126.000000,3567900.000000,53962006.000000,0.000000,0.050000,-0.035500,-0.899000,0.000000,0.000000,,51.000000,,,53435.000000
127.000000,3568000.000000,53962006.000000,0.000000,0.055800,-0.023900,-0.922200,0.650391,0.000000,,51.000000,,,53437.000000
128.000000,3568100.000000,53962006.000000,0.000000,0.035500,-0.009400,-0.887400,0.325195,0.000000,,51.000000,,,53438.000000
129.000000,3568200.000000,53962006.000000,0.000000,0.032600,-0.006500,-0.881600,0.975586,0.000000,,51.000000,,,53440.000000
130.000000,3568300.000000,53962006.000000,0.000000,0.015200,-0.012300,-0.893200,0.650391,0.000000,,51.000000,,,53441.000000
131.000000,3568400.000000,53962006.000000,0.000000,0.032600,-0.038400,-0.896100,0.000000,0.000000,52.666328,51.000000,,,53443.000000
132.000000,3568500.000000,53962006.000000,0.000000,0.050000,-0.032600,-0.867100,0.325195,0.000000,,51.000000,,,53444.000000
133.000000,3568600.000000,53962006.000000,0.000000,0.035500,-0.041300,-0.861300,,0.000000,,51.000000,,,53446.000000
134.000000,3568700.000000,53962006.000000,0.000000,-0.008000,-0.038400,-0.907700,0.000000,0.000000,,51.000000,,,53447.000000
135.000000,3568800.000000,53962006.000000,0.000000,0.018100,-0.041300,-0.907700,0.000000,0.000000,,51.000000,,,53449.000000
136.000000,3568900.000000,53962006.000000,0.000000,0.047100,-0.044200,-0.936700,0.000000,0.000000,,51.000000,,,53450.000000
137.000000,3569000.000000,53962006.000000,0.000000,0.021000,-0.026800,-0.925100,0.000000,0.000000,,51.000000,,,53452.000000
138.000000,3569100.000000,53962006.000000,0.000000,0.044200,-0.012300,-0.899000,-0.325195,0.000000,,51.000000,,,53453.000000
139.000000,3569200.000000,53962006.000000,0.000000,0.047100,-0.015200,-0.870000,-0.325195,0.000000,,51.000000,,,53455.000000
140.000000,3569300.000000,53962006.000000,0.000000,0.012300,-0.009400,-0.867100,0.000000,0.000000,,51.000000,,,53456.000000
141.000000,3569400.000000,53962006.000000,0.000000,0.018100,-0.052900,-0.846800,0.000000,0.000000,52.721885,51.000000,,,53458.000000
142.000000,3569500.000000,53962006.000000,0.000000,0.044200,-0.047100,-0.855500,0.000000,0.000000,,51.000000,,,53459.000000
143.000000,3569600.000000,53962006.000000,0.000000,0.015200,-0.050000,-0.858400,,0.000000,,51.000000,,,53461.000000
144.000000,3569700.000000,53962006.000000,0.000000,0.000700,-0.035500,-0.881600,-0.325195,0.000000,,51.000000,,,53462.000000
145.000000,3569800.000000,53962006.000000,0.000000,-0.002200,-0.018100,-0.907700,0.000000,0.000000,,51.000000,,,53464.000000
146.000000,3569900.000000,53962006.000000,0.000000,0.009400,-0.021000,-0.899000,0.000000,0.000000,,51.000000,,,53465.000000
147.000000,3570000.000000,53962006.000000,0.000000,0.000700,-0.026800,-0.913500,0.000000,0.000000,,51.000000,,,53467.000000
148.000000,3570100.000000,53962006.000000,0.000000,-0.016700,-0.050000,-0.890300,-0.650391,0.000000,,51.000000,,,53468.000000
149.000000,3570200.000000,53962006.000000,0.000000,-0.002200,-0.023900,-0.896100,0.000000,0.000000,,51.000000,,,53470.000000
150.000000,3570300.000000,53962006.000000,0.000000,0.000700,-0.015200,-0.878700,0.000000,0.000000,,51.000000,,,53471.000000
151.000000,3570400.000000,53962006.000000,0.000000,0.000700,-0.032600,-0.872900,0.000000,0.000000,51.703373,51.000000,,,53473.000000
152.000000,3570500.000000,53962006.000000,0.000000,0.000700,-0.029700,-0.849700,0.000000,0.000000,,51.000000,,,53474.000000
153.000000,3570600.000000,53962006.000000,0.000000,-0.010900,-0.044200,-0.896100,,0.000000,,51.000000,,,53476.000000
154.000000,3570700.000000,53962006.000000,0.000000,-0.005100,-0.047100,-0.901900,0.650391,0.000000,,51.000000,,,53477.000000
155.000000,3570800.000000,53962006.000000,0.000000,0.032600,-0.029700,-0.907700,0.000000,0.000000,,51.000000,,,53479.000000
156.000000,3570900.000000,53962006.000000,0.000000,0.041300,-0.047100,-0.899000,-0.325195,0.000000,,51.000000,,,53480.000000
157.000000,3571000.000000,53962006.000000,0.000000,0.047100,-0.029700,-0.867100,0.000000,0.000000,,51.000000,,,53482.000000
158.000000,3571100.000000,53962006.000000,0.000000,-0.002200,-0.064500,-0.890300,-0.650391,0.000000,,51.000000,,,53483.000000
159.000000,3571200.000000,53962006.000000,0.000000,-0.019600,-0.058700,-0.913500,0.000000,0.000000,,51.000000,,,53485.000000
160.000000,3571300.000000,53962006.000000,0.000000,0.038400,-0.047100,-0.922200,0.000000,0.000000,,51.000000,,,53486.000000
161.000000,3571400.000000,53962006.000000,0.000000,0.052900,-0.050000,-0.913500,-0.325195,0.000000,51.444117,51.000000,,,53488.000000
162.000000,3571500.000000,53962006.000000,0.000000,0.044200,-0.026800,-0.849700,-0.325195,0.000000,,51.000000,,,53489.000000
163.000000,3571600.000000,53962006.000000,0.000000,0.009400,-0.015200,-0.852600,,0.000000,,51.000000,,,53491.000000
164.000000,3571700.000000,53962006.000000,0.000000,,,,,0.000000,,51.000000,,,53492.000000
165.000000,3571800.000000,53962006.000000,0.000000,0.015200,-0.035500,-0.893200,0.000000,0.000000,,51.000000,,,53494.000000
166.000000,3571900.000000,53962006.000000,0.000000,0.029700,-0.058700,-0.913500,0.000000,0.000000,,51.000000,,,53495.000000
167.000000,3572000.000000,53962006.000000,0.000000,0.009400,-0.038400,-0.907700,0.000000,0.000000,,51.000000,,,53497.000000
168.000000,3572100.000000,53962006.000000,0.000000,0.012300,-0.029700,-0.887400,0.000000,0.000000,,51.000000,,,53498.000000
169.000000,3572200.000000,53962006.000000,0.000000,0.021000,-0.038400,-0.864200,-1.300781,0.000000,,50.000000,,,53500.000000
170.000000,3572300.000000,53962006.000000,0.000000,0.009400,-0.018100,-0.872900,0.000000,0.000000,,50.000000,,,53501.000000
171.000000,3572400.000000,53962006.000000,0.000000,-0.002200,-0.041300,-0.887400,0.000000,0.000000,52.092258,50.000000,,,53503.000000
172.000000,3572500.000000,53962006.000000,0.000000,0.003600,-0.032600,-0.907700,0.000000,0.000000,,50.000000,,,53504.000000
173.000000,3572600.000000,53962006.000000,0.000000,0.009400,-0.052900,-0.907700,0.000000,0.000000,,50.000000,,,53506.000000
174.000000,3572700.000000,53962006.000000,0.000000,0.018100,-0.032600,-0.893200,,0.000000,,50.000000,,,53507.000000
175.000000,3572800.000000,53962006.000000,0.000000,0.023900,-0.035500,-0.867100,0.000000,0.000000,,50.000000,,,53509.000000
176.000000,3572900.000000,53962006.000000,0.000000,0.012300,-0.035500,-0.846800,-0.325195,0.000000,,50.000000,,,53510.000000
177.000000,3573000.000000,53962006.000000,0.000000,0.006500,-0.047100,-0.861300,0.325195,0.000000,,50.000000,,,53512.000000
178.000000,3573100.000000,53962006.000000,0.000000,-0.019600,-0.038400,-0.901900,0.000000,0.000000,,50.000000,,,53513.000000
179.000000,3573200.000000,53962006.000000,0.000000,-0.010900,-0.050000,-0.922200,-0.975586,0.000000,,50.000000,,,53515.000000
180.000000,3573300.000000,53962006.000000,0.000000,0.009400,-0.058700,-0.925100,0.000000,0.000000,,50.000000,,,53516.000000
181.000000,3573400.000000,53962006.000000,0.000000,0.012300,-0.038400,-0.907700,0.000000,0.000000,50.073754,50.000000,,,53518.000000
182.000000,3573500.000000,53962006.000000,0.000000,-0.002200,-0.021000,-0.896100,-0.325195,0.000000,,50.000000,,,53519.000000
183.000000,3573600.000000,53962006.000000,0.000000,0.003600,-0.018100,-0.875800,0.000000,0.000000,,50.000000,,,53521.000000
184.000000,3573700.000000,53962006.000000,0.000000,0.006500,-0.029700,-0.878700,,0.000000,,50.000000,,,53522.000000
185.000000,3573800.000000,53962006.000000,0.000000,0.000700,-0.026800,-0.875800,0.325195,0.000000,,50.000000,,,53524.000000
186.000000,3573900.000000,53962006.000000,0.000000,-0.010900,-0.047100,-0.896100,0.000000,0.000000,,50.000000,,,53525.000000
187.000000,3574000.000000,53962006.000000,0.000000,-0.002200,-0.050000,-0.901900,0.000000,0.000000,,50.000000,,,53527.000000
188.000000,3574100.000000,53962006.000000,0.000000,-0.005100,-0.035500,-0.907700,0.000000,0.000000,,50.000000,,,53528.000000
189.000000,3574200.000000,53962006.000000,0.000000,0.006500,-0.026800,-0.928000,-0.975586,0.000000,,49.000000,,,53530.000000
190.000000,3574300.000000,53962006.000000,0.000000,0.044200,-0.044200,-0.872900,0.325195,0.000000,,49.000000,,,53531.000000
191.000000,3574400.000000,53962006.000000,0.000000,0.050000,-0.038400,-0.838100,0.000000,0.000000,49.370056,49.000000,,,53533.000000
192.000000,3574500.000000,53962006.000000,0.000000,0.003600,-0.047100,-0.843900,-0.325195,0.000000,,49.000000,,,53534.000000
193.000000,3574600.000000,53962006.000000,0.000000,-0.016700,-0.038400,-0.852600,0.000000,0.000000,,49.000000,,,53536.000000
194.000000,3574700.000000,53962006.000000,0.000000,0.012300,-0.035500,-0.901900,,0.000000,,49.000000,,,53537.000000
195.000000,3574800.000000,53962006.000000,0.000000,0.021000,-0.035500,-0.904800,0.650391,0.000000,,49.000000,,,53539.000000
196.000000,3574900.000000,53962006.000000,0.000000,0.012300,-0.044200,-0.925100,0.000000,0.000000,,49.000000,,,53540.000000
197.000000,3575000.000000,53962006.000000,0.000000,0.009400,-0.050000,-0.884500,-0.325195,0.000000,,49.000000,,,53542.000000
198.000000,3575100.000000,53962006.000000,0.000000,0.023900,-0.041300,-0.896100,0.000000,0.000000,,49.000000,,,53543.000000
199.000000,3575200.000000,53962006.000000,0.000000,0.015200,-0.041300,-0.872900,0.000000,0.000000,,49.000000,,,53545.000000
200.000000,3575300.000000,53962006.000000,0.000000,0.000700,-0.023900,-0.870000,0.000000,0.000000,,49.000000,,,53546.000000
201.000000,3575400.000000,53962006.000000,0.000000,0.018100,-0.035500,-0.872900,0.000000,0.000000,49.703384,49.000000,,,53548.000000
202.000000,3575500.000000,53962006.000000,0.000000,-0.002200,-0.026800,-0.896100,0.000000,0.000000,,49.000000,,,53549.000000
203.000000,3575600.000000,53962006.000000,0.000000,0.009400,-0.079000,-0.925100,-0.325195,0.000000,,49.000000,,,53551.000000
204.000000,3575700.000000,53962006.000000,0.000000,0.009400,-0.035500,-0.922200,,0.000000,,49.000000,,,53552.000000
205.000000,3575800.000000,53962006.000000,0.000000,0.018100,-0.050000,-0.922200,0.325195,0.000000,,49.000000,,,53554.000000
206.000000,3575900.000000,53962006.000000,0.000000,0.029700,-0.021000,-0.881600,0.000000,0.000000,,49.000000,,,53555.000000
207.000000,3576000.000000,53962006.000000,0.000000,0.021000,-0.023900,-0.870000,0.000000,0.000000,,49.000000,,,53557.000000
208.000000,3576100.000000,53962006.000000,0.000000,-0.002200,-0.006500,-0.855500,0.000000,0.000000,,49.000000,,,53558.000000
209.000000,3576200.000000,53962006.000000,0.000000,0.009400,-0.035500,-0.867100,0.000000,0.000000,,49.000000,,,53560.000000
210.000000,3576300.000000,53962006.000000,0.000000,0.003600,-0.035500,-0.887400,0.000000,0.000000,,49.000000,,,53561.000000
