System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
52.000000,7000.000000,55526559.000000,0.000000,0.087000,-0.055100,-0.951200,-3.251953,0.000000,,35.970001,,,75.000000
53.000000,7100.000000,55526559.000000,0.000000,0.066700,-0.066700,-0.968600,-3.251953,0.000000,,36.459999,,,76.000000
54.000000,7200.000000,55526559.000000,0.000000,0.063800,-0.072500,-0.997600,-2.926758,0.000000,,36.910000,,,78.000000
55.000000,7300.000000,55526559.000000,0.000000,0.092800,-0.040600,-0.980200,,0.000000,,37.330002,,,79.000000
56.000000,7400.000000,55526559.000000,0.000000,0.113100,-0.026100,-0.959900,-2.276367,0.000000,,37.669998,,,81.000000
57.000000,7500.000000,55526559.000000,0.000000,0.110200,-0.029000,-0.951200,-1.625977,0.000000,,37.950001,,,82.000000
58.000000,7600.000000,55526559.000000,0.000000,0.081200,-0.034800,-0.951200,-1.300781,0.000000,,38.330002,,,84.000000
59.000000,7700.000000,55526559.000000,0.000000,0.075400,-0.031900,-0.959900,-1.300781,0.000000,,38.619999,,,85.000000
60.000000,7800.000000,55526559.000000,0.000000,0.084100,-0.026100,-0.980200,-0.975586,0.000000,,39.080002,,,86.000000
61.000000,7900.000000,55526559.000000,0.000000,0.087000,-0.043500,-0.971500,-0.975586,0.000000,,39.520000,,,88.000000
62.000000,8000.000000,55526559.000000,0.000000,0.095700,-0.017400,-0.965700,-0.325195,0.000000,,39.799999,,,89.000000
63.000000,8100.000000,55526559.000000,0.000000,0.092800,-0.008700,-0.959900,-0.325195,0.000000,,40.259998,,,91.000000
64.000000,8200.000000,55526559.000000,0.000000,0.089900,-0.017400,-0.939600,-0.325195,0.000000,,40.509998,,,92.000000
65.000000,8300.000000,55526559.000000,0.000000,0.078300,-0.014500,-0.962800,,0.000000,,40.980000,,,94.000000
66.000000,8400.000000,55526559.000000,0.000000,0.072500,-0.005800,-0.980200,0.000000,0.000000,,41.310001,,,95.000000
67.000000,8500.000000,55526559.000000,0.000000,0.084100,-0.031900,-0.962800,0.000000,0.000000,,41.740002,,,97.000000
68.000000,8600.000000,55526559.000000,0.000000,0.107300,-0.014500,-0.954100,0.000000,0.000000,,41.950001,,,98.000000
69.000000,8700.000000,55526559.000000,0.000000,0.089900,-0.014500,-0.954100,-0.325195,0.000000,,42.270000,,,100.000000
70.000000,8800.000000,55526559.000000,0.000000,,,,-0.325195,0.000000,39.629375,42.700001,,,101.000000
71.000000,8900.000000,55526559.000000,0.000000,0.075400,-0.037700,-0.968600,-0.650391,0.000000,,43.029999,,,103.000000
72.000000,9000.000000,55526559.000000,0.000000,0.084100,-0.020300,-0.974400,-0.650391,0.000000,,43.380001,,,104.000000
73.000000,9100.000000,55526559.000000,0.000000,0.084100,-0.029000,-0.962800,-0.650391,0.000000,,43.770000,,,106.000000
74.000000,9200.000000,55526559.000000,0.000000,0.089900,-0.014500,-0.959900,0.000000,0.000000,,44.119999,,,107.000000
75.000000,9300.000000,55526559.000000,0.000000,0.078300,-0.011600,-0.959900,-0.650391,0.000000,,44.509998,,,109.000000
76.000000,9400.000000,55526559.000000,0.000000,0.066700,-0.008700,-0.974400,,0.000000,,44.740002,,,110.000000
77.000000,9500.000000,55526559.000000,0.000000,0.075400,-0.031900,-0.965700,-0.650391,0.000000,,45.189999,,,112.000000
78.000000,9600.000000,55526559.000000,0.000000,0.081200,-0.023200,-0.968600,-0.650391,0.000000,,45.490002,,,113.000000
79.000000,9700.000000,55526559.000000,0.000000,0.078300,-0.034800,-0.962800,-0.650391,0.000000,,45.700001,,,115.000000
80.000000,9800.000000,55526559.000000,0.000000,0.063800,-0.026100,-0.959900,-0.975586,0.000000,43.666387,46.099998,,,116.000000
81.000000,9900.000000,55526559.000000,0.000000,0.069600,0.000000,-0.957000,-0.650391,0.000000,,46.470001,,,118.000000
82.000000,10000.000000,55526559.000000,0.000000,0.075400,-0.008700,-0.965700,-0.325195,0.000000,,46.560001,,,119.000000
83.000000,10100.000000,55526559.000000,0.000000,0.046400,-0.043500,-0.974400,-0.325195,0.000000,,46.570000,,,121.000000
84.000000,10200.000000,55526559.000000,0.000000,0.029000,-0.029000,-0.977300,-0.325195,0.000000,,46.869999,,,122.000000
85.000000,10300.000000,55526559.000000,0.000000,0.043500,-0.055100,-0.983100,-0.325195,0.000000,,47.310001,,,124.000000
86.000000,10400.000000,55526559.000000,0.000000,0.060900,-0.023200,-0.965700,,0.000000,,47.500000,,,125.000000
87.000000,10500.000000,55526559.000000,0.000000,0.049300,-0.011600,-0.942500,-0.325195,0.000000,,48.029999,,,127.000000
88.000000,10600.000000,55526559.000000,0.000000,0.063800,0.005800,-0.948300,0.000000,0.000000,,47.980000,,,128.000000
89.000000,10700.000000,55526559.000000,0.000000,0.066700,-0.005800,-0.962800,0.000000,0.000000,,48.349998,,,130.000000
90.000000,10800.000000,55526559.000000,0.000000,0.069600,-0.026100,-0.957000,-0.325195,0.000000,46.851553,48.439999,,,131.000000
91.000000,10900.000000,55526559.000000,0.000000,0.060900,-0.020300,-0.986000,-0.325195,0.000000,,48.820000,,,133.000000
92.000000,11000.000000,55526559.000000,0.000000,0.049300,-0.055100,-0.974400,-0.325195,0.000000,,49.250000,,,134.000000
93.000000,11100.000000,55526559.000000,0.000000,0.066700,-0.046400,-0.980200,-0.325195,0.000000,,49.529999,,,136.000000
94.000000,11200.000000,55526559.000000,0.000000,0.078300,-0.034800,-0.957000,-0.325195,0.000000,,49.669998,,,137.000000
95.000000,11300.000000,55526559.000000,0.000000,0.072500,-0.008700,-0.939600,0.000000,0.000000,,49.860001,,,139.000000
96.000000,11400.000000,55526559.000000,0.000000,0.055100,0.005800,-0.942500,,0.000000,,50.119999,,,140.000000
97.000000,11500.000000,55526559.000000,0.000000,0.043500,0.008700,-0.980200,-0.325195,0.000000,,50.459999,,,142.000000
98.000000,11600.000000,55526559.000000,0.000000,0.049300,0.000000,-0.997600,-0.325195,0.000000,,50.790001,,,143.000000
99.000000,11700.000000,55526559.000000,0.000000,0.072500,-0.029000,-1.000500,0.000000,0.000000,,51.150002,,,145.000000
100.000000,11800.000000,55526559.000000,0.000000,0.078300,0.011600,-0.968600,0.325195,0.000000,51.110785,51.230000,,,146.000000
101.000000,11900.000000,55526559.000000,0.000000,0.055100,0.020300,-0.959900,0.975586,0.000000,,51.430000,,,148.000000
102.000000,12000.000000,55526559.000000,0.000000,0.055100,0.040600,-0.971500,0.325195,0.000000,,51.869999,,,149.000000
103.000000,12100.000000,55526559.000000,0.000000,,,,0.000000,0.000000,,52.049999,,,151.000000
104.000000,12200.000000,55526559.000000,0.000000,0.058000,-0.043500,-0.997600,0.325195,0.000000,,52.200001,,,152.000000
105.000000,12300.000000,55526559.000000,0.000000,0.008700,0.020300,-1.012100,0.325195,0.000000,,52.520000,,,154.000000
106.000000,12400.000000,55526559.000000,0.000000,0.072500,-0.055100,-1.012100,0.000000,0.000000,,52.930000,,,155.000000
107.000000,12500.000000,55526559.000000,0.000000,0.104400,-0.005800,-0.957000,,0.000000,,52.910000,,,157.000000
108.000000,12600.000000,55526559.000000,0.000000,0.078300,-0.020300,-0.910600,0.000000,0.000000,,53.139999,,,158.000000
109.000000,12700.000000,55526559.000000,0.000000,0.052200,0.031900,-0.913500,0.325195,0.000000,,53.470001,,,160.000000
110.000000,12800.000000,55526559.000000,0.000000,0.037700,0.014500,-0.954100,0.000000,0.000000,55.351497,53.730000,,,161.000000
111.000000,12900.000000,55526559.000000,0.000000,0.049300,0.005800,-1.006300,0.000000,0.000000,,54.020000,,,163.000000
112.000000,13000.000000,55526559.000000,0.000000,0.058000,0.008700,-1.020800,0.000000,0.000000,,54.250000,,,164.000000
113.000000,13100.000000,55526559.000000,0.000000,0.072500,0.005800,-0.983100,-0.650391,0.000000,,54.500000,,,166.000000
114.000000,13200.000000,55526559.000000,0.000000,0.075400,0.000000,-0.959900,0.650391,0.000000,,54.709999,,,167.000000
115.000000,13300.000000,55526559.000000,0.000000,0.058000,-0.034800,-0.954100,0.000000,0.000000,,54.840000,,,169.000000
116.000000,13400.000000,55526559.000000,0.000000,0.049300,0.002900,-0.951200,0.000000,0.000000,,55.169998,,,170.000000
117.000000,13500.000000,55526559.000000,0.000000,0.072500,-0.020300,-0.954100,,0.000000,,55.250000,,,172.000000
118.000000,13600.000000,55526559.000000,0.000000,0.058000,0.011600,-0.959900,0.000000,0.000000,,55.560001,,,173.000000
119.000000,13700.000000,55526559.000000,0.000000,0.040600,-0.014500,-0.974400,0.000000,0.000000,,55.730000,,,175.000000
120.000000,13800.000000,55526559.000000,0.000000,0.055100,0.002900,-0.997600,0.000000,0.000000,55.536682,56.040001,,,176.000000
121.000000,13900.000000,55526559.000000,0.000000,0.066700,0.002900,-0.977300,0.000000,0.000000,,56.240002,,,178.000000
122.000000,14000.000000,55526559.000000,0.000000,0.049300,0.002900,-0.983100,0.000000,0.000000,,56.419998,,,179.000000
123.000000,14100.000000,55526559.000000,0.000000,0.052200,-0.017400,-0.971500,0.000000,0.000000,,56.689999,,,181.000000
124.000000,14200.000000,55526559.000000,0.000000,0.063800,-0.011600,-0.980200,-0.325195,0.000000,,56.860001,,,182.000000
125.000000,14300.000000,55526559.000000,0.000000,0.052200,-0.031900,-0.977300,0.000000,0.000000,,57.029999,,,184.000000
126.000000,14400.000000,55526559.000000,0.000000,0.052200,-0.017400,-0.977300,0.000000,0.000000,,57.250000,,,185.000000
127.000000,14500.000000,55526559.000000,0.000000,0.052200,-0.026100,-0.986000,0.000000,0.000000,,57.500000,,,187.000000
128.000000,14600.000000,55526559.000000,0.000000,0.058000,-0.011600,-0.974400,0.000000,0.000000,,57.560001,,,188.000000
129.000000,14700.000000,55526559.000000,0.000000,0.052200,-0.023200,-0.980200,,0.000000,,57.730000,,,190.000000
130.000000,14800.000000,55526559.000000,0.000000,,,,,0.000000,57.851484,57.939999,,,191.000000
131.000000,14900.000000,55526559.000000,0.000000,0.058000,-0.002900,-0.962800,-1.300781,0.000000,,58.119999,,,193.000000
132.000000,15000.000000,55526559.000000,0.000000,0.052200,-0.020300,-0.959900,-0.325195,0.000000,,58.220001,,,194.000000
133.000000,15100.000000,55526559.000000,0.000000,0.040600,-0.011600,-0.986000,-0.325195,0.000000,,58.490002,,,196.000000
134.000000,15200.000000,55526559.000000,0.000000,0.046400,-0.026100,-0.991800,-0.650391,0.000000,,58.650002,,,197.000000
135.000000,15300.000000,55526559.000000,0.000000,0.066700,-0.014500,-0.983100,-0.325195,0.000000,,58.840000,,,199.000000
136.000000,15400.000000,55526559.000000,0.000000,0.063800,-0.005800,-0.954100,-0.325195,0.000000,,58.849998,,,200.000000
137.000000,15500.000000,55526559.000000,0.000000,0.049300,-0.005800,-0.948300,0.000000,0.000000,,59.110001,,,202.000000
138.000000,15600.000000,55526559.000000,0.000000,0.046400,-0.005800,-0.974400,0.000000,0.000000,,59.299999,,,203.000000
139.000000,15700.000000,55526559.000000,0.000000,0.058000,-0.037700,-0.962800,0.000000,0.000000,,59.349998,,,205.000000
140.000000,15800.000000,55526559.000000,0.000000,0.066700,-0.023200,-0.951200,,0.000000,59.203324,59.570000,,,206.000000
141.000000,15900.000000,55526559.000000,0.000000,0.049300,-0.017400,-0.945400,-0.325195,0.000000,,59.639999,,,208.000000
142.000000,16000.000000,55526559.000000,0.000000,0.029000,-0.005800,-0.974400,-0.325195,0.000000,,59.950001,,,209.000000
143.000000,16100.000000,55526559.000000,0.000000,0.049300,-0.014500,-1.003400,-0.325195,0.000000,,60.049999,,,211.000000
144.000000,16200.000000,55526559.000000,0.000000,0.063800,0.000000,-1.003400,-0.325195,0.000000,,60.209999,,,212.000000
145.000000,16300.000000,55526559.000000,0.000000,0.060900,-0.005800,-0.959900,-0.650391,0.000000,,60.270000,,,214.000000
146.000000,16400.000000,55526559.000000,0.000000,0.049300,0.005800,-0.965700,0.000000,0.000000,,60.450001,,,215.000000
147.000000,16500.000000,55526559.000000,0.000000,0.037700,-0.005800,-0.971500,0.000000,0.000000,,60.669998,,,217.000000
148.000000,16600.000000,55526559.000000,0.000000,0.060900,-0.023200,-0.983100,-0.650391,0.000000,,60.520000,,,218.000000
149.000000,16700.000000,55526559.000000,0.000000,0.058000,-0.037700,-0.968600,-0.325195,0.000000,,61.270000,,,220.000000
150.000000,16800.000000,55526559.000000,0.000000,0.058000,-0.014500,-0.977300,,0.000000,60.221839,60.750000,,,221.000000
151.000000,16900.000000,55526559.000000,0.000000,0.049300,-0.005800,-0.974400,-0.325195,0.000000,,61.500000,,,223.000000
152.000000,17000.000000,55526559.000000,0.000000,0.063800,-0.005800,-0.977300,-0.325195,0.000000,,61.060001,,,224.000000
153.000000,17100.000000,55526559.000000,0.000000,0.055100,-0.020300,-0.986000,-0.975586,0.000000,,61.680000,,,226.000000
154.000000,17200.000000,55526559.000000,0.000000,0.043500,-0.031900,-1.003400,0.000000,0.000000,,61.500000,,,227.000000
155.000000,17300.000000,55526559.000000,0.000000,0.046400,-0.026100,-1.009200,0.000000,0.000000,,61.930000,,,229.000000
156.000000,17400.000000,55526559.000000,0.000000,0.078300,-0.014500,-0.986000,0.000000,0.000000,,61.709999,,,230.000000
157.000000,17500.000000,55526559.000000,0.000000,0.060900,-0.005800,-0.945400,-0.325195,0.000000,,61.950001,,,232.000000
158.000000,17600.000000,55526559.000000,0.000000,0.034800,-0.023200,-0.962800,-0.650391,0.000000,,61.970001,,,233.000000
159.000000,17700.000000,55526559.000000,0.000000,0.049300,-0.026100,-0.983100,0.000000,0.000000,,62.049999,,,235.000000
160.000000,17800.000000,55526559.000000,0.000000,0.040600,-0.023200,-0.994700,,0.000000,63.203302,62.060001,,,236.000000
161.000000,17900.000000,55526559.000000,0.000000,,,,,0.000000,,62.180000,,,238.000000
162.000000,18000.000000,55526559.000000,0.000000,0.043500,0.000000,-0.959900,-0.975586,0.000000,,62.310001,,,239.000000
163.000000,18100.000000,55526559.000000,0.000000,0.029000,-0.011600,-0.959900,-0.650391,0.000000,,62.389999,,,241.000000
164.000000,18200.000000,55526559.000000,0.000000,0.046400,-0.023200,-0.965700,-0.325195,0.000000,,62.419998,,,242.000000
165.000000,18300.000000,55526559.000000,0.000000,0.058000,-0.014500,-0.977300,0.000000,0.000000,,62.360001,,,244.000000
166.000000,18400.000000,55526559.000000,0.000000,0.049300,-0.029000,-0.968600,0.000000,0.000000,,62.509998,,,245.000000
167.000000,18500.000000,55526559.000000,0.000000,0.046400,-0.011600,-0.962800,0.000000,0.000000,,62.570000,,,247.000000
168.000000,18600.000000,55526559.000000,0.000000,0.034800,-0.020300,-0.971500,-0.325195,0.000000,,62.590000,,,248.000000
169.000000,18700.000000,55526559.000000,0.000000,0.037700,-0.014500,-0.965700,-0.325195,0.000000,,62.669998,,,250.000000
170.000000,18800.000000,55526559.000000,0.000000,0.049300,-0.014500,-0.957000,0.000000,0.000000,63.906997,62.639999,,,251.000000
171.000000,18900.000000,55526559.000000,0.000000,0.052200,-0.008700,-0.948300,,0.000000,,62.669998,,,253.000000
172.000000,19000.000000,55526559.000000,0.000000,0.037700,-0.026100,-0.959900,0.000000,0.000000,,62.770000,,,254.000000
173.000000,19100.000000,55526559.000000,0.000000,0.037700,-0.031900,-0.968600,-0.325195,0.000000,,62.959999,,,256.000000
174.000000,19200.000000,55526559.000000,0.000000,0.049300,-0.017400,-0.962800,0.000000,0.000000,,62.939999,,,257.000000
175.000000,19300.000000,55526559.000000,0.000000,0.040600,-0.011600,-0.980200,-0.325195,0.000000,,62.980000,,,259.000000
176.000000,19400.000000,55526559.000000,0.000000,0.055100,-0.008700,-0.936700,-0.325195,0.000000,,63.000000,,,260.000000
177.000000,19500.000000,55526559.000000,0.000000,0.046400,-0.014500,-0.959900,-0.325195,0.000000,,62.990002,,,262.000000
178.000000,19600.000000,55526559.000000,0.000000,0.011600,-0.031900,-0.983100,0.000000,0.000000,,63.119999,,,263.000000
179.000000,19700.000000,55526559.000000,0.000000,0.052200,-0.020300,-0.983100,-0.325195,0.000000,,63.230000,,,265.000000
180.000000,19800.000000,55526559.000000,0.000000,0.058000,-0.008700,-0.974400,0.000000,0.000000,64.036629,63.290001,,,266.000000
181.000000,19900.000000,55526559.000000,0.000000,0.034800,-0.014500,-0.948300,,0.000000,,63.320000,,,268.000000
182.000000,20000.000000,55526559.000000,0.000000,0.046400,-0.020300,-0.957000,-0.325195,0.000000,,63.299999,,,269.000000
183.000000,20100.000000,55526559.000000,0.000000,0.037700,-0.005800,-0.977300,-0.325195,0.000000,,63.380001,,,271.000000
184.000000,20200.000000,55526559.000000,0.000000,0.058000,-0.031900,-0.957000,-0.325195,0.000000,,63.450001,,,272.000000
185.000000,20300.000000,55526559.000000,0.000000,0.040600,-0.014500,-0.954100,-0.325195,0.000000,,63.419998,,,274.000000
186.000000,20400.000000,55526559.000000,0.000000,0.040600,-0.002900,-0.954100,-0.650391,0.000000,,63.500000,,,275.000000
187.000000,20500.000000,55526559.000000,0.000000,0.046400,0.008700,-0.971500,-0.325195,0.000000,,63.630001,,,277.000000
188.000000,20600.000000,55526559.000000,0.000000,0.043500,-0.023200,-0.959900,-0.325195,0.000000,,63.660000,,,278.000000
189.000000,20700.000000,55526559.000000,0.000000,0.046400,-0.014500,-0.959900,-0.325195,0.000000,,63.700001,,,280.000000
190.000000,20800.000000,55526559.000000,0.000000,0.046400,-0.026100,-0.957000,0.000000,0.000000,62.832932,63.790001,,,281.000000
191.000000,20900.000000,55526559.000000,0.000000,0.037700,-0.002900,-0.957000,,0.000000,,63.820000,,,283.000000
192.000000,21000.000000,55526559.000000,0.000000,,,,,0.000000,,63.849998,,,284.000000
193.000000,21100.000000,55526559.000000,0.000000,0.046400,-0.005800,-0.965700,0.000000,0.000000,,63.910000,,,286.000000
194.000000,21200.000000,55526559.000000,0.000000,0.040600,-0.002900,-0.959900,0.000000,0.000000,,63.919998,,,287.000000
195.000000,21300.000000,55526559.000000,0.000000,0.034800,-0.029000,-0.954100,-0.325195,0.000000,,63.939999,,,289.000000
196.000000,21400.000000,55526559.000000,0.000000,0.043500,-0.008700,-0.951200,-0.325195,0.000000,,63.970001,,,290.000000
197.000000,21500.000000,55526559.000000,0.000000,0.037700,-0.020300,-0.962800,0.000000,0.000000,,64.080002,,,292.000000
198.000000,21600.000000,55526559.000000,0.000000,0.037700,-0.014500,-0.971500,-0.650391,0.000000,,64.220001,,,293.000000
199.000000,21700.000000,55526559.000000,0.000000,0.034800,-0.008700,-0.980200,0.000000,0.000000,,64.190002,,,295.000000
200.000000,21800.000000,55526559.000000,0.000000,,,,0.000000,0.000000,62.499600,64.279999,,,296.000000
201.000000,21900.000000,55526559.000000,0.000000,0.043500,-0.014500,-0.951200,0.000000,0.000000,,64.220001,,,298.000000
202.000000,22000.000000,55526559.000000,0.000000,0.040600,-0.005800,-0.954100,0.000000,0.000000,,64.370003,,,299.000000
203.000000,22100.000000,55526559.000000,0.000000,0.040600,-0.023200,-0.948300,0.000000,0.000000,,64.349998,,,301.000000
204.000000,22200.000000,55526559.000000,0.000000,0.037700,-0.020300,-0.974400,,0.000000,,64.370003,,,302.000000
205.000000,22300.000000,55526559.000000,0.000000,0.049300,-0.026100,-0.971500,0.000000,0.000000,,64.510002,,,304.000000
206.000000,22400.000000,55526559.000000,0.000000,0.046400,-0.011600,-0.971500,0.000000,0.000000,,64.559998,,,305.000000
207.000000,22500.000000,55526559.000000,0.000000,0.043500,-0.020300,-0.959900,-0.650391,0.000000,,64.720001,,,307.000000
208.000000,22600.000000,55526559.000000,0.000000,0.046400,-0.023200,-0.968600,-0.325195,0.000000,,64.760002,,,308.000000
209.000000,22700.000000,55526559.000000,0.000000,0.049300,-0.014500,-0.957000,-0.975586,0.000000,,64.870003,,,310.000000
210.000000,22800.000000,55526559.000000,0.000000,0.043500,-0.017400,-0.954100,0.000000,0.000000,64.147735,64.910004,,,311.000000
211.000000,22900.000000,55526559.000000,0.000000,0.049300,-0.005800,-0.951200,0.000000,0.000000,,64.900002,,,313.000000
212.000000,23000.000000,55526559.000000,0.000000,0.043500,-0.014500,-0.957000,0.000000,0.000000,,64.970001,,,314.000000
213.000000,23100.000000,55526559.000000,0.000000,0.040600,-0.011600,-0.948300,-0.325195,0.000000,,65.029999,,,316.000000
214.000000,23200.000000,55526559.000000,0.000000,0.040600,-0.014500,-0.951200,,0.000000,,65.120003,,,317.000000
215.000000,23300.000000,55526559.000000,0.000000,0.046400,-0.008700,-0.962800,0.000000,0.000000,,65.160004,,,319.000000
216.000000,23400.000000,55526559.000000,0.000000,0.046400,-0.008700,-0.951200,0.000000,0.000000,,65.260002,,,320.000000
217.000000,23500.000000,55526559.000000,0.000000,0.037700,0.002900,-0.957000,-0.325195,0.000000,,65.360001,,,322.000000
218.000000,23600.000000,55526559.000000,0.000000,0.043500,-0.014500,-0.965700,-0.325195,0.000000,,65.519997,,,323.000000
