System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
87.000000,10600.000000,61724116.000000,0.000000,-0.133400,-0.006500,-0.971500,0.325195,1.000000,,1.980000,,,129.000000
88.000000,10700.000000,61724116.000000,0.000000,-0.127600,-0.023900,-0.974400,0.325195,1.000000,,1.550000,,,131.000000
89.000000,10800.000000,61724116.000000,0.000000,-0.110200,-0.041300,-0.977300,,1.000000,,1.210000,,,132.000000
90.000000,10900.000000,61724116.000000,0.000000,-0.084100,-0.032600,-0.971500,0.000000,1.000000,,1.000000,,,134.000000
91.000000,11000.000000,61724116.000000,0.000000,-0.063800,-0.023900,-0.968600,0.000000,1.000000,,0.000000,,,135.000000
92.000000,11100.000000,61724116.000000,0.000000,-0.046400,-0.021000,-0.968600,0.000000,1.000000,0.277776,0.000000,,,137.000000
93.000000,11200.000000,61724116.000000,0.000000,-0.002900,-0.029700,-0.977300,0.000000,1.000000,,0.000000,,,138.000000
94.000000,11300.000000,61724116.000000,0.000000,0.034800,-0.029700,-0.971500,0.000000,1.000000,,0.000000,,,140.000000
95.000000,11400.000000,61724116.000000,0.000000,0.020300,-0.026800,-0.954100,0.000000,1.000000,,0.000000,,,141.000000
96.000000,11500.000000,61724116.000000,0.000000,0.000000,-0.029700,-0.951200,0.000000,1.000000,,0.000000,,,143.000000
97.000000,11600.000000,61724116.000000,0.000000,0.005800,-0.029700,-0.968600,0.000000,1.000000,,0.000000,,,144.000000
98.000000,11700.000000,61724116.000000,0.000000,0.014500,-0.026800,-0.971500,0.000000,1.000000,,0.000000,,,146.000000
99.000000,11800.000000,61724116.000000,0.000000,0.008700,-0.023900,-0.959900,,1.000000,,0.000000,,,147.000000
100.000000,11900.000000,61724116.000000,0.000000,0.002900,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,149.000000
101.000000,12000.000000,61724116.000000,0.000000,0.008700,-0.029700,-0.971500,0.000000,1.000000,,0.000000,,,150.000000
102.000000,12100.000000,61724116.000000,0.000000,0.008700,-0.029700,-0.962800,0.000000,1.000000,0.166666,0.000000,,,152.000000
103.000000,12200.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.962800,0.000000,1.000000,,0.000000,,,153.000000
104.000000,12300.000000,61724116.000000,0.000000,0.005800,-0.026800,-0.968600,0.000000,1.000000,,0.000000,,,155.000000
105.000000,12400.000000,61724116.000000,0.000000,0.008700,-0.029700,-0.965700,0.000000,1.000000,,0.000000,,,156.000000
106.000000,12500.000000,61724116.000000,0.000000,0.008700,-0.029700,-0.962800,0.000000,1.000000,,0.000000,,,158.000000
107.000000,12600.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,159.000000
108.000000,12700.000000,61724116.000000,0.000000,0.005800,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,161.000000
109.000000,12800.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.962800,,1.000000,,0.000000,,,162.000000
110.000000,12900.000000,61724116.000000,0.000000,0.008700,-0.029700,-0.965700,0.000000,1.000000,,0.000000,,,164.000000
111.000000,13000.000000,61724116.000000,0.000000,0.008700,-0.029700,-0.965700,0.000000,1.000000,,0.000000,,,165.000000
112.000000,13100.000000,61724116.000000,0.000000,0.005800,-0.026800,-0.965700,-0.325195,1.000000,0.129629,0.000000,,,167.000000
113.000000,13200.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,168.000000
114.000000,13300.000000,61724116.000000,0.000000,0.008700,-0.029700,-0.965700,0.000000,1.000000,,0.000000,,,170.000000
115.000000,13400.000000,61724116.000000,0.000000,0.008700,-0.029700,-0.965700,0.000000,1.000000,,0.000000,,,171.000000
116.000000,13500.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,173.000000
117.000000,13600.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,174.000000
118.000000,13700.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,176.000000
119.000000,13800.000000,61724116.000000,0.000000,0.005800,-0.029700,-0.965700,,1.000000,,0.000000,,,177.000000
120.000000,13900.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.325195,1.000000,,0.000000,,,179.000000
121.000000,14000.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,180.000000
122.000000,14100.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,0.092592,0.000000,,,182.000000
123.000000,14200.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,183.000000
124.000000,14300.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,185.000000
125.000000,14400.000000,61724116.000000,0.000000,0.008700,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,186.000000
126.000000,14500.000000,61724116.000000,0.000000,0.008700,-0.029700,-0.965700,0.000000,1.000000,,0.000000,,,188.000000
127.000000,14600.000000,61724116.000000,0.000000,0.023200,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,189.000000
128.000000,14700.000000,61724116.000000,0.000000,0.049300,-0.026800,-0.962800,0.325195,1.000000,,0.000000,,,191.000000
129.000000,14800.000000,61724116.000000,0.000000,0.066700,-0.029700,-0.959900,,0.000000,,0.000000,,,192.000000
130.000000,14900.000000,61724116.000000,0.000000,0.063800,-0.029700,-0.959900,0.000000,0.000000,,0.000000,,,194.000000
131.000000,15000.000000,61724116.000000,0.000000,0.066700,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,195.000000
132.000000,15100.000000,61724116.000000,0.000000,0.060900,-0.026800,-0.959900,0.000000,0.000000,0.129629,0.000000,,,197.000000
133.000000,15200.000000,61724116.000000,0.000000,0.060900,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,198.000000
134.000000,15300.000000,61724116.000000,0.000000,0.060900,-0.029700,-0.962800,0.000000,0.000000,,1.190000,,,200.000000
135.000000,15400.000000,61724116.000000,0.000000,0.058000,-0.026800,-0.962800,0.000000,0.000000,,1.400000,,,201.000000
136.000000,15500.000000,61724116.000000,0.000000,0.055100,-0.026800,-0.962800,0.000000,0.000000,,1.640000,,,203.000000
137.000000,15600.000000,61724116.000000,0.000000,0.058000,-0.023900,-0.962800,0.325195,0.000000,,1.850000,,,204.000000
138.000000,15700.000000,61724116.000000,0.000000,0.055100,-0.026800,-0.974400,0.000000,0.000000,,2.160000,,,206.000000
139.000000,15800.000000,61724116.000000,0.000000,0.040600,-0.029700,-0.974400,,0.000000,,2.280000,,,207.000000
140.000000,15900.000000,61724116.000000,0.000000,0.066700,-0.032600,-0.965700,0.650391,0.000000,,2.590000,,,209.000000
141.000000,16000.000000,61724116.000000,0.000000,0.136300,-0.044200,-0.959900,0.650391,0.000000,,3.190000,,,210.000000
142.000000,16100.000000,61724116.000000,0.000000,0.194300,-0.035500,-0.948300,0.325195,0.000000,0.129629,3.650000,,,212.000000
143.000000,16200.000000,61724116.000000,0.000000,0.243600,-0.018100,-0.930900,0.650391,0.000000,,4.620000,,,213.000000
144.000000,16300.000000,61724116.000000,0.000000,0.272600,0.002200,-0.928000,1.300781,0.000000,,5.420000,,,215.000000
145.000000,16400.000000,61724116.000000,0.000000,0.269700,0.010900,-0.945400,1.625977,0.000000,,6.290000,,,216.000000
146.000000,16500.000000,61724116.000000,0.000000,0.255200,-0.012300,-0.968600,1.951172,0.000000,,6.990000,,,218.000000
147.000000,16600.000000,61724116.000000,0.000000,0.226200,-0.009400,-0.945400,2.601562,0.000000,,7.800000,,,219.000000
148.000000,16700.000000,61724116.000000,0.000000,0.203000,-0.012300,-0.968600,2.926758,0.000000,,8.500000,,,221.000000
149.000000,16800.000000,61724116.000000,0.000000,0.171100,0.010900,-0.951200,,0.000000,,9.190000,,,222.000000
150.000000,16900.000000,61724116.000000,0.000000,0.182700,0.031200,-0.948300,4.227539,0.000000,,9.980000,,,224.000000
151.000000,17000.000000,61724116.000000,0.000000,0.179800,0.054400,-0.939600,4.552734,0.000000,,10.670000,,,225.000000
152.000000,17100.000000,61724116.000000,0.000000,0.176900,0.039900,-0.957000,5.528320,0.000000,4.129603,11.440000,,,227.000000
153.000000,17200.000000,61724116.000000,0.000000,0.191400,0.034100,-0.965700,6.178711,0.000000,,12.220000,,,228.000000
154.000000,17300.000000,61724116.000000,0.000000,0.200100,0.034100,-0.959900,6.829102,0.000000,,12.720000,,,230.000000
155.000000,17400.000000,61724116.000000,0.000000,0.185600,0.060200,-0.959900,7.804688,0.000000,,13.320000,,,231.000000
156.000000,17500.000000,61724116.000000,0.000000,0.176900,0.066000,-0.965700,8.129883,0.000000,,14.050000,,,233.000000
157.000000,17600.000000,61724116.000000,0.000000,0.176900,0.063100,-0.936700,9.105469,0.000000,,14.670000,,,234.000000
158.000000,17700.000000,61724116.000000,0.000000,0.171100,0.080500,-0.945400,10.406250,0.000000,,15.190000,,,236.000000
159.000000,17800.000000,61724116.000000,0.000000,0.136300,0.124000,-0.945400,,0.000000,,15.710000,,,237.000000
160.000000,17900.000000,61724116.000000,0.000000,0.130500,0.173300,-0.948300,12.682617,0.000000,,16.320000,,,239.000000
161.000000,18000.000000,61724116.000000,0.000000,0.118900,0.164600,-0.957000,13.983398,0.000000,,16.799999,,,240.000000
162.000000,18100.000000,61724116.000000,0.000000,0.116000,0.164600,-0.962800,14.308594,0.000000,8.481427,17.309999,,,242.000000
163.000000,18200.000000,61724116.000000,0.000000,0.101500,0.193600,-0.962800,17.235352,0.000000,,17.709999,,,243.000000
164.000000,18300.000000,61724116.000000,0.000000,0.063800,0.231300,-0.962800,18.536133,0.000000,,18.250000,,,245.000000
165.000000,18400.000000,61724116.000000,0.000000,0.072500,0.245800,-0.968600,18.536133,0.000000,,18.850000,,,246.000000
166.000000,18500.000000,61724116.000000,0.000000,0.089900,0.211000,-0.942500,21.788086,0.000000,,19.309999,,,248.000000
167.000000,18600.000000,61724116.000000,0.000000,0.069600,0.271900,-0.971500,22.438477,0.000000,,19.700001,,,249.000000
168.000000,18700.000000,61724116.000000,0.000000,0.084100,0.242900,-0.974400,22.763672,0.000000,,20.260000,,,251.000000
169.000000,18800.000000,61724116.000000,0.000000,0.104400,0.179100,-0.939600,,0.000000,,20.820000,,,252.000000
170.000000,18900.000000,61724116.000000,0.000000,0.092800,0.089200,-0.942500,23.414062,0.000000,,21.480000,,,254.000000
171.000000,19000.000000,61724116.000000,0.000000,0.139200,0.144300,-0.945400,24.064453,0.000000,,21.820000,,,255.000000
172.000000,19100.000000,61724116.000000,0.000000,0.136300,0.271900,-0.922200,24.714844,0.000000,19.462838,22.190001,,,257.000000
173.000000,19200.000000,61724116.000000,0.000000,0.153700,0.483600,-0.922200,24.714844,0.000000,,22.580000,,,258.000000
174.000000,19300.000000,61724116.000000,0.000000,0.092800,0.347300,-0.913500,25.040039,0.000000,,22.910000,,,260.000000
175.000000,19400.000000,61724116.000000,0.000000,0.046400,0.211000,-0.922200,25.365234,0.000000,,23.469999,,,261.000000
176.000000,19500.000000,61724116.000000,0.000000,0.075400,0.135600,-0.965700,24.714844,0.000000,,24.030001,,,263.000000
177.000000,19600.000000,61724116.000000,0.000000,0.072500,0.228400,-0.965700,23.088867,0.000000,,24.280001,,,264.000000
178.000000,19700.000000,61724116.000000,0.000000,0.049300,0.315400,-0.965700,21.137695,0.000000,,25.290001,,,266.000000
179.000000,19800.000000,61724116.000000,0.000000,0.034800,0.303800,-0.951200,,0.000000,,25.740000,,,267.000000
180.000000,19900.000000,61724116.000000,0.000000,0.084100,0.263200,-0.951200,18.861328,0.000000,,26.000000,,,269.000000
181.000000,20000.000000,61724116.000000,0.000000,0.130500,0.196500,-0.945400,17.885742,0.000000,,26.910000,,,270.000000
182.000000,20100.000000,61724116.000000,0.000000,0.145000,0.182000,-0.928000,16.259766,0.000000,23.444294,26.750000,,,272.000000
183.000000,20200.000000,61724116.000000,0.000000,0.139200,0.170400,-0.942500,15.609375,0.000000,,27.760000,,,273.000000
184.000000,20300.000000,61724116.000000,0.000000,0.133400,0.213900,-0.945400,14.958983,0.000000,,28.340000,,,275.000000
185.000000,20400.000000,61724116.000000,0.000000,0.139200,0.222600,-0.957000,14.633790,0.000000,,28.940001,,,276.000000
186.000000,20500.000000,61724116.000000,0.000000,0.139200,0.248700,-0.933800,12.682617,0.000000,,29.559999,,,278.000000
187.000000,20600.000000,61724116.000000,0.000000,0.153700,0.205200,-0.951200,12.357422,0.000000,,30.280001,,,279.000000
188.000000,20700.000000,61724116.000000,0.000000,0.150800,0.176200,-0.957000,10.406250,0.000000,,30.879999,,,281.000000
189.000000,20800.000000,61724116.000000,0.000000,0.150800,0.126900,-0.951200,,0.000000,,31.670000,,,282.000000
190.000000,20900.000000,61724116.000000,0.000000,0.153700,0.086300,-0.942500,7.804688,0.000000,,32.369999,,,284.000000
191.000000,21000.000000,61724116.000000,0.000000,0.162400,0.074700,-0.948300,6.178711,0.000000,,32.980000,,,285.000000
192.000000,21100.000000,61724116.000000,0.000000,0.165300,0.068900,-0.957000,5.853516,0.000000,30.647952,33.509998,,,287.000000
193.000000,21200.000000,61724116.000000,0.000000,0.153700,0.080500,-0.951200,4.552734,0.000000,,34.200001,,,288.000000
194.000000,21300.000000,61724116.000000,0.000000,0.150800,0.063100,-0.951200,3.577148,0.000000,,35.020000,,,290.000000
195.000000,21400.000000,61724116.000000,0.000000,0.147900,0.045700,-0.962800,2.926758,0.000000,,35.619999,,,291.000000
196.000000,21500.000000,61724116.000000,0.000000,0.147900,0.031200,-0.959900,2.276367,0.000000,,36.270000,,,293.000000
197.000000,21600.000000,61724116.000000,0.000000,0.145000,0.013800,-0.959900,1.300781,0.000000,,36.930000,,,294.000000
198.000000,21700.000000,61724116.000000,0.000000,0.145000,0.042800,-0.957000,1.300781,0.000000,,37.619999,,,296.000000
199.000000,21800.000000,61724116.000000,0.000000,0.145000,0.028300,-0.948300,,0.000000,,38.180000,,,297.000000
200.000000,21900.000000,61724116.000000,0.000000,0.142100,0.051500,-0.957000,0.650391,0.000000,,38.790001,,,299.000000
201.000000,22000.000000,61724116.000000,0.000000,0.145000,0.019600,-0.948300,0.650391,0.000000,,39.419998,,,300.000000
202.000000,22100.000000,61724116.000000,0.000000,,,,0.325195,0.000000,37.462723,40.080002,,,302.000000
203.000000,22200.000000,61724116.000000,0.000000,0.147900,0.016700,-0.942500,0.325195,0.000000,,40.689999,,,303.000000
204.000000,22300.000000,61724116.000000,0.000000,0.130500,0.034100,-0.945400,0.325195,0.000000,,41.299999,,,305.000000
205.000000,22400.000000,61724116.000000,0.000000,0.130500,-0.003600,-0.948300,0.000000,0.000000,,41.880001,,,306.000000
206.000000,22500.000000,61724116.000000,0.000000,0.136300,0.019600,-0.948300,0.000000,0.000000,,42.490002,,,308.000000
207.000000,22600.000000,61724116.000000,0.000000,0.127600,0.008000,-0.957000,0.000000,0.000000,,43.070000,,,309.000000
208.000000,22700.000000,61724116.000000,0.000000,0.118900,-0.003600,-0.954100,0.000000,0.000000,,43.650002,,,311.000000
209.000000,22800.000000,61724116.000000,0.000000,0.121800,0.008000,-0.957000,0.000000,0.000000,,44.119999,,,312.000000
210.000000,22900.000000,61724116.000000,0.000000,0.110200,-0.006500,-0.954100,,0.000000,,44.799999,,,314.000000
211.000000,23000.000000,61724116.000000,0.000000,0.118900,0.010900,-0.936700,0.000000,0.000000,,45.270000,,,315.000000
212.000000,23100.000000,61724116.000000,0.000000,0.121800,-0.023900,-0.933800,-0.325195,0.000000,43.425649,45.830002,,,317.000000
213.000000,23200.000000,61724116.000000,0.000000,0.101500,-0.003600,-0.939600,-0.325195,0.000000,,46.340000,,,318.000000
214.000000,23300.000000,61724116.000000,0.000000,0.087000,-0.009400,-0.936700,-0.325195,0.000000,,46.639999,,,320.000000
215.000000,23400.000000,61724116.000000,0.000000,0.069600,0.002200,-0.939600,-0.325195,0.000000,,47.209999,,,321.000000
216.000000,23500.000000,61724116.000000,0.000000,0.037700,-0.006500,-0.957000,0.000000,0.000000,,47.119999,,,323.000000
217.000000,23600.000000,61724116.000000,0.000000,0.026100,0.002200,-0.957000,-0.325195,0.000000,,47.689999,,,324.000000
218.000000,23700.000000,61724116.000000,0.000000,0.040600,-0.012300,-0.959900,-0.325195,0.000000,,48.099998,,,326.000000
