System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
13.000000,1198600.000000,62475925.000000,0.000000,0.043500,0.037700,-1.035300,0.000000,0.000000,,58.119999,9.000000,,17931.000000
14.000000,1198700.000000,62475925.000000,0.000000,0.089900,0.026100,-1.012100,0.000000,0.000000,57.018154,58.320000,9.000000,,17933.000000
15.000000,1198800.000000,62475925.000000,0.000000,0.110200,0.049300,-0.997600,0.000000,0.000000,,58.360001,10.000000,,17934.000000
16.000000,1198900.000000,62475925.000000,0.000000,0.066700,0.043500,-0.991800,,0.000000,,58.270000,10.000000,,17936.000000
17.000000,1199000.000000,62475925.000000,0.000000,0.052200,0.011600,-1.017900,0.000000,0.000000,,58.250000,10.000000,,17937.000000
18.000000,1199100.000000,62475925.000000,0.000000,0.058000,0.069600,-1.006300,0.325195,0.000000,,58.459999,10.000000,,17939.000000
19.000000,1199200.000000,62475925.000000,0.000000,0.075400,0.075400,-1.015000,0.325195,0.000000,,58.500000,10.000000,,17940.000000
20.000000,1199300.000000,62475925.000000,0.000000,0.055100,0.060900,-1.023700,0.325195,0.000000,,58.480000,9.000000,,17942.000000
21.000000,1199400.000000,62475925.000000,0.000000,0.069600,0.087000,-1.003400,0.000000,0.000000,,58.650002,9.000000,,17943.000000
22.000000,1199500.000000,62475925.000000,0.000000,0.072500,0.026100,-0.994700,0.000000,0.000000,,58.520000,9.000000,,17945.000000
23.000000,1199600.000000,62475925.000000,0.000000,0.060900,0.008700,-1.026600,0.000000,0.000000,,58.480000,8.000000,,17946.000000
24.000000,1199700.000000,62475925.000000,0.000000,0.063800,0.014500,-0.991800,0.000000,0.000000,56.203342,58.669998,8.000000,,17948.000000
25.000000,1199800.000000,62475925.000000,0.000000,0.060900,0.011600,-1.029500,0.000000,0.000000,,58.709999,7.000000,,17949.000000
26.000000,1199900.000000,62475925.000000,0.000000,0.063800,0.037700,-1.029500,,0.000000,,58.740002,7.000000,,17951.000000
27.000000,1200000.000000,62475925.000000,0.000000,0.072500,0.031900,-1.006300,-0.325195,0.000000,,58.650002,6.000000,,17952.000000
28.000000,1200100.000000,62475925.000000,0.000000,0.081200,0.034800,-1.003400,-0.650391,0.000000,,58.650002,6.000000,,17954.000000
29.000000,1200200.000000,62475925.000000,0.000000,0.087000,0.014500,-0.977300,-0.325195,0.000000,,58.580002,6.000000,,17955.000000
30.000000,1200300.000000,62475925.000000,0.000000,0.078300,0.011600,-0.971500,-0.650391,0.000000,,58.700001,6.000000,,17957.000000
31.000000,1200400.000000,62475925.000000,0.000000,0.055100,0.002900,-0.994700,-0.650391,0.000000,,58.689999,6.000000,,17958.000000
32.000000,1200500.000000,62475925.000000,0.000000,0.069600,0.014500,-0.994700,-0.325195,0.000000,,58.740002,5.000000,,17960.000000
33.000000,1200600.000000,62475925.000000,0.000000,0.084100,0.014500,-1.009200,-0.975586,0.000000,,58.740002,5.000000,,17961.000000
34.000000,1200700.000000,62475925.000000,0.000000,0.075400,0.014500,-1.000500,-0.650391,0.000000,56.814450,58.650002,3.000000,,17963.000000
35.000000,1200800.000000,62475925.000000,0.000000,0.072500,0.014500,-0.965700,-1.300781,0.000000,,58.639999,1.000000,,17964.000000
36.000000,1200900.000000,62475925.000000,0.000000,0.072500,0.000000,-0.962800,,0.000000,,58.689999,0.000000,,17966.000000
37.000000,1201000.000000,62475925.000000,0.000000,0.060900,-0.058000,-0.977300,-1.951172,0.000000,,58.790001,-2.000000,,17967.000000
38.000000,1201100.000000,62475925.000000,0.000000,0.066700,-0.008700,-0.968600,-2.276367,0.000000,,58.430000,-5.000000,,17969.000000
39.000000,1201200.000000,62475925.000000,0.000000,0.043500,-0.043500,-0.988900,-2.601562,0.000000,,58.349998,-7.000000,,17970.000000
40.000000,1201300.000000,62475925.000000,0.000000,0.026100,-0.046400,-0.971500,-3.577148,0.000000,,58.349998,-9.000000,,17972.000000
41.000000,1201400.000000,62475925.000000,0.000000,0.023200,-0.081200,-0.968600,-4.227539,0.000000,,58.259998,-10.000000,,17973.000000
42.000000,1201500.000000,62475925.000000,0.000000,0.029000,-0.098600,-0.965700,-4.552734,0.000000,,58.049999,-11.000000,,17975.000000
43.000000,1201600.000000,62475925.000000,0.000000,0.026100,-0.055100,-0.919300,-4.227539,0.000000,,57.820000,-12.000000,,17976.000000
44.000000,1201700.000000,62475925.000000,0.000000,0.008700,-0.063800,-0.945400,-3.577148,0.000000,57.110744,57.619999,-13.000000,,17978.000000
45.000000,1201800.000000,62475925.000000,0.000000,-0.014500,-0.031900,-0.939600,-5.203125,0.000000,,57.570000,-14.000000,,17979.000000
46.000000,1201900.000000,62475925.000000,0.000000,0.011600,-0.060900,-0.945400,,0.000000,,57.439999,-14.000000,,17981.000000
47.000000,1202000.000000,62475925.000000,0.000000,0.000000,-0.084100,-0.965700,-5.203125,0.000000,,57.349998,-14.000000,,17982.000000
48.000000,1202100.000000,62475925.000000,0.000000,-0.005800,-0.098600,-0.977300,-5.528320,0.000000,,57.259998,-13.000000,,17984.000000
49.000000,1202200.000000,62475925.000000,0.000000,0.008700,-0.087000,-0.977300,-4.552734,0.000000,,57.110001,-12.000000,,17985.000000
50.000000,1202300.000000,62475925.000000,0.000000,0.023200,-0.075400,-0.971500,-4.877930,0.000000,,56.959999,-10.000000,,17987.000000
51.000000,1202400.000000,62475925.000000,0.000000,0.000000,-0.037700,-0.974400,-4.877930,0.000000,,57.139999,-9.000000,,17988.000000
52.000000,1202500.000000,62475925.000000,0.000000,0.002900,-0.046400,-0.974400,-4.227539,0.000000,,56.770000,-9.000000,,17990.000000
53.000000,1202600.000000,62475925.000000,0.000000,0.000000,-0.037700,-0.994700,-3.251953,0.000000,,56.669998,-9.000000,,17991.000000
54.000000,1202700.000000,62475925.000000,0.000000,0.008700,-0.034800,-0.968600,-4.227539,0.000000,56.555193,56.580002,-9.000000,,17993.000000
55.000000,1202800.000000,62475925.000000,0.000000,0.031900,-0.023200,-0.977300,-4.227539,0.000000,,56.419998,-9.000000,,17994.000000
56.000000,1202900.000000,62475925.000000,0.000000,0.000000,-0.058000,-0.986000,,0.000000,,56.259998,-8.000000,,17996.000000
57.000000,1203000.000000,62475925.000000,0.000000,0.008700,-0.020300,-0.968600,-3.902344,0.000000,,56.200001,-8.000000,,17997.000000
58.000000,1203100.000000,62475925.000000,0.000000,0.000000,-0.026100,-0.965700,-4.227539,0.000000,,56.090000,-8.000000,,17999.000000
59.000000,1203200.000000,62475925.000000,0.000000,-0.011600,-0.040600,-0.991800,-3.902344,0.000000,,56.040001,-8.000000,,18000.000000
60.000000,1203300.000000,62475925.000000,0.000000,0.000000,-0.029000,-0.983100,-3.902344,0.000000,,55.939999,-8.000000,,18002.000000
61.000000,1203400.000000,62475925.000000,0.000000,0.011600,-0.043500,-0.997600,-3.902344,0.000000,,55.860001,-8.000000,,18003.000000
62.000000,1203500.000000,62475925.000000,0.000000,0.005800,-0.031900,-1.012100,-3.902344,0.000000,,55.799999,-8.000000,,18005.000000
63.000000,1203600.000000,62475925.000000,0.000000,0.008700,-0.017400,-0.977300,-3.902344,0.000000,,55.700001,-8.000000,,18006.000000
64.000000,1203700.000000,62475925.000000,0.000000,0.026100,-0.040600,-0.980200,-3.902344,0.000000,55.240387,55.540001,-8.000000,,18008.000000
65.000000,1203800.000000,62475925.000000,0.000000,-0.002900,-0.031900,-0.991800,-2.926758,0.000000,,55.500000,-8.000000,,18009.000000
66.000000,1203900.000000,62475925.000000,0.000000,-0.008700,-0.049300,-1.006300,,0.000000,,55.389999,-7.000000,,18011.000000
67.000000,1204000.000000,62475925.000000,0.000000,0.014500,-0.049300,-1.017900,-3.902344,0.000000,,55.340000,-7.000000,,18012.000000
68.000000,1204100.000000,62475925.000000,0.000000,0.005800,-0.072500,-1.020800,-3.902344,0.000000,,55.230000,-7.000000,,18014.000000
69.000000,1204200.000000,62475925.000000,0.000000,0.008700,-0.026100,-1.006300,-3.577148,0.000000,,55.139999,-7.000000,,18015.000000
70.000000,1204300.000000,62475925.000000,0.000000,0.005800,-0.046400,-0.994700,-3.577148,0.000000,,55.080002,-7.000000,,18017.000000
71.000000,1204400.000000,62475925.000000,0.000000,0.049300,-0.011600,-0.974400,-3.902344,0.000000,,55.009998,-7.000000,,18018.000000
72.000000,1204500.000000,62475925.000000,0.000000,0.020300,-0.005800,-0.971500,-3.577148,0.000000,,54.860001,-7.000000,,18020.000000
73.000000,1204600.000000,62475925.000000,0.000000,0.002900,-0.020300,-0.971500,-3.577148,0.000000,,54.730000,-7.000000,,18021.000000
74.000000,1204700.000000,62475925.000000,0.000000,0.005800,-0.029000,-0.980200,-3.577148,0.000000,54.407061,54.619999,-7.000000,,18023.000000
75.000000,1204800.000000,62475925.000000,0.000000,0.017400,-0.049300,-0.983100,-3.577148,0.000000,,54.560001,-7.000000,,18024.000000
76.000000,1204900.000000,62475925.000000,0.000000,0.023200,-0.031900,-0.977300,,0.000000,,54.480000,-7.000000,,18026.000000
77.000000,1205000.000000,62475925.000000,0.000000,0.017400,-0.031900,-0.983100,-3.251953,0.000000,,54.340000,-7.000000,,18027.000000
78.000000,1205100.000000,62475925.000000,0.000000,0.017400,-0.029000,-0.968600,-3.577148,0.000000,,54.349998,-8.000000,,18028.000000
79.000000,1205200.000000,62475925.000000,0.000000,0.023200,-0.029000,-0.962800,-3.577148,0.000000,,54.250000,-9.000000,,18030.000000
80.000000,1205300.000000,62475925.000000,0.000000,0.014500,-0.049300,-0.962800,-3.577148,0.000000,,54.150002,-10.000000,,18032.000000
81.000000,1205400.000000,62475925.000000,0.000000,0.008700,-0.069600,-0.957000,-4.227539,0.000000,,54.099998,-10.000000,,18033.000000
82.000000,1205500.000000,62475925.000000,0.000000,0.005800,-0.081200,-0.965700,-3.902344,0.000000,,54.040001,-10.000000,,18035.000000
83.000000,1205600.000000,62475925.000000,0.000000,0.002900,-0.089900,-0.959900,-3.902344,0.000000,,53.919998,-10.000000,,18036.000000
84.000000,1205700.000000,62475925.000000,0.000000,0.014500,-0.058000,-0.948300,-3.902344,0.000000,53.647806,54.040001,-10.000000,,18037.000000
85.000000,1205800.000000,62475925.000000,0.000000,0.020300,-0.063800,-0.945400,-3.902344,0.000000,,53.840000,-10.000000,,18039.000000
86.000000,1205900.000000,62475925.000000,0.000000,0.002900,-0.046400,-0.957000,,0.000000,,53.880001,-10.000000,,18040.000000
87.000000,1206000.000000,62475925.000000,0.000000,0.000000,-0.052200,-0.983100,-3.251953,0.000000,,53.889999,-10.000000,,18042.000000
88.000000,1206100.000000,62475925.000000,0.000000,0.026100,-0.063800,-0.968600,-3.902344,0.000000,,53.880001,-9.000000,,18043.000000
89.000000,1206200.000000,62475925.000000,0.000000,0.037700,-0.066700,-0.959900,-3.577148,0.000000,,53.880001,-8.000000,,18045.000000
90.000000,1206300.000000,62475925.000000,0.000000,0.023200,-0.063800,-0.939600,-3.251953,0.000000,,53.889999,-6.000000,,18046.000000
91.000000,1206400.000000,62475925.000000,0.000000,0.000000,-0.066700,-0.939600,-2.926758,0.000000,,53.950001,-4.000000,,18048.000000
92.000000,1206500.000000,62475925.000000,0.000000,-0.023200,-0.034800,-0.968600,-2.601562,0.000000,,53.880001,-3.000000,,18049.000000
93.000000,1206600.000000,62475925.000000,0.000000,0.014500,-0.055100,-0.962800,-2.276367,0.000000,,53.910000,-2.000000,,18051.000000
94.000000,1206700.000000,62475925.000000,0.000000,0.002900,-0.014500,-0.988900,-1.951172,0.000000,52.777441,53.980000,-1.000000,,18052.000000
95.000000,1206800.000000,62475925.000000,0.000000,0.011600,-0.034800,-0.948300,-1.625977,0.000000,,53.919998,0.000000,,18054.000000
96.000000,1206900.000000,62475925.000000,0.000000,0.008700,-0.031900,-0.971500,,0.000000,,53.020000,0.000000,,18055.000000
97.000000,1207000.000000,62475925.000000,0.000000,-0.031900,-0.017400,-0.942500,-1.625977,0.000000,,54.150002,1.000000,,18057.000000
98.000000,1207100.000000,62475925.000000,0.000000,-0.017400,-0.026100,-1.006300,-0.975586,0.000000,,53.689999,1.000000,,18058.000000
99.000000,1207200.000000,62475925.000000,0.000000,-0.014500,-0.020300,-0.965700,-1.625977,0.000000,,53.799999,1.000000,,18060.000000
100.000000,1207300.000000,62475925.000000,0.000000,-0.002900,-0.002900,-0.988900,-1.300781,0.000000,,53.549999,2.000000,,18061.000000
101.000000,1207400.000000,62475925.000000,0.000000,-0.026100,0.000000,-0.962800,-0.975586,0.000000,,53.779999,2.000000,,18063.000000
102.000000,1207500.000000,62475925.000000,0.000000,-0.026100,0.000000,-0.965700,-0.325195,0.000000,,53.779999,2.000000,,18064.000000
103.000000,1207600.000000,62475925.000000,0.000000,-0.031900,-0.020300,-0.986000,-1.300781,0.000000,,53.639999,2.000000,,18066.000000
104.000000,1207700.000000,62475925.000000,0.000000,-0.020300,-0.026100,-1.006300,-0.975586,0.000000,51.999668,53.520000,2.000000,,18067.000000
105.000000,1207800.000000,62475925.000000,0.000000,-0.011600,-0.023200,-0.980200,-0.975586,0.000000,,53.430000,2.000000,,18069.000000
106.000000,1207900.000000,62475925.000000,0.000000,-0.034800,-0.029000,-1.012100,,0.000000,,53.529999,3.000000,,18070.000000
107.000000,1208000.000000,62475925.000000,0.000000,-0.014500,-0.043500,-0.997600,-0.975586,0.000000,,53.500000,3.000000,,18072.000000
108.000000,1208100.000000,62475925.000000,0.000000,-0.011600,-0.005800,-1.009200,-0.650391,0.000000,,53.330002,3.000000,,18073.000000
109.000000,1208200.000000,62475925.000000,0.000000,-0.026100,-0.037700,-1.009200,-0.650391,0.000000,,53.349998,3.000000,,18075.000000
110.000000,1208300.000000,62475925.000000,0.000000,-0.011600,-0.002900,-0.974400,-0.650391,0.000000,,53.209999,4.000000,,18076.000000
111.000000,1208400.000000,62475925.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,0.000000,,53.070000,5.000000,,18078.000000
112.000000,1208500.000000,62475925.000000,0.000000,-0.034800,-0.034800,-1.012100,-0.650391,0.000000,,53.130001,6.000000,,18079.000000
113.000000,1208600.000000,62475925.000000,0.000000,-0.031900,0.002900,-1.009200,-0.325195,0.000000,,53.130001,7.000000,,18081.000000
114.000000,1208700.000000,62475925.000000,0.000000,-0.005800,0.002900,-1.006300,0.000000,0.000000,51.833002,52.810001,7.000000,,18082.000000
115.000000,1208800.000000,62475925.000000,0.000000,-0.020300,0.008700,-1.009200,0.000000,0.000000,,52.790001,8.000000,,18084.000000
116.000000,1208900.000000,62475925.000000,0.000000,-0.014500,0.014500,-0.997600,,0.000000,,52.849998,8.000000,,18085.000000
117.000000,1209000.000000,62475925.000000,0.000000,-0.014500,-0.008700,-1.015000,0.000000,0.000000,,52.549999,8.000000,,18087.000000
118.000000,1209100.000000,62475925.000000,0.000000,-0.011600,-0.005800,-0.994700,0.000000,0.000000,,52.549999,8.000000,,18088.000000
119.000000,1209200.000000,62475925.000000,0.000000,-0.014500,-0.002900,-1.009200,0.325195,0.000000,,52.580002,8.000000,,18090.000000
120.000000,1209300.000000,62475925.000000,0.000000,-0.026100,0.008700,-0.988900,0.000000,0.000000,,52.160000,9.000000,,18091.000000
121.000000,1209400.000000,62475925.000000,0.000000,-0.023200,0.000000,-1.012100,0.000000,0.000000,,52.360001,9.000000,,18093.000000
122.000000,1209500.000000,62475925.000000,0.000000,-0.023200,0.017400,-1.023700,0.000000,0.000000,,52.290001,9.000000,,18094.000000
123.000000,1209600.000000,62475925.000000,0.000000,-0.002900,-0.002900,-1.012100,0.000000,0.000000,,52.020000,9.000000,,18096.000000
124.000000,1209700.000000,62475925.000000,0.000000,-0.020300,0.000000,-1.006300,0.650391,0.000000,51.444117,51.950001,9.000000,,18097.000000
125.000000,1209800.000000,62475925.000000,0.000000,-0.014500,-0.002900,-1.006300,0.325195,0.000000,,51.900002,9.000000,,18099.000000
126.000000,1209900.000000,62475925.000000,0.000000,-0.002900,0.008700,-0.986000,,0.000000,,51.570000,9.000000,,18100.000000
127.000000,1210000.000000,62475925.000000,0.000000,-0.020300,-0.026100,-1.003400,0.325195,0.000000,,51.580002,9.000000,,18102.000000
128.000000,1210100.000000,62475925.000000,0.000000,-0.017400,-0.023200,-0.997600,0.000000,0.000000,,51.389999,10.000000,,18103.000000
129.000000,1210200.000000,62475925.000000,0.000000,0.000000,0.017400,-0.988900,0.325195,0.000000,,51.060001,10.000000,,18105.000000
130.000000,1210300.000000,62475925.000000,0.000000,-0.020300,0.005800,-1.000500,0.325195,0.000000,,51.090000,10.000000,,18106.000000
131.000000,1210400.000000,62475925.000000,0.000000,-0.037700,0.026100,-0.986000,0.650391,0.000000,,51.009998,11.000000,,18108.000000
132.000000,1210500.000000,62475925.000000,0.000000,-0.002900,0.000000,-0.988900,0.650391,0.000000,,50.830002,12.000000,,18109.000000
133.000000,1210600.000000,62475925.000000,0.000000,-0.020300,0.011600,-0.994700,0.975586,0.000000,,50.740002,14.000000,,18111.000000
134.000000,1210700.000000,62475925.000000,0.000000,-0.014500,0.014500,-0.977300,1.300781,0.000000,50.981156,50.549999,15.000000,,18112.000000
135.000000,1210800.000000,62475925.000000,0.000000,-0.014500,-0.002900,-0.988900,1.625977,0.000000,,50.340000,17.000000,,18114.000000
136.000000,1210900.000000,62475925.000000,0.000000,-0.031900,0.029000,-0.994700,,0.000000,,50.400002,18.000000,,18115.000000
137.000000,1211000.000000,62475925.000000,0.000000,-0.005800,0.034800,-1.012100,2.276367,0.000000,,50.070000,18.000000,,18117.000000
138.000000,1211100.000000,62475925.000000,0.000000,-0.011600,0.034800,-1.006300,2.601562,0.000000,,50.029999,19.000000,,18118.000000
139.000000,1211200.000000,62475925.000000,0.000000,0.000000,0.043500,-0.991800,2.601562,0.000000,,49.779999,21.000000,,18120.000000
140.000000,1211300.000000,62475925.000000,0.000000,-0.014500,0.029000,-0.991800,2.926758,0.000000,,49.590000,22.000000,,18121.000000
141.000000,1211400.000000,62475925.000000,0.000000,-0.034800,0.043500,-0.988900,3.251953,0.000000,,49.580002,23.000000,,18123.000000
142.000000,1211500.000000,62475925.000000,0.000000,-0.008700,0.055100,-0.986000,3.251953,0.000000,,49.360001,23.000000,,18124.000000
143.000000,1211600.000000,62475925.000000,0.000000,-0.020300,0.055100,-1.000500,3.902344,0.000000,,49.330002,24.000000,,18126.000000
144.000000,1211700.000000,62475925.000000,0.000000,-0.020300,0.069600,-0.994700,3.902344,0.000000,49.092277,49.080002,25.000000,,18127.000000
145.000000,1211800.000000,62475925.000000,0.000000,-0.011600,0.037700,-0.988900,3.577148,0.000000,,48.790001,26.000000,,18129.000000
146.000000,1211900.000000,62475925.000000,0.000000,-0.005800,0.072500,-0.980200,,0.000000,,48.799999,27.000000,,18130.000000
147.000000,1212000.000000,62475925.000000,0.000000,-0.017400,0.069600,-0.988900,4.877930,0.000000,,48.490002,29.000000,,18132.000000
148.000000,1212100.000000,62475925.000000,0.000000,-0.023200,0.069600,-0.997600,5.203125,0.000000,,48.509998,31.000000,,18133.000000
149.000000,1212200.000000,62475925.000000,0.000000,,,,5.203125,0.000000,,48.380001,33.000000,,18135.000000
150.000000,1212300.000000,62475925.000000,0.000000,-0.008700,0.072500,-1.003400,5.528320,0.000000,,48.009998,35.000000,,18136.000000
151.000000,1212400.000000,62475925.000000,0.000000,-0.008700,0.113100,-0.988900,5.853516,0.000000,,48.080002,37.000000,,18138.000000
152.000000,1212500.000000,62475925.000000,0.000000,-0.008700,0.116000,-0.977300,6.503906,0.000000,,47.799999,39.000000,,18139.000000
153.000000,1212600.000000,62475925.000000,0.000000,-0.029000,0.107300,-1.006300,6.503906,0.000000,,47.650002,42.000000,,18141.000000
154.000000,1212700.000000,62475925.000000,0.000000,-0.029000,0.136300,-0.997600,7.479492,0.000000,47.518214,47.709999,43.000000,,18142.000000
155.000000,1212800.000000,62475925.000000,0.000000,-0.008700,0.139200,-1.000500,7.479492,0.000000,,47.320000,44.000000,,18144.000000
156.000000,1212900.000000,62475925.000000,0.000000,-0.011600,0.130500,-1.012100,7.804688,0.000000,,47.369999,44.000000,,18145.000000
157.000000,1213000.000000,62475925.000000,0.000000,-0.037700,0.136300,-1.003400,,0.000000,,47.060001,44.000000,,18147.000000
158.000000,1213100.000000,62475925.000000,0.000000,-0.023200,0.118900,-1.017900,7.804688,0.000000,,46.950001,44.000000,,18148.000000
159.000000,1213200.000000,62475925.000000,0.000000,-0.034800,0.136300,-1.012100,8.129883,0.000000,,46.889999,45.000000,,18150.000000
160.000000,1213300.000000,62475925.000000,0.000000,-0.011600,0.092800,-1.026600,8.129883,0.000000,,46.570000,45.000000,,18151.000000
161.000000,1213400.000000,62475925.000000,0.000000,-0.017400,0.133400,-1.015000,8.129883,0.000000,,46.490002,46.000000,,18153.000000
162.000000,1213500.000000,62475925.000000,0.000000,-0.023200,0.098600,-1.032400,8.129883,0.000000,,46.299999,47.000000,,18154.000000
163.000000,1213600.000000,62475925.000000,0.000000,-0.020300,0.121800,-1.017900,8.780273,0.000000,,46.099998,48.000000,,18156.000000
164.000000,1213700.000000,62475925.000000,0.000000,-0.014500,0.098600,-1.038200,8.780273,0.000000,45.129340,45.910000,49.000000,,18157.000000
165.000000,1213800.000000,62475925.000000,0.000000,-0.008700,0.130500,-0.986000,9.105469,0.000000,,45.700001,50.000000,,18159.000000
166.000000,1213900.000000,62475925.000000,0.000000,-0.014500,0.118900,-1.023700,9.105469,0.000000,,45.590000,50.000000,,18160.000000
167.000000,1214000.000000,62475925.000000,0.000000,-0.029000,0.139200,-1.017900,9.105469,0.000000,,45.250000,51.000000,,18162.000000
168.000000,1214100.000000,62475925.000000,0.000000,-0.046400,0.101500,-1.064300,,0.000000,,45.330002,51.000000,,18163.000000
169.000000,1214200.000000,62475925.000000,0.000000,-0.017400,0.084100,-1.046900,9.105469,0.000000,,44.939999,52.000000,,18165.000000
170.000000,1214300.000000,62475925.000000,0.000000,0.011600,0.142100,-1.023700,9.105469,0.000000,,44.820000,53.000000,,18166.000000
171.000000,1214400.000000,62475925.000000,0.000000,0.000000,0.075400,-1.020800,9.755859,0.000000,,44.459999,54.000000,,18168.000000
172.000000,1214500.000000,62475925.000000,0.000000,-0.023200,0.168200,-1.000500,9.430664,0.000000,,44.340000,54.000000,,18169.000000
173.000000,1214600.000000,62475925.000000,0.000000,-0.029000,0.121800,-1.046900,9.755859,0.000000,,44.230000,54.000000,,18171.000000
174.000000,1214700.000000,62475925.000000,0.000000,-0.014500,0.142100,-1.032400,10.081055,0.000000,42.721947,44.169998,54.000000,,18172.000000
175.000000,1214800.000000,62475925.000000,0.000000,0.011600,0.098600,-1.061400,9.430664,0.000000,,44.119999,54.000000,,18174.000000
176.000000,1214900.000000,62475925.000000,0.000000,0.011600,0.078300,-1.041100,8.780273,0.000000,,43.680000,54.000000,,18175.000000
177.000000,1215000.000000,62475925.000000,0.000000,0.040600,0.107300,-1.029500,9.755859,0.000000,,43.549999,54.000000,,18177.000000
178.000000,1215100.000000,62475925.000000,0.000000,0.043500,0.075400,-1.015000,,0.000000,,43.410000,54.000000,,18178.000000
179.000000,1215200.000000,62475925.000000,0.000000,,,,,0.000000,,43.369999,54.000000,,18180.000000
180.000000,1215300.000000,62475925.000000,0.000000,0.063800,0.118900,-1.000500,9.430664,0.000000,,43.320000,54.000000,,18181.000000
181.000000,1215400.000000,62475925.000000,0.000000,0.052200,0.147900,-1.006300,9.755859,0.000000,,43.180000,54.000000,,18183.000000
182.000000,1215500.000000,62475925.000000,0.000000,0.052200,0.124700,-1.012100,9.755859,0.000000,,43.310001,54.000000,,18184.000000
183.000000,1215600.000000,62475925.000000,0.000000,0.069600,0.133400,-1.006300,8.780273,0.000000,,43.330002,54.000000,,18186.000000
184.000000,1215700.000000,62475925.000000,0.000000,0.078300,0.110200,-1.023700,9.105469,0.000000,40.499743,43.380001,54.000000,,18187.000000
185.000000,1215800.000000,62475925.000000,0.000000,0.081200,0.101500,-1.026600,9.430664,0.000000,,43.169998,54.000000,,18189.000000
186.000000,1215900.000000,62475925.000000,0.000000,,,,9.430664,0.000000,,43.500000,54.000000,,18190.000000
187.000000,1216000.000000,62475925.000000,0.000000,0.121800,0.110200,-1.000500,9.430664,0.000000,,43.549999,54.000000,,18192.000000
188.000000,1216100.000000,62475925.000000,0.000000,0.113100,0.124700,-1.003400,9.430664,0.000000,,43.660000,54.000000,,18193.000000
189.000000,1216200.000000,62475925.000000,0.000000,0.113100,0.124700,-0.997600,9.755859,0.000000,,43.730000,54.000000,,18195.000000
190.000000,1216300.000000,62475925.000000,0.000000,0.124700,0.142100,-0.986000,,0.000000,,43.849998,54.000000,,18196.000000
191.000000,1216400.000000,62475925.000000,0.000000,0.110200,0.133400,-1.000500,9.430664,0.000000,,43.570000,54.000000,,18198.000000
192.000000,1216500.000000,62475925.000000,0.000000,0.095700,0.150800,-0.986000,9.755859,0.000000,,43.730000,54.000000,,18199.000000
193.000000,1216600.000000,62475925.000000,0.000000,0.087000,0.145000,-0.986000,9.755859,0.000000,,44.020000,54.000000,,18201.000000
194.000000,1216700.000000,62475925.000000,0.000000,0.101500,0.153700,-0.980200,9.755859,0.000000,40.518258,44.369999,54.000000,,18202.000000
195.000000,1216800.000000,62475925.000000,0.000000,0.118900,0.156600,-0.997600,9.755859,0.000000,,44.570000,54.000000,,18204.000000
196.000000,1216900.000000,62475925.000000,0.000000,0.142100,0.150800,-0.991800,9.755859,0.000000,,44.820000,54.000000,,18205.000000
197.000000,1217000.000000,62475925.000000,0.000000,0.153700,0.150800,-1.006300,9.755859,0.000000,,44.970001,54.000000,,18207.000000
198.000000,1217100.000000,62475925.000000,0.000000,0.136300,0.145000,-1.020800,9.430664,0.000000,,45.200001,54.000000,,18208.000000
