System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
41.000000,147600.000000,6916983.000000,0.000000,0.011600,-0.005800,-0.957000,0.000000,0.000000,,58.150002,-112.500000,,2181.000000
42.000000,147700.000000,6916983.000000,0.000000,-0.008700,0.014500,-0.977300,0.325195,0.000000,,58.290001,-112.500000,,2183.000000
43.000000,147800.000000,6916983.000000,0.000000,-0.002900,0.014500,-0.980200,0.000000,0.000000,,58.290001,-112.500000,,2184.000000
44.000000,147900.000000,6916983.000000,0.000000,0.026100,0.040600,-0.983100,0.000000,0.000000,,58.230000,-112.500000,,2186.000000
45.000000,148000.000000,6916983.000000,0.000000,0.008700,0.031900,-0.988900,0.000000,0.000000,57.907034,58.029999,-112.500000,,2187.000000
46.000000,148100.000000,6916983.000000,0.000000,-0.002900,0.002900,-1.003400,0.650391,0.000000,,57.980000,-112.500000,,2189.000000
47.000000,148200.000000,6916983.000000,0.000000,0.008700,0.017400,-1.015000,0.000000,0.000000,,58.080002,-112.500000,,2190.000000
48.000000,148300.000000,6916983.000000,0.000000,0.026100,0.014500,-0.974400,0.325195,0.000000,,57.950001,-112.500000,,2192.000000
49.000000,148400.000000,6916983.000000,0.000000,0.014500,0.017400,-0.974400,0.000000,0.000000,,57.930000,-112.500000,,2193.000000
50.000000,148500.000000,6916983.000000,0.000000,0.005800,0.020300,-0.988900,0.000000,0.000000,,57.840000,-112.500000,,2195.000000
51.000000,148600.000000,6916983.000000,0.000000,0.008700,0.000000,-0.971500,0.000000,0.000000,,57.810001,-112.500000,,2196.000000
52.000000,148700.000000,6916983.000000,0.000000,0.008700,-0.008700,-0.991800,0.000000,0.000000,,57.590000,-112.500000,,2198.000000
53.000000,148800.000000,6916983.000000,0.000000,0.002900,0.058000,-0.980200,0.000000,0.000000,,57.630001,-112.500000,,2199.000000
54.000000,148900.000000,6916983.000000,0.000000,0.034800,0.052200,-0.971500,0.650391,0.000000,,57.669998,-112.500000,,2201.000000
55.000000,149000.000000,6916983.000000,0.000000,-0.011600,0.000000,-1.015000,0.650391,0.000000,56.573712,57.759998,-112.500000,,2202.000000
56.000000,149100.000000,6916983.000000,0.000000,-0.037700,0.002900,-1.084600,0.000000,0.000000,,57.849998,-112.500000,,2204.000000
57.000000,149200.000000,6916983.000000,0.000000,0.014500,0.008700,-1.087500,0.000000,0.000000,,57.730000,-112.500000,,2205.000000
58.000000,149300.000000,6916983.000000,0.000000,0.078300,0.000000,-0.991800,0.000000,0.000000,,57.180000,-112.500000,,2207.000000
59.000000,149400.000000,6916983.000000,0.000000,0.043500,0.029000,-0.936700,0.325195,0.000000,,57.099998,-112.500000,,2208.000000
60.000000,149500.000000,6916983.000000,0.000000,0.000000,0.026100,-0.928000,0.000000,0.000000,,57.189999,-114.000000,,2210.000000
61.000000,149600.000000,6916983.000000,0.000000,-0.020300,0.011600,-0.965700,-0.325195,0.000000,,57.220001,-114.000000,,2211.000000
62.000000,149700.000000,6916983.000000,0.000000,-0.002900,0.014500,-1.035300,0.000000,0.000000,,57.310001,-114.000000,,2213.000000
63.000000,149800.000000,6916983.000000,0.000000,0.014500,-0.008700,-1.003400,0.000000,0.000000,,57.180000,-114.000000,,2214.000000
64.000000,149900.000000,6916983.000000,0.000000,0.017400,0.008700,-1.035300,-0.650391,0.000000,,56.950001,-114.000000,,2216.000000
65.000000,150000.000000,6916983.000000,0.000000,0.005800,0.031900,-1.000500,0.000000,0.000000,56.370008,56.919998,-114.000000,,2217.000000
66.000000,150100.000000,6916983.000000,0.000000,0.037700,0.005800,-0.988900,0.000000,0.000000,,56.880001,-114.000000,,2219.000000
67.000000,150200.000000,6916983.000000,0.000000,0.017400,0.005800,-0.962800,0.000000,0.000000,,56.680000,-114.000000,,2220.000000
68.000000,150300.000000,6916983.000000,0.000000,0.002900,0.040600,-0.988900,0.000000,0.000000,,56.689999,-114.000000,,2222.000000
69.000000,150400.000000,6916983.000000,0.000000,0.000000,-0.008700,-1.000500,0.325195,0.000000,,56.730000,-114.000000,,2223.000000
70.000000,150500.000000,6916983.000000,0.000000,0.005800,0.005800,-1.020800,0.000000,0.000000,,56.529999,-114.000000,,2225.000000
71.000000,150600.000000,6916983.000000,0.000000,0.023200,0.023200,-1.009200,-0.325195,0.000000,,56.500000,-114.000000,,2226.000000
72.000000,150700.000000,6916983.000000,0.000000,0.040600,0.020300,-0.983100,0.325195,0.000000,,56.330002,-114.000000,,2228.000000
73.000000,150800.000000,6916983.000000,0.000000,0.017400,0.014500,-0.974400,0.000000,0.000000,,56.430000,-114.000000,,2229.000000
74.000000,150900.000000,6916983.000000,0.000000,0.005800,0.005800,-0.980200,-0.325195,0.000000,,56.320000,-114.000000,,2231.000000
75.000000,151000.000000,6916983.000000,0.000000,0.000000,0.011600,-1.009200,0.000000,0.000000,57.555186,56.169998,-114.000000,,2232.000000
76.000000,151100.000000,6916983.000000,0.000000,0.031900,-0.031900,-0.965700,-0.325195,0.000000,,55.820000,-114.000000,,2234.000000
77.000000,151200.000000,6916983.000000,0.000000,0.017400,0.031900,-0.994700,0.000000,0.000000,,56.180000,-114.000000,,2235.000000
78.000000,151300.000000,6916983.000000,0.000000,0.005800,0.023200,-0.968600,0.000000,0.000000,,56.070000,-114.000000,,2237.000000
79.000000,151400.000000,6916983.000000,0.000000,0.046400,0.034800,-0.994700,0.000000,0.000000,,56.060001,-114.000000,,2238.000000
80.000000,151500.000000,6916983.000000,0.000000,0.002900,0.000000,-0.997600,0.000000,0.000000,,56.009998,-114.000000,,2240.000000
81.000000,151600.000000,6916983.000000,0.000000,0.008700,-0.008700,-1.000500,0.000000,0.000000,,55.779999,-114.000000,,2241.000000
82.000000,151700.000000,6916983.000000,0.000000,0.034800,-0.002900,-0.974400,0.000000,0.000000,,55.820000,-114.000000,,2243.000000
83.000000,151800.000000,6916983.000000,0.000000,0.040600,-0.020300,-0.971500,0.000000,0.000000,,55.750000,-114.000000,,2244.000000
84.000000,151900.000000,6916983.000000,0.000000,0.000000,0.014500,-1.017900,0.000000,0.000000,,55.880001,-114.000000,,2246.000000
85.000000,152000.000000,6916983.000000,0.000000,0.040600,-0.034800,-0.980200,0.000000,0.000000,55.073721,55.849998,-114.000000,,2247.000000
86.000000,152100.000000,6916983.000000,0.000000,0.052200,0.104400,-0.954100,-0.325195,0.000000,,55.570000,-114.000000,,2249.000000
87.000000,152200.000000,6916983.000000,0.000000,0.014500,-0.020300,-0.994700,0.325195,0.000000,,55.520000,-114.000000,,2250.000000
88.000000,152300.000000,6916983.000000,0.000000,0.000000,0.060900,-1.000500,0.000000,0.000000,,55.689999,-114.000000,,2252.000000
89.000000,152400.000000,6916983.000000,0.000000,0.020300,-0.020300,-0.983100,-0.325195,0.000000,,55.790001,-114.000000,,2253.000000
90.000000,152500.000000,6916983.000000,0.000000,0.046400,0.002900,-0.983100,0.000000,0.000000,,55.669998,-114.000000,,2255.000000
91.000000,152600.000000,6916983.000000,0.000000,0.020300,0.014500,-0.951200,0.000000,0.000000,,55.549999,-114.000000,,2256.000000
92.000000,152700.000000,6916983.000000,0.000000,0.031900,0.005800,-0.988900,0.000000,0.000000,,55.450001,-114.000000,,2258.000000
93.000000,152800.000000,6916983.000000,0.000000,0.002900,0.043500,-0.971500,0.000000,0.000000,,55.520000,-114.000000,,2259.000000
94.000000,152900.000000,6916983.000000,0.000000,0.031900,0.002900,-0.971500,-0.325195,0.000000,,55.630001,-114.000000,,2261.000000
95.000000,153000.000000,6916983.000000,0.000000,0.029000,0.029000,-0.965700,-0.325195,0.000000,55.370016,55.549999,-114.000000,,2262.000000
96.000000,153100.000000,6916983.000000,0.000000,0.023200,0.005800,-0.991800,0.000000,0.000000,,55.509998,-112.500000,,2264.000000
97.000000,153200.000000,6916983.000000,0.000000,0.014500,-0.011600,-0.988900,0.000000,0.000000,,55.389999,-112.500000,,2265.000000
98.000000,153300.000000,6916983.000000,0.000000,0.029000,0.034800,-0.962800,0.000000,0.000000,,55.540001,-111.000000,,2267.000000
99.000000,153400.000000,6916983.000000,0.000000,0.008700,0.031900,-0.977300,0.650391,0.000000,,55.560001,-111.000000,,2268.000000
100.000000,153500.000000,6916983.000000,0.000000,0.017400,0.031900,-0.980200,0.650391,0.000000,,55.689999,-111.000000,,2270.000000
101.000000,153600.000000,6916983.000000,0.000000,0.031900,0.008700,-0.968600,0.325195,0.000000,,55.560001,-111.000000,,2271.000000
102.000000,153700.000000,6916983.000000,0.000000,0.011600,0.037700,-0.991800,0.000000,0.000000,,55.439999,-111.000000,,2273.000000
103.000000,153800.000000,6916983.000000,0.000000,0.029000,0.023200,-0.965700,0.000000,0.000000,,55.570000,-111.000000,,2274.000000
104.000000,153900.000000,6916983.000000,0.000000,0.029000,0.011600,-0.986000,0.650391,0.000000,,55.730000,-111.000000,,2276.000000
105.000000,154000.000000,6916983.000000,0.000000,0.002900,0.043500,-0.994700,0.000000,0.000000,53.944100,55.730000,-111.000000,,2277.000000
106.000000,154100.000000,6916983.000000,0.000000,0.014500,0.002900,-1.003400,0.000000,0.000000,,55.750000,-111.000000,,2279.000000
107.000000,154200.000000,6916983.000000,0.000000,0.031900,0.020300,-1.000500,0.325195,0.000000,,55.630001,-111.000000,,2280.000000
108.000000,154300.000000,6916983.000000,0.000000,0.026100,0.002900,-1.006300,0.000000,0.000000,,55.709999,-112.500000,,2282.000000
109.000000,154400.000000,6916983.000000,0.000000,0.026100,0.031900,-0.997600,0.000000,0.000000,,55.730000,-112.500000,,2283.000000
110.000000,154500.000000,6916983.000000,0.000000,0.058000,0.084100,-0.896100,0.000000,0.000000,,55.459999,-114.000000,,2285.000000
111.000000,154600.000000,6916983.000000,0.000000,0.020300,-0.031900,-1.012100,-0.325195,0.000000,,55.759998,-114.000000,,2286.000000
112.000000,154700.000000,6916983.000000,0.000000,-0.023200,0.043500,-0.986000,0.000000,0.000000,,55.840000,-114.000000,,2288.000000
113.000000,154800.000000,6916983.000000,0.000000,0.058000,-0.029000,-0.965700,-0.650391,0.000000,,55.740002,-114.000000,,2289.000000
114.000000,154900.000000,6916983.000000,0.000000,0.043500,0.000000,-0.977300,0.000000,0.000000,,55.770000,-114.000000,,2291.000000
115.000000,155000.000000,6916983.000000,0.000000,0.011600,0.040600,-0.962800,0.325195,0.000000,53.703359,55.970001,-114.000000,,2292.000000
116.000000,155100.000000,6916983.000000,0.000000,0.014500,0.020300,-0.974400,-0.650391,0.000000,,55.910000,-114.000000,,2294.000000
117.000000,155200.000000,6916983.000000,0.000000,0.014500,0.023200,-0.957000,0.000000,0.000000,,55.900002,-114.000000,,2295.000000
118.000000,155300.000000,6916983.000000,0.000000,0.005800,0.020300,-0.957000,0.000000,0.000000,,55.849998,-112.500000,,2297.000000
119.000000,155400.000000,6916983.000000,0.000000,0.029000,0.000000,-0.945400,0.000000,0.000000,,55.910000,-112.500000,,2298.000000
120.000000,155500.000000,6916983.000000,0.000000,0.014500,0.034800,-0.954100,0.000000,0.000000,,56.020000,-112.500000,,2300.000000
121.000000,155600.000000,6916983.000000,0.000000,-0.014500,0.017400,-0.988900,0.000000,0.000000,,56.189999,-112.500000,,2301.000000
122.000000,155700.000000,6916983.000000,0.000000,0.000000,0.014500,-1.003400,-0.650391,0.000000,,56.349998,-112.500000,,2303.000000
123.000000,155800.000000,6916983.000000,0.000000,0.034800,0.008700,-0.991800,0.325195,0.000000,,56.160000,-112.500000,,2304.000000
124.000000,155900.000000,6916983.000000,0.000000,0.037700,0.029000,-0.971500,0.000000,0.000000,,56.169998,-112.500000,,2306.000000
125.000000,156000.000000,6916983.000000,0.000000,0.000000,0.000000,-0.988900,0.000000,0.000000,54.277429,56.360001,-112.500000,,2307.000000
126.000000,156100.000000,6916983.000000,0.000000,0.005800,0.029000,-0.965700,0.000000,0.000000,,56.459999,-112.500000,,2309.000000
127.000000,156200.000000,6916983.000000,0.000000,0.023200,-0.002900,-0.988900,0.325195,0.000000,,56.480000,-112.500000,,2310.000000
128.000000,156300.000000,6916983.000000,0.000000,0.005800,0.034800,-0.957000,0.325195,0.000000,,56.369999,-112.500000,,2312.000000
129.000000,156400.000000,6916983.000000,0.000000,0.020300,0.000000,-0.986000,0.000000,0.000000,,56.410000,-112.500000,,2313.000000
130.000000,156500.000000,6916983.000000,0.000000,-0.008700,0.005800,-0.977300,0.000000,0.000000,,56.490002,-112.500000,,2315.000000
131.000000,156600.000000,6916983.000000,0.000000,0.000000,0.014500,-1.009200,-0.325195,0.000000,,56.730000,-112.500000,,2316.000000
132.000000,156700.000000,6916983.000000,0.000000,0.011600,0.040600,-0.959900,0.000000,0.000000,,56.720001,-112.500000,,2318.000000
133.000000,156800.000000,6916983.000000,0.000000,0.017400,0.002900,-0.988900,-0.325195,0.000000,,56.709999,-112.500000,,2319.000000
134.000000,156900.000000,6916983.000000,0.000000,0.000000,0.031900,-0.986000,0.000000,0.000000,,56.759998,-112.500000,,2321.000000
135.000000,157000.000000,6916983.000000,0.000000,0.017400,-0.005800,-0.948300,0.000000,0.000000,55.073721,56.689999,-112.500000,,2322.000000
136.000000,157100.000000,6916983.000000,0.000000,0.008700,-0.008700,-0.988900,0.000000,0.000000,,56.849998,-112.500000,,2324.000000
137.000000,157200.000000,6916983.000000,0.000000,-0.008700,0.029000,-0.957000,0.000000,0.000000,,56.930000,-112.500000,,2325.000000
138.000000,157300.000000,6916983.000000,0.000000,0.008700,-0.005800,-0.988900,-0.325195,0.000000,,56.980000,-112.500000,,2327.000000
139.000000,157400.000000,6916983.000000,0.000000,-0.023200,0.043500,-0.977300,0.650391,0.000000,,57.139999,-112.500000,,2328.000000
140.000000,157500.000000,6916983.000000,0.000000,0.000000,0.043500,-0.988900,-0.650391,0.000000,,57.070000,-112.500000,,2330.000000
141.000000,157600.000000,6916983.000000,0.000000,0.020300,0.000000,-0.986000,0.000000,0.000000,,56.910000,-112.500000,,2331.000000
142.000000,157700.000000,6916983.000000,0.000000,-0.005800,0.014500,-0.942500,0.000000,0.000000,,57.090000,-112.500000,,2333.000000
143.000000,157800.000000,6916983.000000,0.000000,-0.008700,0.008700,-0.986000,-0.325195,0.000000,,57.259998,-112.500000,,2334.000000
144.000000,157900.000000,6916983.000000,0.000000,0.000000,0.000000,-0.994700,0.000000,0.000000,,57.290001,-112.500000,,2336.000000
145.000000,158000.000000,6916983.000000,0.000000,0.000000,0.005800,-1.012100,0.000000,0.000000,55.629272,57.389999,-112.500000,,2337.000000
146.000000,158100.000000,6916983.000000,0.000000,0.017400,0.023200,-0.965700,0.000000,0.000000,,57.250000,-112.500000,,2339.000000
147.000000,158200.000000,6916983.000000,0.000000,0.005800,0.000000,-0.968600,0.000000,0.000000,,57.290001,-112.500000,,2340.000000
148.000000,158300.000000,6916983.000000,0.000000,-0.002900,0.034800,-0.997600,-0.975586,0.000000,,57.680000,-112.500000,,2342.000000
149.000000,158400.000000,6916983.000000,0.000000,0.000000,-0.002900,-0.936700,0.000000,0.000000,,57.630001,-112.500000,,2343.000000
150.000000,158500.000000,6916983.000000,0.000000,0.002900,0.002900,-0.988900,0.000000,0.000000,,57.720001,-112.500000,,2345.000000
151.000000,158600.000000,6916983.000000,0.000000,0.000000,0.008700,-0.939600,0.325195,0.000000,,57.680000,-112.500000,,2346.000000
152.000000,158700.000000,6916983.000000,0.000000,-0.002900,0.011600,-1.003400,0.000000,0.000000,,57.709999,-112.500000,,2348.000000
153.000000,158800.000000,6916983.000000,0.000000,0.000000,0.029000,-0.991800,-0.325195,0.000000,,57.750000,-112.500000,,2349.000000
154.000000,158900.000000,6916983.000000,0.000000,0.020300,0.005800,-0.951200,0.325195,0.000000,,57.889999,-112.500000,,2351.000000
155.000000,159000.000000,6916983.000000,0.000000,0.011600,0.031900,-0.951200,0.325195,0.000000,58.277403,57.990002,-112.500000,,2352.000000
156.000000,159100.000000,6916983.000000,0.000000,-0.023200,0.002900,-0.991800,0.000000,0.000000,,58.189999,-112.500000,,2354.000000
157.000000,159200.000000,6916983.000000,0.000000,-0.011600,0.037700,-0.965700,0.000000,0.000000,,58.150002,-112.500000,,2355.000000
158.000000,159300.000000,6916983.000000,0.000000,-0.020300,0.029000,-0.983100,0.000000,0.000000,,58.150002,-112.500000,,2357.000000
159.000000,159400.000000,6916983.000000,0.000000,-0.026100,0.011600,-0.988900,0.325195,0.000000,,58.040001,-112.500000,,2358.000000
160.000000,159500.000000,6916983.000000,0.000000,-0.017400,0.000000,-0.971500,0.000000,0.000000,,58.020000,-112.500000,,2360.000000
161.000000,159600.000000,6916983.000000,0.000000,-0.026100,0.011600,-0.968600,0.000000,0.000000,,58.230000,-112.500000,,2361.000000
162.000000,159700.000000,6916983.000000,0.000000,-0.029000,0.008700,-0.962800,0.325195,0.000000,,58.220001,-112.500000,,2363.000000
163.000000,159800.000000,6916983.000000,0.000000,-0.029000,0.000000,-0.994700,0.000000,0.000000,,58.290001,-112.500000,,2364.000000
164.000000,159900.000000,6916983.000000,0.000000,-0.026100,0.023200,-0.971500,0.000000,0.000000,,58.080002,-112.500000,,2366.000000
165.000000,160000.000000,6916983.000000,0.000000,-0.017400,0.000000,-0.971500,-0.325195,0.000000,58.907030,58.070000,-112.500000,,2367.000000
166.000000,160100.000000,6916983.000000,0.000000,-0.026100,0.023200,-0.980200,0.325195,0.000000,,58.119999,-112.500000,,2369.000000
167.000000,160200.000000,6916983.000000,0.000000,-0.043500,0.014500,-0.986000,-0.325195,0.000000,,58.220001,-112.500000,,2370.000000
168.000000,160300.000000,6916983.000000,0.000000,-0.034800,0.008700,-1.009200,-0.325195,0.000000,,58.369999,-112.500000,,2372.000000
169.000000,160400.000000,6916983.000000,0.000000,-0.020300,0.029000,-0.997600,0.650391,0.000000,,58.310001,-112.500000,,2373.000000
170.000000,160500.000000,6916983.000000,0.000000,-0.014500,0.017400,-0.997600,0.325195,0.000000,,58.419998,-112.500000,,2375.000000
171.000000,160600.000000,6916983.000000,0.000000,-0.002900,0.011600,-0.971500,0.000000,0.000000,,58.310001,-112.500000,,2376.000000
172.000000,160700.000000,6916983.000000,0.000000,-0.026100,0.014500,-1.003400,0.000000,0.000000,,58.250000,-112.500000,,2378.000000
173.000000,160800.000000,6916983.000000,0.000000,-0.005800,0.005800,-0.983100,0.000000,0.000000,,58.380001,-111.000000,,2379.000000
174.000000,160900.000000,6916983.000000,0.000000,0.014500,-0.017400,-0.974400,0.000000,0.000000,,58.560001,-111.000000,,2380.000000
175.000000,161000.000000,6916983.000000,0.000000,0.046400,-0.034800,-0.870000,0.650391,0.000000,59.925545,58.330002,-111.000000,,2382.000000
176.000000,161100.000000,6916983.000000,0.000000,-0.002900,0.000000,-0.945400,0.000000,0.000000,,58.860001,-111.000000,,2383.000000
177.000000,161200.000000,6916983.000000,0.000000,-0.205900,0.107300,-1.116500,0.000000,0.000000,,59.400002,-111.000000,,2385.000000
178.000000,161300.000000,6916983.000000,0.000000,-0.023200,0.095700,-1.194800,0.325195,0.000000,,59.209999,-112.500000,,2386.000000
179.000000,161400.000000,6916983.000000,0.000000,0.124700,0.095700,-1.113600,-0.325195,0.000000,,58.970001,-114.000000,,2388.000000
180.000000,161500.000000,6916983.000000,0.000000,0.049300,-0.037700,-0.948300,-0.975586,0.000000,,58.939999,-114.000000,,2389.000000
181.000000,161600.000000,6916983.000000,0.000000,-0.011600,-0.026100,-0.974400,0.000000,0.000000,,59.320000,-114.000000,,2391.000000
182.000000,161700.000000,6916983.000000,0.000000,-0.046400,-0.072500,-0.974400,0.325195,0.000000,,59.500000,-114.000000,,2392.000000
183.000000,161800.000000,6916983.000000,0.000000,0.000000,0.023200,-1.073000,0.000000,0.000000,,59.430000,-114.000000,,2394.000000
184.000000,161900.000000,6916983.000000,0.000000,-0.017400,0.005800,-1.110700,0.000000,0.000000,,59.439999,-114.000000,,2395.000000
185.000000,162000.000000,6916983.000000,0.000000,0.029000,0.069600,-1.029500,-0.325195,0.000000,59.610732,59.299999,-114.000000,,2397.000000
186.000000,162100.000000,6916983.000000,0.000000,0.005800,0.026100,-1.055600,0.000000,0.000000,,59.200001,-114.000000,,2398.000000
187.000000,162200.000000,6916983.000000,0.000000,0.037700,-0.008700,-0.919300,0.000000,0.000000,,59.180000,-114.000000,,2400.000000
188.000000,162300.000000,6916983.000000,0.000000,0.000000,-0.037700,-0.988900,-0.325195,0.000000,,59.400002,-114.000000,,2401.000000
189.000000,162400.000000,6916983.000000,0.000000,-0.040600,0.011600,-0.997600,-0.325195,0.000000,,59.619999,-114.000000,,2403.000000
190.000000,162500.000000,6916983.000000,0.000000,0.000000,0.000000,-1.058500,-0.325195,0.000000,,59.599998,-114.000000,,2404.000000
191.000000,162600.000000,6916983.000000,0.000000,0.014500,0.049300,-1.023700,-0.325195,0.000000,,59.500000,-114.000000,,2406.000000
192.000000,162700.000000,6916983.000000,0.000000,0.023200,-0.005800,-1.017900,-0.325195,0.000000,,59.349998,-114.000000,,2407.000000
193.000000,162800.000000,6916983.000000,0.000000,-0.002900,0.005800,-0.991800,-0.325195,0.000000,,59.270000,-114.000000,,2409.000000
194.000000,162900.000000,6916983.000000,0.000000,0.000000,-0.026100,-0.997600,0.000000,0.000000,,59.230000,-114.000000,,2410.000000
195.000000,163000.000000,6916983.000000,0.000000,0.005800,0.002900,-0.977300,-0.325195,0.000000,57.092226,59.279999,-114.000000,,2412.000000
196.000000,163100.000000,6916983.000000,0.000000,0.000000,0.005800,-0.988900,0.000000,0.000000,,59.369999,-114.000000,,2413.000000
197.000000,163200.000000,6916983.000000,0.000000,-0.014500,0.008700,-1.006300,0.000000,0.000000,,59.410000,-114.000000,,2415.000000
198.000000,163300.000000,6916983.000000,0.000000,0.014500,0.000000,-0.994700,0.000000,0.000000,,59.369999,-114.000000,,2416.000000
