System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,1972300.000000,55693139.000000,0.000000,0.064500,-0.058700,-0.910600,-0.325195,0.000000,,95.440002,-1.000000,,29525.000000
24.000000,1972400.000000,55693139.000000,0.000000,0.044200,-0.044200,-0.922200,0.000000,0.000000,92.240154,95.510002,-1.000000,,29527.000000
25.000000,1972500.000000,55693139.000000,0.000000,0.050000,-0.047100,-0.939600,,0.000000,,95.989998,-1.000000,,29528.000000
26.000000,1972600.000000,55693139.000000,0.000000,0.055800,-0.044200,-0.913500,0.325195,0.000000,,96.029999,-1.000000,,29530.000000
27.000000,1972700.000000,55693139.000000,0.000000,0.044200,-0.038400,-0.916400,-0.325195,0.000000,,95.989998,-1.000000,,29531.000000
28.000000,1972800.000000,55693139.000000,0.000000,0.050000,-0.035500,-0.942500,-0.325195,0.000000,,96.500000,-1.000000,,29533.000000
29.000000,1972900.000000,55693139.000000,0.000000,0.047100,-0.041300,-0.945400,-0.325195,0.000000,,97.040001,0.000000,,29534.000000
30.000000,1973000.000000,55693139.000000,0.000000,0.050000,-0.044200,-0.954100,0.000000,0.000000,,96.930000,1.000000,,29536.000000
31.000000,1973100.000000,55693139.000000,0.000000,0.050000,-0.041300,-0.928000,0.000000,0.000000,,97.000000,1.000000,,29537.000000
32.000000,1973200.000000,55693139.000000,0.000000,0.047100,-0.029700,-0.933800,0.000000,0.000000,,97.480003,1.000000,,29539.000000
33.000000,1973300.000000,55693139.000000,0.000000,0.070300,-0.029700,-0.939600,0.000000,0.000000,,97.440002,1.000000,,29540.000000
34.000000,1973400.000000,55693139.000000,0.000000,0.050000,-0.018100,-0.942500,0.000000,0.000000,96.591975,97.690002,1.000000,,29542.000000
35.000000,1973500.000000,55693139.000000,0.000000,0.058700,-0.029700,-0.930900,,0.000000,,97.970001,1.000000,,29543.000000
36.000000,1973600.000000,55693139.000000,0.000000,0.055800,-0.018100,-0.922200,0.000000,0.000000,,98.209999,1.000000,,29545.000000
37.000000,1973700.000000,55693139.000000,0.000000,0.026800,-0.018100,-0.942500,0.325195,0.000000,,98.300003,1.000000,,29546.000000
38.000000,1973800.000000,55693139.000000,0.000000,0.050000,-0.018100,-0.939600,0.000000,0.000000,,98.570000,1.000000,,29548.000000
39.000000,1973900.000000,55693139.000000,0.000000,0.032600,-0.021000,-0.928000,0.975586,0.000000,,98.680000,1.000000,,29549.000000
40.000000,1974000.000000,55693139.000000,0.000000,0.015200,-0.021000,-0.922200,0.325195,0.000000,,98.800003,1.000000,,29551.000000
41.000000,1974100.000000,55693139.000000,0.000000,0.021000,-0.035500,-0.928000,0.325195,0.000000,,98.870003,1.000000,,29552.000000
42.000000,1974200.000000,55693139.000000,0.000000,0.003600,-0.015200,-0.930900,0.000000,0.000000,,99.040001,1.000000,,29554.000000
43.000000,1974300.000000,55693139.000000,0.000000,0.006500,-0.009400,-0.913500,0.975586,0.000000,,98.949997,1.000000,,29555.000000
44.000000,1974400.000000,55693139.000000,0.000000,-0.002200,-0.000700,-0.904800,0.000000,0.000000,97.999372,99.080002,1.000000,,29557.000000
45.000000,1974500.000000,55693139.000000,0.000000,-0.010900,-0.015200,-0.936700,,0.000000,,99.209999,1.000000,,29558.000000
46.000000,1974600.000000,55693139.000000,0.000000,-0.010900,-0.006500,-0.951200,0.325195,0.000000,,99.120003,1.000000,,29560.000000
47.000000,1974700.000000,55693139.000000,0.000000,-0.005100,-0.009400,-0.930900,0.325195,0.000000,,99.099998,1.000000,,29561.000000
48.000000,1974800.000000,55693139.000000,0.000000,-0.019600,-0.009400,-0.916400,0.650391,0.000000,,99.209999,1.000000,,29563.000000
49.000000,1974900.000000,55693139.000000,0.000000,-0.028300,-0.009400,-0.942500,0.650391,0.000000,,99.269997,1.000000,,29564.000000
50.000000,1975000.000000,55693139.000000,0.000000,-0.005100,-0.012300,-0.936700,0.000000,0.000000,,99.139999,1.000000,,29566.000000
51.000000,1975100.000000,55693139.000000,0.000000,-0.010900,-0.000700,-0.913500,0.000000,0.000000,,99.099998,1.000000,,29567.000000
52.000000,1975200.000000,55693139.000000,0.000000,-0.013800,-0.006500,-0.919300,0.000000,0.000000,,99.250000,1.000000,,29569.000000
53.000000,1975300.000000,55693139.000000,0.000000,-0.013800,0.008000,-0.933800,0.325195,0.000000,,99.389999,1.000000,,29570.000000
54.000000,1975400.000000,55693139.000000,0.000000,-0.013800,-0.015200,-0.936700,0.325195,0.000000,,99.209999,1.000000,,29572.000000
55.000000,1975500.000000,55693139.000000,0.000000,-0.019600,0.002200,-0.936700,,0.000000,,99.139999,1.000000,,29573.000000
56.000000,1975600.000000,55693139.000000,0.000000,-0.016700,0.008000,-0.951200,0.325195,0.000000,,99.459999,1.000000,,29575.000000
57.000000,1975700.000000,55693139.000000,0.000000,-0.002200,-0.012300,-0.928000,0.325195,0.000000,,99.349998,1.000000,,29576.000000
58.000000,1975800.000000,55693139.000000,0.000000,-0.008000,-0.003600,-0.896100,0.325195,0.000000,,99.209999,2.000000,,29578.000000
59.000000,1975900.000000,55693139.000000,0.000000,-0.019600,0.002200,-0.919300,0.650391,0.000000,,99.599998,2.000000,,29579.000000
60.000000,1976000.000000,55693139.000000,0.000000,-0.016700,-0.006500,-0.930900,0.325195,0.000000,,99.500000,2.000000,,29581.000000
61.000000,1976100.000000,55693139.000000,0.000000,-0.008000,-0.000700,-0.928000,0.650391,0.000000,,99.500000,2.000000,,29582.000000
62.000000,1976200.000000,55693139.000000,0.000000,-0.002200,-0.029700,-0.910600,0.650391,0.000000,,99.500000,2.000000,,29584.000000
63.000000,1976300.000000,55693139.000000,0.000000,-0.025400,-0.003600,-0.919300,0.325195,0.000000,,99.540001,2.000000,,29585.000000
64.000000,1976400.000000,55693139.000000,0.000000,-0.019600,-0.000700,-0.959900,0.325195,0.000000,99.147512,99.639999,2.000000,,29587.000000
65.000000,1976500.000000,55693139.000000,0.000000,-0.005100,-0.015200,-0.957000,,0.000000,,99.660004,2.000000,,29588.000000
66.000000,1976600.000000,55693139.000000,0.000000,-0.008000,-0.009400,-0.939600,0.650391,0.000000,,99.699997,2.000000,,29590.000000
67.000000,1976700.000000,55693139.000000,0.000000,-0.013800,-0.018100,-0.933800,0.975586,0.000000,,99.580002,2.000000,,29591.000000
68.000000,1976800.000000,55693139.000000,0.000000,-0.010900,-0.012300,-0.939600,0.650391,0.000000,,99.769997,1.000000,,29593.000000
69.000000,1976900.000000,55693139.000000,0.000000,-0.019600,-0.009400,-0.945400,0.325195,0.000000,,99.970001,1.000000,,29594.000000
70.000000,1977000.000000,55693139.000000,0.000000,-0.022500,-0.009400,-0.971500,0.650391,0.000000,,99.889999,1.000000,,29596.000000
71.000000,1977100.000000,55693139.000000,0.000000,-0.002200,-0.015200,-0.948300,0.000000,0.000000,,99.809998,1.000000,,29597.000000
72.000000,1977200.000000,55693139.000000,0.000000,-0.025400,-0.012300,-0.951200,0.000000,0.000000,,99.910004,1.000000,,29599.000000
73.000000,1977300.000000,55693139.000000,0.000000,-0.013800,-0.035500,-0.945400,0.325195,0.000000,,99.930000,1.000000,,29600.000000
74.000000,1977400.000000,55693139.000000,0.000000,-0.008000,-0.023900,-0.930900,0.000000,0.000000,101.258611,99.949997,2.000000,,29602.000000
75.000000,1977500.000000,55693139.000000,0.000000,-0.005100,-0.009400,-0.916400,,0.000000,,99.989998,2.000000,,29603.000000
76.000000,1977600.000000,55693139.000000,0.000000,-0.002200,0.022500,-0.910600,0.650391,0.000000,,100.050003,2.000000,,29605.000000
77.000000,1977700.000000,55693139.000000,0.000000,-0.019600,0.002200,-0.936700,0.650391,0.000000,,100.139999,2.000000,,29606.000000
78.000000,1977800.000000,55693139.000000,0.000000,-0.019600,0.005100,-0.983100,0.000000,0.000000,,100.199997,2.000000,,29608.000000
79.000000,1977900.000000,55693139.000000,0.000000,-0.008000,-0.009400,-0.997600,0.000000,0.000000,,100.220001,2.000000,,29609.000000
80.000000,1978000.000000,55693139.000000,0.000000,-0.002200,-0.000700,-0.971500,0.000000,0.000000,,100.199997,2.000000,,29611.000000
81.000000,1978100.000000,55693139.000000,0.000000,-0.013800,-0.009400,-0.948300,0.325195,0.000000,,100.279999,2.000000,,29612.000000
82.000000,1978200.000000,55693139.000000,0.000000,-0.013800,-0.009400,-0.968600,0.650391,0.000000,,100.320000,2.000000,,29614.000000
83.000000,1978300.000000,55693139.000000,0.000000,-0.002200,-0.018100,-0.968600,0.325195,0.000000,,100.260002,1.000000,,29615.000000
84.000000,1978400.000000,55693139.000000,0.000000,-0.016700,-0.000700,-0.957000,0.325195,0.000000,101.758605,100.379997,0.000000,,29617.000000
85.000000,1978500.000000,55693139.000000,0.000000,-0.010900,-0.015200,-0.959900,,0.000000,,100.440002,0.000000,,29618.000000
86.000000,1978600.000000,55693139.000000,0.000000,0.000700,-0.021000,-0.951200,0.000000,0.000000,,100.360001,0.000000,,29620.000000
87.000000,1978700.000000,55693139.000000,0.000000,-0.008000,-0.038400,-0.936700,0.000000,0.000000,,100.339996,0.000000,,29621.000000
88.000000,1978800.000000,55693139.000000,0.000000,-0.008000,-0.035500,-0.959900,0.000000,0.000000,,100.500000,0.000000,,29623.000000
89.000000,1978900.000000,55693139.000000,0.000000,-0.013800,-0.023900,-0.977300,0.000000,0.000000,,100.570000,0.000000,,29624.000000
90.000000,1979000.000000,55693139.000000,0.000000,0.009400,-0.035500,-0.974400,0.000000,0.000000,,100.570000,0.000000,,29626.000000
91.000000,1979100.000000,55693139.000000,0.000000,0.009400,-0.015200,-0.954100,0.325195,0.000000,,100.690002,0.000000,,29627.000000
92.000000,1979200.000000,55693139.000000,0.000000,-0.016700,-0.047100,-0.959900,0.000000,0.000000,,100.639999,0.000000,,29629.000000
93.000000,1979300.000000,55693139.000000,0.000000,0.015200,-0.032600,-0.959900,0.000000,0.000000,,100.790001,0.000000,,29630.000000
94.000000,1979400.000000,55693139.000000,0.000000,0.015200,-0.029700,-0.957000,0.325195,0.000000,101.480830,100.910004,0.000000,,29632.000000
95.000000,1979500.000000,55693139.000000,0.000000,0.012300,-0.026800,-0.951200,,0.000000,,100.949997,0.000000,,29633.000000
96.000000,1979600.000000,55693139.000000,0.000000,0.006500,-0.041300,-0.965700,0.000000,0.000000,,101.050003,0.000000,,29635.000000
97.000000,1979700.000000,55693139.000000,0.000000,0.012300,-0.035500,-0.965700,0.000000,0.000000,,101.129997,0.000000,,29636.000000
98.000000,1979800.000000,55693139.000000,0.000000,0.018100,-0.032600,-0.954100,0.000000,0.000000,,101.150002,0.000000,,29638.000000
99.000000,1979900.000000,55693139.000000,0.000000,0.012300,-0.026800,-0.962800,0.000000,0.000000,,101.349998,0.000000,,29639.000000
100.000000,1980000.000000,55693139.000000,0.000000,0.038400,-0.026800,-0.939600,0.000000,0.000000,,101.290001,0.000000,,29641.000000
101.000000,1980100.000000,55693139.000000,0.000000,0.021000,-0.038400,-0.925100,0.000000,0.000000,,101.449997,0.000000,,29642.000000
102.000000,1980200.000000,55693139.000000,0.000000,0.003600,-0.021000,-0.965700,0.000000,0.000000,,101.529999,0.000000,,29644.000000
103.000000,1980300.000000,55693139.000000,0.000000,0.023900,-0.021000,-0.974400,0.000000,0.000000,,101.769997,0.000000,,29645.000000
104.000000,1980400.000000,55693139.000000,0.000000,0.021000,-0.023900,-0.974400,0.000000,0.000000,102.628970,101.629997,0.000000,,29647.000000
105.000000,1980500.000000,55693139.000000,0.000000,0.026800,-0.012300,-0.962800,,0.000000,,101.669998,0.000000,,29648.000000
106.000000,1980600.000000,55693139.000000,0.000000,0.021000,-0.041300,-0.959900,0.000000,0.000000,,101.870003,0.000000,,29650.000000
107.000000,1980700.000000,55693139.000000,0.000000,0.032600,-0.029700,-0.957000,0.325195,0.000000,,102.169998,0.000000,,29651.000000
108.000000,1980800.000000,55693139.000000,0.000000,0.023900,-0.035500,-0.936700,0.000000,0.000000,,102.160004,0.000000,,29653.000000
109.000000,1980900.000000,55693139.000000,0.000000,0.015200,-0.026800,-0.968600,0.000000,0.000000,,102.440002,0.000000,,29654.000000
110.000000,1981000.000000,55693139.000000,0.000000,0.026800,-0.026800,-0.971500,0.000000,0.000000,,102.320000,0.000000,,29656.000000
111.000000,1981100.000000,55693139.000000,0.000000,0.038400,-0.032600,-0.954100,0.325195,0.000000,,102.339996,-1.000000,,29657.000000
112.000000,1981200.000000,55693139.000000,0.000000,0.029700,-0.047100,-0.922200,0.000000,0.000000,,102.540001,-1.000000,,29659.000000
113.000000,1981300.000000,55693139.000000,0.000000,0.015200,-0.050000,-0.945400,0.000000,0.000000,,102.559998,-1.000000,,29660.000000
114.000000,1981400.000000,55693139.000000,0.000000,0.018100,-0.035500,-0.983100,0.000000,0.000000,103.740079,102.709999,-2.000000,,29662.000000
115.000000,1981500.000000,55693139.000000,0.000000,0.029700,-0.038400,-0.980200,,0.000000,,102.769997,-2.000000,,29663.000000
116.000000,1981600.000000,55693139.000000,0.000000,0.018100,-0.050000,-0.974400,0.000000,0.000000,,102.910004,-2.000000,,29665.000000
117.000000,1981700.000000,55693139.000000,0.000000,0.026800,-0.050000,-0.957000,-0.325195,0.000000,,102.730003,-2.000000,,29666.000000
118.000000,1981800.000000,55693139.000000,0.000000,0.018100,-0.052900,-0.968600,0.000000,0.000000,,102.809998,-2.000000,,29668.000000
119.000000,1981900.000000,55693139.000000,0.000000,0.026800,-0.052900,-0.965700,0.000000,0.000000,,103.000000,-2.000000,,29669.000000
120.000000,1982000.000000,55693139.000000,0.000000,0.035500,-0.052900,-0.954100,0.000000,0.000000,,103.220001,-1.000000,,29671.000000
121.000000,1982100.000000,55693139.000000,0.000000,0.021000,-0.038400,-0.962800,0.000000,0.000000,,103.260002,-1.000000,,29672.000000
122.000000,1982200.000000,55693139.000000,0.000000,0.026800,-0.035500,-0.965700,0.000000,0.000000,,103.279999,-1.000000,,29674.000000
123.000000,1982300.000000,55693139.000000,0.000000,0.026800,-0.038400,-0.980200,0.000000,0.000000,,103.300003,-1.000000,,29675.000000
124.000000,1982400.000000,55693139.000000,0.000000,0.029700,-0.044200,-0.980200,0.000000,0.000000,103.869704,103.349998,-1.000000,,29677.000000
125.000000,1982500.000000,55693139.000000,0.000000,0.026800,-0.029700,-0.948300,,0.000000,,103.349998,0.000000,,29678.000000
126.000000,1982600.000000,55693139.000000,0.000000,0.032600,-0.035500,-0.948300,0.000000,0.000000,,103.349998,0.000000,,29680.000000
127.000000,1982700.000000,55693139.000000,0.000000,0.026800,-0.032600,-0.933800,0.000000,0.000000,,103.599998,0.000000,,29681.000000
128.000000,1982800.000000,55693139.000000,0.000000,0.021000,-0.018100,-0.951200,0.000000,0.000000,,103.620003,1.000000,,29683.000000
129.000000,1982900.000000,55693139.000000,0.000000,0.038400,-0.021000,-0.959900,0.000000,0.000000,,103.620003,1.000000,,29684.000000
130.000000,1983000.000000,55693139.000000,0.000000,0.026800,-0.021000,-0.948300,0.000000,0.000000,,103.849998,1.000000,,29686.000000
131.000000,1983100.000000,55693139.000000,0.000000,0.018100,-0.009400,-0.954100,0.325195,0.000000,,103.760002,1.000000,,29687.000000
132.000000,1983200.000000,55693139.000000,0.000000,0.018100,-0.018100,-0.997600,0.000000,0.000000,,103.830002,1.000000,,29689.000000
133.000000,1983300.000000,55693139.000000,0.000000,0.026800,-0.029700,-1.000500,0.000000,0.000000,,103.779999,1.000000,,29690.000000
134.000000,1983400.000000,55693139.000000,0.000000,0.023900,-0.032600,-0.948300,0.325195,0.000000,104.462292,103.699997,1.000000,,29692.000000
135.000000,1983500.000000,55693139.000000,0.000000,0.015200,-0.018100,-0.922200,0.000000,0.000000,,103.809998,1.000000,,29693.000000
136.000000,1983600.000000,55693139.000000,0.000000,0.003600,0.002200,-0.933800,,0.000000,,103.699997,1.000000,,29695.000000
137.000000,1983700.000000,55693139.000000,0.000000,-0.005100,-0.009400,-0.977300,0.000000,0.000000,,103.809998,1.000000,,29696.000000
138.000000,1983800.000000,55693139.000000,0.000000,0.003600,-0.021000,-1.006300,0.000000,0.000000,,103.760002,1.000000,,29698.000000
139.000000,1983900.000000,55693139.000000,0.000000,0.018100,-0.041300,-0.983100,0.000000,0.000000,,103.620003,1.000000,,29699.000000
140.000000,1984000.000000,55693139.000000,0.000000,0.006500,-0.029700,-0.942500,0.000000,0.000000,,103.550003,1.000000,,29701.000000
141.000000,1984100.000000,55693139.000000,0.000000,-0.005100,-0.026800,-0.951200,0.000000,0.000000,,103.599998,1.000000,,29702.000000
142.000000,1984200.000000,55693139.000000,0.000000,0.012300,-0.012300,-0.948300,0.650391,0.000000,,103.430000,1.000000,,29704.000000
143.000000,1984300.000000,55693139.000000,0.000000,0.009400,-0.009400,-0.942500,0.325195,0.000000,,103.349998,1.000000,,29705.000000
144.000000,1984400.000000,55693139.000000,0.000000,0.006500,-0.006500,-0.933800,0.000000,0.000000,105.017844,103.220001,1.000000,,29707.000000
145.000000,1984500.000000,55693139.000000,0.000000,-0.010900,0.008000,-0.968600,0.325195,0.000000,,103.260002,1.000000,,29708.000000
146.000000,1984600.000000,55693139.000000,0.000000,0.003600,-0.021000,-0.983100,,0.000000,,103.099998,1.000000,,29710.000000
147.000000,1984700.000000,55693139.000000,0.000000,0.012300,-0.026800,-0.971500,0.000000,0.000000,,103.120003,1.000000,,29711.000000
148.000000,1984800.000000,55693139.000000,0.000000,0.006500,-0.015200,-0.957000,0.000000,0.000000,,103.029999,1.000000,,29713.000000
149.000000,1984900.000000,55693139.000000,0.000000,0.018100,-0.015200,-0.948300,0.000000,0.000000,,102.930000,1.000000,,29714.000000
150.000000,1985000.000000,55693139.000000,0.000000,0.023900,-0.009400,-0.930900,0.000000,0.000000,,102.809998,1.000000,,29716.000000
151.000000,1985100.000000,55693139.000000,0.000000,0.000700,-0.021000,-0.951200,0.000000,0.000000,,102.769997,1.000000,,29717.000000
152.000000,1985200.000000,55693139.000000,0.000000,0.000700,-0.018100,-1.000500,0.325195,0.000000,,102.849998,1.000000,,29719.000000
153.000000,1985300.000000,55693139.000000,0.000000,0.018100,-0.003600,-0.994700,0.325195,0.000000,,102.790001,1.000000,,29720.000000
154.000000,1985400.000000,55693139.000000,0.000000,0.009400,-0.035500,-0.959900,0.325195,0.000000,102.851196,102.639999,1.000000,,29722.000000
155.000000,1985500.000000,55693139.000000,0.000000,0.021000,-0.041300,-0.951200,0.000000,0.000000,,102.599998,1.000000,,29723.000000
156.000000,1985600.000000,55693139.000000,0.000000,0.009400,-0.029700,-0.954100,,0.000000,,102.580002,1.000000,,29725.000000
157.000000,1985700.000000,55693139.000000,0.000000,0.035500,-0.015200,-0.959900,0.000000,0.000000,,102.580002,1.000000,,29726.000000
158.000000,1985800.000000,55693139.000000,0.000000,0.021000,-0.009400,-0.916400,0.325195,0.000000,,102.500000,1.000000,,29728.000000
159.000000,1985900.000000,55693139.000000,0.000000,0.006500,-0.021000,-0.948300,0.325195,0.000000,,102.519997,1.000000,,29729.000000
160.000000,1986000.000000,55693139.000000,0.000000,0.018100,-0.018100,-0.991800,0.000000,0.000000,,102.419998,1.000000,,29731.000000
161.000000,1986100.000000,55693139.000000,0.000000,0.032600,-0.029700,-0.980200,0.650391,0.000000,,102.339996,1.000000,,29732.000000
162.000000,1986200.000000,55693139.000000,0.000000,0.012300,-0.006500,-0.954100,0.000000,0.000000,,102.300003,1.000000,,29734.000000
163.000000,1986300.000000,55693139.000000,0.000000,0.029700,-0.018100,-0.945400,0.650391,0.000000,,102.320000,1.000000,,29735.000000
164.000000,1986400.000000,55693139.000000,0.000000,0.018100,-0.023900,-0.948300,0.000000,0.000000,103.721560,102.279999,1.000000,,29737.000000
165.000000,1986500.000000,55693139.000000,0.000000,0.015200,-0.021000,-0.974400,0.000000,0.000000,,102.220001,1.000000,,29738.000000
166.000000,1986600.000000,55693139.000000,0.000000,0.021000,-0.023900,-0.983100,,0.000000,,102.139999,1.000000,,29740.000000
167.000000,1986700.000000,55693139.000000,0.000000,0.018100,-0.021000,-0.988900,0.000000,0.000000,,102.029999,1.000000,,29741.000000
168.000000,1986800.000000,55693139.000000,0.000000,0.041300,-0.032600,-0.939600,0.000000,0.000000,,101.809998,1.000000,,29743.000000
169.000000,1986900.000000,55693139.000000,0.000000,0.023900,-0.023900,-0.901900,0.000000,0.000000,,101.809998,1.000000,,29744.000000
170.000000,1987000.000000,55693139.000000,0.000000,0.021000,-0.021000,-0.916400,0.000000,0.000000,,101.730003,1.000000,,29746.000000
171.000000,1987100.000000,55693139.000000,0.000000,0.026800,-0.021000,-0.922200,0.000000,0.000000,,101.690002,1.000000,,29747.000000
172.000000,1987200.000000,55693139.000000,0.000000,0.012300,-0.012300,-0.942500,0.000000,0.000000,,101.610001,1.000000,,29749.000000
173.000000,1987300.000000,55693139.000000,0.000000,0.000700,-0.029700,-0.971500,0.325195,0.000000,,101.570000,1.000000,,29750.000000
174.000000,1987400.000000,55693139.000000,0.000000,0.000700,-0.023900,-0.994700,0.325195,0.000000,101.128986,101.489998,1.000000,,29752.000000
175.000000,1987500.000000,55693139.000000,0.000000,0.000700,-0.021000,-0.997600,0.325195,0.000000,,101.290001,1.000000,,29753.000000
176.000000,1987600.000000,55693139.000000,0.000000,0.006500,-0.015200,-0.968600,,0.000000,,101.230003,1.000000,,29755.000000
177.000000,1987700.000000,55693139.000000,0.000000,0.000700,-0.015200,-0.951200,0.000000,0.000000,,101.010002,1.000000,,29756.000000
178.000000,1987800.000000,55693139.000000,0.000000,0.006500,-0.015200,-0.936700,0.325195,0.000000,,100.809998,0.000000,,29758.000000
179.000000,1987900.000000,55693139.000000,0.000000,0.003600,-0.018100,-0.928000,0.650391,0.000000,,100.639999,0.000000,,29759.000000
180.000000,1988000.000000,55693139.000000,0.000000,0.006500,-0.026800,-0.925100,0.000000,0.000000,,100.459999,0.000000,,29761.000000
181.000000,1988100.000000,55693139.000000,0.000000,0.000700,-0.021000,-0.907700,0.325195,0.000000,,100.339996,0.000000,,29762.000000
182.000000,1988200.000000,55693139.000000,0.000000,0.003600,-0.021000,-0.922200,0.000000,0.000000,,100.199997,0.000000,,29764.000000
183.000000,1988300.000000,55693139.000000,0.000000,-0.005100,-0.009400,-0.928000,0.000000,0.000000,,100.029999,0.000000,,29765.000000
184.000000,1988400.000000,55693139.000000,0.000000,-0.010900,-0.021000,-0.942500,0.000000,0.000000,100.962316,99.970001,0.000000,,29767.000000
185.000000,1988500.000000,55693139.000000,0.000000,-0.005100,-0.029700,-0.962800,0.000000,0.000000,,99.769997,0.000000,,29768.000000
186.000000,1988600.000000,55693139.000000,0.000000,0.006500,-0.026800,-0.945400,,0.000000,,99.559998,0.000000,,29770.000000
187.000000,1988700.000000,55693139.000000,0.000000,-0.005100,0.002200,-0.933800,0.000000,0.000000,,99.459999,0.000000,,29771.000000
188.000000,1988800.000000,55693139.000000,0.000000,0.009400,-0.023900,-0.913500,0.650391,0.000000,,99.230003,0.000000,,29773.000000
189.000000,1988900.000000,55693139.000000,0.000000,-0.002200,-0.023900,-0.904800,0.000000,0.000000,,99.080002,0.000000,,29774.000000
190.000000,1989000.000000,55693139.000000,0.000000,-0.008000,-0.009400,-0.936700,0.000000,0.000000,,98.989998,0.000000,,29776.000000
191.000000,1989100.000000,55693139.000000,0.000000,-0.002200,-0.026800,-0.939600,0.000000,0.000000,,98.870003,0.000000,,29777.000000
192.000000,1989200.000000,55693139.000000,0.000000,-0.005100,-0.029700,-0.922200,0.325195,0.000000,,98.570000,0.000000,,29779.000000
193.000000,1989300.000000,55693139.000000,0.000000,-0.008000,-0.021000,-0.928000,0.325195,0.000000,,98.160004,0.000000,,29780.000000
194.000000,1989400.000000,55693139.000000,0.000000,-0.002200,-0.021000,-0.913500,0.000000,0.000000,99.425288,98.489998,0.000000,,29782.000000
195.000000,1989500.000000,55693139.000000,0.000000,-0.013800,-0.012300,-0.936700,0.000000,0.000000,,98.019997,0.000000,,29783.000000
196.000000,1989600.000000,55693139.000000,0.000000,0.000700,-0.012300,-0.930900,,0.000000,,97.779999,0.000000,,29785.000000
197.000000,1989700.000000,55693139.000000,0.000000,-0.013800,-0.015200,-0.922200,0.000000,0.000000,,97.910004,0.000000,,29786.000000
