System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
78.000000,7281200.000000,39434414.000000,,-0.037700,-0.020300,-1.041100,0.000000,,,,,,109079.000000
79.000000,7281300.000000,39434414.000000,,-0.014500,-0.040600,-1.023700,-0.650391,,,,,,109080.000000
80.000000,7281400.000000,39434414.000000,,-0.023200,-0.046400,-0.991800,,,,92.000006,,,109082.000000
81.000000,7281500.000000,39434414.000000,,-0.026100,-0.052200,-0.965700,-0.325195,,,,,,109083.000000
82.000000,7281600.000000,39434414.000000,,-0.029000,-0.055100,-0.942500,-0.650391,,,,,,109085.000000
83.000000,7281700.000000,39434414.000000,,-0.029000,-0.029000,-0.954100,-0.325195,,,,,,109086.000000
84.000000,7281800.000000,39434414.000000,,-0.020300,-0.014500,-0.957000,0.000000,,,,,,109088.000000
85.000000,7281900.000000,39434414.000000,,-0.026100,-0.008700,-0.968600,0.000000,,,,,,109089.000000
86.000000,7282000.000000,39434414.000000,,-0.020300,-0.008700,-0.968600,0.000000,,,,,,109091.000000
87.000000,7282100.000000,39434414.000000,,,,,0.000000,,91.499414,,,,109092.000000
88.000000,7282200.000000,39434414.000000,,-0.017400,-0.020300,-1.023700,-0.325195,,,,,,109094.000000
89.000000,7282300.000000,39434414.000000,,-0.011600,-0.020300,-0.977300,0.000000,,,,,,109095.000000
90.000000,7282400.000000,39434414.000000,,-0.023200,0.011600,-0.948300,0.975586,,,,,,109097.000000
91.000000,7282500.000000,39434414.000000,,-0.037700,0.031900,-0.986000,,,,,,,109098.000000
92.000000,7282600.000000,39434414.000000,,-0.026100,0.040600,-1.009200,0.000000,,,,,,109100.000000
93.000000,7282700.000000,39434414.000000,,-0.046400,-0.017400,-1.015000,0.000000,,,,,,109101.000000
94.000000,7282800.000000,39434414.000000,,-0.023200,-0.029000,-1.064300,0.325195,,,,,,109103.000000
95.000000,7282900.000000,39434414.000000,,0.002900,-0.008700,-1.029500,0.325195,,,90.000007,,,109104.000000
96.000000,7283000.000000,39434414.000000,,0.000000,0.020300,-0.971500,0.325195,,,,,,109106.000000
97.000000,7283100.000000,39434414.000000,,-0.014500,0.014500,-0.945400,0.000000,,91.499414,,,,109107.000000
98.000000,7283200.000000,39434414.000000,,-0.017400,0.014500,-0.948300,0.000000,,,,,,109109.000000
99.000000,7283300.000000,39434414.000000,,0.000000,-0.008700,-0.977300,0.000000,,,,,,109110.000000
100.000000,7283400.000000,39434414.000000,,-0.020300,-0.011600,-0.994700,0.000000,,,,,,109112.000000
101.000000,7283500.000000,39434414.000000,,-0.008700,0.000000,-0.991800,,,,,,,109113.000000
102.000000,7283600.000000,39434414.000000,,-0.020300,0.005800,-1.003400,0.325195,,,,,,109115.000000
103.000000,7283700.000000,39434414.000000,,0.000000,0.023200,-0.991800,0.325195,,,,,,109116.000000
104.000000,7283800.000000,39434414.000000,,0.005800,0.017400,-0.991800,0.325195,,,,,,109118.000000
105.000000,7283900.000000,39434414.000000,,-0.005800,0.002900,-0.977300,0.000000,,,,,,109119.000000
106.000000,7284000.000000,39434414.000000,,-0.014500,0.011600,-1.003400,0.325195,,,,,,109121.000000
107.000000,7284100.000000,39434414.000000,,0.005800,0.014500,-1.006300,0.325195,,90.240161,,,,109122.000000
108.000000,7284200.000000,39434414.000000,,0.011600,0.011600,-0.980200,0.000000,,,,,,109124.000000
109.000000,7284300.000000,39434414.000000,,-0.008700,0.017400,-0.968600,0.325195,,,,,,109125.000000
110.000000,7284400.000000,39434414.000000,,-0.014500,0.000000,-0.986000,0.325195,,,88.000008,,,109127.000000
111.000000,7284500.000000,39434414.000000,,-0.023200,0.008700,-0.991800,,,,,,,109128.000000
112.000000,7284600.000000,39434414.000000,,-0.011600,0.008700,-0.980200,0.325195,,,,,,109130.000000
113.000000,7284700.000000,39434414.000000,,-0.023200,0.020300,-0.983100,0.975586,,,,,,109131.000000
114.000000,7284800.000000,39434414.000000,,-0.026100,0.026100,-0.991800,0.325195,,,,,,109133.000000
115.000000,7284900.000000,39434414.000000,,-0.026100,0.011600,-0.994700,0.325195,,,,,,109134.000000
116.000000,7285000.000000,39434414.000000,,-0.023200,0.000000,-0.994700,0.325195,,,,,,109136.000000
117.000000,7285100.000000,39434414.000000,,-0.023200,-0.017400,-0.974400,0.000000,,89.221653,,,,109137.000000
118.000000,7285200.000000,39434414.000000,,-0.023200,-0.011600,-0.977300,0.000000,,,,,,109139.000000
119.000000,7285300.000000,39434414.000000,,-0.023200,0.002900,-0.986000,0.325195,,,,,,109140.000000
120.000000,7285400.000000,39434414.000000,,-0.034800,-0.011600,-0.968600,0.000000,,,,,,109142.000000
121.000000,7285500.000000,39434414.000000,,-0.031900,-0.002900,-0.962800,,,,,,,109143.000000
122.000000,7285600.000000,39434414.000000,,-0.040600,-0.005800,-1.006300,0.000000,,,,,,109145.000000
123.000000,7285700.000000,39434414.000000,,-0.020300,-0.008700,-1.020800,-0.325195,,,,,,109146.000000
124.000000,7285800.000000,39434414.000000,,0.005800,-0.014500,-0.994700,0.000000,,,,,,109148.000000
125.000000,7285900.000000,39434414.000000,,-0.017400,-0.011600,-0.991800,-0.325195,,,86.000002,,,109149.000000
126.000000,7286000.000000,39434414.000000,,0.017400,-0.017400,-1.017900,0.000000,,,,,,109151.000000
127.000000,7286100.000000,39434414.000000,,0.005800,0.000000,-0.986000,0.000000,,88.832764,,,,109152.000000
128.000000,7286200.000000,39434414.000000,,0.002900,0.008700,-0.974400,0.650391,,,,,,109154.000000
129.000000,7286300.000000,39434414.000000,,0.005800,0.031900,-0.951200,0.000000,,,,,,109155.000000
130.000000,7286400.000000,39434414.000000,,-0.002900,0.017400,-0.959900,0.325195,,,,,,109157.000000
131.000000,7286500.000000,39434414.000000,,0.000000,0.011600,-0.988900,,,,,,,109158.000000
132.000000,7286600.000000,39434414.000000,,0.002900,0.002900,-1.003400,0.325195,,,86.000002,,,109160.000000
133.000000,7286700.000000,39434414.000000,,-0.014500,0.008700,-1.009200,0.650391,,,,,,109161.000000
134.000000,7286800.000000,39434414.000000,,0.008700,0.014500,-0.983100,0.000000,,,,,,109163.000000
135.000000,7286900.000000,39434414.000000,,0.008700,0.014500,-0.980200,0.000000,,,,,,109164.000000
136.000000,7287000.000000,39434414.000000,,0.011600,-0.002900,-0.977300,0.000000,,,,,,109166.000000
137.000000,7287100.000000,39434414.000000,,0.008700,-0.017400,-0.974400,0.325195,,88.684621,,,,109167.000000
138.000000,7287200.000000,39434414.000000,,0.005800,-0.014500,-0.994700,0.325195,,,,,,109169.000000
139.000000,7287300.000000,39434414.000000,,0.005800,-0.017400,-0.991800,0.325195,,,,,,109170.000000
140.000000,7287400.000000,39434414.000000,,0.008700,0.002900,-0.991800,0.325195,,,86.000002,,,109172.000000
141.000000,7287500.000000,39434414.000000,,0.008700,0.008700,-0.988900,,,,,,,109173.000000
142.000000,7287600.000000,39434414.000000,,0.014500,0.002900,-0.980200,0.000000,,,,,,109175.000000
143.000000,7287700.000000,39434414.000000,,0.011600,0.002900,-0.997600,0.000000,,,,,,109176.000000
144.000000,7287800.000000,39434414.000000,,0.011600,-0.002900,-0.968600,0.650391,,,,,,109178.000000
145.000000,7287900.000000,39434414.000000,,0.008700,0.000000,-0.962800,0.325195,,,,,,109179.000000
146.000000,7288000.000000,39434414.000000,,0.008700,0.000000,-0.983100,0.000000,,,,,,109181.000000
147.000000,7288100.000000,39434414.000000,,0.008700,0.000000,-1.009200,0.000000,,86.351296,86.000002,,,109182.000000
148.000000,7288200.000000,39434414.000000,,0.008700,-0.008700,-1.020800,0.000000,,,,,,109184.000000
149.000000,7288300.000000,39434414.000000,,0.031900,-0.014500,-1.000500,0.325195,,,,,,109185.000000
150.000000,7288400.000000,39434414.000000,,0.011600,0.008700,-0.991800,0.000000,,,,,,109187.000000
151.000000,7288500.000000,39434414.000000,,0.017400,0.017400,-0.971500,,,,,,,109188.000000
152.000000,7288600.000000,39434414.000000,,0.014500,-0.014500,-0.974400,-0.325195,,,,,,109190.000000
153.000000,7288700.000000,39434414.000000,,0.026100,0.000000,-0.945400,0.000000,,,,,,109191.000000
154.000000,7288800.000000,39434414.000000,,0.005800,-0.005800,-0.977300,0.000000,,,,,,109193.000000
155.000000,7288900.000000,39434414.000000,,0.011600,-0.023200,-0.988900,0.000000,,,86.000002,,,109194.000000
156.000000,7289000.000000,39434414.000000,,0.002900,-0.046400,-1.012100,-0.325195,,,,,,109196.000000
157.000000,7289100.000000,39434414.000000,,0.014500,-0.043500,-1.029500,0.325195,0.000000,86.203152,,,1.000000,109197.000000
158.000000,7289200.000000,39434414.000000,,0.040600,-0.005800,-0.997600,-0.325195,,,,,,109199.000000
159.000000,7289300.000000,39434414.000000,,0.008700,-0.020300,-1.003400,-0.650391,,,,,,109200.000000
160.000000,7289400.000000,39434414.000000,,0.005800,-0.034800,-1.023700,-0.650391,0.000000,,,,0.000000,109202.000000
161.000000,7289500.000000,39434414.000000,,0.037700,-0.037700,-0.965700,,,,,,,109203.000000
162.000000,7289600.000000,39434414.000000,,0.034800,-0.014500,-0.948300,0.000000,,,86.000002,,,109205.000000
163.000000,7289700.000000,39434414.000000,,0.026100,-0.011600,-0.942500,0.000000,,,,,,109206.000000
164.000000,7289800.000000,39434414.000000,,0.046400,-0.034800,-0.948300,0.000000,0.000000,,,,1.000000,109208.000000
165.000000,7289900.000000,39434414.000000,,0.031900,-0.017400,-0.959900,0.000000,,,,,,109209.000000
166.000000,7290000.000000,39434414.000000,,0.008700,0.000000,-0.980200,0.000000,,,,,,109211.000000
167.000000,7290100.000000,39434414.000000,,0.020300,-0.014500,-1.055600,-0.325195,0.000000,87.517955,,,0.000000,109212.000000
168.000000,7290200.000000,39434414.000000,,0.052200,-0.052200,-1.041100,-0.325195,,,,,,109214.000000
169.000000,7290300.000000,39434414.000000,,0.040600,-0.055100,-1.015000,-0.650391,,,,,,109215.000000
170.000000,7290400.000000,39434414.000000,,0.034800,-0.037700,-0.968600,-0.325195,,,86.000002,,,109217.000000
171.000000,7290500.000000,39434414.000000,,0.031900,-0.034800,-0.974400,,0.000000,,,,1.000000,109218.000000
172.000000,7290600.000000,39434414.000000,,0.034800,-0.014500,-0.983100,-0.325195,,,,,,109220.000000
173.000000,7290700.000000,39434414.000000,,0.029000,0.005800,-0.968600,0.000000,,,,,,109221.000000
174.000000,7290800.000000,39434414.000000,,0.029000,0.000000,-0.968600,0.000000,,,,,,109223.000000
175.000000,7290900.000000,39434414.000000,,0.040600,0.017400,-1.000500,0.000000,,,,,,109224.000000
176.000000,7291000.000000,39434414.000000,,0.031900,0.008700,-0.986000,0.325195,,,,,,109226.000000
177.000000,7291100.000000,39434414.000000,,0.037700,0.002900,-1.003400,0.000000,,88.332770,86.000002,,,109227.000000
178.000000,7291200.000000,39434414.000000,,0.040600,0.005800,-0.983100,0.325195,,,,,,109229.000000
179.000000,7291300.000000,39434414.000000,,0.037700,0.008700,-0.977300,0.325195,,,,,,109230.000000
180.000000,7291400.000000,39434414.000000,,0.040600,0.029000,-0.994700,0.325195,,,,,,109232.000000
181.000000,7291500.000000,39434414.000000,,0.029000,0.002900,-0.988900,,,,,,,109233.000000
182.000000,7291600.000000,39434414.000000,,0.040600,0.005800,-0.991800,0.325195,,,,,,109235.000000
183.000000,7291700.000000,39434414.000000,,0.046400,0.011600,-0.965700,0.325195,,,,,,109236.000000
184.000000,7291800.000000,39434414.000000,,0.034800,0.011600,-0.977300,0.650391,,,,,,109238.000000
185.000000,7291900.000000,39434414.000000,,0.017400,0.014500,-0.971500,0.325195,,,88.000008,,,109239.000000
186.000000,7292000.000000,39434414.000000,,0.023200,-0.005800,-0.968600,0.325195,,,,,,109241.000000
187.000000,7292100.000000,39434414.000000,,0.034800,0.002900,-0.988900,0.000000,,87.758700,,,,109242.000000
188.000000,7292200.000000,39434414.000000,,0.055100,0.014500,-1.006300,0.325195,,,,,,109244.000000
189.000000,7292300.000000,39434414.000000,,0.023200,-0.017400,-0.988900,0.000000,,,,,,109245.000000
190.000000,7292400.000000,39434414.000000,,0.046400,-0.014500,-1.003400,0.000000,,,,,,109247.000000
191.000000,7292500.000000,39434414.000000,,0.026100,-0.011600,-0.986000,0.000000,,,,,,109248.000000
192.000000,7292600.000000,39434414.000000,,0.026100,0.000000,-1.009200,,,,88.000008,,,109250.000000
193.000000,7292700.000000,39434414.000000,,0.043500,0.002900,-0.997600,0.325195,,,,,,109251.000000
194.000000,7292800.000000,39434414.000000,,0.040600,0.005800,-0.980200,0.325195,,,,,,109253.000000
195.000000,7292900.000000,39434414.000000,,0.029000,-0.029000,-0.988900,0.000000,,,,,,109254.000000
196.000000,7293000.000000,39434414.000000,,0.026100,0.000000,-0.977300,0.000000,,,,,,109256.000000
197.000000,7293100.000000,39434414.000000,,0.034800,-0.017400,-1.000500,0.000000,,91.203120,,,,109257.000000
198.000000,7293200.000000,39434414.000000,,0.034800,0.014500,-0.983100,-0.975586,,,,,,109259.000000
199.000000,7293300.000000,39434414.000000,,0.031900,-0.066700,-1.015000,-0.975586,,,,,,109260.000000
200.000000,7293400.000000,39434414.000000,,0.023200,-0.031900,-1.017900,-0.325195,,,,,,109262.000000
201.000000,7293500.000000,39434414.000000,,0.066700,-0.092800,-1.006300,-0.325195,,,,,,109263.000000
202.000000,7293600.000000,39434414.000000,,0.046400,-0.034800,-0.988900,,,,,,,109265.000000
203.000000,7293700.000000,39434414.000000,,0.043500,-0.020300,-0.968600,0.000000,,,,,,109266.000000
204.000000,7293800.000000,39434414.000000,,0.020300,-0.002900,-0.974400,0.000000,,,,,,109268.000000
205.000000,7293900.000000,39434414.000000,,0.034800,-0.005800,-0.986000,0.000000,,,,,,109269.000000
206.000000,7294000.000000,39434414.000000,,0.046400,-0.026100,-0.980200,0.000000,,,,,,109271.000000
207.000000,7294100.000000,39434414.000000,,0.031900,-0.014500,-0.980200,0.000000,,91.277195,90.000007,,,109272.000000
208.000000,7294200.000000,39434414.000000,,0.031900,0.000000,-0.983100,0.000000,,,,,,109274.000000
209.000000,7294300.000000,39434414.000000,,0.031900,0.002900,-0.983100,0.000000,,,,,,109275.000000
210.000000,7294400.000000,39434414.000000,,0.014500,-0.002900,-1.000500,0.000000,,,,,,109277.000000
211.000000,7294500.000000,39434414.000000,,0.040600,0.008700,-1.017900,0.000000,,,,,,109278.000000
212.000000,7294600.000000,39434414.000000,,0.029000,-0.008700,-0.997600,,,,,,,109280.000000
213.000000,7294700.000000,39434414.000000,,0.026100,-0.020300,-0.991800,0.000000,,,,,,109281.000000
214.000000,7294800.000000,39434414.000000,,0.046400,-0.008700,-0.983100,0.000000,,,,,,109283.000000
215.000000,7294900.000000,39434414.000000,,0.026100,-0.005800,-0.971500,0.000000,,,,,,109284.000000
216.000000,7295000.000000,39434414.000000,,0.031900,0.014500,-0.988900,0.325195,,,,,,109286.000000
217.000000,7295100.000000,39434414.000000,,0.023200,0.055100,-0.983100,0.650391,,92.758667,,,,109287.000000
218.000000,7295200.000000,39434414.000000,,0.034800,0.029000,-1.003400,0.325195,,,,,,109289.000000
219.000000,7295300.000000,39434414.000000,,0.052200,0.034800,-0.971500,0.000000,,,,,,109290.000000
220.000000,7295400.000000,39434414.000000,,0.023200,0.014500,-0.957000,0.325195,,,,,,109291.000000
221.000000,7295500.000000,39434414.000000,,0.017400,0.031900,-0.965700,0.650391,,,,,,109293.000000
222.000000,7295600.000000,39434414.000000,,0.034800,0.023200,-0.980200,,,,90.000007,,,109294.000000
223.000000,7295700.000000,39434414.000000,,0.017400,0.026100,-1.015000,0.325195,,,,,,109296.000000
224.000000,7295800.000000,39434414.000000,,0.026100,0.034800,-1.023700,0.325195,,,,,,109297.000000
225.000000,7295900.000000,39434414.000000,,0.046400,0.008700,-1.000500,0.000000,,,,,,109299.000000
226.000000,7296000.000000,39434414.000000,,0.026100,-0.011600,-0.948300,0.325195,,,,,,109300.000000
227.000000,7296100.000000,39434414.000000,,0.040600,0.000000,-0.951200,0.325195,,95.129022,,,,109302.000000
228.000000,7296200.000000,39434414.000000,,0.020300,0.008700,-0.977300,0.000000,,,,,,109303.000000
229.000000,7296300.000000,39434414.000000,,0.014500,0.017400,-0.988900,0.325195,,,,,,109305.000000
230.000000,7296400.000000,39434414.000000,,0.040600,0.031900,-1.003400,0.325195,,,,,,109306.000000
231.000000,7296500.000000,39434414.000000,,0.023200,0.023200,-1.015000,0.325195,,,,,,109308.000000
232.000000,7296600.000000,39434414.000000,,0.063800,0.084100,-0.988900,0.975586,,,,,,109309.000000
233.000000,7296700.000000,39434414.000000,,0.002900,-0.002900,-0.901900,,,,,,,109311.000000
234.000000,7296800.000000,39434414.000000,,-0.002900,0.034800,-0.954100,0.650391,,,,,,109312.000000
235.000000,7296900.000000,39434414.000000,,-0.020300,0.055100,-0.980200,0.000000,,,,,,109314.000000
236.000000,7297000.000000,39434414.000000,,-0.017400,0.000000,-1.023700,-0.325195,,,,,,109315.000000
237.000000,7297100.000000,39434414.000000,,-0.002900,0.017400,-0.977300,0.000000,,92.536448,92.000006,,,109317.000000
238.000000,7297200.000000,39434414.000000,,0.017400,0.008700,-0.971500,0.000000,,,,,,109318.000000
239.000000,7297300.000000,39434414.000000,,-0.049300,0.014500,-0.988900,0.325195,,,,,,109320.000000
240.000000,7297400.000000,39434414.000000,,-0.034800,0.029000,-1.026600,0.000000,,,,,,109321.000000
241.000000,7297500.000000,39434414.000000,,0.000000,0.000000,-1.026600,0.000000,,,,,,109323.000000
242.000000,7297600.000000,39434414.000000,,-0.017400,0.000000,-0.986000,0.000000,,,,,,109324.000000
243.000000,7297700.000000,39434414.000000,,0.000000,0.014500,-0.986000,,,,,,,109326.000000
244.000000,7297800.000000,39434414.000000,,-0.020300,0.014500,-0.962800,0.325195,,,,,,109327.000000
245.000000,7297900.000000,39434414.000000,,-0.017400,-0.002900,-0.971500,0.000000,,,,,,109329.000000
246.000000,7298000.000000,39434414.000000,,-0.011600,0.014500,-0.986000,0.325195,,,,,,109330.000000
247.000000,7298100.000000,39434414.000000,,-0.014500,0.017400,-0.986000,0.325195,,94.443839,,,,109332.000000
248.000000,7298200.000000,39434414.000000,,-0.014500,0.020300,-0.974400,0.325195,,,,,,109333.000000
249.000000,7298300.000000,39434414.000000,,-0.005800,0.034800,-0.971500,0.325195,,,,,,109335.000000
250.000000,7298400.000000,39434414.000000,,-0.031900,0.037700,-0.994700,0.325195,,,,,,109336.000000
251.000000,7298500.000000,39434414.000000,,-0.023200,0.023200,-0.991800,0.325195,,,,,,109338.000000
252.000000,7298600.000000,39434414.000000,,-0.017400,0.034800,-0.962800,0.650391,,,92.000006,,,109339.000000
253.000000,7298700.000000,39434414.000000,,-0.037700,0.020300,-0.968600,,,,,,,109341.000000
254.000000,7298800.000000,39434414.000000,,-0.031900,0.014500,-0.980200,0.000000,,,,,,109342.000000
255.000000,7298900.000000,39434414.000000,,-0.040600,0.011600,-0.974400,0.000000,,,,,,109344.000000
256.000000,7299000.000000,39434414.000000,,-0.037700,0.005800,-1.006300,0.650391,,,,,,109345.000000
257.000000,7299100.000000,39434414.000000,,-0.023200,0.000000,-1.003400,0.325195,,95.166060,,,,109347.000000
