System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
112.000000,12900.000000,51409839.000000,,0.026800,0.005800,-0.983100,-2.276367,,,,,,163.000000
113.000000,13000.000000,51409839.000000,,0.018100,0.005800,-0.974400,-2.276367,,,23.740588,,,165.000000
114.000000,13100.000000,51409839.000000,,-0.010900,0.000000,-0.988900,-1.951172,,,,,,166.000000
115.000000,13200.000000,51409839.000000,,-0.022500,-0.011600,-0.997600,-1.951172,,23.296147,,,,168.000000
116.000000,13300.000000,51409839.000000,,-0.031200,-0.002900,-1.003400,-1.951172,,,,,,169.000000
117.000000,13400.000000,51409839.000000,,-0.028300,0.000000,-1.003400,-2.276367,,,,,,171.000000
118.000000,13500.000000,51409839.000000,,-0.022500,-0.002900,-0.988900,,,,,,,172.000000
119.000000,13600.000000,51409839.000000,,-0.028300,0.000000,-0.980200,-1.300781,,,,,,174.000000
120.000000,13700.000000,51409839.000000,,-0.034100,-0.014500,-1.003400,-1.951172,,,,,,175.000000
121.000000,13800.000000,51409839.000000,,-0.042800,-0.005800,-0.997600,-1.625977,,,,,,177.000000
122.000000,13900.000000,51409839.000000,,-0.045700,0.017400,-0.983100,-0.975586,,,,,,178.000000
123.000000,14000.000000,51409839.000000,,-0.060200,0.034800,-0.988900,-0.975586,,,23.296147,,,180.000000
124.000000,14100.000000,51409839.000000,,-0.068900,0.026100,-0.994700,-0.650391,,,,,,181.000000
125.000000,14200.000000,51409839.000000,,-0.074700,0.017400,-0.977300,-0.650391,,21.185050,,,,183.000000
126.000000,14300.000000,51409839.000000,,-0.089200,0.017400,-0.974400,0.000000,,,,,,184.000000
127.000000,14400.000000,51409839.000000,,-0.103700,0.005800,-1.000500,-0.325195,,,,,,186.000000
128.000000,14500.000000,51409839.000000,,-0.109500,0.008700,-0.994700,,,,,,,187.000000
129.000000,14600.000000,51409839.000000,,-0.103700,0.023200,-0.980200,0.000000,,,,,,189.000000
130.000000,14700.000000,51409839.000000,,-0.118200,0.002900,-0.986000,-0.650391,,,,,,190.000000
131.000000,14800.000000,51409839.000000,,-0.106600,0.008700,-0.980200,-0.650391,,,,,,192.000000
132.000000,14900.000000,51409839.000000,,-0.112400,0.011600,-0.986000,-0.975586,,,,,,193.000000
133.000000,15000.000000,51409839.000000,,-0.112400,0.023200,-0.994700,-0.650391,,,21.185050,,,195.000000
134.000000,15100.000000,51409839.000000,,-0.121100,0.023200,-0.980200,-0.325195,,,,,,196.000000
135.000000,15200.000000,51409839.000000,,-0.106600,0.011600,-0.977300,-0.650391,,16.833226,,,,198.000000
136.000000,15300.000000,51409839.000000,,-0.118200,0.002900,-0.988900,-0.650391,,,,,,199.000000
137.000000,15400.000000,51409839.000000,,-0.138500,0.008700,-0.988900,0.000000,,,,,,201.000000
138.000000,15500.000000,51409839.000000,,-0.129800,0.023200,-0.986000,,,,,,,202.000000
139.000000,15600.000000,51409839.000000,,-0.129800,0.023200,-0.988900,-0.650391,,,,,,204.000000
140.000000,15700.000000,51409839.000000,,-0.135600,0.011600,-0.991800,-0.650391,,,,,,205.000000
141.000000,15800.000000,51409839.000000,,-0.138500,0.002900,-0.986000,-0.325195,,,,,,207.000000
142.000000,15900.000000,51409839.000000,,-0.135600,0.008700,-0.968600,-0.650391,,,,,,208.000000
143.000000,16000.000000,51409839.000000,,-0.115300,0.011600,-0.986000,-0.650391,,,16.833226,,,210.000000
144.000000,16100.000000,51409839.000000,,-0.097900,0.026100,-0.983100,-0.650391,,,,,,211.000000
145.000000,16200.000000,51409839.000000,,-0.106600,0.008700,-0.997600,-0.650391,,14.148058,,,,213.000000
146.000000,16300.000000,51409839.000000,,-0.121100,0.005800,-0.997600,-0.650391,,,,,,214.000000
147.000000,16400.000000,51409839.000000,,-0.115300,0.002900,-0.988900,-0.650391,,,,,,216.000000
148.000000,16500.000000,51409839.000000,,-0.115300,0.017400,-0.977300,,,,,,,217.000000
149.000000,16600.000000,51409839.000000,,-0.106600,0.011600,-0.994700,-0.650391,,,,,,219.000000
150.000000,16700.000000,51409839.000000,,-0.100800,0.017400,-0.994700,-0.650391,,,,,,220.000000
151.000000,16800.000000,51409839.000000,,-0.086300,0.017400,-0.986000,-0.325195,,,,,,222.000000
152.000000,16900.000000,51409839.000000,,-0.080500,0.008700,-0.974400,-0.975586,,,,,,223.000000
153.000000,17000.000000,51409839.000000,,-0.086300,0.008700,-0.986000,-0.975586,,,14.148058,,,225.000000
154.000000,17100.000000,51409839.000000,,-0.095000,0.011600,-0.997600,-0.650391,,,,,,226.000000
155.000000,17200.000000,51409839.000000,,-0.100800,0.017400,-0.991800,-0.650391,,8.074022,,,,228.000000
156.000000,17300.000000,51409839.000000,,-0.092100,0.017400,-0.983100,-0.975586,,,,,,229.000000
157.000000,17400.000000,51409839.000000,,-0.092100,0.023200,-0.983100,-1.300781,,,,,,231.000000
158.000000,17500.000000,51409839.000000,,-0.092100,0.023200,-0.988900,,,,,,,232.000000
159.000000,17600.000000,51409839.000000,,-0.097900,0.020300,-0.991800,-0.650391,,,,,,234.000000
160.000000,17700.000000,51409839.000000,,-0.100800,0.008700,-0.997600,-0.650391,,,,,,235.000000
161.000000,17800.000000,51409839.000000,,-0.150100,-0.002900,-1.015000,-0.325195,,,,,,237.000000
162.000000,17900.000000,51409839.000000,,-0.155900,0.000000,-1.015000,-0.975586,,,,,,238.000000
163.000000,18000.000000,51409839.000000,,-0.126900,0.034800,-0.983100,-1.951172,,,8.074022,,,240.000000
164.000000,18100.000000,51409839.000000,,-0.097900,0.052200,-0.959900,-0.975586,,,,,,241.000000
165.000000,18200.000000,51409839.000000,,-0.068900,0.052200,-0.957000,-0.325195,,4.851821,,,,243.000000
166.000000,18300.000000,51409839.000000,,-0.071800,0.031900,-0.977300,-0.650391,,,,,,244.000000
167.000000,18400.000000,51409839.000000,,-0.071800,0.005800,-0.994700,-1.300781,0.000000,,,,,246.000000
168.000000,18500.000000,51409839.000000,,-0.022500,0.005800,-1.006300,,,,,,,247.000000
169.000000,18600.000000,51409839.000000,,0.035500,0.026100,-0.997600,-0.650391,,,,,,249.000000
170.000000,18700.000000,51409839.000000,,0.050000,0.040600,-0.991800,-0.975586,,,,,,250.000000
171.000000,18800.000000,51409839.000000,,0.047100,0.040600,-0.988900,-0.975586,,,,,,252.000000
172.000000,18900.000000,51409839.000000,,0.032600,0.026100,-0.991800,-0.975586,,,,,,253.000000
173.000000,19000.000000,51409839.000000,,0.029700,0.008700,-0.997600,-0.975586,,,4.851821,,,255.000000
174.000000,19100.000000,51409839.000000,,0.032600,0.017400,-0.997600,-0.975586,,,,,,256.000000
175.000000,19200.000000,51409839.000000,,0.023900,0.031900,-0.991800,-0.975586,,0.222221,,,,258.000000
176.000000,19300.000000,51409839.000000,,0.038400,0.052200,-0.986000,-0.975586,,,,,,259.000000
177.000000,19400.000000,51409839.000000,,0.052900,0.034800,-0.994700,-0.975586,,,,,,261.000000
178.000000,19500.000000,51409839.000000,,0.090600,0.037700,-1.000500,,,,,,,262.000000
179.000000,19600.000000,51409839.000000,,0.148600,0.040600,-1.003400,-0.975586,,,,,,264.000000
180.000000,19700.000000,51409839.000000,,0.212400,0.034800,-1.009200,-0.650391,,,,,,265.000000
181.000000,19800.000000,51409839.000000,,,,,-0.650391,,,,,,267.000000
182.000000,19900.000000,51409839.000000,,0.273300,0.020300,-0.994700,-0.975586,,,,,,268.000000
183.000000,20000.000000,51409839.000000,,0.279100,0.002900,-0.991800,-0.975586,,,0.222221,,,270.000000
184.000000,20100.000000,51409839.000000,,0.305200,0.029000,-0.988900,-1.300781,,,,,,271.000000
185.000000,20200.000000,51409839.000000,,0.328400,0.040600,-0.994700,-0.975586,,0.333331,,,,273.000000
186.000000,20300.000000,51409839.000000,,0.345800,0.026100,-1.009200,-0.650391,,,,,,274.000000
187.000000,20400.000000,51409839.000000,,,,,-1.300781,,,,,,276.000000
188.000000,20500.000000,51409839.000000,,0.325500,0.043500,-1.067200,-2.276367,,,,,,277.000000
189.000000,20600.000000,51409839.000000,,0.392200,0.000000,-0.965700,-3.251953,,,,,,279.000000
190.000000,20700.000000,51409839.000000,,0.435700,-0.066700,-0.942500,-3.577148,,,,,,280.000000
191.000000,20800.000000,51409839.000000,,0.389300,-0.087000,-0.878700,,,,,,,282.000000
192.000000,20900.000000,51409839.000000,,0.316800,-0.060900,-0.907700,-5.853516,,,,,,283.000000
193.000000,21000.000000,51409839.000000,,0.253000,0.005800,-0.930900,-6.503906,,,0.333331,,,285.000000
194.000000,21100.000000,51409839.000000,,0.206600,0.055100,-0.991800,-5.203125,,,,,,286.000000
195.000000,21200.000000,51409839.000000,,0.131200,0.014500,-1.102000,-4.227539,,6.629587,,,,288.000000
196.000000,21300.000000,51409839.000000,,0.224000,0.000000,-1.116500,-5.203125,,,,,,289.000000
197.000000,21400.000000,51409839.000000,,0.084800,0.014500,-0.994700,-6.829102,,,,,,291.000000
198.000000,21500.000000,51409839.000000,,0.081900,-0.049300,-0.922200,-5.853516,,,,,,292.000000
199.000000,21600.000000,51409839.000000,,0.110900,-0.084100,-0.913500,-5.528320,,,,,,294.000000
200.000000,21700.000000,51409839.000000,,0.137000,-0.092800,-0.997600,-7.479492,,,,,,295.000000
201.000000,21800.000000,51409839.000000,,0.186300,-0.040600,-1.026600,,,,,,,297.000000
202.000000,21900.000000,51409839.000000,,0.183400,-0.026100,-1.015000,-8.780273,,,,,,298.000000
203.000000,22000.000000,51409839.000000,,0.142800,-0.058000,-0.974400,-8.455078,,,6.629587,,,300.000000
204.000000,22100.000000,51409839.000000,,0.110900,-0.113100,-0.983100,-9.755859,,,,,,301.000000
205.000000,22200.000000,51409839.000000,,0.087700,-0.156600,-1.009200,-11.056641,,15.222124,,,,303.000000
206.000000,22300.000000,51409839.000000,,0.079000,-0.121800,-1.035300,-10.731445,,,,,,304.000000
207.000000,22400.000000,51409839.000000,,0.073200,-0.063800,-1.009200,-11.707031,,,,,,306.000000
208.000000,22500.000000,51409839.000000,,0.070300,-0.017400,-0.965700,-12.682617,,,,,,307.000000
209.000000,22600.000000,51409839.000000,,0.099300,-0.127600,-0.959900,-12.357422,,,,,,309.000000
210.000000,22700.000000,51409839.000000,,0.148600,-0.171100,-0.928000,-12.357422,,,,,,310.000000
211.000000,22800.000000,51409839.000000,,0.110900,-0.223300,-0.977300,-13.658203,,,,,,312.000000
212.000000,22900.000000,51409839.000000,,0.050000,-0.205900,-1.038200,,,,,,,313.000000
213.000000,23000.000000,51409839.000000,,-0.016700,-0.116000,-1.058500,-13.658203,,,15.222124,,,315.000000
214.000000,23100.000000,51409839.000000,,-0.037000,0.000000,-1.038200,-12.682617,,,,,,316.000000
215.000000,23200.000000,51409839.000000,,-0.031200,0.014500,-0.951200,-12.032227,,19.018397,,,,318.000000
216.000000,23300.000000,51409839.000000,,0.032600,-0.092800,-1.000500,-11.056641,,,,,,319.000000
217.000000,23400.000000,51409839.000000,,0.067400,-0.150800,-1.029500,-11.056641,,,,,,321.000000
218.000000,23500.000000,51409839.000000,,0.050000,-0.147900,-1.020800,-11.381836,,,,,,322.000000
219.000000,23600.000000,51409839.000000,,,,,-11.707031,,,,,,324.000000
220.000000,23700.000000,51409839.000000,,-0.013800,-0.055100,-0.977300,-12.032227,,,,,,325.000000
221.000000,23800.000000,51409839.000000,,0.015200,-0.063800,-0.997600,-11.707031,,,,,,327.000000
222.000000,23900.000000,51409839.000000,,0.041300,-0.118900,-1.012100,-12.032227,,,,,,328.000000
223.000000,24000.000000,51409839.000000,,0.061600,-0.124700,-1.000500,,,,19.018397,,,330.000000
224.000000,24100.000000,51409839.000000,,0.090600,-0.075400,-0.974400,-13.658203,,,,,,331.000000
225.000000,24200.000000,51409839.000000,,0.113800,-0.075400,-0.919300,-13.658203,,20.499869,,,,333.000000
226.000000,24300.000000,51409839.000000,,0.116700,-0.226200,-0.913500,-12.032227,,,,,,334.000000
227.000000,24400.000000,51409839.000000,,0.093500,-0.324800,-0.948300,-15.284179,,,,,,336.000000
228.000000,24500.000000,51409839.000000,,0.058700,-0.313200,-0.980200,-17.235352,,,,,,337.000000
229.000000,24600.000000,51409839.000000,,0.038400,-0.203000,-0.991800,-16.259766,,,,,,339.000000
230.000000,24700.000000,51409839.000000,,0.050000,-0.107300,-1.000500,-17.560547,,,,,,340.000000
231.000000,24800.000000,51409839.000000,,0.058700,-0.104400,-0.983100,-13.007812,,,,,,342.000000
232.000000,24900.000000,51409839.000000,,0.128300,-0.098600,-0.988900,-10.406250,,,,,,343.000000
233.000000,25000.000000,51409839.000000,,0.160200,-0.078300,-0.997600,,,,20.499869,,,345.000000
234.000000,25100.000000,51409839.000000,,0.157300,-0.107300,-0.988900,-11.707031,,,,,,346.000000
235.000000,25200.000000,51409839.000000,,0.113800,-0.188500,-0.974400,-10.406250,,23.314665,,,,348.000000
236.000000,25300.000000,51409839.000000,,0.087700,-0.197200,-0.983100,-9.430664,,,,,,349.000000
237.000000,25400.000000,51409839.000000,,0.090600,-0.185600,-1.009200,-10.731445,,,,,,351.000000
238.000000,25500.000000,51409839.000000,,0.096400,-0.153700,-1.015000,-12.357422,,,,,,352.000000
239.000000,25600.000000,51409839.000000,,0.113800,-0.176900,-1.038200,-11.707031,,,,,,354.000000
240.000000,25700.000000,51409839.000000,,0.122500,-0.205900,-1.029500,-11.707031,,,,,,355.000000
241.000000,25800.000000,51409839.000000,,0.139900,-0.208800,-1.003400,-12.682617,,,,,,357.000000
242.000000,25900.000000,51409839.000000,,0.148600,-0.217500,-0.991800,-13.658203,,,,,,358.000000
243.000000,26000.000000,51409839.000000,,0.139900,-0.240700,-0.983100,,,,23.314665,,,360.000000
244.000000,26100.000000,51409839.000000,,0.122500,-0.258100,-0.997600,-13.658203,,,,,,361.000000
245.000000,26200.000000,51409839.000000,,0.108000,-0.272600,-1.000500,-13.658203,,28.870185,,,,363.000000
246.000000,26300.000000,51409839.000000,,0.105100,-0.246500,-0.988900,-13.983398,,,,,,364.000000
247.000000,26400.000000,51409839.000000,,0.110900,-0.255200,-1.000500,-14.308594,,,,,,366.000000
248.000000,26500.000000,51409839.000000,,,,,-14.308594,,,,,,367.000000
249.000000,26600.000000,51409839.000000,,0.119600,-0.234900,-0.991800,-13.983398,,,,,,369.000000
250.000000,26700.000000,51409839.000000,,0.119600,-0.211700,-0.971500,-13.007812,,,,,,370.000000
251.000000,26800.000000,51409839.000000,,0.128300,-0.232000,-0.994700,-13.007812,,,,,,372.000000
252.000000,26900.000000,51409839.000000,,0.116700,-0.223300,-0.994700,-13.007812,,,,,,373.000000
253.000000,27000.000000,51409839.000000,,0.110900,-0.200100,-0.997600,-12.357422,,,28.870185,,,375.000000
254.000000,27100.000000,51409839.000000,,0.122500,-0.171100,-0.997600,,,,,,,376.000000
255.000000,27200.000000,51409839.000000,,0.131200,-0.165300,-0.991800,-10.081055,,32.314609,,,,378.000000
256.000000,27300.000000,51409839.000000,,0.142800,-0.127600,-1.009200,-8.780273,,,,,,379.000000
257.000000,27400.000000,51409839.000000,,0.154400,-0.075400,-1.006300,-7.804688,,,,,,381.000000
258.000000,27500.000000,51409839.000000,,0.145700,-0.066700,-1.000500,-6.829102,,,,,,382.000000
259.000000,27600.000000,51409839.000000,,0.151500,-0.063800,-1.012100,-5.203125,,,,,,384.000000
260.000000,27700.000000,51409839.000000,,0.157300,-0.052200,-1.000500,-5.203125,,,,,,385.000000
261.000000,27800.000000,51409839.000000,,0.160200,-0.060900,-1.003400,-4.552734,,,,,,387.000000
262.000000,27900.000000,51409839.000000,,0.145700,-0.052200,-0.997600,-4.227539,,,,,,388.000000
263.000000,28000.000000,51409839.000000,,0.142800,-0.055100,-0.988900,-4.227539,,,32.314609,,,390.000000
264.000000,28100.000000,51409839.000000,,0.125400,-0.043500,-0.997600,-3.902344,,,,,,391.000000
265.000000,28200.000000,51409839.000000,,0.131200,-0.040600,-1.003400,,,36.573840,,,,393.000000
266.000000,28300.000000,51409839.000000,,0.137000,-0.023200,-0.988900,-2.926758,,,,,,394.000000
267.000000,28400.000000,51409839.000000,,0.145700,-0.026100,-0.997600,-3.251953,,,,,,396.000000
