System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,45900.000000,91320197.000000,0.000000,-0.011600,-0.110900,-0.957000,-0.975586,0.000000,,48.484402,-11.750000,,659.000000
29.000000,46000.000000,91320197.000000,0.000000,-0.011600,-0.102200,-0.965700,-1.300781,0.000000,,48.515598,-12.500000,,660.000000
30.000000,46100.000000,91320197.000000,0.000000,-0.002900,-0.108000,-0.980200,-1.951172,0.000000,,48.578098,-13.625000,,662.000000
31.000000,46200.000000,91320197.000000,0.000000,-0.011600,-0.113800,-0.977300,-1.625977,0.000000,,48.484402,-14.500000,,663.000000
32.000000,46300.000000,91320197.000000,0.000000,-0.008700,-0.122500,-0.951200,-1.300781,0.000000,,48.546902,-15.750000,,665.000000
33.000000,46400.000000,91320197.000000,0.000000,-0.014500,-0.119600,-0.977300,,0.000000,50.018198,48.515598,-16.625000,,666.000000
34.000000,46500.000000,91320197.000000,0.000000,-0.011600,-0.128300,-0.965700,-2.276367,0.000000,,48.484402,-17.125000,,668.000000
35.000000,46600.000000,91320197.000000,0.000000,0.000000,-0.142800,-0.957000,-2.276367,0.000000,,48.359402,-17.250000,,669.000000
36.000000,46700.000000,91320197.000000,0.000000,-0.002900,-0.122500,-0.971500,-2.601562,0.000000,,48.421902,-18.000000,,671.000000
37.000000,46800.000000,91320197.000000,0.000000,-0.017400,-0.131200,-0.965700,-2.276367,0.000000,,48.453098,-19.000000,,672.000000
38.000000,46900.000000,91320197.000000,0.000000,-0.014500,-0.137000,-0.968600,-1.951172,0.000000,,48.609402,-19.500000,,674.000000
39.000000,47000.000000,91320197.000000,0.000000,0.000000,-0.139900,-0.962800,-2.601562,0.000000,,48.421902,-19.500000,,675.000000
40.000000,47100.000000,91320197.000000,0.000000,0.002900,-0.145700,-0.945400,-2.926758,0.000000,,48.453098,-19.500000,,677.000000
41.000000,47200.000000,91320197.000000,0.000000,-0.008700,-0.160200,-0.954100,-2.926758,0.000000,,48.484402,-19.500000,,678.000000
42.000000,47300.000000,91320197.000000,0.000000,-0.014500,-0.142800,-0.959900,-2.926758,0.000000,,48.359402,-19.500000,,680.000000
43.000000,47400.000000,91320197.000000,0.000000,-0.002900,-0.142800,-0.965700,,0.000000,49.129314,48.328098,-19.625000,,681.000000
44.000000,47500.000000,91320197.000000,0.000000,0.005800,-0.090600,-0.939600,-2.601562,0.000000,,48.484402,-20.250000,,683.000000
45.000000,47600.000000,91320197.000000,0.000000,-0.017400,-0.192100,-1.017900,-3.251953,0.000000,,48.546902,-21.250000,,684.000000
46.000000,47700.000000,91320197.000000,0.000000,-0.034800,-0.125400,-1.032400,-3.251953,0.000000,,48.515598,-21.250000,,686.000000
47.000000,47800.000000,91320197.000000,0.000000,-0.005800,-0.148600,-1.032400,-3.251953,0.000000,,48.484402,-21.625000,,687.000000
48.000000,47900.000000,91320197.000000,0.000000,0.023200,-0.157300,-1.006300,-2.926758,0.000000,,48.671902,-21.625000,,689.000000
49.000000,48000.000000,91320197.000000,0.000000,0.043500,-0.128300,-0.945400,-3.251953,0.000000,,48.578098,-21.500000,,690.000000
50.000000,48100.000000,91320197.000000,0.000000,0.020300,-0.108000,-0.890300,-3.577148,0.000000,,48.515598,-21.000000,,692.000000
51.000000,48200.000000,91320197.000000,0.000000,-0.002900,-0.148600,-0.904800,-2.926758,0.000000,,48.453098,-20.250000,,693.000000
52.000000,48300.000000,91320197.000000,0.000000,0.002900,-0.113800,-0.901900,-3.251953,0.000000,,48.484402,-19.125000,,695.000000
53.000000,48400.000000,91320197.000000,0.000000,0.011600,-0.157300,-0.962800,,0.000000,49.684866,48.609402,-19.250000,,696.000000
54.000000,48500.000000,91320197.000000,0.000000,0.037700,-0.160200,-0.991800,-2.926758,0.000000,,48.890598,-19.125000,,698.000000
55.000000,48600.000000,91320197.000000,0.000000,0.037700,-0.148600,-0.948300,-2.276367,0.000000,,48.765598,-19.000000,,699.000000
56.000000,48700.000000,91320197.000000,0.000000,0.000000,-0.157300,-0.936700,-2.926758,0.000000,,48.828098,-19.000000,,701.000000
57.000000,48800.000000,91320197.000000,0.000000,0.000000,-0.139900,-0.939600,-2.601562,0.000000,,49.015598,-19.125000,,702.000000
58.000000,48900.000000,91320197.000000,0.000000,0.000000,-0.128300,-0.965700,-2.926758,0.000000,,49.171902,-20.125000,,704.000000
59.000000,49000.000000,91320197.000000,0.000000,0.014500,-0.122500,-0.997600,-2.926758,0.000000,,49.171902,-22.000000,,705.000000
60.000000,49100.000000,91320197.000000,0.000000,0.031900,-0.128300,-0.977300,-3.251953,0.000000,,49.296902,-23.125000,,707.000000
61.000000,49200.000000,91320197.000000,0.000000,0.017400,-0.163100,-1.009200,-3.902344,0.000000,,49.359402,-23.000000,,708.000000
62.000000,49300.000000,91320197.000000,0.000000,0.002900,-0.160200,-0.977300,-3.577148,0.000000,,49.265598,-22.500000,,710.000000
63.000000,49400.000000,91320197.000000,0.000000,0.008700,-0.171800,-0.959900,,0.000000,49.777460,49.578098,-22.000000,,711.000000
64.000000,49500.000000,91320197.000000,0.000000,0.014500,-0.166000,-0.957000,-2.926758,0.000000,,49.859402,-21.500000,,713.000000
65.000000,49600.000000,91320197.000000,0.000000,0.023200,-0.137000,-0.959900,-3.577148,0.000000,,49.828098,-20.750000,,714.000000
66.000000,49700.000000,91320197.000000,0.000000,,,,-3.251953,0.000000,,49.796902,-19.500000,,716.000000
67.000000,49800.000000,91320197.000000,0.000000,0.026100,-0.137000,-0.962800,-3.251953,0.000000,,49.984402,-18.125000,,717.000000
68.000000,49900.000000,91320197.000000,0.000000,0.017400,-0.134100,-0.959900,-2.276367,0.000000,,49.921902,-16.125000,,719.000000
69.000000,50000.000000,91320197.000000,0.000000,,,,-2.601562,0.000000,,50.140598,-14.625000,,720.000000
70.000000,50100.000000,91320197.000000,0.000000,0.017400,-0.116700,-0.968600,-2.276367,0.000000,,50.328098,-13.500000,,722.000000
71.000000,50200.000000,91320197.000000,0.000000,0.020300,-0.102200,-0.977300,-1.951172,0.000000,,50.296902,-13.125000,,723.000000
72.000000,50300.000000,91320197.000000,0.000000,0.031900,-0.102200,-0.980200,-1.625977,0.000000,,50.328098,-12.750000,,725.000000
73.000000,50400.000000,91320197.000000,0.000000,0.031900,-0.099300,-0.968600,-1.951172,0.000000,50.314492,50.453098,-12.000000,,726.000000
74.000000,50500.000000,91320197.000000,0.000000,0.020300,-0.093500,-0.974400,-1.625977,0.000000,,50.843800,-11.000000,,728.000000
75.000000,50600.000000,91320197.000000,0.000000,0.014500,-0.102200,-0.974400,,0.000000,,50.843800,-10.375000,,729.000000
76.000000,50700.000000,91320197.000000,0.000000,0.031900,-0.087700,-0.951200,-1.300781,0.000000,,,-9.500000,,731.000000
77.000000,50800.000000,91320197.000000,0.000000,0.029000,-0.079000,-0.959900,-0.975586,0.000000,,50.875000,-8.750000,,732.000000
78.000000,50900.000000,91320197.000000,0.000000,0.020300,-0.087700,-0.954100,-0.975586,0.000000,,51.062500,-8.625000,,734.000000
79.000000,51000.000000,91320197.000000,0.000000,0.020300,-0.079000,-0.954100,-0.975586,0.000000,,51.187500,-8.750000,,735.000000
80.000000,51100.000000,91320197.000000,0.000000,0.011600,-0.087700,-0.965700,-1.300781,0.000000,,,-8.750000,,737.000000
81.000000,51200.000000,91320197.000000,0.000000,0.014500,-0.087700,-0.951200,-0.975586,0.000000,,51.250000,-9.250000,,738.000000
82.000000,51300.000000,91320197.000000,0.000000,0.002900,-0.090600,-0.971500,-0.975586,0.000000,,51.625000,-9.250000,,740.000000
83.000000,51400.000000,91320197.000000,0.000000,0.000000,-0.087700,-0.965700,-1.300781,0.000000,51.184856,51.562500,-8.750000,,741.000000
84.000000,51500.000000,91320197.000000,0.000000,0.005800,-0.090600,-0.968600,-0.975586,0.000000,,51.500000,-8.250000,,743.000000
85.000000,51600.000000,91320197.000000,0.000000,0.002900,-0.090600,-0.974400,,0.000000,,51.500000,-7.750000,,744.000000
86.000000,51700.000000,91320197.000000,0.000000,0.000000,-0.087700,-0.974400,0.000000,0.000000,,,-7.500000,,746.000000
87.000000,51800.000000,91320197.000000,0.000000,0.000000,-0.087700,-0.971500,-0.975586,0.000000,,51.625000,-6.250000,,747.000000
88.000000,51900.000000,91320197.000000,0.000000,0.000000,-0.081900,-0.971500,-0.650391,0.000000,,51.593800,-6.000000,,749.000000
89.000000,52000.000000,91320197.000000,0.000000,0.000000,-0.079000,-0.974400,-0.650391,0.000000,,51.562500,-5.250000,,750.000000
90.000000,52100.000000,91320197.000000,0.000000,-0.002900,-0.067400,-0.965700,-0.975586,0.000000,,51.656200,-5.125000,,752.000000
91.000000,52200.000000,91320197.000000,0.000000,0.000000,-0.076100,-0.965700,0.000000,0.000000,,,-5.250000,,753.000000
92.000000,52300.000000,91320197.000000,0.000000,-0.002900,-0.064500,-0.951200,-0.325195,0.000000,,51.406200,-5.250000,,755.000000
93.000000,52400.000000,91320197.000000,0.000000,-0.011600,-0.067400,-0.968600,-0.650391,0.000000,52.462628,51.500000,-5.250000,,756.000000
94.000000,52500.000000,91320197.000000,0.000000,-0.020300,-0.076100,-0.994700,-0.325195,0.000000,,51.406200,-5.250000,,758.000000
95.000000,52600.000000,91320197.000000,0.000000,0.011600,-0.052900,-0.948300,,0.000000,,51.375000,-5.125000,,759.000000
96.000000,52700.000000,91320197.000000,0.000000,0.000000,-0.061600,-0.986000,0.000000,0.000000,,,-5.125000,,761.000000
97.000000,52800.000000,91320197.000000,0.000000,-0.014500,-0.050000,-0.971500,-0.325195,0.000000,,51.468800,-5.125000,,762.000000
98.000000,52900.000000,91320197.000000,0.000000,-0.011600,-0.055800,-0.986000,-0.325195,0.000000,,51.343800,-5.125000,,764.000000
99.000000,53000.000000,91320197.000000,0.000000,0.002900,-0.058700,-0.971500,-0.325195,0.000000,,51.406200,-4.875000,,765.000000
100.000000,53100.000000,91320197.000000,0.000000,0.002900,-0.064500,-0.962800,-0.325195,0.000000,,,-5.125000,,767.000000
101.000000,53200.000000,91320197.000000,0.000000,-0.002900,-0.061600,-0.959900,0.000000,0.000000,,51.250000,-5.250000,,768.000000
102.000000,53300.000000,91320197.000000,0.000000,-0.014500,-0.050000,-0.957000,-0.650391,0.000000,,,-5.625000,,770.000000
103.000000,53400.000000,91320197.000000,0.000000,-0.014500,-0.096400,-0.951200,0.000000,0.000000,51.925592,51.250000,-5.250000,,771.000000
104.000000,53500.000000,91320197.000000,0.000000,0.000000,-0.058700,-0.986000,-0.650391,0.000000,,51.187500,-4.750000,,773.000000
105.000000,53600.000000,91320197.000000,0.000000,-0.017400,-0.067400,-0.971500,,0.000000,,51.250000,-4.375000,,774.000000
106.000000,53700.000000,91320197.000000,0.000000,-0.014500,-0.087700,-0.994700,0.000000,0.000000,,51.218800,-4.125000,,776.000000
107.000000,53800.000000,91320197.000000,0.000000,-0.014500,-0.047100,-0.994700,-0.325195,0.000000,,51.062500,-4.375000,,777.000000
108.000000,53900.000000,91320197.000000,0.000000,-0.008700,-0.044200,-1.015000,-0.325195,0.000000,,51.125000,-4.375000,,779.000000
109.000000,54000.000000,91320197.000000,0.000000,0.002900,-0.076100,-0.994700,-0.650391,0.000000,,51.093800,-4.000000,,780.000000
110.000000,54100.000000,91320197.000000,0.000000,0.029000,-0.050000,-0.948300,-0.650391,0.000000,,51.000000,-3.375000,,782.000000
111.000000,54200.000000,91320197.000000,0.000000,0.017400,-0.058700,-0.913500,0.000000,0.000000,,50.875000,-3.125000,,783.000000
112.000000,54300.000000,91320197.000000,0.000000,-0.008700,-0.064500,-0.896100,-0.325195,0.000000,,50.937500,-2.750000,,785.000000
113.000000,54400.000000,91320197.000000,0.000000,-0.017400,-0.047100,-0.916400,-0.325195,0.000000,50.907081,,-2.750000,,786.000000
114.000000,54500.000000,91320197.000000,0.000000,-0.002900,-0.050000,-0.962800,-0.325195,0.000000,,50.968800,-2.750000,,788.000000
115.000000,54600.000000,91320197.000000,0.000000,0.011600,-0.050000,-0.991800,,0.000000,,51.031200,-2.625000,,789.000000
116.000000,54700.000000,91320197.000000,0.000000,0.023200,-0.061600,-1.000500,0.000000,0.000000,,50.968800,-2.250000,,791.000000
117.000000,54800.000000,91320197.000000,0.000000,0.020300,-0.070300,-0.980200,-0.325195,0.000000,,50.906200,-1.625000,,792.000000
118.000000,54900.000000,91320197.000000,0.000000,0.011600,-0.064500,-0.951200,0.000000,0.000000,,51.062500,-1.125000,,794.000000
119.000000,55000.000000,91320197.000000,0.000000,0.011600,-0.067400,-0.933800,0.000000,0.000000,,51.187500,-1.125000,,795.000000
120.000000,55100.000000,91320197.000000,0.000000,0.023200,-0.079000,-0.945400,0.325195,0.000000,,51.281200,-0.875000,,797.000000
121.000000,55200.000000,91320197.000000,0.000000,0.029000,-0.050000,-0.942500,0.000000,0.000000,,,-1.125000,,798.000000
122.000000,55300.000000,91320197.000000,0.000000,0.040600,-0.067400,-0.962800,0.000000,0.000000,,51.312500,-1.125000,,800.000000
123.000000,55400.000000,91320197.000000,0.000000,0.008700,-0.050000,-0.980200,0.000000,0.000000,51.110785,,-1.250000,,801.000000
124.000000,55500.000000,91320197.000000,0.000000,0.011600,-0.041300,-1.006300,0.000000,0.000000,,51.656200,-1.250000,,803.000000
125.000000,55600.000000,91320197.000000,0.000000,0.034800,-0.061600,-1.000500,,0.000000,,51.687500,-1.250000,,804.000000
126.000000,55700.000000,91320197.000000,0.000000,0.037700,-0.052900,-0.991800,-0.325195,0.000000,,51.562500,-1.250000,,806.000000
127.000000,55800.000000,91320197.000000,0.000000,0.031900,-0.055800,-0.965700,0.000000,0.000000,,51.750000,-1.250000,,807.000000
128.000000,55900.000000,91320197.000000,0.000000,0.029000,-0.050000,-0.948300,0.000000,0.000000,,51.968800,-1.500000,,809.000000
129.000000,56000.000000,91320197.000000,0.000000,0.017400,-0.052900,-0.971500,0.000000,0.000000,,51.875000,-1.500000,,810.000000
130.000000,56100.000000,91320197.000000,0.000000,0.034800,-0.038400,-0.994700,0.000000,0.000000,,,-1.500000,,812.000000
131.000000,56200.000000,91320197.000000,0.000000,0.034800,-0.041300,-0.991800,0.000000,0.000000,,52.187500,-1.625000,,813.000000
132.000000,56300.000000,91320197.000000,0.000000,0.040600,-0.029700,-0.994700,0.000000,0.000000,,,-1.625000,,815.000000
133.000000,56400.000000,91320197.000000,0.000000,0.031900,-0.044200,-0.983100,0.000000,0.000000,52.425591,52.187500,-1.500000,,816.000000
134.000000,56500.000000,91320197.000000,0.000000,0.020300,-0.050000,-0.971500,0.000000,0.000000,,,-1.500000,,818.000000
135.000000,56600.000000,91320197.000000,0.000000,0.029000,-0.058700,-0.951200,,0.000000,,52.468800,-1.500000,,819.000000
136.000000,56700.000000,91320197.000000,0.000000,0.031900,-0.050000,-0.968600,0.000000,0.000000,,,-1.750000,,821.000000
137.000000,56800.000000,91320197.000000,0.000000,0.029000,-0.050000,-0.962800,0.000000,0.000000,,52.468800,-2.125000,,822.000000
138.000000,56900.000000,91320197.000000,0.000000,0.029000,-0.047100,-0.980200,0.000000,0.000000,,52.625000,-2.500000,,824.000000
139.000000,57000.000000,91320197.000000,0.000000,0.031900,-0.052900,-0.974400,0.325195,0.000000,,,-3.000000,,825.000000
140.000000,57100.000000,91320197.000000,0.000000,0.031900,-0.052900,-0.959900,0.000000,0.000000,,52.656200,-3.125000,,827.000000
141.000000,57200.000000,91320197.000000,0.000000,0.034800,-0.061600,-0.957000,0.000000,0.000000,,52.718800,-3.125000,,828.000000
142.000000,57300.000000,91320197.000000,0.000000,0.026100,-0.064500,-0.968600,-0.325195,0.000000,,52.906200,-3.125000,,830.000000
143.000000,57400.000000,91320197.000000,0.000000,0.029000,-0.047100,-0.965700,0.000000,0.000000,53.573730,,-3.125000,,831.000000
144.000000,57500.000000,91320197.000000,0.000000,0.034800,-0.050000,-0.968600,0.000000,0.000000,,52.968800,-3.250000,,833.000000
145.000000,57600.000000,91320197.000000,0.000000,0.037700,-0.044200,-0.977300,,0.000000,,,-3.250000,,834.000000
146.000000,57700.000000,91320197.000000,0.000000,0.037700,-0.050000,-0.959900,0.000000,0.000000,,52.968800,-3.250000,,836.000000
147.000000,57800.000000,91320197.000000,0.000000,0.020300,-0.052900,-0.957000,0.000000,0.000000,,,-3.125000,,837.000000
148.000000,57900.000000,91320197.000000,0.000000,0.031900,-0.058700,-0.951200,0.000000,0.000000,,,-2.625000,,839.000000
149.000000,58000.000000,91320197.000000,0.000000,0.026100,-0.064500,-0.951200,-0.325195,0.000000,,53.328098,-2.000000,,840.000000
150.000000,58100.000000,91320197.000000,0.000000,0.014500,-0.047100,-0.965700,-0.325195,0.000000,,53.359402,-1.500000,,842.000000
151.000000,58200.000000,91320197.000000,0.000000,0.020300,-0.047100,-0.977300,0.000000,0.000000,,53.609402,-1.500000,,843.000000
152.000000,58300.000000,91320197.000000,0.000000,0.052200,-0.041300,-0.983100,0.000000,0.000000,,53.546902,-1.750000,,845.000000
153.000000,58400.000000,91320197.000000,0.000000,0.043500,-0.038400,-0.959900,0.000000,0.000000,54.758908,53.640598,-1.750000,,846.000000
154.000000,58500.000000,91320197.000000,0.000000,0.034800,-0.050000,-0.959900,-0.650391,0.000000,,,-1.750000,,848.000000
155.000000,58600.000000,91320197.000000,0.000000,0.023200,-0.058700,-0.948300,,0.000000,,53.796902,-1.500000,,849.000000
156.000000,58700.000000,91320197.000000,0.000000,0.031900,-0.050000,-0.945400,0.000000,0.000000,,,-1.500000,,851.000000
157.000000,58800.000000,91320197.000000,0.000000,0.031900,-0.029700,-0.959900,0.000000,0.000000,,54.046902,-1.750000,,852.000000
158.000000,58900.000000,91320197.000000,0.000000,0.034800,-0.050000,-0.965700,0.000000,0.000000,,54.015598,-1.750000,,854.000000
159.000000,59000.000000,91320197.000000,0.000000,0.034800,-0.035500,-0.957000,-0.325195,0.000000,,,-1.750000,,855.000000
160.000000,59100.000000,91320197.000000,0.000000,0.029000,-0.050000,-0.980200,0.000000,0.000000,,54.234402,-1.750000,,857.000000
161.000000,59200.000000,91320197.000000,0.000000,0.031900,-0.044200,-0.971500,0.000000,0.000000,,54.265598,-1.750000,,858.000000
162.000000,59300.000000,91320197.000000,0.000000,0.034800,-0.055800,-0.959900,0.000000,0.000000,,54.421902,-1.500000,,860.000000
163.000000,59400.000000,91320197.000000,0.000000,0.034800,-0.050000,-0.971500,0.650391,0.000000,54.518170,54.359402,-1.750000,,861.000000
164.000000,59500.000000,91320197.000000,0.000000,0.023200,-0.044200,-0.986000,0.000000,0.000000,,54.578098,-2.000000,,863.000000
165.000000,59600.000000,91320197.000000,0.000000,0.026100,-0.052900,-0.983100,,0.000000,,,-2.375000,,864.000000
166.000000,59700.000000,91320197.000000,0.000000,0.043500,-0.047100,-0.988900,0.000000,0.000000,,,-3.125000,,866.000000
167.000000,59800.000000,91320197.000000,0.000000,0.031900,-0.055800,-0.968600,0.000000,0.000000,,54.703098,-3.500000,,867.000000
168.000000,59900.000000,91320197.000000,0.000000,0.034800,-0.052900,-0.957000,0.000000,0.000000,,54.796902,-3.500000,,869.000000
169.000000,60000.000000,91320197.000000,0.000000,0.037700,-0.076100,-0.951200,-0.325195,0.000000,,54.796902,-3.250000,,870.000000
170.000000,60100.000000,91320197.000000,0.000000,0.031900,-0.070300,-0.939600,0.000000,0.000000,,,-3.250000,,872.000000
171.000000,60200.000000,91320197.000000,0.000000,0.029000,-0.061600,-0.948300,0.000000,0.000000,,54.921902,-3.250000,,873.000000
172.000000,60300.000000,91320197.000000,0.000000,0.023200,-0.052900,-0.974400,0.000000,0.000000,,55.109402,-3.250000,,875.000000
173.000000,60400.000000,91320197.000000,0.000000,0.029000,-0.032600,-0.983100,0.000000,0.000000,55.258906,55.171902,-3.500000,,876.000000
174.000000,60500.000000,91320197.000000,0.000000,0.037700,-0.061600,-0.991800,-0.975586,0.000000,,,-3.500000,,878.000000
175.000000,60600.000000,91320197.000000,0.000000,0.031900,-0.044200,-0.968600,,0.000000,,,-3.250000,,879.000000
176.000000,60700.000000,91320197.000000,0.000000,0.031900,-0.073200,-0.957000,0.000000,0.000000,,55.390598,-3.125000,,881.000000
177.000000,60800.000000,91320197.000000,0.000000,0.029000,-0.061600,-0.957000,0.000000,0.000000,,55.421902,-2.500000,,882.000000
178.000000,60900.000000,91320197.000000,0.000000,0.029000,-0.035500,-0.957000,0.000000,0.000000,,55.484402,-1.500000,,884.000000
179.000000,61000.000000,91320197.000000,0.000000,0.034800,-0.070300,-0.965700,-1.300781,0.000000,,,-1.000000,,885.000000
180.000000,61100.000000,91320197.000000,0.000000,,,,0.000000,0.000000,,55.656200,-0.750000,,887.000000
181.000000,61200.000000,91320197.000000,0.000000,0.026100,-0.081900,-0.962800,0.000000,0.000000,,55.718800,-1.000000,,888.000000
182.000000,61300.000000,91320197.000000,0.000000,0.005800,-0.029700,-0.994700,0.000000,0.000000,,,-1.000000,,890.000000
183.000000,61400.000000,91320197.000000,0.000000,0.031900,-0.035500,-0.988900,0.000000,0.000000,55.758901,55.781200,-1.000000,,891.000000
184.000000,61500.000000,91320197.000000,0.000000,0.043500,-0.029700,-0.971500,0.000000,0.000000,,,-1.250000,,893.000000
185.000000,61600.000000,91320197.000000,0.000000,0.034800,-0.055800,-0.971500,-0.325195,0.000000,,55.875000,-1.625000,,894.000000
186.000000,61700.000000,91320197.000000,0.000000,0.029000,-0.029700,-0.939600,,0.000000,,55.968800,-1.375000,,896.000000
187.000000,61800.000000,91320197.000000,0.000000,0.031900,-0.058700,-0.959900,-0.325195,0.000000,,56.125000,-1.375000,,897.000000
188.000000,61900.000000,91320197.000000,0.000000,0.023200,-0.050000,-0.954100,0.000000,0.000000,,56.031200,-1.375000,,899.000000
189.000000,62000.000000,91320197.000000,0.000000,0.029000,-0.050000,-0.965700,0.000000,0.000000,,,-1.250000,,900.000000
190.000000,62100.000000,91320197.000000,0.000000,0.040600,-0.050000,-0.957000,-0.325195,0.000000,,56.312500,0.125000,,902.000000
191.000000,62200.000000,91320197.000000,0.000000,0.029000,-0.050000,-0.983100,0.325195,0.000000,,,1.250000,,903.000000
192.000000,62300.000000,91320197.000000,0.000000,0.023200,-0.015200,-0.965700,0.650391,0.000000,,,1.000000,,905.000000
193.000000,62400.000000,91320197.000000,0.000000,0.034800,-0.035500,-0.965700,0.000000,0.000000,56.740378,56.500000,0.375000,,906.000000
194.000000,62500.000000,91320197.000000,0.000000,0.031900,-0.018100,-0.951200,0.000000,0.000000,,56.343800,0.000000,,908.000000
195.000000,62600.000000,91320197.000000,0.000000,0.037700,-0.055800,-0.933800,0.325195,0.000000,,56.687500,-0.250000,,909.000000
196.000000,62700.000000,91320197.000000,0.000000,0.023200,-0.055800,-0.974400,,0.000000,,56.531200,-0.250000,,911.000000
197.000000,62800.000000,91320197.000000,0.000000,0.011600,-0.038400,-0.980200,0.000000,0.000000,,,-0.250000,,912.000000
198.000000,62900.000000,91320197.000000,0.000000,0.031900,-0.038400,-1.000500,0.325195,0.000000,,56.718800,-0.500000,,914.000000
199.000000,63000.000000,91320197.000000,0.000000,0.040600,-0.026800,-0.988900,0.000000,0.000000,,,-0.875000,,915.000000
200.000000,63100.000000,91320197.000000,0.000000,0.034800,-0.023900,-0.959900,0.000000,0.000000,,56.781200,-1.250000,,917.000000
201.000000,63200.000000,91320197.000000,0.000000,0.058000,-0.029700,-0.945400,0.325195,0.000000,,,-1.250000,,918.000000
202.000000,63300.000000,91320197.000000,0.000000,0.020300,-0.047100,-0.951200,0.000000,0.000000,,56.937500,-1.375000,,920.000000
