System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,683500.000000,4272444.000000,0.000000,0.031900,0.031900,-1.009200,-0.650391,0.000000,,101.010002,0.000000,,10213.000000
25.000000,683600.000000,4272444.000000,0.000000,0.000000,0.043500,-1.044000,0.325195,0.000000,,101.150002,0.000000,,10214.000000
26.000000,683700.000000,4272444.000000,0.000000,0.037700,0.034800,-1.015000,0.000000,0.000000,100.314171,100.919998,0.000000,,10216.000000
27.000000,683800.000000,4272444.000000,0.000000,0.026100,0.026100,-0.988900,0.000000,0.000000,,101.080002,0.000000,,10217.000000
28.000000,683900.000000,4272444.000000,0.000000,0.026100,0.049300,-0.942500,0.000000,0.000000,,100.830002,0.000000,,10219.000000
29.000000,684000.000000,4272444.000000,0.000000,-0.005800,0.040600,-0.936700,-0.975586,0.000000,,101.010002,0.000000,,10220.000000
30.000000,684100.000000,4272444.000000,0.000000,0.008700,0.046400,-0.957000,0.650391,0.000000,,100.730003,0.000000,,10222.000000
31.000000,684200.000000,4272444.000000,0.000000,-0.002900,0.029000,-0.968600,0.000000,0.000000,,101.019997,0.000000,,10223.000000
32.000000,684300.000000,4272444.000000,0.000000,0.005800,0.037700,-1.015000,0.000000,0.000000,,100.769997,0.000000,,10225.000000
33.000000,684400.000000,4272444.000000,0.000000,0.017400,0.037700,-1.023700,-0.325195,0.000000,,100.959999,0.000000,,10226.000000
34.000000,684500.000000,4272444.000000,0.000000,0.031900,0.046400,-0.994700,-0.325195,0.000000,,100.629997,0.000000,,10228.000000
35.000000,684600.000000,4272444.000000,0.000000,0.029000,0.040600,-0.965700,-0.650391,0.000000,,100.910004,0.000000,,10229.000000
36.000000,684700.000000,4272444.000000,0.000000,-0.017400,0.043500,-0.991800,0.325195,0.000000,100.017876,100.690002,0.000000,,10231.000000
37.000000,684800.000000,4272444.000000,0.000000,0.017400,0.049300,-0.957000,0.000000,0.000000,,100.830002,-1.500000,,10232.000000
38.000000,684900.000000,4272444.000000,0.000000,-0.002900,0.037700,-1.017900,0.000000,0.000000,,100.889999,-1.500000,,10234.000000
39.000000,685000.000000,4272444.000000,0.000000,0.034800,0.046400,-0.983100,-0.325195,0.000000,,100.839996,-3.000000,,10235.000000
40.000000,685100.000000,4272444.000000,0.000000,0.029000,0.031900,-0.977300,-0.650391,0.000000,,100.800003,-3.000000,,10237.000000
41.000000,685200.000000,4272444.000000,0.000000,0.029000,0.023200,-0.945400,-1.300780,0.000000,,100.699997,-3.000000,,10238.000000
42.000000,685300.000000,4272444.000000,0.000000,0.000000,0.008700,-0.959900,-0.325195,0.000000,,100.919998,-3.000000,,10240.000000
43.000000,685400.000000,4272444.000000,0.000000,0.014500,0.000000,-0.977300,-0.650391,0.000000,,100.660004,-3.000000,,10241.000000
44.000000,685500.000000,4272444.000000,0.000000,0.020300,0.002900,-0.965700,-0.975586,0.000000,,100.919998,-3.000000,,10243.000000
45.000000,685600.000000,4272444.000000,0.000000,0.029000,0.011600,-0.962800,-1.300780,0.000000,,100.699997,-3.000000,,10244.000000
46.000000,685700.000000,4272444.000000,0.000000,0.029000,0.014500,-0.925100,-1.625980,0.000000,100.073433,100.980003,-3.000000,,10246.000000
47.000000,685800.000000,4272444.000000,0.000000,0.002900,0.023200,-0.951200,-0.325195,0.000000,,100.660004,-3.000000,,10247.000000
48.000000,685900.000000,4272444.000000,0.000000,0.023200,0.002900,-0.954100,-0.975586,0.000000,,100.989998,-3.000000,,10249.000000
49.000000,686000.000000,4272444.000000,0.000000,0.005800,0.005800,-0.968600,-0.975586,0.000000,,100.839996,-3.000000,,10250.000000
50.000000,686100.000000,4272444.000000,0.000000,0.040600,0.023200,-0.933800,-0.650391,0.000000,,101.010002,-3.000000,,10252.000000
51.000000,686200.000000,4272444.000000,0.000000,0.005800,0.046400,-0.957000,-0.975586,0.000000,,100.870003,-3.000000,,10253.000000
52.000000,686300.000000,4272444.000000,0.000000,0.014500,0.029000,-0.945400,0.000000,0.000000,,101.059998,-3.000000,,10255.000000
53.000000,686400.000000,4272444.000000,0.000000,0.000000,0.005800,-1.015000,-0.650391,0.000000,,101.120003,-3.000000,,10256.000000
54.000000,686500.000000,4272444.000000,0.000000,0.029000,0.026100,-1.000500,-0.650391,0.000000,,101.110001,-3.000000,,10258.000000
55.000000,686600.000000,4272444.000000,0.000000,0.014500,0.026100,-1.006300,-0.975586,0.000000,,101.120003,-4.500000,,10259.000000
56.000000,686700.000000,4272444.000000,0.000000,0.023200,0.002900,-0.983100,-1.951170,0.000000,101.017873,101.190002,-6.000000,,10261.000000
57.000000,686800.000000,4272444.000000,0.000000,0.020300,0.011600,-0.980200,-0.975586,0.000000,,101.269997,-6.000000,,10262.000000
58.000000,686900.000000,4272444.000000,0.000000,0.043500,0.011600,-0.936700,-1.300780,0.000000,,101.199997,-6.000000,,10264.000000
59.000000,687000.000000,4272444.000000,0.000000,-0.011600,0.008700,-0.983100,-1.625980,0.000000,,101.790001,-6.000000,,10265.000000
60.000000,687100.000000,4272444.000000,0.000000,0.031900,-0.020300,-1.049800,-1.300780,0.000000,,101.290001,-6.000000,,10267.000000
61.000000,687200.000000,4272444.000000,0.000000,0.046400,0.020300,-0.957000,-0.975586,0.000000,,101.419998,-6.000000,,10268.000000
62.000000,687300.000000,4272444.000000,0.000000,0.037700,0.055100,-0.907700,-0.975586,0.000000,,101.199997,-6.000000,,10270.000000
63.000000,687400.000000,4272444.000000,0.000000,0.011600,0.017400,-0.893200,-0.975586,0.000000,,101.550003,-6.000000,,10271.000000
64.000000,687500.000000,4272444.000000,0.000000,-0.029000,-0.014500,-0.962800,-0.975586,0.000000,,101.459999,-6.000000,,10273.000000
65.000000,687600.000000,4272444.000000,0.000000,0.002900,0.026100,-1.009200,-1.300780,0.000000,,101.769997,-6.000000,,10274.000000
66.000000,687700.000000,4272444.000000,0.000000,0.052200,0.020300,-0.965700,-1.300780,0.000000,101.406761,101.489998,-6.000000,,10276.000000
67.000000,687800.000000,4272444.000000,0.000000,0.034800,0.000000,-0.936700,-0.650391,0.000000,,101.790001,-6.000000,,10277.000000
68.000000,687900.000000,4272444.000000,0.000000,0.000000,-0.020300,-0.959900,-1.300780,0.000000,,101.720001,-6.000000,,10279.000000
69.000000,688000.000000,4272444.000000,0.000000,-0.011600,0.011600,-1.046900,-1.625980,0.000000,,102.139999,-6.000000,,10280.000000
70.000000,688100.000000,4272444.000000,0.000000,0.040600,0.017400,-1.064300,-1.300780,0.000000,,101.900002,-6.000000,,10282.000000
71.000000,688200.000000,4272444.000000,0.000000,0.066700,-0.014500,-0.965700,-0.975586,0.000000,,102.070000,-6.000000,,10283.000000
72.000000,688300.000000,4272444.000000,0.000000,0.031900,0.008700,-0.887400,-1.300780,0.000000,,101.849998,-6.000000,,10285.000000
73.000000,688400.000000,4272444.000000,0.000000,0.000000,-0.008700,-0.907700,-1.625980,0.000000,,102.080002,-6.000000,,10286.000000
74.000000,688500.000000,4272444.000000,0.000000,-0.005800,-0.002900,-0.983100,-1.300780,0.000000,,102.150002,-6.000000,,10288.000000
75.000000,688600.000000,4272444.000000,0.000000,0.000000,-0.002900,-1.044000,-1.300780,0.000000,,102.400002,-6.000000,,10289.000000
76.000000,688700.000000,4272444.000000,0.000000,0.049300,0.005800,-1.003400,-1.300780,0.000000,101.666018,102.389999,-6.000000,,10291.000000
77.000000,688800.000000,4272444.000000,0.000000,0.034800,0.008700,-0.951200,-0.975586,0.000000,,102.250000,-6.000000,,10292.000000
78.000000,688900.000000,4272444.000000,0.000000,0.017400,-0.002900,-0.977300,-1.300780,0.000000,,102.330002,-6.000000,,10294.000000
79.000000,689000.000000,4272444.000000,0.000000,-0.014500,0.000000,-0.986000,-0.975586,0.000000,,102.570000,-6.000000,,10295.000000
80.000000,689100.000000,4272444.000000,0.000000,0.034800,0.008700,-0.954100,-1.300780,0.000000,,102.550003,-6.000000,,10297.000000
81.000000,689200.000000,4272444.000000,0.000000,0.020300,0.020300,-0.954100,-1.300780,0.000000,,102.489998,-6.000000,,10298.000000
82.000000,689300.000000,4272444.000000,0.000000,-0.002900,-0.005800,-0.977300,-0.650391,0.000000,,102.680000,-6.000000,,10300.000000
83.000000,689400.000000,4272444.000000,0.000000,0.000000,0.000000,-0.994700,-1.300780,0.000000,,102.769997,-6.000000,,10301.000000
84.000000,689500.000000,4272444.000000,0.000000,0.026100,0.017400,-0.951200,-1.300780,0.000000,,102.690002,-6.000000,,10303.000000
85.000000,689600.000000,4272444.000000,0.000000,0.008700,-0.034800,-0.948300,-1.300780,0.000000,,102.809998,-6.000000,,10304.000000
86.000000,689700.000000,4272444.000000,0.000000,-0.014500,0.000000,-0.983100,-1.625980,0.000000,102.221569,102.849998,-6.000000,,10306.000000
87.000000,689800.000000,4272444.000000,0.000000,-0.005800,0.008700,-1.009200,-1.625980,0.000000,,102.820000,-6.000000,,10307.000000
88.000000,689900.000000,4272444.000000,0.000000,0.008700,-0.008700,-0.988900,-1.300780,0.000000,,102.680000,-6.000000,,10309.000000
89.000000,690000.000000,4272444.000000,0.000000,0.017400,0.023200,-0.872900,-1.625980,0.000000,,102.379997,-6.000000,,10310.000000
90.000000,690100.000000,4272444.000000,0.000000,-0.113100,-0.005800,-0.951200,-1.300780,0.000000,,102.830002,-6.000000,,10312.000000
91.000000,690200.000000,4272444.000000,0.000000,-0.049300,-0.029000,-1.061400,-1.300780,0.000000,,102.570000,-6.000000,,10313.000000
92.000000,690300.000000,4272444.000000,0.000000,-0.005800,-0.043500,-1.046900,-1.625980,0.000000,,102.339996,-6.000000,,10315.000000
93.000000,690400.000000,4272444.000000,0.000000,-0.017400,0.043500,-0.980200,-1.625980,0.000000,,102.190002,-6.000000,,10316.000000
94.000000,690500.000000,4272444.000000,0.000000,-0.017400,0.029000,-0.936700,-0.975586,0.000000,,102.449997,-6.000000,,10318.000000
95.000000,690600.000000,4272444.000000,0.000000,-0.023200,0.000000,-0.930900,-0.975586,0.000000,,102.410004,-6.000000,,10319.000000
96.000000,690700.000000,4272444.000000,0.000000,-0.011600,-0.008700,-0.962800,-1.300780,0.000000,103.499341,102.410004,-6.000000,,10321.000000
97.000000,690800.000000,4272444.000000,0.000000,0.005800,-0.011600,-0.968600,-0.975586,0.000000,,102.349998,-6.000000,,10322.000000
98.000000,690900.000000,4272444.000000,0.000000,-0.008700,0.005800,-0.994700,-1.625980,0.000000,,102.589996,-4.500000,,10324.000000
99.000000,691000.000000,4272444.000000,0.000000,0.008700,0.002900,-0.968600,-0.975586,0.000000,,102.470001,-4.500000,,10325.000000
100.000000,691100.000000,4272444.000000,0.000000,-0.026100,0.014500,-0.991800,-0.975586,0.000000,,102.629997,-4.500000,,10327.000000
101.000000,691200.000000,4272444.000000,0.000000,-0.005800,0.005800,-0.997600,-0.975586,0.000000,,102.489998,-4.500000,,10328.000000
102.000000,691300.000000,4272444.000000,0.000000,0.000000,0.002900,-0.974400,-0.650391,0.000000,,102.629997,-4.500000,,10330.000000
103.000000,691400.000000,4272444.000000,0.000000,0.002900,0.008700,-0.968600,-1.300780,0.000000,,102.510002,-4.500000,,10331.000000
104.000000,691500.000000,4272444.000000,0.000000,-0.031900,0.017400,-0.994700,-1.300780,0.000000,,102.709999,-4.500000,,10333.000000
105.000000,691600.000000,4272444.000000,0.000000,0.002900,0.017400,-0.965700,-0.975586,0.000000,,102.639999,-4.500000,,10334.000000
106.000000,691700.000000,4272444.000000,0.000000,-0.002900,0.014500,-0.968600,-1.300780,0.000000,103.277115,102.769997,-4.500000,,10336.000000
107.000000,691800.000000,4272444.000000,0.000000,-0.002900,0.023200,-0.951200,-0.975586,0.000000,,102.620003,-4.500000,,10337.000000
108.000000,691900.000000,4272444.000000,0.000000,-0.017400,0.002900,-0.983100,-0.975586,0.000000,,102.889999,-4.500000,,10339.000000
109.000000,692000.000000,4272444.000000,0.000000,-0.014500,0.008700,-0.986000,-1.300780,0.000000,,102.830002,-4.500000,,10340.000000
110.000000,692100.000000,4272444.000000,0.000000,0.000000,0.023200,-0.997600,-1.300780,0.000000,,102.970001,-4.500000,,10342.000000
111.000000,692200.000000,4272444.000000,0.000000,-0.002900,0.008700,-0.994700,-1.300780,0.000000,,102.839996,-4.500000,,10343.000000
112.000000,692300.000000,4272444.000000,0.000000,0.002900,0.008700,-0.945400,-0.650391,0.000000,,102.980003,-4.500000,,10345.000000
113.000000,692400.000000,4272444.000000,0.000000,0.008700,0.000000,-0.971500,-0.975586,0.000000,,102.860001,-4.500000,,10346.000000
114.000000,692500.000000,4272444.000000,0.000000,-0.002900,0.017400,-0.942500,-1.300780,0.000000,,103.070000,-4.500000,,10348.000000
115.000000,692600.000000,4272444.000000,0.000000,-0.020300,0.005800,-0.991800,-0.975586,0.000000,,103.070000,-4.500000,,10349.000000
116.000000,692700.000000,4272444.000000,0.000000,-0.023200,0.023200,-0.991800,-0.975586,0.000000,103.777116,103.320000,-6.000000,,10351.000000
117.000000,692800.000000,4272444.000000,0.000000,-0.011600,0.002900,-1.044000,-1.300780,0.000000,,103.169998,-6.000000,,10352.000000
118.000000,692900.000000,4272444.000000,0.000000,0.017400,0.008700,-0.977300,-1.625980,0.000000,,103.269997,-6.000000,,10354.000000
119.000000,693000.000000,4272444.000000,0.000000,0.023200,-0.014500,-0.991800,-1.300780,0.000000,,103.169998,-6.000000,,10355.000000
120.000000,693100.000000,4272444.000000,0.000000,-0.014500,-0.002900,-0.957000,-1.300780,0.000000,,103.330002,-6.000000,,10357.000000
121.000000,693200.000000,4272444.000000,0.000000,-0.034800,0.000000,-1.023700,-1.951170,0.000000,,103.360001,-6.000000,,10358.000000
122.000000,693300.000000,4272444.000000,0.000000,0.005800,-0.011600,-0.991800,-1.951170,0.000000,,103.379997,-6.000000,,10360.000000
123.000000,693400.000000,4272444.000000,0.000000,-0.002900,-0.020300,-0.997600,-1.951170,0.000000,,103.330002,-6.000000,,10361.000000
124.000000,693500.000000,4272444.000000,0.000000,0.000000,-0.008700,-0.968600,-1.300780,0.000000,,103.470001,-6.000000,,10363.000000
125.000000,693600.000000,4272444.000000,0.000000,-0.020300,0.008700,-0.991800,-1.951170,0.000000,,103.489998,-6.000000,,10364.000000
126.000000,693700.000000,4272444.000000,0.000000,-0.008700,0.029000,-1.000500,-0.975586,0.000000,103.851185,103.480003,-6.000000,,10366.000000
127.000000,693800.000000,4272444.000000,0.000000,-0.002900,-0.005800,-0.977300,-1.300780,0.000000,,103.489998,-6.000000,,10367.000000
128.000000,693900.000000,4272444.000000,0.000000,-0.008700,-0.023200,-0.977300,-1.300780,0.000000,,103.510002,-6.000000,,10369.000000
129.000000,694000.000000,4272444.000000,0.000000,-0.008700,-0.005800,-0.974400,-1.300780,0.000000,,103.599998,-4.500000,,10370.000000
130.000000,694100.000000,4272444.000000,0.000000,-0.020300,0.014500,-1.023700,-0.975586,0.000000,,103.769997,-4.500000,,10372.000000
131.000000,694200.000000,4272444.000000,0.000000,-0.005800,0.014500,-1.049800,-0.975586,0.000000,,103.809998,-4.500000,,10373.000000
132.000000,694300.000000,4272444.000000,0.000000,0.017400,0.017400,-0.997600,-0.650391,0.000000,,103.669998,-4.500000,,10375.000000
133.000000,694400.000000,4272444.000000,0.000000,0.014500,0.008700,-0.954100,-0.975586,0.000000,,103.709999,-4.500000,,10376.000000
134.000000,694500.000000,4272444.000000,0.000000,-0.020300,0.023200,-0.945400,-0.975586,0.000000,,103.760002,-4.500000,,10378.000000
135.000000,694600.000000,4272444.000000,0.000000,-0.002900,0.011600,-0.954100,-1.625980,0.000000,,103.809998,-4.500000,,10379.000000
136.000000,694700.000000,4272444.000000,0.000000,-0.023200,0.023200,-0.983100,-1.300780,0.000000,103.740079,103.860001,-4.500000,,10381.000000
137.000000,694800.000000,4272444.000000,0.000000,0.000000,0.000000,-0.997600,-1.625980,0.000000,,103.959999,-4.500000,,10382.000000
138.000000,694900.000000,4272444.000000,0.000000,-0.026100,0.008700,-1.029500,-1.300780,0.000000,,104.050003,-4.500000,,10384.000000
139.000000,695000.000000,4272444.000000,0.000000,0.011600,-0.008700,-1.046900,-0.975586,0.000000,,104.089996,-4.500000,,10385.000000
140.000000,695100.000000,4272444.000000,0.000000,-0.014500,0.017400,-1.032400,-1.300780,0.000000,,104.059998,-4.500000,,10387.000000
141.000000,695200.000000,4272444.000000,0.000000,0.005800,0.017400,-1.026600,-1.300780,0.000000,,104.160004,-4.500000,,10388.000000
142.000000,695300.000000,4272444.000000,0.000000,-0.008700,0.008700,-1.006300,-1.300780,0.000000,,104.040001,-4.500000,,10390.000000
143.000000,695400.000000,4272444.000000,0.000000,0.005800,0.008700,-1.017900,-0.975586,0.000000,,104.150002,-4.500000,,10391.000000
144.000000,695500.000000,4272444.000000,0.000000,0.002900,0.005800,-0.974400,-1.300780,0.000000,,104.070000,-4.500000,,10393.000000
145.000000,695600.000000,4272444.000000,0.000000,-0.014500,0.011600,-1.000500,-0.975586,0.000000,,104.250000,-4.500000,,10394.000000
146.000000,695700.000000,4272444.000000,0.000000,-0.011600,0.017400,-0.997600,-0.975586,0.000000,104.888219,104.120003,-4.500000,,10396.000000
147.000000,695800.000000,4272444.000000,0.000000,-0.008700,0.023200,-1.035300,-1.625980,0.000000,,104.320000,-4.500000,,10397.000000
148.000000,695900.000000,4272444.000000,0.000000,0.000000,0.008700,-1.017900,-0.650391,0.000000,,104.150002,-4.500000,,10399.000000
149.000000,696000.000000,4272444.000000,0.000000,-0.017400,0.002900,-1.020800,-0.975586,0.000000,,104.309998,-4.500000,,10400.000000
150.000000,696100.000000,4272444.000000,0.000000,-0.011600,0.011600,-1.017900,-0.975586,0.000000,,104.169998,-4.500000,,10402.000000
151.000000,696200.000000,4272444.000000,0.000000,0.000000,0.005800,-1.023700,-1.300780,0.000000,,104.349998,-4.500000,,10403.000000
152.000000,696300.000000,4272444.000000,0.000000,-0.005800,0.017400,-1.020800,-1.625980,0.000000,,104.199997,-4.500000,,10405.000000
153.000000,696400.000000,4272444.000000,0.000000,-0.014500,0.046400,-1.009200,-0.650391,0.000000,,104.300003,-4.500000,,10406.000000
154.000000,696500.000000,4272444.000000,0.000000,0.008700,0.026100,-1.009200,-0.975586,0.000000,,104.160004,-3.000000,,10408.000000
155.000000,696600.000000,4272444.000000,0.000000,0.002900,0.002900,-0.980200,-0.975586,0.000000,,104.260002,-3.000000,,10409.000000
156.000000,696700.000000,4272444.000000,0.000000,-0.008700,0.014500,-1.015000,-0.975586,0.000000,104.165998,104.080002,-3.000000,,10411.000000
157.000000,696800.000000,4272444.000000,0.000000,-0.017400,0.002900,-0.988900,-1.300780,0.000000,,104.290001,-3.000000,,10412.000000
158.000000,696900.000000,4272444.000000,0.000000,-0.005800,-0.020300,-0.962800,-0.325195,0.000000,,104.129997,-3.000000,,10414.000000
159.000000,697000.000000,4272444.000000,0.000000,-0.098600,-0.017400,-1.168700,-0.650391,0.000000,,104.379997,-3.000000,,10415.000000
160.000000,697100.000000,4272444.000000,0.000000,0.023200,0.020300,-1.131000,-0.650391,0.000000,,103.769997,-3.000000,,10417.000000
161.000000,697200.000000,4272444.000000,0.000000,0.026100,0.072500,-0.925100,0.000000,0.000000,,103.419998,-3.000000,,10418.000000
162.000000,697300.000000,4272444.000000,0.000000,-0.066700,0.031900,-0.925100,-1.300780,0.000000,,103.570000,-3.000000,,10420.000000
163.000000,697400.000000,4272444.000000,0.000000,-0.069600,0.020300,-0.991800,0.000000,0.000000,,103.550003,-3.000000,,10421.000000
164.000000,697500.000000,4272444.000000,0.000000,-0.017400,0.020300,-1.038200,-0.325195,0.000000,,103.570000,-3.000000,,10423.000000
165.000000,697600.000000,4272444.000000,0.000000,0.000000,0.026100,-1.046900,-0.650391,0.000000,,103.610001,-3.000000,,10424.000000
166.000000,697700.000000,4272444.000000,0.000000,0.014500,0.002900,-1.061400,-0.650391,0.000000,103.369709,103.570000,-3.000000,,10426.000000
167.000000,697800.000000,4272444.000000,0.000000,0.040600,0.026100,-0.974400,-0.650391,0.000000,,103.360001,-3.000000,,10427.000000
168.000000,697900.000000,4272444.000000,0.000000,-0.002900,0.000000,-0.957000,0.000000,0.000000,,103.410004,-3.000000,,10429.000000
169.000000,698000.000000,4272444.000000,0.000000,-0.023200,0.023200,-0.983100,0.000000,0.000000,,103.290001,-3.000000,,10430.000000
170.000000,698100.000000,4272444.000000,0.000000,0.002900,0.014500,-0.977300,0.000000,0.000000,,103.250000,-3.000000,,10432.000000
171.000000,698200.000000,4272444.000000,0.000000,-0.011600,0.020300,-0.983100,-0.325195,0.000000,,103.269997,-3.000000,,10433.000000
172.000000,698300.000000,4272444.000000,0.000000,-0.037700,0.005800,-1.081700,-0.650391,0.000000,,103.410004,-3.000000,,10435.000000
173.000000,698400.000000,4272444.000000,0.000000,0.043500,0.011600,-1.026600,0.000000,0.000000,,103.150002,-3.000000,,10436.000000
174.000000,698500.000000,4272444.000000,0.000000,0.026100,0.014500,-0.916400,-0.650391,0.000000,,103.040001,-4.500000,,10438.000000
175.000000,698600.000000,4272444.000000,0.000000,-0.029000,0.017400,-0.928000,-0.650391,0.000000,,103.099998,-4.500000,,10439.000000
176.000000,698700.000000,4272444.000000,0.000000,-0.037700,-0.002900,-1.049800,-0.325195,0.000000,102.703045,103.180000,-4.500000,,10441.000000
177.000000,698800.000000,4272444.000000,0.000000,0.043500,0.008700,-1.017900,-1.300780,0.000000,,103.059998,-4.500000,,10442.000000
178.000000,698900.000000,4272444.000000,0.000000,-0.002900,0.000000,-1.000500,0.325195,0.000000,,103.199997,-4.500000,,10444.000000
179.000000,699000.000000,4272444.000000,0.000000,0.014500,-0.002900,-0.988900,-0.325195,0.000000,,103.050003,-4.500000,,10445.000000
180.000000,699100.000000,4272444.000000,0.000000,0.002900,-0.005800,-0.983100,-0.325195,0.000000,,103.080002,-4.500000,,10447.000000
181.000000,699200.000000,4272444.000000,0.000000,0.020300,-0.017400,-0.942500,-0.325195,0.000000,,102.940002,-4.500000,,10448.000000
182.000000,699300.000000,4272444.000000,0.000000,0.014500,-0.026100,-0.901900,-0.975586,0.000000,,102.889999,-3.000000,,10450.000000
183.000000,699400.000000,4272444.000000,0.000000,-0.055100,0.017400,-1.012100,-0.325195,0.000000,,103.040001,-3.000000,,10451.000000
184.000000,699500.000000,4272444.000000,0.000000,0.008700,0.072500,-1.073000,-0.650391,0.000000,,103.129997,-3.000000,,10453.000000
185.000000,699600.000000,4272444.000000,0.000000,0.037700,-0.002900,-1.038200,-0.650391,0.000000,,103.000000,-3.000000,,10454.000000
186.000000,699700.000000,4272444.000000,0.000000,0.034800,-0.026100,-0.988900,-0.650391,0.000000,101.962312,102.970001,-3.000000,,10456.000000
187.000000,699800.000000,4272444.000000,0.000000,0.005800,-0.002900,-0.959900,-0.975586,0.000000,,102.970001,-3.000000,,10457.000000
188.000000,699900.000000,4272444.000000,0.000000,-0.005800,-0.002900,-0.971500,0.000000,0.000000,,103.089996,-3.000000,,10459.000000
189.000000,700000.000000,4272444.000000,0.000000,0.011600,-0.008700,-1.006300,-0.325195,0.000000,,102.889999,-3.000000,,10460.000000
190.000000,700100.000000,4272444.000000,0.000000,0.017400,0.005800,-0.988900,-0.325195,0.000000,,102.989998,-3.000000,,10462.000000
191.000000,700200.000000,4272444.000000,0.000000,0.014500,0.020300,-0.962800,-0.325195,0.000000,,102.830002,-3.000000,,10463.000000
192.000000,700300.000000,4272444.000000,0.000000,0.011600,0.023200,-0.968600,-0.975586,0.000000,,102.910004,-3.000000,,10465.000000
193.000000,700400.000000,4272444.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,0.000000,,102.949997,-3.000000,,10466.000000
194.000000,700500.000000,4272444.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,0.000000,,102.980003,-3.000000,,10468.000000
195.000000,700600.000000,4272444.000000,0.000000,0.005800,-0.008700,-0.977300,-0.325195,0.000000,,102.900002,-3.000000,,10469.000000
196.000000,700700.000000,4272444.000000,0.000000,0.005800,-0.026100,-0.997600,-0.650391,0.000000,102.647488,102.980003,-3.000000,,10471.000000
197.000000,700800.000000,4272444.000000,0.000000,-0.020300,0.081200,-1.049800,-0.325195,0.000000,,103.070000,-3.000000,,10472.000000
