System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
104.000000,669500.000000,12192331.000000,,0.014500,-0.008700,-0.951200,-0.975586,0.000000,,54.820301,-2.125000,,9991.000000
105.000000,669600.000000,12192331.000000,,0.020300,-0.011600,-0.974400,-0.975586,0.000000,,54.703098,-1.437500,,9993.000000
106.000000,669700.000000,12192331.000000,,0.011600,0.020300,-0.971500,-0.975586,0.000000,,54.476601,0.687500,,9994.000000
107.000000,669800.000000,12192331.000000,,0.005800,0.017400,-0.994700,-0.975586,0.000000,,54.718800,4.875000,,9996.000000
108.000000,669900.000000,12192331.000000,,0.037700,-0.005800,-0.991800,0.000000,0.000000,,54.671902,6.312500,,9997.000000
109.000000,670000.000000,12192331.000000,,0.023200,0.020300,-0.957000,0.325195,0.000000,,54.539101,6.312500,,9999.000000
110.000000,670100.000000,12192331.000000,,0.017400,0.063800,-0.925100,0.650391,0.000000,,54.703098,4.875000,,10000.000000
111.000000,670200.000000,12192331.000000,,0.023200,0.026100,-0.968600,0.325195,0.000000,,54.343800,4.875000,,10002.000000
112.000000,670300.000000,12192331.000000,,-0.063800,0.075400,-1.073000,0.000000,0.000000,,54.296902,2.812500,,10003.000000
113.000000,670400.000000,12192331.000000,,0.049300,0.046400,-1.015000,-0.325195,0.000000,54.999649,54.476601,2.062500,,10005.000000
114.000000,670500.000000,12192331.000000,,0.121800,0.011600,-0.933800,-0.650391,0.000000,,54.820301,1.375000,,10006.000000
115.000000,670600.000000,12192331.000000,,-0.005800,0.029000,-0.901900,0.325195,0.000000,,54.539101,1.375000,,10008.000000
116.000000,670700.000000,12192331.000000,,-0.043500,0.011600,-0.852600,-0.650391,0.000000,,54.250000,2.062500,,10009.000000
117.000000,670800.000000,12192331.000000,,0.023200,-0.023200,-0.954100,-0.325195,0.000000,,54.476601,1.375000,,10011.000000
118.000000,670900.000000,12192331.000000,,0.005800,0.017400,-1.003400,-0.325195,0.000000,,54.726601,1.375000,,10012.000000
119.000000,671000.000000,12192331.000000,,0.026100,0.014500,-1.041100,0.000000,0.000000,,54.609402,1.375000,,10014.000000
120.000000,671100.000000,12192331.000000,,0.011600,0.026100,-1.017900,-0.325195,0.000000,,54.554699,1.375000,,10015.000000
121.000000,671200.000000,12192331.000000,,0.008700,0.008700,-0.977300,-0.650391,0.000000,,54.578098,1.375000,,10017.000000
122.000000,671300.000000,12192331.000000,,0.020300,0.014500,-0.977300,-0.650391,0.000000,,54.578098,1.375000,,10018.000000
123.000000,671400.000000,12192331.000000,,0.031900,0.000000,-0.959900,-0.650391,0.000000,54.592242,54.507801,1.375000,,10020.000000
124.000000,671500.000000,12192331.000000,,0.026100,0.008700,-0.957000,-0.325195,0.000000,,54.625000,1.375000,,10021.000000
125.000000,671600.000000,12192331.000000,,0.037700,0.005800,-0.951200,-0.650391,0.000000,,54.554699,1.375000,,10023.000000
126.000000,671700.000000,12192331.000000,,0.023200,0.000000,-0.948300,-0.650391,0.000000,,54.523399,1.375000,,10024.000000
127.000000,671800.000000,12192331.000000,,0.017400,0.034800,-0.957000,0.000000,0.000000,,54.382801,1.375000,,10026.000000
128.000000,671900.000000,12192331.000000,,0.020300,0.023200,-0.948300,-0.650391,0.000000,,54.718800,1.375000,,10027.000000
129.000000,672000.000000,12192331.000000,,0.002900,0.014500,-0.977300,-0.650391,0.000000,,54.640598,1.375000,,10029.000000
130.000000,672100.000000,12192331.000000,,0.005800,0.017400,-0.988900,-0.650391,0.000000,,54.593800,1.375000,,10030.000000
131.000000,672200.000000,12192331.000000,,0.046400,0.000000,-0.971500,-0.650391,0.000000,,54.804699,1.375000,,10032.000000
132.000000,672300.000000,12192331.000000,,0.017400,0.029000,-0.977300,-0.650391,0.000000,,54.742199,1.375000,,10033.000000
133.000000,672400.000000,12192331.000000,,0.023200,0.008700,-0.948300,-1.300780,0.000000,55.629272,54.718800,1.375000,,10035.000000
134.000000,672500.000000,12192331.000000,,0.031900,0.023200,-0.986000,-0.650391,0.000000,,54.898399,1.375000,,10036.000000
135.000000,672600.000000,12192331.000000,,0.020300,0.014500,-0.988900,-0.650391,0.000000,,55.031200,1.375000,,10038.000000
136.000000,672700.000000,12192331.000000,,0.040600,0.026100,-0.980200,-0.650391,0.000000,,54.726601,1.375000,,10039.000000
137.000000,672800.000000,12192331.000000,,0.037700,0.023200,-0.962800,-0.650391,0.000000,,54.773399,1.375000,,10041.000000
138.000000,672900.000000,12192331.000000,,0.040600,0.011600,-0.930900,-0.325195,0.000000,,55.117199,2.062500,,10042.000000
139.000000,673000.000000,12192331.000000,,0.029000,0.002900,-0.942500,-0.650391,0.000000,,55.015598,2.062500,,10044.000000
140.000000,673100.000000,12192331.000000,,0.008700,0.020300,-0.959900,-0.325195,0.000000,,54.984402,2.062500,,10045.000000
141.000000,673200.000000,12192331.000000,,0.008700,0.023200,-1.009200,-0.650391,0.000000,,55.179699,2.062500,,10047.000000
142.000000,673300.000000,12192331.000000,,0.029000,0.029000,-1.023700,-0.650391,0.000000,,55.312500,1.375000,,10048.000000
143.000000,673400.000000,12192331.000000,,0.055100,0.043500,-0.980200,-0.650391,0.000000,54.795946,55.046902,2.062500,,10050.000000
144.000000,673500.000000,12192331.000000,,0.040600,-0.014500,-0.878700,-0.650391,0.000000,,55.296902,2.062500,,10051.000000
145.000000,673600.000000,12192331.000000,,0.031900,0.037700,-0.954100,-0.650391,0.000000,,55.406200,2.062500,,10053.000000
146.000000,673700.000000,12192331.000000,,-0.014500,0.011600,-0.945400,-0.325195,0.000000,,55.234402,1.375000,,10054.000000
147.000000,673800.000000,12192331.000000,,0.037700,0.023200,-1.003400,-0.650391,0.000000,,55.523399,1.375000,,10056.000000
148.000000,673900.000000,12192331.000000,,0.043500,0.026100,-1.003400,-0.325195,0.000000,,55.656200,1.375000,,10057.000000
149.000000,674000.000000,12192331.000000,,0.029000,0.002900,-0.959900,-0.650391,0.000000,,55.429699,1.375000,,10059.000000
150.000000,674100.000000,12192331.000000,,0.040600,0.020300,-0.957000,0.000000,0.000000,,55.406200,1.375000,,10060.000000
151.000000,674200.000000,12192331.000000,,0.011600,-0.002900,-0.968600,-0.325195,0.000000,,55.640598,2.062500,,10062.000000
152.000000,674300.000000,12192331.000000,,0.037700,0.023200,-0.974400,-0.325195,0.000000,,55.656200,1.375000,,10063.000000
153.000000,674400.000000,12192331.000000,,0.031900,0.029000,-0.986000,-0.650391,0.000000,55.332978,55.312500,2.062500,,10065.000000
154.000000,674500.000000,12192331.000000,,0.026100,0.017400,-0.965700,-0.650391,0.000000,,55.835899,1.375000,,10066.000000
155.000000,674600.000000,12192331.000000,,0.011600,0.014500,-0.974400,-0.325195,0.000000,,55.656200,1.375000,,10068.000000
156.000000,674700.000000,12192331.000000,,0.043500,0.023200,-0.974400,-0.325195,0.000000,,55.703098,0.687500,,10069.000000
157.000000,674800.000000,12192331.000000,,0.037700,0.029000,-0.980200,0.000000,0.000000,,56.000000,-1.437500,,10071.000000
158.000000,674900.000000,12192331.000000,,0.031900,0.014500,-0.951200,-1.300780,0.000000,,55.742199,-2.812500,,10072.000000
159.000000,675000.000000,12192331.000000,,0.031900,-0.011600,-0.948300,-0.650391,0.000000,,55.671902,-2.125000,,10074.000000
160.000000,675100.000000,12192331.000000,,0.034800,-0.020300,-0.957000,-1.300780,0.000000,,55.898399,-0.750000,,10075.000000
161.000000,675200.000000,12192331.000000,,0.017400,-0.017400,-0.962800,-0.650391,0.000000,,55.757801,0.687500,,10077.000000
162.000000,675300.000000,12192331.000000,,-0.005800,0.017400,-0.977300,-0.325195,0.000000,,55.968800,1.375000,,10078.000000
163.000000,675400.000000,12192331.000000,,0.017400,0.026100,-0.980200,-0.650391,0.000000,56.407046,55.882801,0.687500,,10080.000000
164.000000,675500.000000,12192331.000000,,0.017400,0.017400,-0.980200,-0.650391,0.000000,,55.898399,0.687500,,10081.000000
165.000000,675600.000000,12192331.000000,,0.040600,-0.002900,-0.948300,0.000000,0.000000,,55.968800,0.687500,,10083.000000
166.000000,675700.000000,12192331.000000,,0.023200,0.034800,-0.945400,,0.000000,,56.062500,0.687500,,10084.000000
167.000000,675800.000000,12192331.000000,,0.000000,0.000000,-0.945400,-0.975586,0.000000,,55.953098,0.687500,,10086.000000
168.000000,675900.000000,12192331.000000,,0.017400,0.017400,-0.959900,-0.650391,0.000000,,55.835899,0.687500,,10087.000000
169.000000,676000.000000,12192331.000000,,0.017400,0.014500,-0.983100,-0.325195,0.000000,,55.984402,0.687500,,10089.000000
170.000000,676100.000000,12192331.000000,,0.000000,0.011600,-0.974400,-0.650391,0.000000,,55.867199,0.687500,,10090.000000
171.000000,676200.000000,12192331.000000,,-0.014500,0.014500,-0.957000,-0.325195,0.000000,,55.734402,0.687500,,10092.000000
172.000000,676300.000000,12192331.000000,,-0.037700,0.005800,-0.951200,-0.650391,0.000000,,55.789101,0.687500,,10093.000000
173.000000,676400.000000,12192331.000000,,-0.034800,0.000000,-0.974400,-0.650391,0.000000,54.795946,55.343800,0.000000,,10095.000000
174.000000,676500.000000,12192331.000000,,-0.023200,0.014500,-0.983100,-0.650391,0.000000,,55.328098,0.000000,,10096.000000
175.000000,676600.000000,12192331.000000,,-0.017400,0.014500,-0.971500,-0.975586,0.000000,,55.148399,0.000000,,10098.000000
176.000000,676700.000000,12192331.000000,,-0.040600,0.005800,-0.945400,,0.000000,,54.375000,0.000000,,10099.000000
177.000000,676800.000000,12192331.000000,,-0.034800,-0.014500,-0.954100,-0.650391,0.000000,,54.609402,0.000000,,10101.000000
178.000000,676900.000000,12192331.000000,,-0.026100,0.026100,-0.945400,-0.975586,0.000000,,54.539101,0.000000,,10102.000000
179.000000,677000.000000,12192331.000000,,-0.026100,0.023200,-0.942500,-0.650391,0.000000,,54.562500,-0.750000,,10104.000000
180.000000,677100.000000,12192331.000000,,-0.043500,0.052200,-0.954100,-1.300780,0.000000,,54.398399,-1.437500,,10105.000000
181.000000,677200.000000,12192331.000000,,,,,-1.300780,0.000000,,53.906200,-2.812500,,10107.000000
182.000000,677300.000000,12192331.000000,,-0.049300,0.008700,-1.035300,-1.625980,0.000000,,54.101601,-2.812500,,10108.000000
183.000000,677400.000000,12192331.000000,,-0.002900,0.000000,-1.020800,-1.951170,0.000000,55.018165,54.046902,-2.812500,,10110.000000
184.000000,677500.000000,12192331.000000,,-0.034800,-0.023200,-0.968600,-1.300780,0.000000,,53.460899,-2.812500,,10111.000000
185.000000,677600.000000,12192331.000000,,-0.075400,-0.029000,-0.983100,-1.300780,0.000000,,53.445301,-2.125000,,10113.000000
186.000000,677700.000000,12192331.000000,,-0.031900,-0.020300,-1.000500,-1.300780,0.000000,,53.382801,-2.125000,,10114.000000
187.000000,677800.000000,12192331.000000,,0.000000,0.005800,-0.988900,,0.000000,,53.179699,-2.125000,,10116.000000
188.000000,677900.000000,12192331.000000,,-0.034800,-0.002900,-0.971500,-1.300780,0.000000,,53.000000,-2.125000,,10117.000000
189.000000,678000.000000,12192331.000000,,-0.058000,-0.002900,-0.959900,-0.975586,0.000000,,52.515598,-2.125000,,10119.000000
190.000000,678100.000000,12192331.000000,,-0.020300,0.014500,-0.962800,-1.300780,0.000000,,52.492199,-2.125000,,10120.000000
191.000000,678200.000000,12192331.000000,,-0.002900,0.023200,-0.951200,-1.300780,0.000000,,52.460899,-2.125000,,10122.000000
192.000000,678300.000000,12192331.000000,,-0.049300,0.040600,-0.922200,-1.625980,0.000000,,52.164101,-2.125000,,10123.000000
193.000000,678400.000000,12192331.000000,,-0.049300,0.002900,-0.957000,-1.625980,0.000000,53.721878,51.890598,-2.125000,,10125.000000
194.000000,678500.000000,12192331.000000,,-0.040600,0.037700,-0.994700,-1.625980,0.000000,,51.609402,-2.125000,,10126.000000
195.000000,678600.000000,12192331.000000,,-0.037700,-0.029000,-1.009200,-1.300780,0.000000,,51.562500,-2.125000,,10128.000000
196.000000,678700.000000,12192331.000000,,-0.029000,0.002900,-0.980200,-1.625980,0.000000,,51.296902,-2.125000,,10129.000000
197.000000,678800.000000,12192331.000000,,-0.026100,-0.031900,-0.965700,,0.000000,,51.250000,-2.125000,,10131.000000
198.000000,678900.000000,12192331.000000,,-0.017400,0.000000,-0.919300,-0.975586,0.000000,,51.054699,-2.125000,,10132.000000
199.000000,679000.000000,12192331.000000,,-0.026100,0.000000,-0.919300,-1.300780,0.000000,,50.843800,-2.125000,,10134.000000
200.000000,679100.000000,12192331.000000,,-0.055100,0.000000,-0.936700,-1.300780,0.000000,,50.562500,-2.125000,,10135.000000
201.000000,679200.000000,12192331.000000,,-0.046400,0.029000,-0.988900,-1.300780,0.000000,,50.296902,-2.125000,,10137.000000
202.000000,679300.000000,12192331.000000,,-0.046400,-0.002900,-1.023700,-1.625980,0.000000,,50.265598,-2.812500,,10138.000000
203.000000,679400.000000,12192331.000000,,-0.043500,-0.031900,-1.020800,-1.625980,0.000000,50.851528,50.007801,-3.562500,,10140.000000
204.000000,679500.000000,12192331.000000,,-0.026100,-0.026100,-0.988900,-1.300780,0.000000,,50.070301,-3.562500,,10141.000000
205.000000,679600.000000,12192331.000000,,-0.005800,-0.023200,-0.936700,-1.625980,0.000000,,49.843800,-3.562500,,10143.000000
206.000000,679700.000000,12192331.000000,,-0.029000,0.011600,-0.928000,-1.300780,0.000000,,49.625000,-3.562500,,10144.000000
207.000000,679800.000000,12192331.000000,,-0.040600,-0.008700,-0.922200,,0.000000,,49.335899,-4.250000,,10146.000000
208.000000,679900.000000,12192331.000000,,-0.023200,0.011600,-0.962800,-1.951170,0.000000,,49.414101,-4.937500,,10147.000000
209.000000,680000.000000,12192331.000000,,-0.037700,0.011600,-0.957000,-1.951170,0.000000,,49.125000,-5.625000,,10149.000000
210.000000,680100.000000,12192331.000000,,-0.040600,-0.002900,-0.980200,-1.951170,0.000000,,48.828098,-6.375000,,10150.000000
211.000000,680200.000000,12192331.000000,,-0.049300,-0.011600,-0.994700,-2.276370,0.000000,,48.859402,-6.375000,,10152.000000
