System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,333400.000000,101467026.000000,,0.008700,0.078300,-0.977300,2.276367,,44.425642,,,,4967.000000
32.000000,333500.000000,101467026.000000,,0.005800,0.075400,-1.003400,2.276367,,,,,,4969.000000
33.000000,333600.000000,101467026.000000,,-0.034800,0.066700,-0.968600,1.625977,,,,,,4970.000000
34.000000,333700.000000,101467026.000000,,-0.011600,0.049300,-1.015000,1.300781,,,,,,4972.000000
35.000000,333800.000000,101467026.000000,,0.000000,0.069600,-1.026600,1.625977,,,,,,4973.000000
36.000000,333900.000000,101467026.000000,,0.000000,0.069600,-0.968600,,,,,,,4975.000000
37.000000,334000.000000,101467026.000000,,0.005800,0.040600,-0.991800,1.625977,,,,,,4976.000000
38.000000,334100.000000,101467026.000000,,-0.011600,0.037700,-1.023700,1.300781,,,,,,4978.000000
39.000000,334200.000000,101467026.000000,,-0.017400,0.072500,-1.003400,1.300781,,,44.425642,,,4979.000000
40.000000,334300.000000,101467026.000000,,-0.005800,0.026100,-1.026600,1.300781,,,,,,4981.000000
41.000000,334400.000000,101467026.000000,,0.023200,0.058000,-1.006300,1.300781,,45.110821,,,,4982.000000
42.000000,334500.000000,101467026.000000,,0.000000,-0.055100,-1.046900,0.975586,,,,,,4984.000000
43.000000,334600.000000,101467026.000000,,0.020300,-0.058000,-1.000500,0.650391,,,,,,4985.000000
44.000000,334700.000000,101467026.000000,,0.060900,0.014500,-0.957000,0.975586,,,,,,4987.000000
45.000000,334800.000000,101467026.000000,,0.063800,0.133400,-0.971500,1.300781,,,,,,4988.000000
46.000000,334900.000000,101467026.000000,,0.000000,0.029000,-1.017900,,,,,,,4990.000000
47.000000,335000.000000,101467026.000000,,0.026100,0.005800,-1.026600,0.650391,,,,,,4991.000000
48.000000,335100.000000,101467026.000000,,0.063800,0.066700,-0.971500,0.325195,,,,,,4993.000000
49.000000,335200.000000,101467026.000000,,0.081200,0.011600,-1.006300,0.650391,,,,,,4994.000000
50.000000,335300.000000,101467026.000000,,0.029000,0.031900,-0.986000,0.975586,,,,,,4996.000000
51.000000,335400.000000,101467026.000000,,0.040600,-0.011600,-0.991800,0.650391,,43.666387,,,,4997.000000
52.000000,335500.000000,101467026.000000,,0.063800,0.023200,-0.957000,0.325195,,,,,,4999.000000
53.000000,335600.000000,101467026.000000,,0.046400,0.049300,-0.974400,0.975586,,,,,,5000.000000
54.000000,335700.000000,101467026.000000,,0.020300,-0.005800,-0.991800,0.650391,,,,,,5002.000000
55.000000,335800.000000,101467026.000000,,0.034800,0.023200,-0.980200,0.650391,,,,,,5003.000000
56.000000,335900.000000,101467026.000000,,0.040600,-0.011600,-1.012100,,,,,,,5005.000000
57.000000,336000.000000,101467026.000000,,0.017400,0.046400,-1.049800,0.650391,,,,,,5006.000000
58.000000,336100.000000,101467026.000000,,0.046400,0.034800,-1.006300,0.975586,,,,,,5008.000000
59.000000,336200.000000,101467026.000000,,0.060900,0.023200,-0.965700,0.325195,,,43.666387,,,5009.000000
60.000000,336300.000000,101467026.000000,,0.060900,0.034800,-0.983100,0.650391,,,,,,5011.000000
61.000000,336400.000000,101467026.000000,,0.017400,-0.002900,-0.986000,0.325195,,41.610845,,,,5012.000000
62.000000,336500.000000,101467026.000000,,0.017400,0.017400,-0.951200,0.325195,,,,,,5014.000000
63.000000,336600.000000,101467026.000000,,0.023200,0.008700,-1.026600,0.650391,,,,,,5015.000000
64.000000,336700.000000,101467026.000000,,0.037700,0.005800,-0.997600,0.325195,,,,,,5017.000000
65.000000,336800.000000,101467026.000000,,0.049300,0.000000,-0.968600,0.325195,,,,,,5018.000000
66.000000,336900.000000,101467026.000000,,0.052200,0.011600,-1.000500,,,,,,,5020.000000
67.000000,337000.000000,101467026.000000,,0.031900,-0.031900,-0.965700,0.325195,,,,,,5021.000000
68.000000,337100.000000,101467026.000000,,0.034800,0.000000,-0.994700,0.650391,,,,,,5023.000000
69.000000,337200.000000,101467026.000000,,0.040600,0.037700,-0.986000,0.325195,,,,,,5024.000000
70.000000,337300.000000,101467026.000000,,0.043500,-0.002900,-1.003400,0.000000,,,41.610845,,,5026.000000
71.000000,337400.000000,101467026.000000,,0.034800,0.000000,-0.991800,0.325195,,42.388618,,,,5027.000000
72.000000,337500.000000,101467026.000000,,0.037700,-0.014500,-0.986000,-0.325195,,,,,,5029.000000
73.000000,337600.000000,101467026.000000,,0.031900,-0.069600,-0.997600,-0.650391,,,,,,5030.000000
74.000000,337700.000000,101467026.000000,,0.034800,0.000000,-1.003400,-0.325195,,,,,,5032.000000
75.000000,337800.000000,101467026.000000,,0.034800,-0.046400,-0.991800,-0.650391,,,,,,5033.000000
76.000000,337900.000000,101467026.000000,,0.046400,-0.017400,-1.003400,-0.650391,,,,,,5035.000000
77.000000,338000.000000,101467026.000000,,0.058000,-0.017400,-0.962800,,,,,,,5036.000000
78.000000,338100.000000,101467026.000000,,0.055100,-0.011600,-0.986000,-0.325195,,,,,,5038.000000
79.000000,338200.000000,101467026.000000,,0.034800,-0.017400,-0.986000,-0.650391,,,,,,5039.000000
80.000000,338300.000000,101467026.000000,,0.055100,-0.026100,-0.994700,-0.325195,,,,,,5041.000000
81.000000,338400.000000,101467026.000000,,0.063800,-0.008700,-0.962800,-0.325195,,45.129340,,,,5042.000000
82.000000,338500.000000,101467026.000000,,0.058000,-0.037700,-1.003400,-0.325195,,,,,,5044.000000
83.000000,338600.000000,101467026.000000,,0.043500,-0.002900,-0.997600,-0.650391,,,,,,5045.000000
84.000000,338700.000000,101467026.000000,,0.043500,-0.029000,-1.003400,-0.325195,,,,,,5047.000000
85.000000,338800.000000,101467026.000000,,0.084100,0.046400,-0.962800,-0.325195,,,,,,5048.000000
86.000000,338900.000000,101467026.000000,,0.049300,-0.046400,-1.012100,-0.325195,,,,,,5050.000000
87.000000,339000.000000,101467026.000000,,0.029000,-0.026100,-0.991800,,,,,,,5051.000000
88.000000,339100.000000,101467026.000000,,0.052200,-0.029000,-0.997600,-0.650391,,,,,,5053.000000
89.000000,339200.000000,101467026.000000,,0.078300,0.008700,-0.928000,0.000000,,,45.129340,,,5054.000000
90.000000,339300.000000,101467026.000000,,0.060900,-0.008700,-0.983100,-0.325195,,,,,,5056.000000
91.000000,339400.000000,101467026.000000,,0.002900,-0.055100,-1.012100,-0.325195,,49.851532,,,,5057.000000
92.000000,339500.000000,101467026.000000,,0.020300,-0.005800,-1.003400,-0.325195,,,,,,5059.000000
93.000000,339600.000000,101467026.000000,,0.063800,0.011600,-0.980200,-0.325195,,,,,,5060.000000
94.000000,339700.000000,101467026.000000,,0.066700,-0.011600,-1.012100,0.000000,,,,,,5062.000000
95.000000,339800.000000,101467026.000000,,0.043500,-0.055100,-0.959900,-0.325195,,,,,,5063.000000
96.000000,339900.000000,101467026.000000,,0.046400,-0.002900,-0.962800,-0.325195,,,,,,5065.000000
97.000000,340000.000000,101467026.000000,,0.002900,0.000000,-1.020800,,,,,,,5066.000000
98.000000,340100.000000,101467026.000000,,0.014500,-0.040600,-0.991800,-0.325195,,,,,,5068.000000
99.000000,340200.000000,101467026.000000,,0.072500,-0.005800,-0.983100,0.000000,,,49.851532,,,5069.000000
100.000000,340300.000000,101467026.000000,,0.060900,-0.005800,-0.986000,0.000000,,,,,,5071.000000
101.000000,340400.000000,101467026.000000,,0.020300,-0.029000,-0.988900,-0.325195,,48.962648,,,,5072.000000
102.000000,340500.000000,101467026.000000,,0.040600,-0.017400,-0.997600,-0.325195,,,,,,5074.000000
103.000000,340600.000000,101467026.000000,,0.034800,-0.011600,-0.988900,0.000000,,,,,,5075.000000
104.000000,340700.000000,101467026.000000,,0.040600,-0.005800,-0.986000,0.000000,,,,,,5077.000000
105.000000,340800.000000,101467026.000000,,0.037700,-0.002900,-0.991800,0.000000,,,,,,5078.000000
106.000000,340900.000000,101467026.000000,,0.040600,-0.023200,-0.986000,-0.325195,,,,,,5080.000000
107.000000,341000.000000,101467026.000000,,0.031900,-0.049300,-0.971500,,,,,,,5081.000000
108.000000,341100.000000,101467026.000000,,0.031900,-0.014500,-0.994700,-0.325195,,,,,,5083.000000
109.000000,341200.000000,101467026.000000,,0.014500,0.026100,-0.983100,0.000000,,,48.962648,,,5084.000000
110.000000,341300.000000,101467026.000000,,-0.002900,-0.011600,-0.991800,0.000000,,,,,,5086.000000
111.000000,341400.000000,101467026.000000,,0.011600,-0.005800,-1.000500,0.000000,,47.684880,,,,5087.000000
112.000000,341500.000000,101467026.000000,,0.000000,0.002900,-0.994700,-0.325195,,,,,,5089.000000
113.000000,341600.000000,101467026.000000,,0.005800,-0.023200,-0.986000,-0.650391,,,,,,5090.000000
114.000000,341700.000000,101467026.000000,,-0.002900,-0.017400,-0.939600,-0.325195,,,,,,5092.000000
115.000000,341800.000000,101467026.000000,,0.017400,-0.002900,-0.980200,-0.325195,,,,,,5093.000000
116.000000,341900.000000,101467026.000000,,-0.075400,-0.029000,-1.087500,-0.325195,,,,,,5095.000000
117.000000,342000.000000,101467026.000000,,-0.029000,0.014500,-1.012100,,,,,,,5096.000000
118.000000,342100.000000,101467026.000000,,,,,,,,,,,5098.000000
119.000000,342200.000000,101467026.000000,,0.020300,-0.069600,-0.951200,-0.325195,,,,,,5099.000000
120.000000,342300.000000,101467026.000000,,0.000000,0.000000,-0.974400,-0.325195,,,,,,5101.000000
121.000000,342400.000000,101467026.000000,,-0.049300,-0.026100,-0.988900,0.000000,,46.777478,,,,5102.000000
122.000000,342500.000000,101467026.000000,,-0.008700,-0.011600,-0.977300,0.000000,,,,,,5104.000000
123.000000,342600.000000,101467026.000000,,0.031900,0.000000,-0.986000,0.000000,,,,,,5105.000000
124.000000,342700.000000,101467026.000000,,0.000000,0.011600,-1.012100,-0.325195,,,,,,5107.000000
125.000000,342800.000000,101467026.000000,,-0.011600,0.011600,-0.957000,-0.325195,,,,,,5108.000000
126.000000,342900.000000,101467026.000000,,0.000000,-0.014500,-0.988900,0.000000,,,,,,5110.000000
127.000000,343000.000000,101467026.000000,,0.011600,0.000000,-0.980200,0.000000,,,,,,5111.000000
128.000000,343100.000000,101467026.000000,,-0.014500,0.011600,-0.988900,,,,,,,5113.000000
129.000000,343200.000000,101467026.000000,,0.008700,0.002900,-0.997600,0.325195,,,46.777478,,,5114.000000
130.000000,343300.000000,101467026.000000,,0.026100,-0.017400,-0.988900,0.000000,,,,,,5116.000000
131.000000,343400.000000,101467026.000000,,0.029000,0.005800,-0.968600,-0.325195,,44.610826,,,,5117.000000
132.000000,343500.000000,101467026.000000,,-0.002900,-0.034800,-0.974400,0.000000,,,,,,5119.000000
133.000000,343600.000000,101467026.000000,,0.002900,0.005800,-1.015000,0.000000,,,,,,5120.000000
134.000000,343700.000000,101467026.000000,,0.002900,0.008700,-1.000500,0.000000,,,,,,5122.000000
135.000000,343800.000000,101467026.000000,,0.020300,0.008700,-1.003400,-0.325195,,,,,,5123.000000
136.000000,343900.000000,101467026.000000,,0.031900,0.014500,-0.986000,0.000000,,,,,,5125.000000
137.000000,344000.000000,101467026.000000,,0.000000,-0.002900,-1.032400,-0.325195,,,,,,5126.000000
138.000000,344100.000000,101467026.000000,,0.029000,0.011600,-0.977300,,,,,,,5128.000000
139.000000,344200.000000,101467026.000000,,0.060900,-0.040600,-0.957000,0.000000,,,44.610826,,,5129.000000
140.000000,344300.000000,101467026.000000,,0.037700,-0.014500,-0.991800,0.000000,,,,,,5131.000000
141.000000,344400.000000,101467026.000000,,-0.002900,-0.026100,-1.006300,0.325195,,44.666380,,,,5132.000000
142.000000,344500.000000,101467026.000000,,0.034800,0.008700,-0.971500,0.000000,,,,,,5133.000000
143.000000,344600.000000,101467026.000000,,0.046400,0.017400,-0.983100,0.000000,,,,,,5135.000000
144.000000,344700.000000,101467026.000000,,0.034800,-0.002900,-1.003400,0.000000,,,,,,5136.000000
145.000000,344800.000000,101467026.000000,,0.020300,0.014500,-0.991800,0.000000,,,,,,5138.000000
146.000000,344900.000000,101467026.000000,,0.043500,-0.008700,-0.980200,0.000000,,,,,,5139.000000
147.000000,345000.000000,101467026.000000,,0.052200,-0.043500,-0.971500,0.000000,,,,,,5141.000000
148.000000,345100.000000,101467026.000000,,0.040600,0.000000,-0.959900,,,,,,,5142.000000
149.000000,345200.000000,101467026.000000,,0.002900,-0.023200,-1.000500,0.325195,,,,,,5144.000000
150.000000,345300.000000,101467026.000000,,0.014500,0.002900,-1.038200,0.000000,,,,,,5145.000000
151.000000,345400.000000,101467026.000000,,0.011600,-0.026100,-1.012100,0.000000,,44.073791,,,,5147.000000
152.000000,345500.000000,101467026.000000,,0.075400,-0.017400,-0.983100,0.000000,,,,,,5148.000000
153.000000,345600.000000,101467026.000000,,0.052200,0.017400,-0.971500,0.000000,,,,,,5150.000000
154.000000,345700.000000,101467026.000000,,0.020300,0.000000,-0.977300,0.000000,,,,,,5151.000000
155.000000,345800.000000,101467026.000000,,0.008700,0.017400,-0.974400,0.000000,,,,,,5153.000000
156.000000,345900.000000,101467026.000000,,0.040600,0.031900,-0.974400,0.000000,,,,,,5154.000000
157.000000,346000.000000,101467026.000000,,0.023200,0.002900,-1.000500,0.000000,,,,,,5156.000000
158.000000,346100.000000,101467026.000000,,0.011600,0.005800,-1.041100,,,,,,,5157.000000
159.000000,346200.000000,101467026.000000,,0.014500,-0.043500,-1.009200,0.000000,,,,,,5159.000000
160.000000,346300.000000,101467026.000000,,0.060900,-0.005800,-1.003400,0.000000,,,,,,5160.000000
161.000000,346400.000000,101467026.000000,,0.049300,0.017400,-0.980200,0.000000,,43.703424,,,,5162.000000
162.000000,346500.000000,101467026.000000,,0.040600,0.031900,-0.983100,-0.325195,,,,,,5163.000000
163.000000,346600.000000,101467026.000000,,0.034800,0.023200,-0.954100,0.000000,,,,,,5165.000000
164.000000,346700.000000,101467026.000000,,0.037700,0.040600,-0.954100,0.000000,,,,,,5166.000000
165.000000,346800.000000,101467026.000000,,0.043500,-0.002900,-0.962800,0.000000,,,,,,5168.000000
166.000000,346900.000000,101467026.000000,,0.011600,0.023200,-0.977300,0.000000,,,,,,5169.000000
167.000000,347000.000000,101467026.000000,,0.034800,0.011600,-0.933800,0.000000,,,,,,5171.000000
168.000000,347100.000000,101467026.000000,,0.026100,0.008700,-1.006300,,,,,,,5172.000000
169.000000,347200.000000,101467026.000000,,0.017400,-0.031900,-0.991800,0.000000,,,,,,5174.000000
170.000000,347300.000000,101467026.000000,,0.014500,0.031900,-0.971500,0.000000,,,43.703424,,,5175.000000
171.000000,347400.000000,101467026.000000,,0.040600,-0.046400,-1.012100,0.000000,,43.610830,,,,5177.000000
172.000000,347500.000000,101467026.000000,,0.049300,0.005800,-0.977300,0.000000,,,,,,5178.000000
173.000000,347600.000000,101467026.000000,,0.005800,-0.040600,-1.017900,0.000000,,,,,,5180.000000
174.000000,347700.000000,101467026.000000,,0.037700,-0.020300,-0.997600,0.000000,,,,,,5181.000000
175.000000,347800.000000,101467026.000000,,0.034800,0.000000,-0.968600,0.000000,,,,,,5183.000000
176.000000,347900.000000,101467026.000000,,0.040600,-0.026100,-0.994700,0.000000,,,,,,5184.000000
177.000000,348000.000000,101467026.000000,,0.017400,0.002900,-0.988900,0.000000,,,,,,5186.000000
178.000000,348100.000000,101467026.000000,,0.031900,0.005800,-0.968600,,,,,,,5187.000000
179.000000,348200.000000,101467026.000000,,0.037700,-0.020300,-0.988900,0.325195,,,,,,5189.000000
180.000000,348300.000000,101467026.000000,,0.029000,-0.031900,-0.986000,0.000000,,,43.610830,,,5190.000000
181.000000,348400.000000,101467026.000000,,0.008700,-0.002900,-1.012100,-0.650391,,43.944162,,,,5192.000000
182.000000,348500.000000,101467026.000000,,0.029000,-0.034800,-0.988900,-0.325195,,,,,,5193.000000
183.000000,348600.000000,101467026.000000,,0.040600,-0.011600,-0.977300,-0.325195,,,,,,5195.000000
184.000000,348700.000000,101467026.000000,,0.043500,-0.008700,-0.974400,0.000000,,,,,,5196.000000
185.000000,348800.000000,101467026.000000,,0.031900,-0.029000,-0.994700,-0.325195,,,,,,5198.000000
186.000000,348900.000000,101467026.000000,,0.011600,-0.029000,-0.988900,-0.325195,,,,,,5199.000000
187.000000,349000.000000,101467026.000000,,0.034800,-0.023200,-0.988900,-0.325195,,,,,,5201.000000
188.000000,349100.000000,101467026.000000,,0.034800,-0.005800,-0.974400,,,,,,,5202.000000
189.000000,349200.000000,101467026.000000,,0.029000,-0.026100,-0.994700,-0.325195,,,43.944162,,,5204.000000
190.000000,349300.000000,101467026.000000,,0.026100,-0.011600,-0.980200,-0.325195,,,,,,5205.000000
191.000000,349400.000000,101467026.000000,,0.026100,-0.026100,-0.986000,-0.325195,,44.351566,,,,5207.000000
192.000000,349500.000000,101467026.000000,,0.029000,-0.020300,-0.986000,0.000000,,,,,,5208.000000
193.000000,349600.000000,101467026.000000,,0.023200,-0.031900,-0.994700,-0.325195,,,,,,5210.000000
194.000000,349700.000000,101467026.000000,,0.031900,-0.020300,-0.983100,-0.325195,,,,,,5211.000000
195.000000,349800.000000,101467026.000000,,0.023200,-0.034800,-1.000500,-0.325195,,,,,,5213.000000
196.000000,349900.000000,101467026.000000,,0.029000,-0.020300,-0.988900,-0.325195,,,,,,5214.000000
197.000000,350000.000000,101467026.000000,,0.031900,-0.005800,-0.986000,-0.650391,,,,,,5216.000000
198.000000,350100.000000,101467026.000000,,0.026100,-0.023200,-0.988900,-0.325195,,,,,,5217.000000
199.000000,350200.000000,101467026.000000,,0.029000,-0.026100,-0.991800,,,,,,,5219.000000
200.000000,350300.000000,101467026.000000,,0.031900,-0.008700,-0.980200,-0.325195,,,44.351566,,,5220.000000
201.000000,350400.000000,101467026.000000,,0.029000,-0.023200,-0.980200,-0.325195,,43.333055,,,,5222.000000
202.000000,350500.000000,101467026.000000,,0.026100,-0.020300,-0.991800,-0.650391,,,,,,5223.000000
203.000000,350600.000000,101467026.000000,,0.043500,-0.017400,-0.977300,-0.325195,,,,,,5225.000000
204.000000,350700.000000,101467026.000000,,0.034800,-0.037700,-0.991800,-0.650391,,,,,,5226.000000
205.000000,350800.000000,101467026.000000,,0.023200,0.005800,-0.974400,0.000000,,,,,,5228.000000
206.000000,350900.000000,101467026.000000,,0.034800,-0.020300,-1.006300,-0.325195,,,,,,5229.000000
207.000000,351000.000000,101467026.000000,,0.037700,-0.011600,-0.971500,-0.650391,,,,,,5231.000000
208.000000,351100.000000,101467026.000000,,0.037700,-0.005800,-0.988900,-0.650391,,,,,,5232.000000
209.000000,351200.000000,101467026.000000,,0.020300,-0.005800,-1.000500,,,,43.333055,,,5234.000000
210.000000,351300.000000,101467026.000000,,0.023200,-0.005800,-0.986000,-0.325195,,,,,,5235.000000
211.000000,351400.000000,101467026.000000,,0.034800,-0.029000,-0.991800,-0.650391,,43.814534,,,,5237.000000
212.000000,351500.000000,101467026.000000,,0.040600,0.014500,-0.974400,-0.650391,,,,,,5238.000000
213.000000,351600.000000,101467026.000000,,0.008700,-0.049300,-1.020800,-0.650391,,,,,,5240.000000
214.000000,351700.000000,101467026.000000,,0.014500,-0.040600,-1.020800,-0.650391,,,,,,5241.000000
215.000000,351800.000000,101467026.000000,,0.011600,0.005800,-1.020800,-0.650391,,,,,,5243.000000
216.000000,351900.000000,101467026.000000,,0.072500,-0.055100,-0.959900,-0.650391,,,,,,5244.000000
217.000000,352000.000000,101467026.000000,,0.052200,0.000000,-0.980200,-0.325195,,,,,,5246.000000
218.000000,352100.000000,101467026.000000,,0.017400,0.011600,-0.968600,0.000000,,,,,,5247.000000
219.000000,352200.000000,101467026.000000,,0.020300,0.020300,-0.957000,,,,,,,5249.000000
220.000000,352300.000000,101467026.000000,,0.029000,0.008700,-0.997600,0.325195,,,43.814534,,,5250.000000
221.000000,352400.000000,101467026.000000,,0.020300,0.005800,-0.997600,0.000000,,43.518240,,,,5252.000000
222.000000,352500.000000,101467026.000000,,0.023200,0.011600,-0.986000,0.000000,,,,,,5253.000000
223.000000,352600.000000,101467026.000000,,0.029000,-0.026100,-1.003400,0.325195,,,,,,5255.000000
224.000000,352700.000000,101467026.000000,,0.029000,0.000000,-0.994700,0.000000,,,,,,5256.000000
225.000000,352800.000000,101467026.000000,,0.029000,-0.014500,-0.986000,0.000000,,,,,,5258.000000
226.000000,352900.000000,101467026.000000,,0.029000,-0.011600,-0.988900,0.000000,,,,,,5259.000000
227.000000,353000.000000,101467026.000000,,0.008700,-0.005800,-1.000500,0.000000,,,,,,5261.000000
228.000000,353100.000000,101467026.000000,,0.014500,-0.017400,-0.986000,0.000000,,,,,,5262.000000
229.000000,353200.000000,101467026.000000,,0.020300,0.002900,-0.983100,,,,,,,5264.000000
230.000000,353300.000000,101467026.000000,,0.002900,-0.017400,-1.006300,0.000000,,,43.518240,,,5265.000000
231.000000,353400.000000,101467026.000000,,0.002900,0.005800,-0.977300,0.000000,,42.833060,,,,5267.000000
232.000000,353500.000000,101467026.000000,,0.011600,0.002900,-0.988900,0.000000,,,,,,5268.000000
233.000000,353600.000000,101467026.000000,,0.002900,0.000000,-0.988900,0.000000,,,,,,5270.000000
234.000000,353700.000000,101467026.000000,,-0.017400,0.005800,-0.988900,0.000000,,,,,,5271.000000
235.000000,353800.000000,101467026.000000,,-0.002900,0.000000,-1.006300,0.000000,,,,,,5273.000000
236.000000,353900.000000,101467026.000000,,0.000000,0.005800,-0.994700,0.000000,,,,,,5274.000000
237.000000,354000.000000,101467026.000000,,-0.008700,-0.002900,-0.994700,0.000000,,,,,,5276.000000
238.000000,354100.000000,101467026.000000,,0.011600,0.005800,-0.983100,0.650391,,,,,,5277.000000
239.000000,354200.000000,101467026.000000,,0.002900,0.002900,-0.977300,,,,,,,5279.000000
240.000000,354300.000000,101467026.000000,,-0.008700,0.017400,-1.009200,0.325195,,,,,,5280.000000
241.000000,354400.000000,101467026.000000,,0.002900,-0.014500,-0.962800,0.000000,,42.999726,,,,5282.000000
242.000000,354500.000000,101467026.000000,,0.014500,0.002900,-0.971500,0.000000,,,,,,5283.000000
243.000000,354600.000000,101467026.000000,,-0.005800,0.000000,-1.009200,0.000000,,,,,,5285.000000
244.000000,354700.000000,101467026.000000,,-0.017400,0.000000,-0.971500,0.000000,,,,,,5286.000000
245.000000,354800.000000,101467026.000000,,0.017400,0.002900,-0.971500,0.000000,,,,,,5288.000000
246.000000,354900.000000,101467026.000000,,0.000000,0.014500,-0.997600,0.000000,,,,,,5289.000000
247.000000,355000.000000,101467026.000000,,0.005800,0.002900,-0.980200,0.000000,,,,,,5291.000000
248.000000,355100.000000,101467026.000000,,-0.008700,0.008700,-0.983100,0.000000,,,,,,5292.000000
249.000000,355200.000000,101467026.000000,,0.017400,0.000000,-0.988900,,,,42.999726,,,5294.000000
250.000000,355300.000000,101467026.000000,,0.000000,0.002900,-0.988900,0.000000,,,,,,5295.000000
251.000000,355400.000000,101467026.000000,,0.000000,0.000000,-0.983100,0.000000,,40.833071,,,,5297.000000
252.000000,355500.000000,101467026.000000,,0.005800,0.008700,-0.971500,0.000000,,,,,,5298.000000
253.000000,355600.000000,101467026.000000,,0.000000,0.005800,-0.986000,0.000000,,,,,,5300.000000
254.000000,355700.000000,101467026.000000,,-0.002900,0.008700,-0.994700,0.000000,,,,,,5301.000000
255.000000,355800.000000,101467026.000000,,-0.002900,0.008700,-0.971500,0.000000,,,,,,5303.000000
256.000000,355900.000000,101467026.000000,,0.000000,0.000000,-0.983100,0.000000,,,,,,5304.000000
257.000000,356000.000000,101467026.000000,,0.000000,0.005800,-0.988900,0.000000,,,,,,5306.000000
258.000000,356100.000000,101467026.000000,,-0.005800,-0.008700,-1.000500,0.000000,,,,,,5307.000000
259.000000,356200.000000,101467026.000000,,0.002900,0.000000,-0.974400,,,,,,,5309.000000
260.000000,356300.000000,101467026.000000,,0.002900,-0.002900,-0.983100,0.000000,,,40.833071,,,5310.000000
261.000000,356400.000000,101467026.000000,,0.000000,0.008700,-0.997600,0.325195,,38.777529,,,,5312.000000
262.000000,356500.000000,101467026.000000,,-0.005800,0.014500,-0.980200,0.000000,,,,,,5313.000000
263.000000,356600.000000,101467026.000000,,-0.002900,0.017400,-0.988900,0.000000,,,,,,5315.000000
264.000000,356700.000000,101467026.000000,,-0.002900,0.017400,-0.994700,0.325195,,,,,,5316.000000
