System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,528500.000000,94235341.000000,0.000000,0.014500,-0.049300,-0.983100,-3.902344,0.000000,20.073946,20.700001,-35.299999,,7891.000000
28.000000,528600.000000,94235341.000000,0.000000,0.052200,-0.037700,-0.991800,,0.000000,,20.780001,-35.299999,,7892.000000
29.000000,528700.000000,94235341.000000,0.000000,0.092800,0.011600,-0.957000,-3.902344,0.000000,,20.860001,-33.799999,,7894.000000
30.000000,528800.000000,94235341.000000,0.000000,0.118900,0.026100,-0.916400,-3.902344,0.000000,,20.980000,-33.799999,,7895.000000
31.000000,528900.000000,94235341.000000,0.000000,0.133400,0.002900,-0.930900,-2.926758,0.000000,,21.110001,-32.299999,,7897.000000
32.000000,529000.000000,94235341.000000,0.000000,0.118900,-0.026100,-0.962800,-3.251953,0.000000,,21.270000,-30.799999,,7898.000000
33.000000,529100.000000,94235341.000000,0.000000,0.110200,-0.029000,-0.962800,-2.926758,0.000000,,21.469999,-27.799999,,7900.000000
34.000000,529200.000000,94235341.000000,0.000000,0.098600,0.011600,-0.928000,-2.926758,0.000000,,21.770000,-24.799999,,7901.000000
35.000000,529300.000000,94235341.000000,0.000000,0.095700,0.058000,-0.930900,-2.601562,0.000000,,22.090000,-23.299999,,7903.000000
36.000000,529400.000000,94235341.000000,0.000000,0.110200,0.063800,-0.957000,-2.926758,0.000000,,22.420000,-23.299999,,7904.000000
37.000000,529500.000000,94235341.000000,0.000000,0.124700,-0.069600,-0.939600,-2.601562,0.000000,21.981341,22.850000,-21.799999,,7906.000000
38.000000,529600.000000,94235341.000000,0.000000,0.107300,-0.026100,-0.936700,,0.000000,,23.129999,-18.799999,,7907.000000
39.000000,529700.000000,94235341.000000,0.000000,0.084100,0.020300,-0.951200,-2.276367,0.000000,,23.389999,-17.299999,,7909.000000
40.000000,529800.000000,94235341.000000,0.000000,0.060900,0.046400,-0.980200,-1.951172,0.000000,,23.670000,-15.800000,,7910.000000
41.000000,529900.000000,94235341.000000,0.000000,0.037700,-0.014500,-0.968600,-2.601562,0.000000,,24.000000,-15.800000,,7912.000000
42.000000,530000.000000,94235341.000000,0.000000,0.011600,-0.011600,-0.957000,-1.951172,0.000000,,24.219999,-14.300000,,7913.000000
43.000000,530100.000000,94235341.000000,0.000000,0.026100,-0.017400,-0.974400,-1.951172,0.000000,,24.430000,-12.800000,,7915.000000
44.000000,530200.000000,94235341.000000,0.000000,0.026100,0.026100,-0.974400,-1.951172,0.000000,,24.580000,-11.300000,,7916.000000
45.000000,530300.000000,94235341.000000,0.000000,0.011600,0.014500,-0.977300,-1.625977,0.000000,,24.700001,-11.300000,,7918.000000
46.000000,530400.000000,94235341.000000,0.000000,0.000000,0.005800,-0.983100,-1.625977,0.000000,,24.820000,-11.300000,,7919.000000
47.000000,530500.000000,94235341.000000,0.000000,0.000000,0.000000,-0.983100,-0.975586,0.000000,23.981328,24.950001,-8.300000,,7921.000000
48.000000,530600.000000,94235341.000000,0.000000,0.000000,0.011600,-0.977300,,0.000000,,25.030001,-8.300000,,7922.000000
49.000000,530700.000000,94235341.000000,0.000000,0.005800,0.017400,-0.977300,-1.300781,0.000000,,25.160000,-5.300000,,7924.000000
50.000000,530800.000000,94235341.000000,0.000000,0.020300,0.034800,-0.977300,-0.650391,0.000000,,25.200001,-3.800000,,7925.000000
51.000000,530900.000000,94235341.000000,0.000000,0.011600,0.023200,-0.965700,-0.325195,0.000000,,25.209999,-3.800000,,7927.000000
52.000000,531000.000000,94235341.000000,0.000000,0.008700,0.020300,-0.977300,-0.650391,0.000000,,25.250000,-3.800000,,7928.000000
53.000000,531100.000000,94235341.000000,0.000000,-0.023200,0.008700,-0.994700,-0.650391,0.000000,,25.280001,-2.300000,,7930.000000
54.000000,531200.000000,94235341.000000,0.000000,-0.023200,0.046400,-0.986000,-0.650391,0.000000,,25.320000,-2.300000,,7931.000000
55.000000,531300.000000,94235341.000000,0.000000,-0.014500,0.023200,-0.968600,0.000000,0.000000,,25.350000,-2.300000,,7933.000000
56.000000,531400.000000,94235341.000000,0.000000,-0.002900,0.011600,-0.971500,-0.325195,0.000000,,25.350000,-2.300000,,7934.000000
57.000000,531500.000000,94235341.000000,0.000000,0.014500,0.029000,-0.957000,0.000000,0.000000,23.610960,25.309999,-2.300000,,7936.000000
58.000000,531600.000000,94235341.000000,0.000000,-0.005800,-0.029000,-0.968600,,0.000000,,25.110001,-2.300000,,7937.000000
59.000000,531700.000000,94235341.000000,0.000000,-0.037700,0.020300,-0.977300,-0.975586,0.000000,,25.049999,-0.800000,,7939.000000
60.000000,531800.000000,94235341.000000,0.000000,-0.029000,0.069600,-0.980200,-0.325195,0.000000,,25.230000,-0.800000,,7940.000000
61.000000,531900.000000,94235341.000000,0.000000,-0.049300,0.075400,-0.977300,-0.650391,0.000000,,25.260000,-0.800000,,7942.000000
62.000000,532000.000000,94235341.000000,0.000000,-0.026100,-0.034800,-0.983100,0.000000,0.000000,,25.299999,-0.800000,,7943.000000
63.000000,532100.000000,94235341.000000,0.000000,0.011600,0.002900,-0.971500,0.325195,0.000000,,25.290001,0.600000,,7945.000000
64.000000,532200.000000,94235341.000000,0.000000,-0.002900,0.078300,-0.971500,0.000000,0.000000,,25.580000,2.100000,,7946.000000
65.000000,532300.000000,94235341.000000,0.000000,0.000000,0.063800,-0.980200,0.000000,0.000000,,25.299999,5.100000,,7948.000000
66.000000,532400.000000,94235341.000000,0.000000,-0.005800,0.049300,-0.974400,0.325195,0.000000,,25.260000,6.600000,,7949.000000
67.000000,532500.000000,94235341.000000,0.000000,-0.008700,0.037700,-0.962800,0.650391,0.000000,25.536873,25.299999,8.000000,,7951.000000
68.000000,532600.000000,94235341.000000,0.000000,0.008700,0.049300,-0.974400,1.625977,0.000000,,25.350000,9.600000,,7952.000000
69.000000,532700.000000,94235341.000000,0.000000,0.011600,0.069600,-0.977300,1.300781,0.000000,,25.459999,12.600000,,7954.000000
70.000000,532800.000000,94235341.000000,0.000000,0.020300,0.055100,-0.962800,,0.000000,,25.520000,14.000000,,7955.000000
71.000000,532900.000000,94235341.000000,0.000000,0.026100,0.066700,-0.959900,0.975586,0.000000,,25.559999,14.000000,,7957.000000
72.000000,533000.000000,94235341.000000,0.000000,0.005800,0.058000,-0.983100,1.625977,0.000000,,25.650000,14.000000,,7958.000000
73.000000,533100.000000,94235341.000000,0.000000,0.002900,0.037700,-0.997600,2.276367,0.000000,,25.799999,14.000000,,7960.000000
74.000000,533200.000000,94235341.000000,0.000000,0.000000,0.020300,-0.974400,1.625977,0.000000,,25.959999,12.600000,,7961.000000
75.000000,533300.000000,94235341.000000,0.000000,0.037700,0.072500,-0.968600,1.300781,0.000000,,26.120001,12.600000,,7963.000000
76.000000,533400.000000,94235341.000000,0.000000,0.052200,0.052200,-0.971500,0.975586,0.000000,,26.260000,12.600000,,7964.000000
77.000000,533500.000000,94235341.000000,0.000000,0.046400,0.040600,-0.965700,1.300781,0.000000,26.647977,26.330000,11.100000,,7966.000000
78.000000,533600.000000,94235341.000000,0.000000,0.020300,0.034800,-0.965700,1.625977,0.000000,,26.410000,11.100000,,7967.000000
79.000000,533700.000000,94235341.000000,0.000000,0.002900,0.052200,-0.977300,0.975586,0.000000,,26.520000,9.600000,,7969.000000
80.000000,533800.000000,94235341.000000,0.000000,-0.002900,0.060900,-0.980200,,0.000000,,26.639999,9.600000,,7970.000000
81.000000,533900.000000,94235341.000000,0.000000,-0.008700,0.055100,-0.980200,0.975586,0.000000,,26.750000,9.600000,,7972.000000
82.000000,534000.000000,94235341.000000,0.000000,-0.002900,0.040600,-0.983100,0.975586,0.000000,,26.820000,9.600000,,7973.000000
83.000000,534100.000000,94235341.000000,0.000000,0.000000,0.055100,-0.980200,0.650391,0.000000,,26.879999,9.600000,,7975.000000
84.000000,534200.000000,94235341.000000,0.000000,-0.017400,0.052200,-0.965700,0.650391,0.000000,,26.889999,9.600000,,7976.000000
85.000000,534300.000000,94235341.000000,0.000000,-0.002900,0.034800,-0.962800,0.975586,1.000000,,26.879999,9.600000,,7978.000000
86.000000,534400.000000,94235341.000000,0.000000,-0.017400,0.046400,-0.965700,0.650391,1.000000,,26.780001,6.600000,,7979.000000
87.000000,534500.000000,94235341.000000,0.000000,-0.020300,0.046400,-0.968600,0.650391,1.000000,26.999827,26.600000,5.100000,,7981.000000
88.000000,534600.000000,94235341.000000,0.000000,-0.031900,0.014500,-0.974400,0.000000,1.000000,,26.740000,3.500000,,7982.000000
89.000000,534700.000000,94235341.000000,0.000000,-0.029000,0.020300,-0.974400,0.000000,1.000000,,26.809999,3.500000,,7984.000000
90.000000,534800.000000,94235341.000000,0.000000,-0.023200,0.043500,-0.977300,,1.000000,,26.830000,3.500000,,7985.000000
91.000000,534900.000000,94235341.000000,0.000000,-0.029000,0.040600,-0.983100,0.000000,1.000000,,26.830000,3.500000,,7987.000000
92.000000,535000.000000,94235341.000000,0.000000,-0.023200,0.043500,-0.971500,0.325195,1.000000,,26.780001,3.500000,,7988.000000
93.000000,535100.000000,94235341.000000,0.000000,-0.026100,0.046400,-0.971500,0.000000,1.000000,,26.740000,3.500000,,7990.000000
94.000000,535200.000000,94235341.000000,0.000000,-0.031900,0.037700,-0.983100,0.000000,1.000000,,26.700001,3.500000,,7991.000000
95.000000,535300.000000,94235341.000000,0.000000,-0.037700,0.008700,-1.000500,0.000000,1.000000,,26.660000,3.500000,,7993.000000
96.000000,535400.000000,94235341.000000,0.000000,-0.029000,0.026100,-0.983100,0.000000,1.000000,,26.650000,3.500000,,7994.000000
97.000000,535500.000000,94235341.000000,0.000000,-0.023200,0.046400,-0.965700,0.000000,1.000000,26.647977,26.610001,3.500000,,7996.000000
98.000000,535600.000000,94235341.000000,0.000000,-0.005800,0.066700,-0.968600,0.000000,1.000000,,26.540001,2.100000,,7997.000000
99.000000,535700.000000,94235341.000000,0.000000,-0.017400,0.023200,-0.980200,0.650391,1.000000,,26.450001,0.600000,,7999.000000
100.000000,535800.000000,94235341.000000,0.000000,-0.029000,0.011600,-0.983100,,1.000000,,26.389999,0.600000,,8000.000000
101.000000,535900.000000,94235341.000000,0.000000,-0.037700,0.029000,-0.977300,0.000000,1.000000,,26.309999,0.600000,,8002.000000
102.000000,536000.000000,94235341.000000,0.000000,-0.029000,0.034800,-0.965700,0.000000,1.000000,,26.290001,0.600000,,8003.000000
103.000000,536100.000000,94235341.000000,0.000000,-0.017400,0.029000,-0.971500,-0.325195,1.000000,,26.230000,0.600000,,8005.000000
104.000000,536200.000000,94235341.000000,0.000000,-0.014500,0.011600,-0.962800,0.325195,1.000000,,26.129999,0.600000,,8006.000000
105.000000,536300.000000,94235341.000000,0.000000,-0.029000,0.040600,-0.974400,-0.325195,1.000000,,26.090000,0.600000,,8008.000000
106.000000,536400.000000,94235341.000000,0.000000,-0.049300,0.084100,-0.991800,-0.325195,1.000000,,25.980000,0.600000,,8009.000000
107.000000,536500.000000,94235341.000000,0.000000,-0.060900,0.101500,-1.017900,0.000000,1.000000,25.981315,25.950001,-0.800000,,8011.000000
108.000000,536600.000000,94235341.000000,0.000000,-0.058000,0.020300,-0.997600,-0.325195,1.000000,,25.930000,-0.800000,,8012.000000
109.000000,536700.000000,94235341.000000,0.000000,-0.029000,-0.002900,-0.988900,0.325195,1.000000,,25.870001,-0.800000,,8014.000000
110.000000,536800.000000,94235341.000000,0.000000,0.005800,0.081200,-0.986000,,1.000000,,25.719999,-0.800000,,8015.000000
111.000000,536900.000000,94235341.000000,0.000000,-0.020300,0.089900,-0.977300,-0.650391,1.000000,,25.490000,-0.800000,,8017.000000
112.000000,537000.000000,94235341.000000,0.000000,-0.043500,0.034800,-0.980200,-0.325195,1.000000,,25.320000,-0.800000,,8018.000000
113.000000,537100.000000,94235341.000000,0.000000,-0.052200,-0.014500,-0.974400,-0.325195,1.000000,,25.180000,-0.800000,,8020.000000
114.000000,537200.000000,94235341.000000,0.000000,-0.031900,0.011600,-0.962800,0.000000,1.000000,,25.049999,0.600000,,8021.000000
115.000000,537300.000000,94235341.000000,0.000000,-0.031900,0.046400,-0.971500,-0.325195,1.000000,,24.860001,0.600000,,8023.000000
116.000000,537400.000000,94235341.000000,0.000000,-0.031900,0.078300,-0.974400,0.000000,1.000000,,24.690001,2.100000,,8024.000000
117.000000,537500.000000,94235341.000000,0.000000,-0.037700,0.040600,-0.977300,0.000000,1.000000,26.462794,24.510000,2.100000,,8026.000000
118.000000,537600.000000,94235341.000000,0.000000,-0.046400,0.017400,-0.957000,-0.325195,1.000000,,24.370001,2.100000,,8027.000000
119.000000,537700.000000,94235341.000000,0.000000,-0.078300,0.063800,-0.986000,0.325195,1.000000,,24.200001,2.100000,,8029.000000
120.000000,537800.000000,94235341.000000,0.000000,-0.052200,0.046400,-0.988900,,1.000000,,24.049999,2.100000,,8030.000000
121.000000,537900.000000,94235341.000000,0.000000,-0.043500,0.023200,-0.971500,0.000000,1.000000,,23.900000,3.500000,,8032.000000
122.000000,538000.000000,94235341.000000,0.000000,-0.043500,0.008700,-0.951200,0.325195,1.000000,,23.700001,3.500000,,8033.000000
123.000000,538100.000000,94235341.000000,0.000000,-0.037700,0.043500,-0.977300,0.000000,1.000000,,23.430000,5.100000,,8035.000000
124.000000,538200.000000,94235341.000000,0.000000,-0.058000,0.055100,-0.986000,-0.975586,1.000000,,23.250000,6.600000,,8036.000000
125.000000,538300.000000,94235341.000000,0.000000,-0.069600,0.031900,-0.965700,0.975586,1.000000,,23.030001,8.000000,,8038.000000
126.000000,538400.000000,94235341.000000,0.000000,,,,0.975586,1.000000,,22.780001,6.600000,,8039.000000
127.000000,538500.000000,94235341.000000,0.000000,-0.116000,0.043500,-0.959900,0.650391,1.000000,23.925773,22.379999,6.600000,,8041.000000
128.000000,538600.000000,94235341.000000,0.000000,-0.116000,0.052200,-0.971500,0.325195,1.000000,,21.980000,6.600000,,8042.000000
129.000000,538700.000000,94235341.000000,0.000000,-0.139200,0.046400,-0.980200,0.325195,1.000000,,21.549999,6.600000,,8044.000000
130.000000,538800.000000,94235341.000000,0.000000,-0.145000,0.040600,-0.974400,-0.650391,1.000000,,21.160000,5.100000,,8045.000000
131.000000,538900.000000,94235341.000000,0.000000,-0.142100,0.043500,-0.968600,0.975586,1.000000,,20.830000,5.100000,,8047.000000
132.000000,539000.000000,94235341.000000,0.000000,-0.162400,0.060900,-0.974400,,1.000000,,20.040001,3.500000,,8048.000000
133.000000,539100.000000,94235341.000000,0.000000,-0.150800,0.037700,-0.971500,0.325195,1.000000,,19.510000,2.100000,,8050.000000
134.000000,539200.000000,94235341.000000,0.000000,-0.133400,0.017400,-0.965700,0.325195,1.000000,,19.000000,-0.800000,,8051.000000
135.000000,539300.000000,94235341.000000,0.000000,-0.142100,0.000000,-0.957000,-0.975586,1.000000,,18.370001,-2.300000,,8053.000000
136.000000,539400.000000,94235341.000000,0.000000,-0.075400,0.037700,-0.997600,0.000000,1.000000,,18.120001,-8.300000,,8054.000000
137.000000,539500.000000,94235341.000000,0.000000,-0.031900,0.017400,-0.997600,-0.325195,1.000000,19.018397,17.969999,-15.800000,,8056.000000
138.000000,539600.000000,94235341.000000,0.000000,0.002900,-0.002900,-0.980200,-1.625977,1.000000,,17.860001,-20.299999,,8057.000000
139.000000,539700.000000,94235341.000000,0.000000,-0.008700,-0.023200,-0.959900,-1.951172,1.000000,,17.730000,-21.799999,,8059.000000
140.000000,539800.000000,94235341.000000,0.000000,-0.020300,-0.026100,-0.959900,-2.276367,1.000000,,17.660000,-23.299999,,8060.000000
141.000000,539900.000000,94235341.000000,0.000000,-0.008700,0.020300,-0.971500,-1.300781,1.000000,,17.629999,-24.799999,,8062.000000
142.000000,540000.000000,94235341.000000,0.000000,-0.005800,0.014500,-1.000500,,1.000000,,17.549999,-24.799999,,8063.000000
143.000000,540100.000000,94235341.000000,0.000000,-0.014500,0.014500,-0.986000,-1.951172,1.000000,,17.459999,-26.299999,,8065.000000
144.000000,540200.000000,94235341.000000,0.000000,-0.026100,-0.026100,-0.971500,-2.276367,1.000000,,17.400000,-30.799999,,8066.000000
145.000000,540300.000000,94235341.000000,0.000000,-0.029000,-0.034800,-0.971500,-2.926758,1.000000,,17.290001,-35.299999,,8068.000000
146.000000,540400.000000,94235341.000000,0.000000,-0.034800,-0.020300,-0.974400,-1.951172,1.000000,,17.129999,-44.299999,,8069.000000
147.000000,540500.000000,94235341.000000,0.000000,-0.043500,-0.020300,-0.980200,-3.577148,1.000000,15.999898,16.950001,-54.799999,,8071.000000
148.000000,540600.000000,94235341.000000,0.000000,-0.037700,-0.052200,-0.977300,-4.227539,1.000000,,16.790001,-62.299999,,8072.000000
149.000000,540700.000000,94235341.000000,0.000000,-0.037700,-0.060900,-0.962800,-5.528320,1.000000,,16.650000,-63.799999,,8074.000000
150.000000,540800.000000,94235341.000000,0.000000,-0.031900,-0.052200,-0.959900,-5.528320,1.000000,,16.510000,-63.799999,,8075.000000
151.000000,540900.000000,94235341.000000,0.000000,-0.029000,-0.031900,-0.974400,-3.902344,1.000000,,16.330000,-63.799999,,8077.000000
152.000000,541000.000000,94235341.000000,0.000000,-0.034800,0.005800,-0.986000,,1.000000,,16.209999,-66.800003,,8078.000000
153.000000,541100.000000,94235341.000000,0.000000,-0.052200,-0.017400,-1.006300,-5.203125,1.000000,,16.090000,-74.300003,,8080.000000
154.000000,541200.000000,94235341.000000,0.000000,-0.046400,-0.060900,-0.994700,-5.853516,1.000000,,15.960000,-86.300003,,8081.000000
155.000000,541300.000000,94235341.000000,0.000000,-0.043500,-0.087000,-0.965700,-7.154297,1.000000,,15.790000,-98.300003,,8083.000000
156.000000,541400.000000,94235341.000000,0.000000,-0.029000,-0.095700,-0.957000,-7.479492,1.000000,,15.710000,-110.300003,,8084.000000
157.000000,541500.000000,94235341.000000,0.000000,-0.011600,-0.118900,-0.962800,-9.105469,0.000000,11.240668,15.640000,-117.800003,,8086.000000
158.000000,541600.000000,94235341.000000,0.000000,-0.011600,-0.084100,-0.983100,-9.755859,0.000000,,15.550000,-123.800003,,8087.000000
159.000000,541700.000000,94235341.000000,0.000000,0.000000,-0.072500,-0.988900,-10.406250,0.000000,,15.450000,-131.300003,,8089.000000
160.000000,541800.000000,94235341.000000,0.000000,-0.002900,-0.046400,-0.986000,-10.731445,0.000000,,15.350000,-143.300003,,8090.000000
161.000000,541900.000000,94235341.000000,0.000000,-0.026100,-0.081200,-0.965700,-11.381836,0.000000,,15.300000,-159.800003,,8092.000000
162.000000,542000.000000,94235341.000000,0.000000,-0.029000,-0.136300,-0.968600,,0.000000,,15.250000,-173.300003,,8093.000000
163.000000,542100.000000,94235341.000000,0.000000,-0.052200,-0.182700,-0.986000,-13.658203,0.000000,,15.160000,-182.300003,,8095.000000
164.000000,542200.000000,94235341.000000,0.000000,-0.043500,-0.176900,-0.988900,-14.633790,0.000000,,15.120000,-185.300003,,8096.000000
165.000000,542300.000000,94235341.000000,0.000000,-0.014500,-0.089900,-0.965700,-13.007812,0.000000,,15.030000,-185.300003,,8098.000000
166.000000,542400.000000,94235341.000000,0.000000,-0.005800,-0.023200,-0.957000,-14.958983,0.000000,,14.980000,-183.800003,,8099.000000
167.000000,542500.000000,94235341.000000,0.000000,0.000000,-0.040600,-0.959900,-14.308594,0.000000,8.444390,14.890000,-182.300003,,8101.000000
168.000000,542600.000000,94235341.000000,0.000000,0.000000,-0.084100,-0.957000,-12.682617,0.000000,,14.830000,-185.300003,,8102.000000
169.000000,542700.000000,94235341.000000,0.000000,-0.008700,-0.142100,-0.974400,-14.308594,0.000000,,14.810000,-188.300003,,8103.000000
170.000000,542800.000000,94235341.000000,0.000000,-0.005800,-0.145000,-0.983100,-14.633790,0.000000,,14.780000,-189.800003,,8105.000000
171.000000,542900.000000,94235341.000000,0.000000,-0.011600,-0.095700,-0.991800,-14.958983,0.000000,,14.790000,-189.800003,,8106.000000
172.000000,543000.000000,94235341.000000,0.000000,0.005800,-0.060900,-0.983100,-14.633790,0.000000,,14.960000,-188.300003,,8108.000000
173.000000,543100.000000,94235341.000000,0.000000,0.023200,-0.069600,-0.977300,,0.000000,,15.040000,-188.300003,,8109.000000
174.000000,543200.000000,94235341.000000,0.000000,0.029000,-0.101500,-0.954100,-15.284179,0.000000,,15.230000,-189.800003,,8111.000000
175.000000,543300.000000,94235341.000000,0.000000,0.060900,-0.153700,-0.962800,-15.934570,0.000000,,15.400000,-189.800003,,8112.000000
176.000000,543400.000000,94235341.000000,0.000000,0.058000,-0.142100,-0.980200,-15.609375,0.000000,,15.640000,-189.800003,,8114.000000
177.000000,543500.000000,94235341.000000,0.000000,0.060900,-0.095700,-0.988900,-16.259766,0.000000,9.999936,15.850000,-189.800003,,8115.000000
178.000000,543600.000000,94235341.000000,0.000000,0.049300,-0.116000,-0.988900,-16.259766,0.000000,,16.090000,-189.800003,,8117.000000
179.000000,543700.000000,94235341.000000,0.000000,0.063800,-0.139200,-0.974400,-16.584961,0.000000,,16.350000,-189.800003,,8118.000000
180.000000,543800.000000,94235341.000000,0.000000,0.055100,-0.159500,-0.968600,-17.560547,0.000000,,16.549999,-189.800003,,8120.000000
181.000000,543900.000000,94235341.000000,0.000000,0.049300,-0.127600,-0.965700,-16.910156,0.000000,,16.750000,-188.300003,,8121.000000
182.000000,544000.000000,94235341.000000,0.000000,0.046400,-0.084100,-0.957000,-16.910156,0.000000,,16.950001,-188.300003,,8123.000000
183.000000,544100.000000,94235341.000000,0.000000,0.034800,-0.075400,-0.986000,,0.000000,,17.120001,-188.300003,,8124.000000
184.000000,544200.000000,94235341.000000,0.000000,0.000000,-0.159500,-0.994700,-17.235352,0.000000,,17.230000,-188.300003,,8126.000000
185.000000,544300.000000,94235341.000000,0.000000,0.000000,-0.214600,-0.983100,-17.235352,0.000000,,17.370001,-188.300003,,8127.000000
186.000000,544400.000000,94235341.000000,0.000000,-0.020300,-0.191400,-0.962800,-17.235352,0.000000,,17.430000,-186.800003,,8129.000000
187.000000,544500.000000,94235341.000000,0.000000,-0.017400,-0.104400,-0.971500,-17.235352,0.000000,11.462889,17.540001,-182.300003,,8130.000000
188.000000,544600.000000,94235341.000000,0.000000,0.002900,-0.046400,-0.980200,-17.560547,1.000000,,17.639999,-177.800003,,8132.000000
189.000000,544700.000000,94235341.000000,0.000000,0.029000,-0.087000,-0.974400,-16.584961,1.000000,,17.700001,-174.800003,,8133.000000
190.000000,544800.000000,94235341.000000,0.000000,0.002900,-0.118900,-0.968600,-16.259766,1.000000,,17.680000,-170.300003,,8135.000000
191.000000,544900.000000,94235341.000000,0.000000,-0.023200,-0.156600,-0.965700,-15.934570,1.000000,,17.660000,-164.300003,,8136.000000
192.000000,545000.000000,94235341.000000,0.000000,-0.037700,-0.113100,-0.977300,-14.958983,1.000000,,17.629999,-156.800003,,8138.000000
193.000000,545100.000000,94235341.000000,0.000000,-0.043500,-0.063800,-0.983100,-14.958983,1.000000,,17.600000,-149.300003,,8139.000000
194.000000,545200.000000,94235341.000000,0.000000,-0.020300,-0.020300,-0.974400,-13.333008,1.000000,,17.540001,-138.800003,,8141.000000
195.000000,545300.000000,94235341.000000,0.000000,-0.020300,-0.052200,-0.959900,,1.000000,,17.490000,-129.800003,,8142.000000
196.000000,545400.000000,94235341.000000,0.000000,-0.005800,-0.052200,-0.971500,-11.381836,1.000000,,17.410000,-122.300003,,8144.000000
197.000000,545500.000000,94235341.000000,0.000000,-0.023200,-0.063800,-0.991800,-10.406250,1.000000,14.203613,17.360001,-113.300003,,8145.000000
198.000000,545600.000000,94235341.000000,0.000000,-0.023200,-0.037700,-1.009200,-10.081055,1.000000,,17.340000,-104.300003,,8147.000000
