System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
90.000000,75300.000000,24136742.000000,0.000000,0.037700,0.058000,-0.948300,2.276367,0.000000,,,14.625000,,1098.000000
91.000000,75400.000000,24136742.000000,0.000000,0.040600,0.058000,-0.971500,2.601562,0.000000,,55.140598,15.375000,,1100.000000
92.000000,75500.000000,24136742.000000,0.000000,0.043500,0.063800,-0.962800,2.601562,0.000000,,55.750000,15.875000,,1101.000000
93.000000,75600.000000,24136742.000000,0.000000,0.034800,0.072500,-0.965700,2.601562,0.000000,,55.843800,16.875000,,1103.000000
94.000000,75700.000000,24136742.000000,0.000000,0.029000,0.043500,-0.974400,,0.000000,,55.968800,19.000000,,1104.000000
95.000000,75800.000000,24136742.000000,0.000000,0.029000,0.092800,-0.980200,3.577148,0.000000,,56.156200,21.000000,,1105.000000
96.000000,75900.000000,24136742.000000,0.000000,0.034800,0.087000,-0.986000,3.902344,0.000000,,56.562500,21.250000,,1107.000000
97.000000,76000.000000,24136742.000000,0.000000,,,,3.902344,0.000000,,56.875000,21.250000,,1108.000000
98.000000,76100.000000,24136742.000000,0.000000,0.046400,0.116000,-0.957000,3.902344,0.000000,,,21.875000,,1110.000000
99.000000,76200.000000,24136742.000000,0.000000,0.046400,0.113100,-0.957000,4.227539,0.000000,,57.093800,23.000000,,1111.000000
100.000000,76300.000000,24136742.000000,0.000000,0.037700,0.124700,-0.942500,3.577148,0.000000,,57.468800,23.125000,,1113.000000
101.000000,76400.000000,24136742.000000,0.000000,0.037700,0.136300,-0.936700,4.552734,0.000000,,57.625000,22.000000,,1114.000000
102.000000,76500.000000,24136742.000000,0.000000,0.043500,0.136300,-0.945400,4.227539,0.000000,,57.750000,20.125000,,1116.000000
103.000000,76600.000000,24136742.000000,0.000000,0.049300,0.095700,-0.962800,3.902344,0.000000,,58.062500,19.000000,,1117.000000
104.000000,76700.000000,24136742.000000,0.000000,0.055100,0.107300,-0.954100,4.227539,0.000000,,58.484402,18.875000,,1119.000000
105.000000,76800.000000,24136742.000000,0.000000,0.046400,0.089900,-0.959900,,0.000000,,,18.125000,,1120.000000
106.000000,76900.000000,24136742.000000,0.000000,0.040600,0.095700,-0.954100,4.227539,0.000000,0.000000,58.859402,16.500000,,1122.000000
107.000000,77000.000000,24136742.000000,0.000000,0.040600,0.066700,-0.968600,2.926758,0.000000,,59.078098,14.250000,,1123.000000
108.000000,77100.000000,24136742.000000,0.000000,0.052200,0.072500,-0.971500,2.276367,0.000000,,,9.875000,,1125.000000
109.000000,77200.000000,24136742.000000,0.000000,0.055100,0.023200,-0.962800,2.276367,0.000000,,59.796902,5.750000,,1126.000000
110.000000,77300.000000,24136742.000000,0.000000,0.058000,-0.011600,-0.942500,1.300781,0.000000,,,6.000000,,1128.000000
111.000000,77400.000000,24136742.000000,0.000000,0.034800,-0.005800,-0.936700,1.300781,0.000000,,59.890598,6.500000,,1129.000000
112.000000,77500.000000,24136742.000000,0.000000,0.008700,0.000000,-0.942500,1.300781,0.000000,,60.109402,6.625000,,1131.000000
113.000000,77600.000000,24136742.000000,0.000000,0.014500,0.029000,-0.968600,0.650391,0.000000,,,6.625000,,1132.000000
114.000000,77700.000000,24136742.000000,0.000000,0.017400,0.031900,-0.980200,0.650391,0.000000,,60.843800,6.625000,,1134.000000
115.000000,77800.000000,24136742.000000,0.000000,0.029000,0.029000,-0.971500,,0.000000,,60.906200,6.625000,,1135.000000
116.000000,77900.000000,24136742.000000,0.000000,0.023200,0.002900,-0.974400,1.300781,0.000000,0.000000,61.000000,7.250000,,1137.000000
117.000000,78000.000000,24136742.000000,0.000000,0.014500,0.008700,-0.945400,0.975586,0.000000,,61.062500,8.000000,,1138.000000
118.000000,78100.000000,24136742.000000,0.000000,0.023200,0.034800,-0.959900,1.300781,0.000000,,,8.625000,,1140.000000
119.000000,78200.000000,24136742.000000,0.000000,0.020300,0.029000,-0.939600,1.300781,0.000000,,61.750000,9.000000,,1141.000000
120.000000,78300.000000,24136742.000000,0.000000,0.034800,0.020300,-0.933800,0.650391,0.000000,,61.718800,8.875000,,1143.000000
121.000000,78400.000000,24136742.000000,0.000000,0.020300,0.052200,-0.933800,1.625977,0.000000,,,7.625000,,1144.000000
122.000000,78500.000000,24136742.000000,0.000000,0.011600,0.058000,-0.942500,1.300781,0.000000,,62.031200,4.875000,,1146.000000
123.000000,78600.000000,24136742.000000,0.000000,0.017400,0.023200,-0.951200,0.650391,0.000000,,,3.375000,,1147.000000
124.000000,78700.000000,24136742.000000,0.000000,0.017400,0.002900,-0.971500,0.000000,0.000000,,62.468800,2.500000,,1149.000000
125.000000,78800.000000,24136742.000000,0.000000,0.005800,-0.008700,-0.980200,,0.000000,,62.781200,3.125000,,1150.000000
126.000000,78900.000000,24136742.000000,0.000000,0.017400,-0.023200,-0.974400,0.650391,0.000000,,62.843800,3.625000,,1152.000000
127.000000,79000.000000,24136742.000000,0.000000,0.031900,0.008700,-0.971500,0.000000,0.000000,,62.968800,3.875000,,1153.000000
128.000000,79100.000000,24136742.000000,0.000000,0.026100,0.011600,-0.945400,0.000000,0.000000,,63.093800,4.375000,,1155.000000
129.000000,79200.000000,24136742.000000,0.000000,0.031900,0.005800,-0.925100,0.325195,0.000000,,63.203098,4.000000,,1156.000000
130.000000,79300.000000,24136742.000000,0.000000,0.011600,0.008700,-0.925100,0.325195,0.000000,,,3.125000,,1158.000000
131.000000,79400.000000,24136742.000000,0.000000,-0.005800,0.008700,-0.957000,0.650391,0.000000,,63.765598,2.000000,,1159.000000
132.000000,79500.000000,24136742.000000,0.000000,0.005800,0.005800,-0.977300,0.000000,0.000000,,63.640598,1.875000,,1161.000000
133.000000,79600.000000,24136742.000000,0.000000,0.005800,-0.008700,-0.994700,0.000000,0.000000,,63.859402,2.500000,,1162.000000
134.000000,79700.000000,24136742.000000,0.000000,-0.014500,0.005800,-0.962800,0.000000,0.000000,,63.921902,3.125000,,1164.000000
135.000000,79800.000000,24136742.000000,0.000000,-0.011600,-0.002900,-0.942500,,0.000000,,63.953098,3.000000,,1165.000000
136.000000,79900.000000,24136742.000000,0.000000,-0.008700,0.031900,-0.933800,-0.650391,0.000000,0.000000,,3.000000,,1167.000000
137.000000,80000.000000,24136742.000000,0.000000,0.000000,0.017400,-0.919300,0.325195,0.000000,,,3.000000,,1168.000000
138.000000,80100.000000,24136742.000000,0.000000,0.002900,0.017400,-0.928000,0.000000,0.000000,,64.421898,3.000000,,1170.000000
139.000000,80200.000000,24136742.000000,0.000000,0.000000,0.014500,-0.951200,0.000000,0.000000,,64.421898,1.375000,,1171.000000
140.000000,80300.000000,24136742.000000,0.000000,0.000000,0.008700,-0.971500,0.000000,0.000000,,64.640602,-1.250000,,1173.000000
141.000000,80400.000000,24136742.000000,0.000000,0.008700,-0.017400,-0.959900,0.000000,0.000000,,64.671898,-2.250000,,1174.000000
142.000000,80500.000000,24136742.000000,0.000000,0.000000,-0.037700,-0.959900,-0.650391,0.000000,,64.578102,-1.500000,,1176.000000
143.000000,80600.000000,24136742.000000,0.000000,-0.052200,-0.026100,-0.974400,-0.650391,0.000000,,64.859398,-1.500000,,1177.000000
144.000000,80700.000000,24136742.000000,0.000000,0.005800,-0.034800,-0.986000,-0.325195,0.000000,,65.171898,-1.250000,,1179.000000
145.000000,80800.000000,24136742.000000,0.000000,0.000000,-0.008700,-0.957000,-0.325195,0.000000,,65.140602,-0.625000,,1180.000000
146.000000,80900.000000,24136742.000000,0.000000,-0.014500,0.005800,-0.922200,,0.000000,0.000000,65.140602,-0.750000,,1182.000000
147.000000,81000.000000,24136742.000000,0.000000,-0.020300,-0.014500,-0.919300,0.000000,0.000000,,65.265602,0.000000,,1183.000000
148.000000,81100.000000,24136742.000000,0.000000,-0.020300,-0.014500,-0.933800,-0.325195,0.000000,,,-0.125000,,1185.000000
149.000000,81200.000000,24136742.000000,0.000000,-0.011600,-0.017400,-0.942500,0.000000,0.000000,,65.203102,-0.750000,,1186.000000
150.000000,81300.000000,24136742.000000,0.000000,-0.011600,-0.011600,-0.954100,0.325195,0.000000,,,-0.875000,,1188.000000
151.000000,81400.000000,24136742.000000,0.000000,-0.037700,-0.002900,-0.974400,0.000000,0.000000,,65.515602,-0.625000,,1189.000000
152.000000,81500.000000,24136742.000000,0.000000,-0.034800,-0.023200,-0.980200,-0.650391,0.000000,,65.640602,-0.375000,,1191.000000
153.000000,81600.000000,24136742.000000,0.000000,-0.023200,-0.031900,-0.968600,-0.325195,0.000000,,65.578102,0.000000,,1192.000000
154.000000,81700.000000,24136742.000000,0.000000,-0.011600,-0.017400,-0.951200,0.000000,0.000000,,65.609398,1.000000,,1194.000000
155.000000,81800.000000,24136742.000000,0.000000,-0.026100,-0.005800,-0.919300,0.650391,0.000000,,65.609398,1.875000,,1195.000000
156.000000,81900.000000,24136742.000000,0.000000,-0.049300,0.017400,-0.933800,,0.000000,,65.578102,1.875000,,1197.000000
157.000000,82000.000000,24136742.000000,0.000000,-0.046400,0.011600,-0.965700,0.000000,0.000000,,65.578102,1.875000,,1198.000000
158.000000,82100.000000,24136742.000000,0.000000,-0.043500,-0.014500,-0.997600,0.000000,0.000000,,,1.500000,,1200.000000
159.000000,82200.000000,24136742.000000,0.000000,-0.014500,-0.017400,-0.986000,0.325195,0.000000,,65.875000,1.500000,,1201.000000
160.000000,82300.000000,24136742.000000,0.000000,-0.011600,0.005800,-0.951200,0.325195,0.000000,,,2.000000,,1203.000000
161.000000,82400.000000,24136742.000000,0.000000,-0.049300,0.000000,-0.945400,0.000000,0.000000,,65.718803,3.125000,,1204.000000
162.000000,82500.000000,24136742.000000,0.000000,-0.040600,0.005800,-0.951200,0.000000,0.000000,,,4.125000,,1206.000000
163.000000,82600.000000,24136742.000000,0.000000,-0.029000,0.014500,-0.965700,0.325195,0.000000,,65.812500,3.125000,,1207.000000
164.000000,82700.000000,24136742.000000,0.000000,-0.017400,0.014500,-0.971500,0.650391,0.000000,,,2.000000,,1209.000000
165.000000,82800.000000,24136742.000000,0.000000,-0.029000,-0.029000,-0.957000,0.000000,0.000000,,,1.250000,,1210.000000
166.000000,82900.000000,24136742.000000,0.000000,-0.037700,0.005800,-0.951200,,0.000000,0.000000,65.781197,0.250000,,1212.000000
167.000000,83000.000000,24136742.000000,0.000000,-0.043500,-0.005800,-0.957000,0.325195,0.000000,,66.031197,-0.625000,,1213.000000
168.000000,83100.000000,24136742.000000,0.000000,-0.020300,-0.011600,-0.968600,0.000000,0.000000,,,-0.875000,,1215.000000
169.000000,83200.000000,24136742.000000,0.000000,-0.020300,-0.011600,-0.974400,0.000000,0.000000,,65.875000,-1.250000,,1216.000000
170.000000,83300.000000,24136742.000000,0.000000,-0.037700,-0.031900,-0.971500,-0.650391,0.000000,,,-1.375000,,1218.000000
171.000000,83400.000000,24136742.000000,0.000000,-0.043500,-0.037700,-0.974400,0.000000,0.000000,,65.875000,-2.125000,,1219.000000
172.000000,83500.000000,24136742.000000,0.000000,-0.052200,-0.026100,-0.977300,-0.325195,0.000000,,65.812500,-2.750000,,1221.000000
173.000000,83600.000000,24136742.000000,0.000000,-0.034800,-0.017400,-0.980200,-0.325195,0.000000,,65.718803,-2.750000,,1222.000000
174.000000,83700.000000,24136742.000000,0.000000,-0.034800,-0.020300,-0.965700,-0.650391,0.000000,,65.812500,-2.125000,,1224.000000
175.000000,83800.000000,24136742.000000,0.000000,-0.060900,-0.029000,-0.962800,-0.975586,0.000000,,,-0.875000,,1225.000000
176.000000,83900.000000,24136742.000000,0.000000,-0.040600,-0.029000,-0.936700,,0.000000,,65.843803,0.375000,,1227.000000
177.000000,84000.000000,24136742.000000,0.000000,-0.043500,-0.008700,-0.951200,0.000000,0.000000,,65.781197,0.625000,,1228.000000
178.000000,84100.000000,24136742.000000,0.000000,-0.040600,-0.023200,-0.951200,0.000000,0.000000,,65.812500,0.625000,,1230.000000
179.000000,84200.000000,24136742.000000,0.000000,-0.040600,-0.005800,-0.957000,0.000000,0.000000,,65.718803,-0.250000,,1231.000000
180.000000,84300.000000,24136742.000000,0.000000,-0.034800,-0.002900,-0.974400,-0.325195,0.000000,,,-0.875000,,1233.000000
181.000000,84400.000000,24136742.000000,0.000000,-0.040600,-0.014500,-0.977300,0.000000,0.000000,,65.609398,-0.375000,,1234.000000
182.000000,84500.000000,24136742.000000,0.000000,-0.023200,-0.011600,-0.980200,0.000000,0.000000,,,1.125000,,1236.000000
183.000000,84600.000000,24136742.000000,0.000000,-0.005800,-0.005800,-0.965700,0.000000,0.000000,,65.875000,2.375000,,1237.000000
184.000000,84700.000000,24136742.000000,0.000000,-0.017400,0.000000,-0.945400,0.325195,0.000000,,65.781197,2.250000,,1239.000000
185.000000,84800.000000,24136742.000000,0.000000,-0.023200,0.002900,-0.928000,0.000000,0.000000,,,2.000000,,1240.000000
186.000000,84900.000000,24136742.000000,0.000000,-0.011600,-0.002900,-0.936700,,0.000000,,65.843803,2.000000,,1242.000000
187.000000,85000.000000,24136742.000000,0.000000,-0.017400,0.014500,-0.957000,0.000000,0.000000,,,1.750000,,1243.000000
188.000000,85100.000000,24136742.000000,0.000000,-0.005800,-0.005800,-0.971500,0.325195,0.000000,,65.906197,1.750000,,1245.000000
189.000000,85200.000000,24136742.000000,0.000000,0.000000,0.000000,-0.977300,0.325195,0.000000,,66.000000,1.625000,,1246.000000
190.000000,85300.000000,24136742.000000,0.000000,-0.002900,0.014500,-0.945400,0.000000,0.000000,,,1.250000,,1248.000000
191.000000,85400.000000,24136742.000000,0.000000,-0.005800,0.000000,-0.933800,-0.325195,0.000000,,66.281197,1.000000,,1249.000000
192.000000,85500.000000,24136742.000000,0.000000,-0.037700,0.005800,-0.942500,0.325195,0.000000,,66.218803,0.750000,,1251.000000
193.000000,85600.000000,24136742.000000,0.000000,-0.023200,-0.017400,-0.962800,0.000000,0.000000,,66.281197,0.625000,,1252.000000
194.000000,85700.000000,24136742.000000,0.000000,-0.026100,-0.002900,-0.983100,0.000000,0.000000,,66.437500,0.250000,,1254.000000
195.000000,85800.000000,24136742.000000,0.000000,-0.014500,-0.014500,-0.983100,0.000000,0.000000,,,0.125000,,1255.000000
196.000000,85900.000000,24136742.000000,0.000000,-0.008700,-0.011600,-0.945400,0.650391,0.000000,0.000000,66.281197,-0.625000,,1257.000000
197.000000,86000.000000,24136742.000000,0.000000,-0.026100,0.005800,-0.928000,-0.975586,0.000000,,66.218803,-1.500000,,1258.000000
198.000000,86100.000000,24136742.000000,0.000000,-0.034800,-0.029000,-0.928000,,0.000000,,66.375000,-1.750000,,1260.000000
199.000000,86200.000000,24136742.000000,0.000000,-0.055100,-0.014500,-0.962800,-0.325195,0.000000,,,-1.375000,,1261.000000
200.000000,86300.000000,24136742.000000,0.000000,-0.034800,-0.023200,-0.988900,-0.325195,0.000000,,,-0.625000,,1263.000000
201.000000,86400.000000,24136742.000000,0.000000,-0.034800,-0.014500,-0.986000,0.000000,0.000000,,66.343803,-0.250000,,1264.000000
202.000000,86500.000000,24136742.000000,0.000000,-0.034800,-0.008700,-0.959900,-0.975586,0.000000,,66.281197,0.125000,,1266.000000
203.000000,86600.000000,24136742.000000,0.000000,-0.049300,-0.017400,-0.945400,0.325195,0.000000,,66.156197,0.750000,,1267.000000
204.000000,86700.000000,24136742.000000,0.000000,-0.058000,-0.017400,-0.945400,0.000000,0.000000,,66.062500,0.750000,,1269.000000
