System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,72900.000000,73361448.000000,0.000000,0.052200,0.020300,-0.977300,0.000000,0.000000,,82.099998,-1.500000,,1063.000000
24.000000,73000.000000,73361448.000000,0.000000,0.043500,0.029000,-1.009200,0.000000,0.000000,,82.290001,-1.500000,,1065.000000
25.000000,73100.000000,73361448.000000,0.000000,0.066700,0.005800,-0.965700,0.000000,0.000000,,82.400002,-1.500000,,1066.000000
26.000000,73200.000000,73361448.000000,0.000000,0.046400,0.043500,-0.959900,0.975586,0.000000,,82.720001,-1.500000,,1068.000000
27.000000,73300.000000,73361448.000000,0.000000,0.046400,0.029000,-0.980200,0.325195,0.000000,,82.919998,-1.500000,,1069.000000
28.000000,73400.000000,73361448.000000,0.000000,0.049300,0.046400,-0.980200,0.000000,0.000000,,83.099998,-1.500000,,1071.000000
29.000000,73500.000000,73361448.000000,0.000000,0.046400,0.029000,-1.003400,0.000000,0.000000,78.795792,83.309998,-1.500000,,1072.000000
30.000000,73600.000000,73361448.000000,0.000000,0.058000,0.023200,-0.980200,0.000000,0.000000,,83.480003,-1.500000,,1074.000000
31.000000,73700.000000,73361448.000000,0.000000,0.046400,0.043500,-1.000500,,0.000000,,83.699997,-3.000000,,1075.000000
32.000000,73800.000000,73361448.000000,0.000000,0.043500,0.026100,-1.003400,0.325195,0.000000,,83.889999,-3.000000,,1077.000000
33.000000,73900.000000,73361448.000000,0.000000,0.055100,0.014500,-0.977300,0.325195,0.000000,,84.019997,-3.000000,,1078.000000
34.000000,74000.000000,73361448.000000,0.000000,0.043500,0.020300,-0.988900,0.000000,0.000000,,84.150002,-3.000000,,1080.000000
35.000000,74100.000000,73361448.000000,0.000000,0.063800,0.026100,-0.986000,0.325195,0.000000,,84.400002,-3.000000,,1081.000000
36.000000,74200.000000,73361448.000000,0.000000,0.026100,0.040600,-1.003400,0.650391,0.000000,,84.620003,-3.000000,,1083.000000
37.000000,74300.000000,73361448.000000,0.000000,0.046400,0.043500,-0.986000,0.325195,0.000000,,84.680000,-3.000000,,1084.000000
38.000000,74400.000000,73361448.000000,0.000000,0.040600,0.034800,-0.991800,0.650391,0.000000,,84.870003,-3.000000,,1086.000000
39.000000,74500.000000,73361448.000000,0.000000,0.043500,0.023200,-1.012100,0.000000,0.000000,83.758722,85.120003,-3.000000,,1087.000000
40.000000,74600.000000,73361448.000000,0.000000,0.058000,0.023200,-1.006300,0.000000,0.000000,,85.160004,-3.000000,,1089.000000
41.000000,74700.000000,73361448.000000,0.000000,0.026100,0.034800,-0.991800,,0.000000,,85.279999,-3.000000,,1090.000000
42.000000,74800.000000,73361448.000000,0.000000,0.052200,0.023200,-0.974400,0.325195,0.000000,,85.419998,-6.000000,,1092.000000
43.000000,74900.000000,73361448.000000,0.000000,0.058000,0.002900,-0.954100,-0.325195,0.000000,,85.559998,-6.000000,,1093.000000
44.000000,75000.000000,73361448.000000,0.000000,0.031900,-0.008700,-0.965700,-0.650391,0.000000,,85.680000,-6.000000,,1095.000000
45.000000,75100.000000,73361448.000000,0.000000,0.040600,-0.023200,-0.939600,0.000000,0.000000,,85.839996,-6.000000,,1096.000000
46.000000,75200.000000,73361448.000000,0.000000,0.049300,-0.029000,-0.965700,-0.975586,0.000000,,86.040001,-6.000000,,1098.000000
47.000000,75300.000000,73361448.000000,0.000000,0.043500,-0.002900,-0.965700,0.000000,0.000000,,86.180000,-4.500000,,1099.000000
48.000000,75400.000000,73361448.000000,0.000000,0.060900,0.023200,-0.957000,0.000000,0.000000,,86.199997,-1.500000,,1101.000000
49.000000,75500.000000,73361448.000000,0.000000,0.034800,0.066700,-0.957000,0.650391,0.000000,86.055002,86.400002,0.000000,,1102.000000
50.000000,75600.000000,73361448.000000,0.000000,0.037700,0.075400,-0.957000,1.300781,0.000000,,86.580002,0.000000,,1104.000000
51.000000,75700.000000,73361448.000000,0.000000,0.049300,0.081200,-0.974400,,0.000000,,86.839996,0.000000,,1105.000000
52.000000,75800.000000,73361448.000000,0.000000,0.055100,0.072500,-0.959900,0.975586,0.000000,,86.870003,0.000000,,1107.000000
53.000000,75900.000000,73361448.000000,0.000000,0.031900,0.075400,-0.988900,0.650391,0.000000,,87.040001,0.000000,,1108.000000
54.000000,76000.000000,73361448.000000,0.000000,0.049300,0.072500,-0.951200,0.650391,0.000000,,87.150002,0.000000,,1110.000000
55.000000,76100.000000,73361448.000000,0.000000,0.040600,0.075400,-0.983100,1.300781,0.000000,,87.360001,0.000000,,1111.000000
56.000000,76200.000000,73361448.000000,0.000000,0.049300,0.075400,-0.957000,0.650391,0.000000,,87.440002,0.000000,,1113.000000
57.000000,76300.000000,73361448.000000,0.000000,0.046400,0.081200,-0.962800,1.300781,0.000000,,87.650002,0.000000,,1114.000000
58.000000,76400.000000,73361448.000000,0.000000,0.046400,0.084100,-0.945400,0.000000,0.000000,,87.839996,0.000000,,1116.000000
59.000000,76500.000000,73361448.000000,0.000000,0.072500,0.069600,-0.930900,0.650391,0.000000,87.406849,87.879997,0.000000,,1117.000000
60.000000,76600.000000,73361448.000000,0.000000,0.049300,0.087000,-0.916400,0.975586,0.000000,,88.040001,0.000000,,1119.000000
61.000000,76700.000000,73361448.000000,0.000000,0.020300,0.066700,-0.939600,,0.000000,,88.239998,0.000000,,1120.000000
62.000000,76800.000000,73361448.000000,0.000000,0.046400,0.069600,-0.948300,1.625977,0.000000,,88.440002,0.000000,,1121.000000
63.000000,76900.000000,73361448.000000,0.000000,0.049300,0.078300,-0.939600,0.975586,0.000000,,88.529999,0.000000,,1123.000000
64.000000,77000.000000,73361448.000000,0.000000,0.046400,0.084100,-0.951200,1.300781,0.000000,,88.739998,0.000000,,1124.000000
65.000000,77100.000000,73361448.000000,0.000000,0.023200,0.063800,-0.974400,0.975586,0.000000,,89.010002,0.000000,,1126.000000
66.000000,77200.000000,73361448.000000,0.000000,0.055100,0.078300,-0.962800,0.000000,0.000000,,89.089996,-1.500000,,1127.000000
67.000000,77300.000000,73361448.000000,0.000000,0.026100,0.081200,-0.971500,0.975586,0.000000,,89.190002,-1.500000,,1129.000000
68.000000,77400.000000,73361448.000000,0.000000,0.040600,0.040600,-0.939600,0.325195,0.000000,,89.199997,-1.500000,,1130.000000
69.000000,77500.000000,73361448.000000,0.000000,0.008700,0.023200,-0.959900,0.650391,0.000000,90.332755,89.129997,-1.500000,,1132.000000
70.000000,77600.000000,73361448.000000,0.000000,-0.026100,0.043500,-0.974400,0.650391,0.000000,,89.120003,-1.500000,,1133.000000
71.000000,77700.000000,73361448.000000,0.000000,-0.031900,0.052200,-0.962800,,0.000000,,89.059998,-1.500000,,1135.000000
72.000000,77800.000000,73361448.000000,0.000000,-0.011600,0.052200,-0.968600,0.325195,0.000000,,89.050003,-1.500000,,1136.000000
73.000000,77900.000000,73361448.000000,0.000000,-0.029000,0.031900,-0.968600,0.325195,0.000000,,88.879997,-1.500000,,1138.000000
74.000000,78000.000000,73361448.000000,0.000000,-0.040600,0.046400,-0.980200,1.951172,0.000000,,88.870003,-1.500000,,1139.000000
75.000000,78100.000000,73361448.000000,0.000000,-0.029000,0.052200,-0.951200,0.000000,0.000000,,88.839996,-1.500000,,1141.000000
76.000000,78200.000000,73361448.000000,0.000000,-0.029000,0.037700,-0.933800,-0.650391,0.000000,,88.580002,-1.500000,,1142.000000
77.000000,78300.000000,73361448.000000,0.000000,-0.063800,0.037700,-0.959900,0.325195,0.000000,,88.500000,-1.500000,,1144.000000
78.000000,78400.000000,73361448.000000,0.000000,-0.055100,0.040600,-0.948300,0.325195,0.000000,,88.360001,-1.500000,,1145.000000
79.000000,78500.000000,73361448.000000,0.000000,-0.029000,0.055100,-0.930900,0.325195,0.000000,89.814242,88.269997,-1.500000,,1147.000000
80.000000,78600.000000,73361448.000000,0.000000,-0.058000,0.060900,-0.948300,0.325195,0.000000,,88.129997,-1.500000,,1148.000000
81.000000,78700.000000,73361448.000000,0.000000,-0.052200,0.063800,-0.939600,,0.000000,,87.959999,-1.500000,,1150.000000
82.000000,78800.000000,73361448.000000,0.000000,-0.069600,0.043500,-0.977300,1.300781,0.000000,,87.980003,-1.500000,,1151.000000
83.000000,78900.000000,73361448.000000,0.000000,-0.055100,0.023200,-0.991800,0.325195,0.000000,,87.769997,-1.500000,,1153.000000
84.000000,79000.000000,73361448.000000,0.000000,-0.049300,0.040600,-0.983100,0.325195,0.000000,,87.660004,-1.500000,,1154.000000
85.000000,79100.000000,73361448.000000,0.000000,-0.052200,0.040600,-0.968600,0.325195,0.000000,,87.589996,-1.500000,,1156.000000
86.000000,79200.000000,73361448.000000,0.000000,-0.060900,0.034800,-0.997600,0.000000,0.000000,,87.470001,-1.500000,,1157.000000
87.000000,79300.000000,73361448.000000,0.000000,-0.040600,0.031900,-0.959900,0.325195,0.000000,,87.239998,-1.500000,,1159.000000
88.000000,79400.000000,73361448.000000,0.000000,-0.055100,0.040600,-0.951200,0.975586,0.000000,,87.129997,-3.000000,,1160.000000
89.000000,79500.000000,73361448.000000,0.000000,-0.063800,0.040600,-0.983100,0.325195,0.000000,89.703129,87.110001,-4.500000,,1162.000000
90.000000,79600.000000,73361448.000000,0.000000,-0.052200,0.014500,-0.968600,0.325195,0.000000,,86.839996,-6.000000,,1163.000000
91.000000,79700.000000,73361448.000000,0.000000,-0.043500,0.000000,-0.948300,,0.000000,,86.720001,-6.000000,,1165.000000
92.000000,79800.000000,73361448.000000,0.000000,-0.058000,-0.037700,-0.962800,-0.325195,0.000000,,86.660004,-7.500000,,1166.000000
93.000000,79900.000000,73361448.000000,0.000000,-0.063800,-0.058000,-0.962800,-0.650391,0.000000,,86.470001,-7.500000,,1168.000000
94.000000,80000.000000,73361448.000000,0.000000,-0.037700,-0.046400,-0.980200,0.325195,0.000000,,86.419998,-7.500000,,1169.000000
95.000000,80100.000000,73361448.000000,0.000000,-0.060900,-0.043500,-0.974400,0.000000,0.000000,,86.370003,-9.000000,,1171.000000
96.000000,80200.000000,73361448.000000,0.000000,-0.040600,-0.063800,-0.962800,-0.325195,0.000000,,86.110001,-9.000000,,1172.000000
97.000000,80300.000000,73361448.000000,0.000000,-0.069600,-0.060900,-0.983100,0.000000,0.000000,,86.059998,-9.000000,,1174.000000
98.000000,80400.000000,73361448.000000,0.000000,-0.069600,-0.060900,-1.000500,-1.951172,0.000000,,85.849998,-9.000000,,1175.000000
99.000000,80500.000000,73361448.000000,0.000000,-0.040600,-0.072500,-0.974400,-0.650391,0.000000,88.443876,85.809998,-9.000000,,1177.000000
100.000000,80600.000000,73361448.000000,0.000000,-0.040600,-0.058000,-0.977300,-1.300781,0.000000,,85.650002,-9.000000,,1178.000000
101.000000,80700.000000,73361448.000000,0.000000,-0.049300,-0.063800,-0.959900,,0.000000,,85.459999,-9.000000,,1180.000000
102.000000,80800.000000,73361448.000000,0.000000,-0.069600,-0.078300,-0.977300,-0.975586,0.000000,,85.349998,-9.000000,,1181.000000
103.000000,80900.000000,73361448.000000,0.000000,-0.072500,-0.084100,-1.009200,-1.300781,0.000000,,85.190002,-9.000000,,1183.000000
104.000000,81000.000000,73361448.000000,0.000000,-0.043500,-0.075400,-0.977300,-0.975586,0.000000,,85.139999,-9.000000,,1184.000000
105.000000,81100.000000,73361448.000000,0.000000,-0.063800,-0.072500,-0.991800,-1.300781,0.000000,,84.940002,-9.000000,,1186.000000
106.000000,81200.000000,73361448.000000,0.000000,-0.078300,-0.063800,-1.020800,-1.951172,0.000000,,85.029999,-9.000000,,1187.000000
107.000000,81300.000000,73361448.000000,0.000000,-0.040600,-0.052200,-0.977300,-0.975586,0.000000,,84.500000,-9.000000,,1189.000000
108.000000,81400.000000,73361448.000000,0.000000,-0.063800,-0.069600,-0.971500,-0.975586,0.000000,,84.580002,-9.000000,,1190.000000
109.000000,81500.000000,73361448.000000,0.000000,-0.058000,-0.058000,-0.988900,-1.300781,0.000000,88.666102,84.540001,-9.000000,,1192.000000
110.000000,81600.000000,73361448.000000,0.000000,-0.052200,-0.072500,-1.003400,-0.325195,0.000000,,84.379997,-9.000000,,1193.000000
111.000000,81700.000000,73361448.000000,0.000000,-0.031900,-0.034800,-0.974400,,0.000000,,84.309998,-9.000000,,1195.000000
112.000000,81800.000000,73361448.000000,0.000000,,,,-1.300781,0.000000,,84.220001,-9.000000,,1196.000000
113.000000,81900.000000,73361448.000000,0.000000,-0.005800,-0.046400,-0.980200,-1.300781,0.000000,,84.250000,-9.000000,,1198.000000
114.000000,82000.000000,73361448.000000,0.000000,-0.020300,-0.046400,-1.000500,-0.650391,0.000000,,84.309998,-9.000000,,1199.000000
115.000000,82100.000000,73361448.000000,0.000000,-0.011600,-0.049300,-1.003400,-0.650391,0.000000,,84.199997,-9.000000,,1201.000000
116.000000,82200.000000,73361448.000000,0.000000,-0.014500,-0.031900,-1.000500,-0.650391,0.000000,,84.199997,-9.000000,,1202.000000
117.000000,82300.000000,73361448.000000,0.000000,-0.017400,-0.072500,-1.032400,-0.650391,0.000000,,84.290001,-9.000000,,1204.000000
118.000000,82400.000000,73361448.000000,0.000000,0.008700,-0.058000,-1.032400,-1.300781,0.000000,,84.230003,-9.000000,,1205.000000
119.000000,82500.000000,73361448.000000,0.000000,0.026100,-0.043500,-0.980200,-0.975586,0.000000,86.925366,84.160004,-7.500000,,1207.000000
120.000000,82600.000000,73361448.000000,0.000000,0.000000,-0.008700,-0.968600,-0.325195,0.000000,,84.129997,-7.500000,,1208.000000
121.000000,82700.000000,73361448.000000,0.000000,-0.011600,-0.011600,-0.986000,-0.975586,0.000000,,84.199997,-7.500000,,1210.000000
122.000000,82800.000000,73361448.000000,0.000000,0.002900,0.000000,-0.968600,,0.000000,,84.129997,-7.500000,,1211.000000
123.000000,82900.000000,73361448.000000,0.000000,-0.005800,-0.002900,-1.006300,-0.325195,0.000000,,84.180000,-7.500000,,1213.000000
124.000000,83000.000000,73361448.000000,0.000000,0.000000,-0.008700,-1.003400,-0.975586,0.000000,,84.220001,-7.500000,,1214.000000
125.000000,83100.000000,73361448.000000,0.000000,0.026100,0.002900,-0.986000,-0.325195,0.000000,,84.180000,-7.500000,,1216.000000
126.000000,83200.000000,73361448.000000,0.000000,0.005800,0.026100,-1.006300,0.000000,0.000000,,84.300003,-7.500000,,1217.000000
127.000000,83300.000000,73361448.000000,0.000000,0.000000,0.000000,-1.009200,-0.325195,0.000000,,84.199997,-7.500000,,1219.000000
128.000000,83400.000000,73361448.000000,0.000000,0.002900,0.014500,-0.994700,-0.325195,0.000000,,84.019997,-7.500000,,1220.000000
129.000000,83500.000000,73361448.000000,0.000000,0.000000,-0.011600,-0.986000,-0.325195,0.000000,85.703158,84.019997,-6.000000,,1222.000000
130.000000,83600.000000,73361448.000000,0.000000,-0.002900,0.000000,-0.986000,-0.650391,0.000000,,84.029999,-6.000000,,1223.000000
131.000000,83700.000000,73361448.000000,0.000000,0.005800,0.020300,-0.959900,0.000000,0.000000,,83.919998,-6.000000,,1225.000000
132.000000,83800.000000,73361448.000000,0.000000,0.000000,0.014500,-0.962800,,0.000000,,83.830002,-6.000000,,1226.000000
133.000000,83900.000000,73361448.000000,0.000000,0.000000,0.000000,-0.968600,0.000000,0.000000,,83.879997,-6.000000,,1228.000000
134.000000,84000.000000,73361448.000000,0.000000,-0.029000,0.005800,-0.980200,0.325195,0.000000,,83.879997,-6.000000,,1229.000000
135.000000,84100.000000,73361448.000000,0.000000,-0.029000,-0.020300,-1.070100,0.000000,0.000000,,84.120003,-6.000000,,1231.000000
136.000000,84200.000000,73361448.000000,0.000000,0.081200,0.005800,-0.864200,0.975586,0.000000,,83.459999,-6.000000,,1232.000000
137.000000,84300.000000,73361448.000000,0.000000,0.011600,0.092800,-0.829400,0.975586,0.000000,,83.529999,-6.000000,,1234.000000
138.000000,84400.000000,73361448.000000,0.000000,-0.011600,0.040600,-0.872900,0.000000,0.000000,,83.389999,-6.000000,,1235.000000
139.000000,84500.000000,73361448.000000,0.000000,-0.017400,-0.029000,-0.948300,-0.325195,0.000000,85.480932,83.730003,-6.000000,,1237.000000
140.000000,84600.000000,73361448.000000,0.000000,-0.014500,-0.008700,-0.986000,0.650391,0.000000,,83.879997,-6.000000,,1238.000000
141.000000,84700.000000,73361448.000000,0.000000,-0.008700,0.029000,-1.061400,0.000000,0.000000,,83.629997,-6.000000,,1240.000000
142.000000,84800.000000,73361448.000000,0.000000,0.014500,0.029000,-1.041100,,0.000000,,83.660004,-6.000000,,1241.000000
143.000000,84900.000000,73361448.000000,0.000000,0.043500,0.002900,-0.945400,0.000000,0.000000,,83.500000,-3.000000,,1243.000000
144.000000,85000.000000,73361448.000000,0.000000,-0.014500,0.031900,-0.925100,0.325195,0.000000,,83.430000,-3.000000,,1244.000000
145.000000,85100.000000,73361448.000000,0.000000,-0.014500,0.040600,-0.980200,0.975586,0.000000,,83.629997,-3.000000,,1246.000000
146.000000,85200.000000,73361448.000000,0.000000,0.002900,0.055100,-1.012100,0.650391,0.000000,,83.610001,-3.000000,,1247.000000
147.000000,85300.000000,73361448.000000,0.000000,0.055100,0.075400,-0.904800,0.000000,0.000000,,83.269997,-3.000000,,1249.000000
148.000000,85400.000000,73361448.000000,0.000000,-0.034800,0.023200,-0.899000,0.000000,0.000000,,83.709999,-3.000000,,1250.000000
149.000000,85500.000000,73361448.000000,0.000000,-0.034800,0.017400,-0.971500,0.325195,0.000000,84.999456,83.690002,-3.000000,,1252.000000
150.000000,85600.000000,73361448.000000,0.000000,-0.005800,0.034800,-1.038200,1.300781,0.000000,,83.489998,-4.500000,,1253.000000
151.000000,85700.000000,73361448.000000,0.000000,0.066700,0.008700,-0.913500,0.000000,0.000000,,83.410004,-4.500000,,1255.000000
152.000000,85800.000000,73361448.000000,0.000000,-0.002900,0.017400,-0.887400,,0.000000,,83.320000,-4.500000,,1256.000000
153.000000,85900.000000,73361448.000000,0.000000,-0.029000,0.008700,-0.948300,0.000000,0.000000,,83.480003,-4.500000,,1258.000000
154.000000,86000.000000,73361448.000000,0.000000,-0.029000,0.011600,-1.009200,0.000000,0.000000,,83.470001,-4.500000,,1259.000000
155.000000,86100.000000,73361448.000000,0.000000,0.017400,0.017400,-0.988900,0.000000,0.000000,,83.290001,-4.500000,,1261.000000
156.000000,86200.000000,73361448.000000,0.000000,0.017400,0.011600,-0.881600,-0.325195,0.000000,,83.180000,-4.500000,,1262.000000
157.000000,86300.000000,73361448.000000,0.000000,-0.046400,-0.014500,-0.994700,-0.650391,0.000000,,83.419998,-4.500000,,1264.000000
158.000000,86400.000000,73361448.000000,0.000000,-0.017400,-0.014500,-1.035300,0.325195,0.000000,,83.339996,-4.500000,,1265.000000
159.000000,86500.000000,73361448.000000,0.000000,0.014500,0.029000,-0.974400,0.000000,0.000000,84.443905,82.839996,-4.500000,,1267.000000
160.000000,86600.000000,73361448.000000,0.000000,0.066700,0.023200,-0.780100,-0.325195,0.000000,,82.769997,-4.500000,,1268.000000
161.000000,86700.000000,73361448.000000,0.000000,-0.089900,0.026100,-0.878700,-0.650391,0.000000,,82.669998,-4.500000,,1270.000000
162.000000,86800.000000,73361448.000000,0.000000,-0.011600,0.005800,-1.015000,,0.000000,,82.690002,-4.500000,,1271.000000
163.000000,86900.000000,73361448.000000,0.000000,-0.058000,-0.008700,-1.067200,-0.650391,0.000000,,82.660004,-4.500000,,1273.000000
164.000000,87000.000000,73361448.000000,0.000000,-0.049300,0.020300,-1.061400,-0.975586,0.000000,,82.370003,-4.500000,,1274.000000
165.000000,87100.000000,73361448.000000,0.000000,-0.011600,0.000000,-0.965700,-0.650391,0.000000,,82.290001,-4.500000,,1276.000000
166.000000,87200.000000,73361448.000000,0.000000,-0.026100,-0.014500,-0.948300,0.000000,0.000000,,82.449997,-4.500000,,1277.000000
167.000000,87300.000000,73361448.000000,0.000000,0.000000,0.005800,-0.901900,-0.650391,0.000000,,81.980003,-4.500000,,1279.000000
168.000000,87400.000000,73361448.000000,0.000000,-0.052200,0.011600,-0.916400,-0.650391,0.000000,,82.029999,-4.500000,,1280.000000
169.000000,87500.000000,73361448.000000,0.000000,-0.040600,-0.008700,-0.988900,-0.325195,0.000000,84.388348,82.070000,-4.500000,,1282.000000
170.000000,87600.000000,73361448.000000,0.000000,-0.040600,0.002900,-1.023700,0.000000,0.000000,,81.760002,-4.500000,,1283.000000
171.000000,87700.000000,73361448.000000,0.000000,-0.037700,0.034800,-1.020800,-0.975586,0.000000,,82.239998,-4.500000,,1285.000000
172.000000,87800.000000,73361448.000000,0.000000,0.052200,0.037700,-0.878700,,0.000000,,81.830002,-4.500000,,1286.000000
173.000000,87900.000000,73361448.000000,0.000000,-0.029000,0.031900,-0.852600,0.975586,0.000000,,81.730003,-4.500000,,1288.000000
174.000000,88000.000000,73361448.000000,0.000000,-0.075400,0.000000,-0.901900,-0.325195,0.000000,,81.800003,-4.500000,,1289.000000
175.000000,88100.000000,73361448.000000,0.000000,-0.055100,0.026100,-1.009200,0.650391,0.000000,,81.800003,-4.500000,,1291.000000
176.000000,88200.000000,73361448.000000,0.000000,-0.005800,-0.005800,-0.997600,-1.625977,0.000000,,81.629997,-4.500000,,1292.000000
177.000000,88300.000000,73361448.000000,0.000000,-0.037700,-0.031900,-0.997600,0.000000,0.000000,,81.339996,-4.500000,,1294.000000
178.000000,88400.000000,73361448.000000,0.000000,-0.063800,0.005800,-1.000500,0.000000,0.000000,,81.529999,-4.500000,,1295.000000
179.000000,88500.000000,73361448.000000,0.000000,-0.049300,0.029000,-1.009200,0.650391,0.000000,83.388352,81.160004,-4.500000,,1297.000000
180.000000,88600.000000,73361448.000000,0.000000,0.005800,-0.017400,-0.942500,0.000000,0.000000,,80.779999,-4.500000,,1298.000000
181.000000,88700.000000,73361448.000000,0.000000,-0.020300,0.008700,-0.864200,-0.975586,0.000000,,80.720001,-4.500000,,1300.000000
182.000000,88800.000000,73361448.000000,0.000000,-0.092800,-0.005800,-0.901900,,0.000000,,80.879997,-6.000000,,1301.000000
183.000000,88900.000000,73361448.000000,0.000000,-0.078300,0.002900,-0.983100,0.000000,0.000000,,80.839996,-6.000000,,1303.000000
184.000000,89000.000000,73361448.000000,0.000000,-0.069600,-0.017400,-1.087500,-0.325195,0.000000,,80.820000,-6.000000,,1304.000000
185.000000,89100.000000,73361448.000000,0.000000,-0.063800,-0.011600,-1.067200,-0.325195,0.000000,,80.449997,-7.500000,,1306.000000
186.000000,89200.000000,73361448.000000,0.000000,-0.011600,-0.069600,-0.928000,-1.625977,0.000000,,80.180000,-7.500000,,1307.000000
187.000000,89300.000000,73361448.000000,0.000000,-0.037700,0.029000,-0.904800,0.000000,0.000000,,79.879997,-7.500000,,1309.000000
188.000000,89400.000000,73361448.000000,0.000000,-0.063800,-0.017400,-0.870000,-0.650391,0.000000,,79.750000,-7.500000,,1310.000000
189.000000,89500.000000,73361448.000000,0.000000,-0.043500,-0.055100,-0.843900,-0.975586,0.000000,82.351325,79.720001,-7.500000,,1312.000000
190.000000,89600.000000,73361448.000000,0.000000,-0.058000,0.005800,-0.893200,-0.325195,0.000000,,79.690002,-7.500000,,1313.000000
191.000000,89700.000000,73361448.000000,0.000000,-0.069600,-0.005800,-0.925100,-1.300781,0.000000,,79.750000,-7.500000,,1315.000000
192.000000,89800.000000,73361448.000000,0.000000,-0.075400,-0.040600,-1.003400,,0.000000,,79.730003,-7.500000,,1316.000000
193.000000,89900.000000,73361448.000000,0.000000,-0.060900,-0.043500,-1.052700,-0.650391,0.000000,,79.589996,-7.500000,,1318.000000
194.000000,90000.000000,73361448.000000,0.000000,-0.075400,-0.020300,-1.070100,-0.975586,0.000000,,79.430000,-7.500000,,1319.000000
195.000000,90100.000000,73361448.000000,0.000000,-0.005800,-0.046400,-0.991800,-0.975586,0.000000,,79.190002,-7.500000,,1321.000000
196.000000,90200.000000,73361448.000000,0.000000,-0.043500,-0.026100,-0.928000,-0.975586,0.000000,,79.040001,-7.500000,,1322.000000
197.000000,90300.000000,73361448.000000,0.000000,-0.066700,-0.023200,-0.939600,0.650391,0.000000,,79.160004,-7.500000,,1324.000000
198.000000,90400.000000,73361448.000000,0.000000,-0.072500,0.005800,-0.991800,-0.325195,0.000000,,78.889999,-6.000000,,1325.000000
199.000000,90500.000000,73361448.000000,0.000000,-0.046400,0.011600,-0.997600,0.000000,0.000000,82.092068,78.760002,-6.000000,,1327.000000
