System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,62800.000000,7047629.000000,0.000000,-0.069600,-0.037700,-0.986000,0.000000,1.000000,,28.400000,3.600000,0.000000,911.000000
21.000000,62900.000000,7047629.000000,0.000000,-0.040600,-0.069600,-0.986000,0.325195,1.000000,,28.400000,3.600000,0.000000,913.000000
22.000000,63000.000000,7047629.000000,0.000000,-0.014500,0.005800,-1.012100,0.325195,1.000000,,28.510000,3.600000,0.000000,914.000000
23.000000,63100.000000,7047629.000000,0.000000,-0.043500,0.014500,-1.000500,-0.325195,1.000000,,28.570000,3.600000,0.000000,916.000000
24.000000,63200.000000,7047629.000000,0.000000,-0.040600,-0.043500,-0.959900,0.000000,1.000000,,28.799999,3.600000,0.000000,917.000000
25.000000,63300.000000,7047629.000000,0.000000,-0.075400,-0.043500,-1.012100,0.325195,1.000000,,28.910000,3.600000,0.000000,919.000000
26.000000,63400.000000,7047629.000000,0.000000,-0.049300,-0.005800,-1.003400,0.000000,1.000000,0.000000,29.020000,3.600000,0.000000,920.000000
27.000000,63500.000000,7047629.000000,0.000000,-0.031900,0.002900,-0.977300,0.000000,1.000000,,29.080000,3.400000,0.000000,922.000000
28.000000,63600.000000,7047629.000000,0.000000,-0.043500,0.008700,-0.983100,0.000000,1.000000,,29.250000,2.600000,0.000000,923.000000
29.000000,63700.000000,7047629.000000,0.000000,-0.040600,-0.058000,-0.988900,0.000000,,,29.299999,1.900000,,925.000000
30.000000,63800.000000,7047629.000000,0.000000,-0.063800,-0.008700,-1.009200,0.000000,1.000000,,29.530001,-0.300000,0.000000,926.000000
31.000000,63900.000000,7047629.000000,0.000000,-0.043500,-0.020300,-0.977300,-0.325195,1.000000,,29.580000,-1.400000,0.000000,928.000000
32.000000,64000.000000,7047629.000000,0.000000,-0.040600,-0.092800,-0.928000,-0.650391,1.000000,,29.700001,-1.800000,0.000000,929.000000
33.000000,64100.000000,7047629.000000,0.000000,-0.005800,-0.017400,-0.954100,-0.325195,,,29.860001,-1.900000,0.000000,931.000000
34.000000,64200.000000,7047629.000000,0.000000,-0.075400,-0.017400,-1.020800,-0.650391,1.000000,,29.980000,-2.200000,0.000000,932.000000
35.000000,64300.000000,7047629.000000,0.000000,-0.136300,-0.084100,-1.090400,-0.975586,1.000000,,30.200001,-2.200000,0.000000,934.000000
36.000000,64400.000000,7047629.000000,0.000000,-0.075400,0.029000,-0.971500,-0.650391,1.000000,0.000000,30.430000,-2.300000,0.000000,935.000000
37.000000,64500.000000,7047629.000000,0.000000,-0.005800,0.002900,-0.916400,-0.650391,1.000000,,30.430000,-2.400000,0.000000,937.000000
38.000000,64600.000000,7047629.000000,0.000000,0.011600,-0.087000,-1.020800,-0.325195,1.000000,,30.480000,-2.400000,0.000000,938.000000
39.000000,64700.000000,7047629.000000,0.000000,-0.046400,0.000000,-1.012100,0.000000,1.000000,,30.480000,-2.500000,0.000000,940.000000
40.000000,64800.000000,7047629.000000,0.000000,-0.104400,-0.055100,-0.974400,-0.975586,1.000000,,30.930000,-2.500000,0.000000,941.000000
41.000000,64900.000000,7047629.000000,0.000000,-0.043500,-0.037700,-0.942500,0.000000,1.000000,,30.760000,-2.900000,0.000000,943.000000
42.000000,65000.000000,7047629.000000,0.000000,-0.034800,-0.017400,-1.029500,-0.975586,1.000000,,31.209999,-2.900000,0.000000,944.000000
43.000000,65100.000000,7047629.000000,0.000000,-0.037700,-0.063800,-1.032400,-0.650391,1.000000,,31.270000,-2.900000,0.000000,946.000000
44.000000,65200.000000,7047629.000000,0.000000,-0.058000,-0.034800,-0.954100,-0.650391,1.000000,,31.610001,-2.900000,0.000000,947.000000
45.000000,65300.000000,7047629.000000,0.000000,-0.029000,-0.020300,-0.997600,-0.325195,1.000000,,31.610001,-2.900000,0.000000,949.000000
46.000000,65400.000000,7047629.000000,0.000000,-0.072500,-0.101500,-1.070100,-0.650391,1.000000,0.000000,31.610001,-2.900000,,950.000000
47.000000,65500.000000,7047629.000000,0.000000,-0.150800,0.017400,-1.157100,-0.650391,1.000000,,31.889999,-2.500000,0.000000,952.000000
48.000000,65600.000000,7047629.000000,0.000000,-0.139200,-0.023200,-1.151300,-1.300781,1.000000,,32.230000,-2.300000,0.000000,953.000000
49.000000,65700.000000,7047629.000000,0.000000,-0.017400,-0.121800,-1.058500,-0.975586,1.000000,,32.230000,-1.500000,0.000000,955.000000
50.000000,65800.000000,7047629.000000,0.000000,0.046400,-0.023200,-1.023700,0.000000,,,32.060001,-0.300000,0.000000,956.000000
51.000000,65900.000000,7047629.000000,0.000000,0.002900,0.014500,-1.061400,-1.300781,1.000000,,31.889999,-0.300000,0.000000,958.000000
52.000000,66000.000000,7047629.000000,0.000000,-0.078300,-0.029000,-1.067200,0.000000,1.000000,,31.660000,-0.200000,0.000000,959.000000
53.000000,66100.000000,7047629.000000,0.000000,-0.089900,-0.060900,-1.026600,-0.325195,1.000000,,31.719999,0.100000,0.000000,961.000000
54.000000,66200.000000,7047629.000000,0.000000,-0.029000,-0.008700,-1.003400,-0.325195,,,31.610001,0.200000,0.000000,962.000000
55.000000,66300.000000,7047629.000000,0.000000,0.002900,-0.005800,-0.988900,-0.650391,1.000000,,31.500000,0.200000,0.000000,964.000000
56.000000,66400.000000,7047629.000000,0.000000,-0.008700,-0.040600,-1.003400,-0.325195,1.000000,0.000000,31.209999,0.400000,0.000000,965.000000
57.000000,66500.000000,7047629.000000,0.000000,-0.034800,-0.029000,-0.983100,-0.325195,1.000000,,30.990000,0.500000,0.000000,967.000000
58.000000,66600.000000,7047629.000000,0.000000,-0.058000,-0.005800,-0.962800,-0.325195,1.000000,,30.990000,0.600000,0.000000,968.000000
59.000000,66700.000000,7047629.000000,0.000000,-0.014500,-0.005800,-0.904800,-0.325195,1.000000,,30.820000,0.700000,0.000000,970.000000
60.000000,66800.000000,7047629.000000,0.000000,-0.043500,0.000000,-0.968600,-0.325195,1.000000,,30.760000,0.700000,0.000000,971.000000
61.000000,66900.000000,7047629.000000,0.000000,-0.052200,-0.046400,-0.991800,-0.325195,1.000000,,30.709999,0.900000,0.000000,973.000000
62.000000,67000.000000,7047629.000000,0.000000,-0.081200,-0.029000,-0.986000,0.000000,1.000000,,30.709999,0.900000,0.000000,974.000000
63.000000,67100.000000,7047629.000000,0.000000,-0.084100,-0.005800,-1.023700,-0.325195,1.000000,,30.709999,0.900000,0.000000,976.000000
64.000000,67200.000000,7047629.000000,0.000000,-0.014500,-0.020300,-0.974400,-0.325195,1.000000,,30.709999,0.900000,0.000000,977.000000
65.000000,67300.000000,7047629.000000,0.000000,0.000000,0.005800,-0.933800,-0.325195,1.000000,,30.430000,0.900000,0.000000,979.000000
66.000000,67400.000000,7047629.000000,0.000000,0.000000,-0.040600,-0.942500,-0.325195,1.000000,0.000000,30.260000,0.900000,,980.000000
67.000000,67500.000000,7047629.000000,0.000000,-0.034800,-0.034800,-0.971500,0.000000,1.000000,,30.150000,0.900000,0.000000,982.000000
68.000000,67600.000000,7047629.000000,0.000000,-0.087000,0.017400,-0.899000,0.000000,1.000000,,30.260000,0.900000,0.000000,983.000000
69.000000,67700.000000,7047629.000000,0.000000,-0.084100,0.002900,-0.965700,-0.325195,1.000000,,30.430000,0.900000,0.000000,985.000000
70.000000,67800.000000,7047629.000000,0.000000,-0.043500,0.026100,-0.994700,0.000000,1.000000,,30.540001,1.200000,0.000000,986.000000
71.000000,67900.000000,7047629.000000,0.000000,-0.011600,-0.075400,-0.881600,0.000000,1.000000,,30.540001,1.500000,0.000000,988.000000
72.000000,68000.000000,7047629.000000,0.000000,0.040600,-0.043500,-0.838100,0.325195,1.000000,,30.370001,1.900000,0.000000,989.000000
73.000000,68100.000000,7047629.000000,0.000000,-0.029000,-0.029000,-0.916400,0.000000,1.000000,,30.430000,2.200000,0.000000,991.000000
74.000000,68200.000000,7047629.000000,0.000000,-0.101500,0.000000,-0.899000,-0.325195,1.000000,,30.600000,2.400000,0.000000,992.000000
75.000000,68300.000000,7047629.000000,0.000000,-0.113100,-0.014500,-0.907700,-0.325195,1.000000,,31.049999,3.000000,,994.000000
76.000000,68400.000000,7047629.000000,0.000000,-0.063800,-0.084100,-0.954100,0.000000,1.000000,0.000000,31.209999,4.500000,0.000000,995.000000
77.000000,68500.000000,7047629.000000,0.000000,-0.052200,-0.002900,-1.012100,0.325195,1.000000,,31.549999,6.300000,0.000000,997.000000
78.000000,68600.000000,7047629.000000,0.000000,-0.046400,0.043500,-0.997600,0.325195,1.000000,,31.719999,6.500000,0.000000,998.000000
79.000000,68700.000000,7047629.000000,0.000000,-0.029000,0.026100,-0.907700,0.650391,1.000000,,31.780001,6.500000,0.000000,1000.000000
80.000000,68800.000000,7047629.000000,0.000000,-0.040600,-0.066700,-0.971500,0.650391,1.000000,,32.110001,6.500000,0.000000,1001.000000
81.000000,68900.000000,7047629.000000,0.000000,-0.078300,-0.002900,-1.009200,0.650391,,,32.450001,6.600000,0.000000,1003.000000
82.000000,69000.000000,7047629.000000,0.000000,-0.124700,0.029000,-1.020800,0.325195,1.000000,,32.730000,6.600000,0.000000,1004.000000
83.000000,69100.000000,7047629.000000,0.000000,-0.060900,-0.060900,-0.986000,0.000000,,,33.009998,7.000000,,1006.000000
84.000000,69200.000000,7047629.000000,0.000000,-0.002900,0.011600,-0.968600,0.975586,1.000000,,33.130001,7.700000,0.000000,1007.000000
85.000000,69300.000000,7047629.000000,0.000000,-0.005800,0.000000,-0.980200,0.325195,1.000000,,33.240002,6.800000,0.000000,1009.000000
86.000000,69400.000000,7047629.000000,0.000000,-0.049300,-0.020300,-0.951200,0.650391,1.000000,0.000000,33.410000,6.500000,0.000000,1010.000000
87.000000,69500.000000,7047629.000000,0.000000,-0.084100,0.020300,-0.945400,0.650391,,,33.750000,6.300000,0.000000,1012.000000
88.000000,69600.000000,7047629.000000,0.000000,-0.081200,-0.055100,-0.977300,0.325195,1.000000,,34.029999,6.200000,0.000000,1013.000000
89.000000,69700.000000,7047629.000000,0.000000,-0.072500,-0.011600,-0.997600,0.325195,1.000000,,34.250000,6.200000,0.000000,1015.000000
90.000000,69800.000000,7047629.000000,0.000000,-0.063800,0.029000,-1.020800,0.325195,1.000000,,34.590000,6.200000,0.000000,1016.000000
91.000000,69900.000000,7047629.000000,0.000000,-0.063800,-0.031900,-1.038200,0.650391,1.000000,,34.810001,6.200000,0.000000,1018.000000
92.000000,70000.000000,7047629.000000,0.000000,-0.055100,0.017400,-0.994700,0.650391,1.000000,,35.099998,6.200000,0.000000,1019.000000
93.000000,70100.000000,7047629.000000,0.000000,-0.040600,0.023200,-0.977300,0.650391,1.000000,,35.150002,6.200000,0.000000,1021.000000
94.000000,70200.000000,7047629.000000,0.000000,-0.031900,-0.029000,-0.948300,0.325195,1.000000,,35.490002,6.200000,2.000000,1022.000000
95.000000,70300.000000,7047629.000000,0.000000,-0.060900,0.000000,-0.965700,0.650391,1.000000,,35.549999,6.000000,2.000000,1024.000000
96.000000,70400.000000,7047629.000000,0.000000,-0.081200,0.000000,-0.983100,0.325195,1.000000,0.000000,35.830002,5.500000,2.000000,1025.000000
97.000000,70500.000000,7047629.000000,0.000000,-0.060900,-0.046400,-0.933800,0.650391,1.000000,,36.049999,5.500000,0.000000,1027.000000
98.000000,70600.000000,7047629.000000,0.000000,-0.075400,0.031900,-1.009200,0.650391,1.000000,,36.389999,4.500000,0.000000,1028.000000
99.000000,70700.000000,7047629.000000,0.000000,-0.060900,-0.014500,-1.058500,0.325195,1.000000,,36.560001,3.400000,0.000000,1030.000000
100.000000,70800.000000,7047629.000000,0.000000,-0.075400,0.000000,-0.957000,0.325195,1.000000,,36.900002,3.100000,0.000000,1031.000000
101.000000,70900.000000,7047629.000000,0.000000,-0.058000,-0.026100,-1.029500,0.000000,1.000000,,36.950001,3.000000,2.000000,1033.000000
102.000000,71000.000000,7047629.000000,0.000000,-0.034800,-0.008700,-0.968600,0.000000,1.000000,,37.119999,1.800000,2.000000,1034.000000
103.000000,71100.000000,7047629.000000,0.000000,-0.060900,-0.031900,-0.957000,0.000000,1.000000,,37.349998,1.400000,2.000000,1036.000000
104.000000,71200.000000,7047629.000000,0.000000,-0.060900,-0.031900,-0.939600,0.000000,1.000000,,37.459999,1.000000,2.000000,1037.000000
105.000000,71300.000000,7047629.000000,0.000000,-0.136300,-0.031900,-1.012100,-0.325195,1.000000,,37.509998,1.000000,0.000000,1039.000000
106.000000,71400.000000,7047629.000000,0.000000,-0.168200,-0.017400,-1.029500,-0.325195,1.000000,0.000000,37.799999,0.700000,0.000000,1040.000000
107.000000,71500.000000,7047629.000000,0.000000,-0.142100,-0.092800,-1.029500,-0.650391,1.000000,,37.799999,0.700000,0.000000,1042.000000
108.000000,71600.000000,7047629.000000,0.000000,-0.104400,0.034800,-0.948300,-0.325195,1.000000,,37.630001,0.900000,2.000000,1043.000000
109.000000,71700.000000,7047629.000000,0.000000,-0.139200,-0.005800,-0.994700,-0.650391,1.000000,,37.180000,0.900000,2.000000,1045.000000
110.000000,71800.000000,7047629.000000,0.000000,-0.203000,-0.043500,-0.930900,0.000000,1.000000,,37.119999,1.200000,2.000000,1046.000000
111.000000,71900.000000,7047629.000000,0.000000,-0.211700,0.002900,-0.974400,0.000000,1.000000,,36.900002,1.300000,2.000000,1048.000000
112.000000,72000.000000,7047629.000000,0.000000,-0.217500,0.000000,-0.991800,-0.325195,,,36.840000,1.300000,0.000000,1049.000000
113.000000,72100.000000,7047629.000000,0.000000,-0.194300,0.000000,-1.038200,-0.650391,1.000000,,36.610001,1.200000,0.000000,1051.000000
114.000000,72200.000000,7047629.000000,0.000000,-0.200100,-0.017400,-1.003400,-0.325195,1.000000,,36.330002,0.900000,0.000000,1052.000000
115.000000,72300.000000,7047629.000000,0.000000,-0.208800,-0.014500,-1.000500,-0.325195,1.000000,,36.220001,-0.400000,2.000000,1054.000000
116.000000,72400.000000,7047629.000000,0.000000,-0.200100,-0.052200,-0.942500,-0.650391,1.000000,0.000000,35.549999,-0.700000,2.000000,1055.000000
117.000000,72500.000000,7047629.000000,0.000000,-0.223300,-0.020300,-0.977300,-0.650391,1.000000,,35.150002,-0.700000,2.000000,1057.000000
118.000000,72600.000000,7047629.000000,0.000000,-0.234900,-0.034800,-0.965700,-0.650391,1.000000,,35.040001,-0.700000,2.000000,1058.000000
119.000000,72700.000000,7047629.000000,0.000000,-0.226200,-0.060900,-0.968600,-0.325195,1.000000,,34.700001,1.000000,0.000000,1060.000000
120.000000,72800.000000,7047629.000000,0.000000,-0.182700,-0.017400,-1.000500,0.000000,,,34.700001,1.000000,0.000000,1061.000000
121.000000,72900.000000,7047629.000000,0.000000,-0.159500,-0.011600,-1.032400,-0.325195,1.000000,,34.529999,0.700000,0.000000,1063.000000
122.000000,73000.000000,7047629.000000,0.000000,-0.153700,-0.037700,-0.974400,-0.325195,1.000000,,34.529999,0.800000,0.000000,1064.000000
123.000000,73100.000000,7047629.000000,0.000000,-0.121800,0.002900,-0.951200,-0.650391,1.000000,,34.139999,0.800000,2.000000,1066.000000
124.000000,73200.000000,7047629.000000,0.000000,-0.139200,-0.034800,-0.962800,-0.325195,,,34.139999,1.000000,2.000000,1067.000000
125.000000,73300.000000,7047629.000000,0.000000,-0.171100,-0.017400,-0.983100,0.000000,1.000000,,34.029999,1.400000,2.000000,1069.000000
126.000000,73400.000000,7047629.000000,0.000000,-0.214600,-0.014500,-0.994700,-0.325195,1.000000,0.000000,33.970001,2.000000,0.000000,1070.000000
127.000000,73500.000000,7047629.000000,0.000000,-0.191400,-0.055100,-1.000500,0.000000,1.000000,,33.860001,2.100000,0.000000,1072.000000
128.000000,73600.000000,7047629.000000,0.000000,-0.200100,0.000000,-0.991800,0.000000,,,33.349998,2.800000,0.000000,1073.000000
129.000000,73700.000000,7047629.000000,0.000000,-0.226200,-0.043500,-1.026600,-0.325195,1.000000,,33.349998,4.300000,0.000000,1075.000000
130.000000,73800.000000,7047629.000000,0.000000,-0.226200,-0.008700,-0.971500,0.325195,1.000000,,32.730000,4.700000,2.000000,1076.000000
131.000000,73900.000000,7047629.000000,0.000000,-0.246500,-0.017400,-0.968600,0.325195,1.000000,,32.279999,5.400000,2.000000,1078.000000
132.000000,74000.000000,7047629.000000,0.000000,-0.232000,-0.034800,-0.988900,0.325195,1.000000,,31.830000,6.800000,2.000000,1079.000000
133.000000,74100.000000,7047629.000000,0.000000,-0.263900,0.005800,-0.997600,0.650391,1.000000,,31.780001,8.800000,,1081.000000
134.000000,74200.000000,7047629.000000,0.000000,-0.246500,-0.005800,-1.000500,0.650391,1.000000,,31.270000,9.000000,0.000000,1082.000000
135.000000,74300.000000,7047629.000000,0.000000,-0.232000,0.014500,-0.968600,0.975586,1.000000,,31.049999,13.200000,0.000000,1084.000000
136.000000,74400.000000,7047629.000000,0.000000,-0.229100,-0.014500,-0.962800,1.300781,1.000000,0.000000,30.370001,18.400000,0.000000,1085.000000
137.000000,74500.000000,7047629.000000,0.000000,-0.246500,0.031900,-1.009200,2.601562,,,30.090000,22.400000,2.000000,1087.000000
138.000000,74600.000000,7047629.000000,0.000000,-0.278400,0.072500,-1.023700,2.926758,1.000000,,29.700001,25.700001,2.000000,1088.000000
139.000000,74700.000000,7047629.000000,0.000000,-0.252300,0.055100,-0.933800,3.251953,1.000000,,29.299999,29.799999,2.000000,1090.000000
140.000000,74800.000000,7047629.000000,0.000000,-0.237800,0.043500,-0.965700,4.227539,1.000000,,28.799999,34.200001,2.000000,1091.000000
141.000000,74900.000000,7047629.000000,0.000000,-0.217500,0.063800,-1.000500,4.877930,,,28.510000,37.799999,0.000000,1093.000000
142.000000,75000.000000,7047629.000000,0.000000,-0.272600,0.055100,-1.006300,5.203125,1.000000,,28.010000,40.400002,0.000000,1094.000000
143.000000,75100.000000,7047629.000000,0.000000,-0.313200,0.055100,-1.044000,5.528320,1.000000,,27.840000,42.500000,,1096.000000
144.000000,75200.000000,7047629.000000,0.000000,-0.255200,0.081200,-0.997600,5.203125,1.000000,,27.450001,45.099998,2.000000,1097.000000
145.000000,75300.000000,7047629.000000,0.000000,-0.229100,0.084100,-0.971500,6.178711,1.000000,,27.110001,48.400002,,1099.000000
146.000000,75400.000000,7047629.000000,0.000000,-0.176900,0.069600,-0.988900,6.829102,1.000000,0.000000,26.660000,53.599998,2.000000,1100.000000
147.000000,75500.000000,7047629.000000,0.000000,-0.171100,0.110200,-0.983100,7.154297,1.000000,,26.320000,60.500000,2.000000,1102.000000
148.000000,75600.000000,7047629.000000,0.000000,-0.171100,0.171100,-0.948300,7.804688,1.000000,,26.100000,66.599998,0.000000,1103.000000
149.000000,75700.000000,7047629.000000,0.000000,-0.191400,0.156600,-0.948300,8.455078,,,25.870001,71.400002,,1105.000000
150.000000,75800.000000,7047629.000000,0.000000,-0.258100,0.136300,-1.044000,9.430664,1.000000,,25.760000,76.400002,0.000000,1106.000000
151.000000,75900.000000,7047629.000000,0.000000,-0.252300,0.156600,-1.084600,10.731445,1.000000,,25.700001,82.300003,2.000000,1108.000000
152.000000,76000.000000,7047629.000000,0.000000,-0.237800,0.133400,-1.017900,11.056641,1.000000,,25.480000,89.099998,2.000000,1109.000000
153.000000,76100.000000,7047629.000000,0.000000,-0.188500,0.200100,-0.968600,12.032227,,,25.420000,96.699997,2.000000,1111.000000
154.000000,76200.000000,7047629.000000,0.000000,-0.197200,0.139200,-1.099100,12.682617,1.000000,,25.080000,103.800003,2.000000,1112.000000
155.000000,76300.000000,7047629.000000,0.000000,-0.223300,0.211700,-1.113600,13.007812,1.000000,,24.629999,111.099998,0.000000,1114.000000
156.000000,76400.000000,7047629.000000,0.000000,-0.226200,0.249400,-1.055600,14.308594,1.000000,0.000000,24.459999,118.000000,0.000000,1115.000000
157.000000,76500.000000,7047629.000000,0.000000,-0.168200,0.205900,-0.974400,15.609375,1.000000,,24.180000,124.599998,0.000000,1117.000000
158.000000,76600.000000,7047629.000000,0.000000,-0.087000,0.188500,-1.026600,16.910156,1.000000,,24.010000,129.800003,0.000000,1118.000000
159.000000,76700.000000,7047629.000000,0.000000,-0.078300,0.226200,-1.070100,17.235352,1.000000,,24.010000,138.399994,2.000000,1120.000000
160.000000,76800.000000,7047629.000000,0.000000,-0.118900,0.266800,-1.055600,17.885742,1.000000,,23.620001,148.699997,2.000000,1121.000000
161.000000,76900.000000,7047629.000000,0.000000,-0.118900,0.292900,-0.977300,19.511719,1.000000,,23.510000,158.199997,2.000000,1122.000000
162.000000,77000.000000,7047629.000000,0.000000,-0.089900,0.258100,-0.928000,21.137695,1.000000,,23.400000,165.699997,0.000000,1124.000000
163.000000,77100.000000,7047629.000000,0.000000,-0.043500,0.261000,-0.988900,22.113281,1.000000,,23.340000,172.699997,0.000000,1125.000000
164.000000,77200.000000,7047629.000000,0.000000,-0.104400,0.374100,-1.067200,22.438477,0.000000,,23.280001,175.500000,0.000000,1127.000000
165.000000,77300.000000,7047629.000000,0.000000,-0.133400,0.319000,-1.073000,22.438477,0.000000,,23.280001,175.699997,0.000000,1128.000000
166.000000,77400.000000,7047629.000000,0.000000,-0.121800,0.165300,-1.049800,23.414062,0.000000,0.000000,23.400000,175.699997,2.000000,1130.000000
167.000000,77500.000000,7047629.000000,0.000000,-0.072500,0.159500,-0.991800,24.064453,0.000000,,23.510000,177.199997,2.000000,1131.000000
168.000000,77600.000000,7047629.000000,0.000000,-0.008700,0.237800,-0.957000,23.739258,0.000000,,23.340000,184.899994,2.000000,1133.000000
169.000000,77700.000000,7047629.000000,0.000000,0.008700,0.388600,-0.945400,23.739258,0.000000,,23.170000,195.000000,0.000000,1134.000000
170.000000,77800.000000,7047629.000000,0.000000,-0.029000,0.397300,-0.942500,24.714844,0.000000,,23.059999,201.199997,,1136.000000
171.000000,77900.000000,7047629.000000,0.000000,-0.026100,0.298700,-0.971500,26.666016,,,23.110001,203.600006,0.000000,1137.000000
172.000000,78000.000000,7047629.000000,0.000000,-0.078300,0.261000,-1.003400,27.316406,0.000000,,23.400000,203.699997,0.000000,1139.000000
173.000000,78100.000000,7047629.000000,0.000000,-0.078300,0.327700,-1.020800,27.316406,0.000000,,23.620001,203.800003,2.000000,1140.000000
174.000000,78200.000000,7047629.000000,0.000000,-0.052200,0.313200,-1.003400,27.641600,0.000000,,23.850000,203.800003,,1142.000000
175.000000,78300.000000,7047629.000000,0.000000,0.002900,0.339300,-0.977300,28.291992,0.000000,,24.180000,201.300003,2.000000,1143.000000
176.000000,78400.000000,7047629.000000,0.000000,0.046400,0.411800,-0.959900,27.966797,0.000000,0.000000,24.799999,196.000000,2.000000,1145.000000
177.000000,78500.000000,7047629.000000,0.000000,0.101500,0.307400,-1.000500,27.316406,0.000000,,24.969999,187.399994,0.000000,1146.000000
178.000000,78600.000000,7047629.000000,0.000000,0.116000,0.310300,-0.994700,26.991213,,,25.700001,175.600006,0.000000,1148.000000
179.000000,78700.000000,7047629.000000,0.000000,0.104400,0.304500,-1.026600,25.365234,0.000000,,26.100000,161.899994,0.000000,1149.000000
180.000000,78800.000000,7047629.000000,0.000000,0.104400,0.316100,-1.023700,24.064453,0.000000,,26.879999,148.500000,2.000000,1151.000000
181.000000,78900.000000,7047629.000000,0.000000,0.145000,0.208800,-0.991800,22.438477,0.000000,,27.450001,136.000000,2.000000,1152.000000
182.000000,79000.000000,7047629.000000,0.000000,0.182700,0.220400,-0.980200,21.137695,0.000000,,28.230000,120.500000,2.000000,1154.000000
183.000000,79100.000000,7047629.000000,0.000000,0.179800,0.226200,-0.997600,19.186523,0.000000,,28.680000,96.699997,2.000000,1155.000000
184.000000,79200.000000,7047629.000000,0.000000,0.191400,0.179800,-0.957000,14.958983,0.000000,,29.299999,71.900002,0.000000,1157.000000
185.000000,79300.000000,7047629.000000,0.000000,0.147900,0.063800,-1.009200,11.381836,0.000000,,29.860001,57.599998,0.000000,1158.000000
186.000000,79400.000000,7047629.000000,0.000000,0.156600,0.026100,-0.971500,8.780273,0.000000,0.000000,30.760000,47.400002,0.000000,1160.000000
187.000000,79500.000000,7047629.000000,0.000000,0.153700,0.014500,-1.015000,7.804688,0.000000,,31.049999,40.599998,1.000000,1161.000000
188.000000,79600.000000,7047629.000000,0.000000,0.150800,0.060900,-1.023700,6.178711,0.000000,,32.000000,34.400002,0.000000,1163.000000
189.000000,79700.000000,7047629.000000,0.000000,0.188500,0.118900,-1.029500,4.877930,,,32.400002,26.500000,0.000000,1164.000000
190.000000,79800.000000,7047629.000000,0.000000,0.176900,0.017400,-0.994700,3.902344,0.000000,,33.240002,19.299999,,1166.000000
