System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,93500.000000,39382300.000000,,-0.049300,-0.041300,-1.003400,-1.300781,,,,,,1372.000000
32.000000,93600.000000,39382300.000000,,-0.058000,-0.023900,-1.009200,-1.300781,,,,,,1373.000000
33.000000,93700.000000,39382300.000000,,-0.031900,-0.035500,-1.020800,-0.975586,,,,,,1375.000000
34.000000,93800.000000,39382300.000000,,-0.029000,-0.015200,-1.026600,-1.300781,,,,,,1376.000000
35.000000,93900.000000,39382300.000000,,-0.026100,-0.018100,-1.015000,-0.975586,,,,,,1378.000000
36.000000,94000.000000,39382300.000000,,-0.029000,-0.038400,-1.000500,-1.300781,,,,,,1379.000000
37.000000,94100.000000,39382300.000000,,-0.014500,-0.032600,-1.000500,,,,,,,1381.000000
38.000000,94200.000000,39382300.000000,,-0.046400,-0.041300,-1.000500,-0.650391,,,,,,1382.000000
39.000000,94300.000000,39382300.000000,,-0.037700,-0.050000,-0.997600,-0.975586,,,41.870102,,,1384.000000
40.000000,94400.000000,39382300.000000,,-0.034800,-0.041300,-1.009200,-0.650391,,40.962700,,,,1385.000000
41.000000,94500.000000,39382300.000000,,-0.029000,-0.038400,-1.006300,-1.300781,,,,,,1387.000000
42.000000,94600.000000,39382300.000000,,-0.026100,-0.032600,-1.003400,-0.975586,,,,,,1388.000000
43.000000,94700.000000,39382300.000000,,-0.008700,-0.032600,-1.003400,-0.975586,,,,,,1390.000000
44.000000,94800.000000,39382300.000000,,-0.002900,-0.029700,-0.994700,-0.650391,,,,,,1391.000000
45.000000,94900.000000,39382300.000000,,0.014500,-0.023900,-0.997600,-0.650391,,,,,,1393.000000
46.000000,95000.000000,39382300.000000,,0.008700,-0.032600,-0.980200,-0.650391,,,,,,1394.000000
47.000000,95100.000000,39382300.000000,,0.014500,-0.032600,-1.000500,,,,,,,1396.000000
48.000000,95200.000000,39382300.000000,,0.000000,-0.029700,-0.997600,0.000000,,,,,,1397.000000
49.000000,95300.000000,39382300.000000,,0.017400,-0.038400,-0.991800,-0.325195,,,40.962700,,,1399.000000
50.000000,95400.000000,39382300.000000,,0.011600,-0.038400,-1.009200,-0.325195,,39.981226,,,,1400.000000
51.000000,95500.000000,39382300.000000,,0.014500,-0.006500,-0.991800,-0.975586,,,,,,1402.000000
52.000000,95600.000000,39382300.000000,,0.000000,-0.026800,-1.000500,-0.325195,,,,,,1403.000000
53.000000,95700.000000,39382300.000000,,0.008700,-0.018100,-0.991800,-0.325195,,,,,,1405.000000
54.000000,95800.000000,39382300.000000,,0.011600,-0.015200,-0.971500,-0.650391,,,,,,1406.000000
55.000000,95900.000000,39382300.000000,,0.000000,-0.023900,-0.983100,-0.650391,,,,,,1408.000000
56.000000,96000.000000,39382300.000000,,-0.023200,-0.021000,-0.988900,-0.325195,,,,,,1409.000000
57.000000,96100.000000,39382300.000000,,0.000000,-0.015200,-0.980200,,,,,,,1411.000000
58.000000,96200.000000,39382300.000000,,0.005800,-0.041300,-0.994700,-0.650391,,,,,,1412.000000
59.000000,96300.000000,39382300.000000,,0.005800,-0.003600,-1.015000,-0.325195,,,39.981226,,,1414.000000
60.000000,96400.000000,39382300.000000,,0.005800,-0.023900,-0.988900,-0.975586,,41.055294,,,,1415.000000
61.000000,96500.000000,39382300.000000,,0.020300,-0.032600,-0.980200,-0.650391,,,,,,1417.000000
62.000000,96600.000000,39382300.000000,,0.008700,-0.023900,-0.997600,-0.650391,,,,,,1418.000000
63.000000,96700.000000,39382300.000000,,-0.008700,-0.032600,-0.997600,-0.650391,,,,,,1420.000000
64.000000,96800.000000,39382300.000000,,-0.002900,-0.038400,-0.986000,-0.650391,,,,,,1421.000000
65.000000,96900.000000,39382300.000000,,-0.014500,-0.026800,-1.000500,-0.650391,,,,,,1423.000000
66.000000,97000.000000,39382300.000000,,-0.020300,-0.044200,-0.991800,-0.650391,,,,,,1424.000000
67.000000,97100.000000,39382300.000000,,-0.023200,-0.012300,-1.006300,,,,,,,1426.000000
68.000000,97200.000000,39382300.000000,,-0.043500,-0.038400,-1.015000,-0.650391,,,41.055294,,,1427.000000
69.000000,97300.000000,39382300.000000,,-0.029000,-0.012300,-1.006300,-0.650391,,,,,,1429.000000
70.000000,97400.000000,39382300.000000,,-0.005800,-0.026800,-0.988900,-0.975586,,39.259008,,,,1430.000000
71.000000,97500.000000,39382300.000000,,-0.011600,-0.047100,-0.988900,-0.325195,,,,,,1432.000000
72.000000,97600.000000,39382300.000000,,-0.040600,-0.023900,-1.012100,-0.650391,,,,,,1433.000000
73.000000,97700.000000,39382300.000000,,-0.052200,-0.018100,-1.012100,-0.650391,,,,,,1435.000000
74.000000,97800.000000,39382300.000000,,-0.029000,-0.029700,-0.997600,-0.650391,,,,,,1436.000000
75.000000,97900.000000,39382300.000000,,0.017400,-0.029700,-0.971500,-0.975586,,,,,,1438.000000
76.000000,98000.000000,39382300.000000,,0.002900,-0.012300,-0.971500,-0.975586,,,,,,1439.000000
77.000000,98100.000000,39382300.000000,,-0.037700,-0.044200,-0.980200,,,,,,,1441.000000
78.000000,98200.000000,39382300.000000,,-0.058000,-0.015200,-0.983100,-0.325195,,,,,,1442.000000
79.000000,98300.000000,39382300.000000,,-0.040600,0.016700,-0.971500,-0.650391,,,39.259008,,,1444.000000
80.000000,98400.000000,39382300.000000,,-0.017400,-0.006500,-1.006300,-0.650391,,40.296039,,,,1445.000000
81.000000,98500.000000,39382300.000000,,-0.026100,-0.006500,-1.012100,-0.650391,,,,,,1447.000000
82.000000,98600.000000,39382300.000000,,-0.026100,-0.003600,-0.986000,-0.650391,,,,,,1448.000000
83.000000,98700.000000,39382300.000000,,-0.034800,-0.035500,-0.991800,-0.975586,,,,,,1450.000000
84.000000,98800.000000,39382300.000000,,-0.026100,-0.026800,-0.994700,-0.650391,,,,,,1451.000000
85.000000,98900.000000,39382300.000000,,-0.034800,-0.038400,-0.997600,0.000000,,,,,,1453.000000
86.000000,99000.000000,39382300.000000,,-0.034800,-0.029700,-1.000500,-0.650391,,,,,,1454.000000
87.000000,99100.000000,39382300.000000,,-0.037700,-0.035500,-1.006300,,,,,,,1456.000000
88.000000,99200.000000,39382300.000000,,-0.023200,-0.021000,-0.991800,-0.650391,,,,,,1457.000000
89.000000,99300.000000,39382300.000000,,-0.020300,-0.018100,-0.988900,0.000000,1.000000,,40.296039,,,1459.000000
90.000000,99400.000000,39382300.000000,,-0.043500,-0.032600,-0.980200,-0.325195,,38.703457,,,,1460.000000
91.000000,99500.000000,39382300.000000,,-0.060900,-0.021000,-0.991800,-0.650391,,,,,,1462.000000
92.000000,99600.000000,39382300.000000,,-0.075400,-0.012300,-0.988900,-0.650391,,,,,,1463.000000
93.000000,99700.000000,39382300.000000,,-0.075400,-0.023900,-0.991800,-0.650391,,,,,,1465.000000
94.000000,99800.000000,39382300.000000,,-0.072500,-0.015200,-1.000500,-0.650391,,,,,,1466.000000
95.000000,99900.000000,39382300.000000,,-0.084100,-0.029700,-0.991800,-0.650391,,,,,,1468.000000
96.000000,100000.000000,39382300.000000,,-0.107300,-0.015200,-0.991800,-0.325195,,,,,,1469.000000
97.000000,100100.000000,39382300.000000,,-0.165300,-0.026800,-0.986000,,,,,,,1471.000000
98.000000,100200.000000,39382300.000000,,-0.188500,-0.018100,-1.003400,-0.975586,,,,,,1472.000000
99.000000,100300.000000,39382300.000000,,-0.185600,-0.012300,-0.988900,-0.325195,,,38.703457,,,1474.000000
100.000000,100400.000000,39382300.000000,,-0.165300,-0.009400,-1.000500,-0.325195,,35.851623,,,,1475.000000
101.000000,100500.000000,39382300.000000,,-0.107300,-0.023900,-1.003400,-0.975586,,,,,,1477.000000
102.000000,100600.000000,39382300.000000,,-0.089900,-0.029700,-0.988900,-0.975586,,,,,,1478.000000
103.000000,100700.000000,39382300.000000,,-0.092800,-0.003600,-0.980200,-0.650391,,,,,,1480.000000
104.000000,100800.000000,39382300.000000,,-0.104400,-0.018100,-0.983100,-0.650391,,,,,,1481.000000
105.000000,100900.000000,39382300.000000,,-0.101500,-0.021000,-0.986000,-0.650391,,,,,,1483.000000
106.000000,101000.000000,39382300.000000,,-0.087000,-0.035500,-1.003400,-0.650391,,,,,,1484.000000
107.000000,101100.000000,39382300.000000,,-0.060900,-0.023900,-0.997600,,,,,,,1486.000000
108.000000,101200.000000,39382300.000000,,-0.049300,-0.044200,-0.997600,-0.650391,,,,,,1487.000000
109.000000,101300.000000,39382300.000000,,-0.034800,-0.018100,-0.988900,-0.650391,,,35.851623,,,1489.000000
110.000000,101400.000000,39382300.000000,,-0.029000,-0.026800,-0.994700,0.000000,,31.629426,,,,1490.000000
111.000000,101500.000000,39382300.000000,,-0.029000,-0.047100,-0.994700,-0.325195,,,,,,1492.000000
112.000000,101600.000000,39382300.000000,,-0.031900,-0.041300,-0.991800,-0.975586,,,,,,1493.000000
113.000000,101700.000000,39382300.000000,,-0.034800,-0.029700,-0.988900,-0.975586,,,,,,1495.000000
114.000000,101800.000000,39382300.000000,,-0.031900,-0.035500,-0.997600,-0.650391,,,,,,1496.000000
115.000000,101900.000000,39382300.000000,,-0.031900,-0.038400,-0.983100,-0.650391,,,,,,1498.000000
116.000000,102000.000000,39382300.000000,,-0.034800,-0.041300,-1.003400,-0.325195,,,,,,1499.000000
117.000000,102100.000000,39382300.000000,,-0.037700,-0.044200,-0.997600,-0.975586,,,,,,1501.000000
118.000000,102200.000000,39382300.000000,,-0.034800,-0.032600,-1.003400,,,,,,,1502.000000
119.000000,102300.000000,39382300.000000,,-0.023200,-0.050000,-0.986000,-0.975586,,,31.629426,,,1504.000000
120.000000,102400.000000,39382300.000000,,-0.029000,-0.050000,-0.983100,-1.300781,,20.685053,,,,1505.000000
121.000000,102500.000000,39382300.000000,,-0.029000,-0.052900,-0.991800,-1.625977,,,,,,1507.000000
122.000000,102600.000000,39382300.000000,,-0.026100,-0.035500,-1.003400,-1.300781,,,,,,1508.000000
123.000000,102700.000000,39382300.000000,,0.000000,-0.047100,-1.000500,-1.625977,,,,,,1510.000000
124.000000,102800.000000,39382300.000000,,0.052200,-0.029700,-0.994700,-1.625977,,,,,,1511.000000
125.000000,102900.000000,39382300.000000,,0.110200,-0.009400,-0.991800,-0.975586,,,,,,1513.000000
126.000000,103000.000000,39382300.000000,,0.139200,-0.047100,-0.994700,-1.300781,,,,,,1514.000000
127.000000,103100.000000,39382300.000000,,0.139200,-0.052900,-0.994700,-1.300781,,,,,,1516.000000
128.000000,103200.000000,39382300.000000,,0.147900,-0.041300,-0.986000,,,,,,,1517.000000
129.000000,103300.000000,39382300.000000,,0.116000,-0.018100,-1.023700,-1.625977,,,20.685053,,,1519.000000
130.000000,103400.000000,39382300.000000,,0.145000,-0.026800,-0.965700,-1.625977,,23.925773,,,,1520.000000
131.000000,103500.000000,39382300.000000,,0.153700,-0.041300,-0.980200,-0.975586,,,,,,1522.000000
132.000000,103600.000000,39382300.000000,,0.150800,-0.055800,-0.980200,-1.300781,,,,,,1523.000000
133.000000,103700.000000,39382300.000000,,0.153700,-0.050000,-0.991800,-0.650391,,,,,,1525.000000
134.000000,103800.000000,39382300.000000,,0.182700,-0.032600,-1.003400,0.000000,,,,,,1526.000000
135.000000,103900.000000,39382300.000000,,0.165300,-0.003600,-0.983100,-0.975586,,,,,,1528.000000
136.000000,104000.000000,39382300.000000,,0.133400,-0.009400,-0.968600,-0.650391,,,,,,1529.000000
137.000000,104100.000000,39382300.000000,,0.124700,-0.029700,-0.983100,-0.325195,,,,,,1531.000000
138.000000,104200.000000,39382300.000000,,0.113100,-0.035500,-0.997600,,,,,,,1532.000000
139.000000,104300.000000,39382300.000000,,0.156600,0.005100,-0.983100,0.000000,,,23.925773,,,1534.000000
140.000000,104400.000000,39382300.000000,,0.107300,-0.032600,-0.988900,-0.650391,,31.722020,,,,1535.000000
141.000000,104500.000000,39382300.000000,,0.147900,-0.032600,-0.986000,-0.325195,,,,,,1537.000000
142.000000,104600.000000,39382300.000000,,0.098600,-0.023900,-0.977300,-0.650391,,,,,,1538.000000
143.000000,104700.000000,39382300.000000,,0.150800,-0.038400,-0.968600,-0.650391,,,,,,1540.000000
144.000000,104800.000000,39382300.000000,,0.133400,-0.021000,-0.968600,-0.325195,,,,,,1541.000000
145.000000,104900.000000,39382300.000000,,0.124700,-0.070300,-1.003400,-0.650391,,,,,,1543.000000
146.000000,105000.000000,39382300.000000,,0.107300,-0.050000,-1.015000,-0.650391,,,,,,1544.000000
147.000000,105100.000000,39382300.000000,,0.130500,-0.058700,-0.948300,-0.650391,,,,,,1546.000000
148.000000,105200.000000,39382300.000000,,0.145000,-0.047100,-0.959900,,,,,,,1547.000000
149.000000,105300.000000,39382300.000000,,0.168200,-0.041300,-0.962800,-0.650391,,,31.722020,,,1549.000000
150.000000,105400.000000,39382300.000000,,0.124700,-0.038400,-0.977300,-0.650391,,32.462756,,,,1550.000000
151.000000,105500.000000,39382300.000000,,0.107300,-0.041300,-0.983100,-0.975586,,,,,,1552.000000
152.000000,105600.000000,39382300.000000,,0.089900,-0.050000,-1.000500,-0.975586,,,,,,1553.000000
153.000000,105700.000000,39382300.000000,,0.110200,-0.052900,-1.006300,-0.325195,,,,,,1555.000000
154.000000,105800.000000,39382300.000000,,0.139200,-0.064500,-1.000500,-1.625977,,,,,,1556.000000
155.000000,105900.000000,39382300.000000,,0.150800,-0.061600,-1.020800,-1.300781,,,,,,1558.000000
156.000000,106000.000000,39382300.000000,,0.133400,-0.070300,-1.017900,-1.300781,,,,,,1559.000000
157.000000,106100.000000,39382300.000000,,0.124700,-0.050000,-0.988900,-0.325195,,,,,,1561.000000
158.000000,106200.000000,39382300.000000,,0.121800,-0.047100,-1.000500,,,,,,,1562.000000
159.000000,106300.000000,39382300.000000,,0.139200,-0.044200,-0.991800,-1.300781,,,32.462756,,,1564.000000
160.000000,106400.000000,39382300.000000,,0.147900,-0.029700,-0.974400,-0.975586,,33.703487,,,,1565.000000
161.000000,106500.000000,39382300.000000,,0.130500,-0.055800,-1.006300,-0.975586,,,,,,1567.000000
162.000000,106600.000000,39382300.000000,,0.116000,-0.064500,-1.023700,-0.325195,,,,,,1568.000000
163.000000,106700.000000,39382300.000000,,0.127600,-0.035500,-0.971500,-0.650391,,,,,,1570.000000
164.000000,106800.000000,39382300.000000,,0.147900,-0.012300,-1.020800,-0.325195,,,,,,1571.000000
165.000000,106900.000000,39382300.000000,,,,,0.000000,,,,,,1573.000000
166.000000,107000.000000,39382300.000000,,0.139200,-0.044200,-1.015000,-0.650391,,,,,,1574.000000
167.000000,107100.000000,39382300.000000,,0.104400,-0.047100,-1.003400,-0.325195,,,,,,1576.000000
168.000000,107200.000000,39382300.000000,,0.127600,-0.038400,-1.017900,-0.650391,,,,,,1577.000000
169.000000,107300.000000,39382300.000000,,0.113100,-0.023900,-1.017900,,,,33.703487,,,1579.000000
170.000000,107400.000000,39382300.000000,,0.145000,-0.026800,-1.006300,-0.325195,,35.925695,,,,1580.000000
171.000000,107500.000000,39382300.000000,,0.165300,-0.000700,-0.974400,-0.325195,,,,,,1582.000000
172.000000,107600.000000,39382300.000000,,0.113100,-0.032600,-1.038200,0.000000,,,,,,1583.000000
173.000000,107700.000000,39382300.000000,,0.095700,-0.038400,-1.012100,-0.325195,,,,,,1584.000000
174.000000,107800.000000,39382300.000000,,0.107300,-0.084800,-1.029500,-0.650391,,,,,,1586.000000
175.000000,107900.000000,39382300.000000,,0.156600,-0.064500,-1.020800,-0.650391,,,,,,1587.000000
176.000000,108000.000000,39382300.000000,,0.142100,-0.026800,-1.003400,-0.650391,,,,,,1589.000000
177.000000,108100.000000,39382300.000000,,0.110200,-0.041300,-0.991800,-0.975586,,,,,,1590.000000
178.000000,108200.000000,39382300.000000,,0.072500,-0.012300,-0.986000,0.000000,,,,,,1592.000000
179.000000,108300.000000,39382300.000000,,0.075400,-0.032600,-0.983100,,,,35.925695,,,1593.000000
180.000000,108400.000000,39382300.000000,,0.026100,-0.047100,-0.988900,-0.975586,,38.536791,,,,1595.000000
181.000000,108500.000000,39382300.000000,,0.031900,-0.055800,-1.000500,-0.650391,,,,,,1596.000000
182.000000,108600.000000,39382300.000000,,0.005800,-0.067400,-1.006300,-0.650391,,,,,,1598.000000
183.000000,108700.000000,39382300.000000,,0.023200,-0.041300,-0.980200,-0.650391,,,,,,1599.000000
184.000000,108800.000000,39382300.000000,,0.029000,-0.052900,-0.991800,-0.650391,,,,,,1601.000000
185.000000,108900.000000,39382300.000000,,0.014500,-0.041300,-1.012100,-0.325195,,,,,,1602.000000
186.000000,109000.000000,39382300.000000,,-0.002900,-0.047100,-0.977300,-0.650391,,,,,,1604.000000
187.000000,109100.000000,39382300.000000,,-0.026100,-0.070300,-1.006300,-0.650391,,,,,,1605.000000
188.000000,109200.000000,39382300.000000,,-0.002900,-0.058700,-1.029500,-0.650391,,,,,,1607.000000
189.000000,109300.000000,39382300.000000,,0.029000,-0.052900,-0.997600,,,,38.536791,,,1608.000000
190.000000,109400.000000,39382300.000000,,0.008700,-0.044200,-0.986000,-0.650391,,38.907158,,,,1610.000000
191.000000,109500.000000,39382300.000000,,-0.011600,-0.023900,-0.980200,-0.650391,,,,,,1611.000000
192.000000,109600.000000,39382300.000000,,-0.002900,-0.047100,-0.971500,-0.650391,,,,,,1613.000000
193.000000,109700.000000,39382300.000000,,-0.002900,-0.047100,-0.986000,-0.650391,,,,,,1614.000000
194.000000,109800.000000,39382300.000000,,,,,-0.325195,,,,,,1616.000000
195.000000,109900.000000,39382300.000000,,0.002900,-0.044200,-0.977300,0.000000,,,,,,1617.000000
196.000000,110000.000000,39382300.000000,,0.002900,-0.041300,-0.988900,-0.650391,,,,,,1619.000000
197.000000,110100.000000,39382300.000000,,,,,-0.650391,,,,,,1620.000000
198.000000,110200.000000,39382300.000000,,-0.011600,-0.041300,-0.997600,-0.975586,,,,,,1622.000000
199.000000,110300.000000,39382300.000000,,0.000000,-0.047100,-1.009200,-0.650391,,,38.907158,,,1623.000000
200.000000,110400.000000,39382300.000000,,0.000000,-0.055800,-1.006300,-0.650391,,40.721962,,,,1625.000000
201.000000,110500.000000,39382300.000000,,0.017400,-0.055800,-0.988900,,,,,,,1626.000000
202.000000,110600.000000,39382300.000000,,-0.031900,-0.047100,-0.988900,-0.650391,,,,,,1628.000000
203.000000,110700.000000,39382300.000000,,-0.029000,-0.052900,-1.009200,-0.325195,,,,,,1629.000000
204.000000,110800.000000,39382300.000000,,-0.020300,-0.055800,-0.980200,-0.650391,,,,,,1631.000000
205.000000,110900.000000,39382300.000000,,-0.023200,-0.052900,-1.009200,-0.975586,,,,,,1632.000000
206.000000,111000.000000,39382300.000000,,-0.023200,-0.055800,-0.991800,-0.975586,,,,,,1634.000000
207.000000,111100.000000,39382300.000000,,-0.002900,-0.047100,-0.983100,-0.650391,,,,,,1635.000000
208.000000,111200.000000,39382300.000000,,-0.037700,-0.052900,-1.017900,-0.975586,,,,,,1637.000000
209.000000,111300.000000,39382300.000000,,-0.029000,-0.055800,-0.997600,-0.325195,,,40.721962,,,1638.000000
210.000000,111400.000000,39382300.000000,,-0.020300,-0.052900,-0.991800,-0.975586,,41.258994,,,,1640.000000
211.000000,111500.000000,39382300.000000,,-0.020300,-0.070300,-1.000500,,,,,,,1641.000000
212.000000,111600.000000,39382300.000000,,-0.029000,-0.058700,-1.012100,-1.300781,,,,,,1643.000000
213.000000,111700.000000,39382300.000000,,-0.034800,-0.064500,-0.988900,-1.300781,,,,,,1644.000000
214.000000,111800.000000,39382300.000000,,-0.017400,-0.076100,-0.974400,-1.300781,,,,,,1646.000000
215.000000,111900.000000,39382300.000000,,-0.029000,-0.076100,-1.003400,-1.300781,,,,,,1647.000000
216.000000,112000.000000,39382300.000000,,-0.023200,-0.023900,-0.951200,-1.300781,,,,,,1649.000000
217.000000,112100.000000,39382300.000000,,-0.031900,-0.070300,-0.959900,-1.625977,,,,,,1650.000000
218.000000,112200.000000,39382300.000000,,-0.052200,-0.070300,-0.986000,-0.975586,,,41.258994,,,1652.000000
219.000000,112300.000000,39382300.000000,,-0.060900,-0.061600,-1.023700,-1.625977,,,,,,1653.000000
220.000000,112400.000000,39382300.000000,,-0.049300,-0.047100,-1.026600,-0.650391,,38.536791,,,,1655.000000
221.000000,112500.000000,39382300.000000,,-0.020300,-0.061600,-1.006300,,,,,,,1656.000000
222.000000,112600.000000,39382300.000000,,-0.023200,-0.041300,-1.012100,-0.975586,,,,,,1658.000000
223.000000,112700.000000,39382300.000000,,-0.020300,-0.018100,-1.015000,-0.650391,,,,,,1659.000000
224.000000,112800.000000,39382300.000000,,-0.031900,-0.032600,-0.968600,-0.325195,,,,,,1661.000000
225.000000,112900.000000,39382300.000000,,0.072500,-0.038400,-0.988900,-0.325195,,,,,,1662.000000
226.000000,113000.000000,39382300.000000,,0.104400,-0.026800,-0.983100,0.000000,,,,,,1664.000000
227.000000,113100.000000,39382300.000000,,0.107300,-0.035500,-1.009200,0.000000,,,,,,1665.000000
228.000000,113200.000000,39382300.000000,,0.130500,-0.044200,-0.977300,0.000000,,,,,,1667.000000
229.000000,113300.000000,39382300.000000,,0.162400,-0.035500,-1.006300,-0.325195,,,,,,1668.000000
230.000000,113400.000000,39382300.000000,,0.185600,-0.038400,-0.994700,-0.325195,,36.536802,,,,1670.000000
231.000000,113500.000000,39382300.000000,,0.116000,-0.035500,-1.017900,,,,,,,1671.000000
232.000000,113600.000000,39382300.000000,,0.147900,-0.038400,-1.009200,0.000000,,,,,,1673.000000
233.000000,113700.000000,39382300.000000,,0.142100,-0.050000,-0.980200,-0.650391,,,,,,1674.000000
234.000000,113800.000000,39382300.000000,,0.147900,-0.058700,-1.003400,-0.650391,,,,,,1676.000000
235.000000,113900.000000,39382300.000000,,0.168200,-0.058700,-0.939600,-0.975586,,,,,,1677.000000
236.000000,114000.000000,39382300.000000,,0.139200,-0.073200,-0.971500,-0.325195,,,,,,1679.000000
237.000000,114100.000000,39382300.000000,,0.113100,-0.055800,-0.980200,-0.650391,,,,,,1680.000000
238.000000,114200.000000,39382300.000000,,0.168200,-0.067400,-0.957000,-0.975586,,,36.536802,,,1682.000000
239.000000,114300.000000,39382300.000000,,0.156600,-0.035500,-0.980200,-0.975586,,,,,,1683.000000
240.000000,114400.000000,39382300.000000,,0.147900,-0.041300,-0.977300,-0.975586,,37.721980,,,,1685.000000
241.000000,114500.000000,39382300.000000,,0.139200,-0.050000,-0.977300,,,,,,,1686.000000
242.000000,114600.000000,39382300.000000,,,,,-0.975586,,,,,,1688.000000
243.000000,114700.000000,39382300.000000,,0.147900,-0.058700,-0.983100,-0.975586,,,,,,1689.000000
244.000000,114800.000000,39382300.000000,,0.133400,-0.038400,-1.026600,-0.975586,,,,,,1691.000000
245.000000,114900.000000,39382300.000000,,0.145000,-0.067400,-0.991800,-0.975586,,,,,,1692.000000
246.000000,115000.000000,39382300.000000,,0.156600,-0.029700,-1.012100,-0.325195,,,,,,1694.000000
247.000000,115100.000000,39382300.000000,,0.176900,-0.093500,-0.939600,-0.650391,,,,,,1695.000000
248.000000,115200.000000,39382300.000000,,0.147900,-0.032600,-0.954100,-0.975586,,,,,,1697.000000
249.000000,115300.000000,39382300.000000,,0.133400,-0.058700,-0.939600,-0.975586,,,,,,1698.000000
250.000000,115400.000000,39382300.000000,,0.113100,-0.012300,-0.994700,-0.650391,,41.888620,,,,1700.000000
251.000000,115500.000000,39382300.000000,,0.145000,-0.003600,-0.974400,-0.975586,,,,,,1701.000000
252.000000,115600.000000,39382300.000000,,0.176900,-0.047100,-0.988900,,,,,,,1703.000000
253.000000,115700.000000,39382300.000000,,0.145000,-0.026800,-0.971500,-0.975586,,,,,,1704.000000
254.000000,115800.000000,39382300.000000,,0.101500,-0.081900,-1.026600,-0.650391,,,,,,1706.000000
255.000000,115900.000000,39382300.000000,,0.136300,-0.070300,-0.994700,-0.325195,,,,,,1707.000000
256.000000,116000.000000,39382300.000000,,0.136300,-0.044200,-1.052700,-0.975586,,,,,,1709.000000
257.000000,116100.000000,39382300.000000,,0.127600,-0.029700,-1.067200,-0.975586,,,,,,1710.000000
