System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,112800.000000,33623553.000000,0.000000,-0.031900,-0.052200,-0.948300,-3.577148,0.000000,64.388480,65.480003,16.500000,,1660.000000
27.000000,112900.000000,33623553.000000,0.000000,-0.052200,0.005800,-0.962800,-2.276367,0.000000,,65.480003,16.500000,,1661.000000
28.000000,113000.000000,33623553.000000,0.000000,-0.060900,-0.020300,-0.983100,-2.926758,0.000000,,65.519997,16.500000,,1663.000000
29.000000,113100.000000,33623553.000000,0.000000,-0.011600,-0.008700,-0.933800,-1.951172,0.000000,,65.379997,16.500000,,1664.000000
30.000000,113200.000000,33623553.000000,0.000000,-0.043500,-0.026100,-0.971500,-2.926758,0.000000,,65.330002,16.500000,,1666.000000
31.000000,113300.000000,33623553.000000,0.000000,-0.055100,-0.005800,-0.986000,-2.276367,0.000000,,65.309998,16.500000,,1667.000000
32.000000,113400.000000,33623553.000000,0.000000,-0.026100,-0.031900,-0.954100,,0.000000,,65.220001,16.500000,,1669.000000
33.000000,113500.000000,33623553.000000,0.000000,-0.023200,-0.023200,-0.933800,-3.251953,0.000000,,65.050003,16.500000,,1670.000000
34.000000,113600.000000,33623553.000000,0.000000,-0.046400,0.000000,-0.962800,-2.601562,0.000000,,64.989998,16.500000,,1672.000000
35.000000,113700.000000,33623553.000000,0.000000,-0.031900,-0.014500,-0.916400,-2.926758,0.000000,,64.839996,16.500000,,1673.000000
36.000000,113800.000000,33623553.000000,0.000000,-0.037700,-0.017400,-0.925100,-2.601562,0.000000,63.962553,64.739998,15.000000,,1675.000000
37.000000,113900.000000,33623553.000000,0.000000,-0.052200,0.005800,-0.925100,-2.926758,0.000000,,64.769997,13.500000,,1676.000000
38.000000,114000.000000,33623553.000000,0.000000,-0.043500,-0.020300,-0.933800,-3.577148,0.000000,,64.639999,12.000000,,1678.000000
39.000000,114100.000000,33623553.000000,0.000000,-0.023200,-0.049300,-0.922200,-3.251953,0.000000,,64.510002,12.000000,,1679.000000
40.000000,114200.000000,33623553.000000,0.000000,-0.052200,-0.031900,-0.948300,-3.902344,0.000000,,64.599998,12.000000,,1681.000000
41.000000,114300.000000,33623553.000000,0.000000,-0.055100,-0.037700,-0.948300,-3.577148,0.000000,,64.519997,12.000000,,1682.000000
42.000000,114400.000000,33623553.000000,0.000000,-0.023200,-0.060900,-0.939600,,0.000000,,64.480003,12.000000,,1684.000000
43.000000,114500.000000,33623553.000000,0.000000,-0.055100,-0.031900,-0.957000,-2.926758,0.000000,,64.550003,12.000000,,1685.000000
44.000000,114600.000000,33623553.000000,0.000000,-0.040600,-0.034800,-0.948300,-3.577148,0.000000,,64.519997,12.000000,,1687.000000
45.000000,114700.000000,33623553.000000,0.000000,-0.034800,-0.046400,-0.968600,-3.902344,0.000000,,64.500000,12.000000,,1688.000000
46.000000,114800.000000,33623553.000000,0.000000,-0.040600,-0.037700,-0.962800,-3.251953,0.000000,62.981076,64.449997,12.000000,,1690.000000
47.000000,114900.000000,33623553.000000,0.000000,-0.034800,-0.040600,-0.951200,-3.902344,0.000000,,64.389999,12.000000,,1691.000000
48.000000,115000.000000,33623553.000000,0.000000,-0.026100,-0.046400,-0.951200,-3.577148,0.000000,,64.279999,13.500000,,1693.000000
49.000000,115100.000000,33623553.000000,0.000000,-0.052200,-0.017400,-0.959900,-3.902344,0.000000,,64.300003,13.500000,,1694.000000
50.000000,115200.000000,33623553.000000,0.000000,-0.026100,-0.026100,-0.945400,-3.577148,0.000000,,64.110001,13.500000,,1696.000000
51.000000,115300.000000,33623553.000000,0.000000,-0.037700,-0.049300,-0.945400,-3.251953,0.000000,,64.089996,13.500000,,1697.000000
52.000000,115400.000000,33623553.000000,0.000000,-0.043500,-0.029000,-0.962800,,0.000000,,64.040001,13.500000,,1699.000000
53.000000,115500.000000,33623553.000000,0.000000,-0.046400,-0.011600,-0.942500,-3.251953,0.000000,,63.869999,13.500000,,1700.000000
54.000000,115600.000000,33623553.000000,0.000000,-0.020300,-0.052200,-0.928000,-3.251953,0.000000,,63.750000,13.500000,,1702.000000
55.000000,115700.000000,33623553.000000,0.000000,-0.055100,-0.034800,-0.968600,-3.577148,0.000000,,63.730000,13.500000,,1703.000000
56.000000,115800.000000,33623553.000000,0.000000,-0.034800,-0.026100,-0.933800,-3.577148,0.000000,63.555146,63.639999,12.000000,,1705.000000
57.000000,115900.000000,33623553.000000,0.000000,-0.026100,-0.029000,-0.922200,-3.902344,0.000000,,63.610001,10.500000,,1706.000000
58.000000,116000.000000,33623553.000000,0.000000,-0.055100,-0.037700,-0.942500,-3.251953,0.000000,,63.730000,10.500000,,1708.000000
59.000000,116100.000000,33623553.000000,0.000000,-0.063800,-0.052200,-0.994700,-3.902344,0.000000,,63.770000,10.500000,,1709.000000
60.000000,116200.000000,33623553.000000,0.000000,-0.055100,-0.040600,-0.974400,-4.227539,0.000000,,63.689999,9.000000,,1711.000000
61.000000,116300.000000,33623553.000000,0.000000,-0.014500,-0.084100,-0.974400,-3.902344,0.000000,,63.599998,9.000000,,1712.000000
62.000000,116400.000000,33623553.000000,0.000000,-0.031900,-0.055100,-0.965700,,0.000000,,63.490002,9.000000,,1714.000000
63.000000,116500.000000,33623553.000000,0.000000,-0.034800,-0.049300,-0.919300,-3.902344,0.000000,,63.349998,9.000000,,1715.000000
64.000000,116600.000000,33623553.000000,0.000000,-0.052200,-0.075400,-0.945400,-3.902344,0.000000,,63.139999,9.000000,,1717.000000
65.000000,116700.000000,33623553.000000,0.000000,-0.046400,-0.058000,-0.919300,-4.227539,1.000000,,62.930000,9.000000,,1718.000000
66.000000,116800.000000,33623553.000000,0.000000,-0.055100,-0.069600,-0.930900,-3.902344,1.000000,64.258848,62.830002,9.000000,,1720.000000
67.000000,116900.000000,33623553.000000,0.000000,-0.069600,-0.060900,-0.928000,-2.926758,1.000000,,62.639999,9.000000,,1721.000000
68.000000,117000.000000,33623553.000000,0.000000,-0.087000,-0.046400,-0.942500,-3.902344,1.000000,,62.450001,10.500000,,1723.000000
69.000000,117100.000000,33623553.000000,0.000000,-0.104400,-0.055100,-0.962800,-4.227539,1.000000,,62.310001,12.000000,,1724.000000
70.000000,117200.000000,33623553.000000,0.000000,-0.049300,-0.026100,-0.893200,-3.577148,1.000000,,62.020000,16.500000,,1726.000000
71.000000,117300.000000,33623553.000000,0.000000,-0.110200,-0.017400,-0.942500,-2.601562,1.000000,,61.860001,18.000000,,1727.000000
72.000000,117400.000000,33623553.000000,0.000000,-0.107300,0.017400,-0.965700,,1.000000,,61.880001,18.000000,,1729.000000
73.000000,117500.000000,33623553.000000,0.000000,-0.081200,0.014500,-0.954100,-2.601562,1.000000,,61.709999,18.000000,,1730.000000
74.000000,117600.000000,33623553.000000,0.000000,-0.087000,-0.008700,-0.965700,-2.601562,1.000000,,61.430000,18.000000,,1732.000000
75.000000,117700.000000,33623553.000000,0.000000,-0.069600,0.008700,-0.942500,-2.276367,1.000000,,60.990002,18.000000,,1733.000000
76.000000,117800.000000,33623553.000000,0.000000,-0.069600,-0.002900,-0.922200,-2.601562,1.000000,62.055155,60.689999,18.000000,,1735.000000
77.000000,117900.000000,33623553.000000,0.000000,-0.087000,0.000000,-0.916400,-2.926758,1.000000,,60.480000,18.000000,,1736.000000
78.000000,118000.000000,33623553.000000,0.000000,-0.104400,-0.017400,-0.936700,-2.926758,1.000000,,60.419998,18.000000,,1738.000000
79.000000,118100.000000,33623553.000000,0.000000,-0.089900,-0.011600,-0.954100,-2.276367,1.000000,,60.250000,16.500000,,1739.000000
80.000000,118200.000000,33623553.000000,0.000000,-0.101500,-0.008700,-0.980200,-2.926758,1.000000,,60.160000,13.500000,,1741.000000
81.000000,118300.000000,33623553.000000,0.000000,-0.078300,-0.017400,-0.971500,-2.926758,1.000000,,59.950001,12.000000,,1742.000000
82.000000,118400.000000,33623553.000000,0.000000,-0.072500,-0.055100,-0.957000,,1.000000,,59.650002,12.000000,,1744.000000
83.000000,118500.000000,33623553.000000,0.000000,-0.081200,-0.023200,-0.962800,-3.577148,1.000000,,59.330002,12.000000,,1745.000000
84.000000,118600.000000,33623553.000000,0.000000,-0.081200,-0.031900,-0.939600,-3.577148,1.000000,,59.070000,12.000000,,1747.000000
85.000000,118700.000000,33623553.000000,0.000000,-0.081200,-0.014500,-0.933800,-3.577148,1.000000,,58.849998,12.000000,,1748.000000
86.000000,118800.000000,33623553.000000,0.000000,-0.087000,-0.043500,-0.933800,-3.577148,1.000000,63.573665,58.709999,12.000000,,1750.000000
87.000000,118900.000000,33623553.000000,0.000000,-0.075400,-0.026100,-0.930900,-3.902344,1.000000,,58.560001,12.000000,,1751.000000
88.000000,119000.000000,33623553.000000,0.000000,-0.075400,-0.023200,-0.933800,-3.251953,1.000000,,58.439999,13.500000,,1753.000000
89.000000,119100.000000,33623553.000000,0.000000,-0.101500,-0.029000,-0.962800,-3.577148,1.000000,,58.259998,15.000000,,1754.000000
90.000000,119200.000000,33623553.000000,0.000000,-0.078300,-0.002900,-0.948300,-2.601562,1.000000,,57.889999,16.500000,,1756.000000
91.000000,119300.000000,33623553.000000,0.000000,-0.075400,-0.008700,-0.948300,-2.601562,1.000000,,57.639999,16.500000,,1757.000000
92.000000,119400.000000,33623553.000000,0.000000,-0.072500,0.026100,-0.936700,,1.000000,,57.419998,16.500000,,1759.000000
93.000000,119500.000000,33623553.000000,0.000000,-0.098600,0.000000,-0.971500,-2.276367,1.000000,,57.349998,16.500000,,1760.000000
94.000000,119600.000000,33623553.000000,0.000000,-0.084100,-0.002900,-0.933800,-2.601562,1.000000,,57.200001,16.500000,,1762.000000
95.000000,119700.000000,33623553.000000,0.000000,-0.072500,0.002900,-0.933800,-2.601562,1.000000,,56.959999,16.500000,,1763.000000
96.000000,119800.000000,33623553.000000,0.000000,-0.081200,0.014500,-0.948300,-2.601562,1.000000,60.184801,56.720001,16.500000,,1765.000000
97.000000,119900.000000,33623553.000000,0.000000,-0.089900,0.005800,-0.954100,-3.577148,1.000000,,56.439999,16.500000,,1766.000000
98.000000,120000.000000,33623553.000000,0.000000,-0.075400,-0.002900,-0.951200,-1.625977,1.000000,,56.250000,18.000000,,1768.000000
99.000000,120100.000000,33623553.000000,0.000000,-0.060900,0.026100,-0.925100,-2.276367,1.000000,,56.150002,19.500000,,1769.000000
100.000000,120200.000000,33623553.000000,0.000000,-0.049300,0.040600,-0.930900,-2.276367,0.000000,,56.160000,21.000000,,1771.000000
101.000000,120300.000000,33623553.000000,0.000000,-0.052200,0.005800,-0.942500,-1.625977,0.000000,,56.110001,22.500000,,1772.000000
102.000000,120400.000000,33623553.000000,0.000000,-0.040600,0.066700,-0.928000,,0.000000,,55.959999,22.500000,,1774.000000
103.000000,120500.000000,33623553.000000,0.000000,-0.031900,0.037700,-0.945400,-1.300781,0.000000,,55.880001,22.500000,,1775.000000
104.000000,120600.000000,33623553.000000,0.000000,-0.031900,0.043500,-0.928000,-1.300781,0.000000,,55.919998,22.500000,,1777.000000
105.000000,120700.000000,33623553.000000,0.000000,-0.026100,0.040600,-0.930900,-1.951172,0.000000,,55.980000,24.000000,,1778.000000
106.000000,120800.000000,33623553.000000,0.000000,-0.060900,0.046400,-0.965700,-0.325195,0.000000,57.851484,55.910000,25.500000,,1780.000000
107.000000,120900.000000,33623553.000000,0.000000,-0.026100,0.049300,-0.922200,-2.926758,0.000000,,55.730000,27.000000,,1781.000000
108.000000,121000.000000,33623553.000000,0.000000,-0.026100,0.055100,-0.919300,-0.325195,0.000000,,55.650002,25.500000,,1783.000000
109.000000,121100.000000,33623553.000000,0.000000,-0.052200,0.066700,-0.951200,-0.650391,0.000000,,55.660000,25.500000,,1784.000000
110.000000,121200.000000,33623553.000000,0.000000,-0.040600,0.043500,-0.936700,-0.975586,0.000000,,55.820000,25.500000,,1786.000000
111.000000,121300.000000,33623553.000000,0.000000,-0.040600,0.055100,-0.951200,-0.650391,0.000000,,55.900002,27.000000,,1787.000000
112.000000,121400.000000,33623553.000000,0.000000,-0.037700,0.055100,-0.945400,,0.000000,,55.610001,28.500000,,1789.000000
113.000000,121500.000000,33623553.000000,0.000000,-0.014500,0.052200,-0.913500,0.325195,0.000000,,55.520000,28.500000,,1790.000000
114.000000,121600.000000,33623553.000000,0.000000,-0.034800,0.060900,-0.942500,-0.325195,0.000000,,55.439999,27.000000,,1792.000000
115.000000,121700.000000,33623553.000000,0.000000,-0.052200,0.058000,-0.933800,0.000000,0.000000,,55.599998,27.000000,,1793.000000
116.000000,121800.000000,33623553.000000,0.000000,-0.052200,0.046400,-0.957000,-0.650391,0.000000,55.092240,55.639999,27.000000,,1795.000000
117.000000,121900.000000,33623553.000000,0.000000,-0.031900,0.034800,-0.936700,-1.300781,0.000000,,55.590000,27.000000,,1796.000000
118.000000,122000.000000,33623553.000000,0.000000,-0.040600,0.037700,-0.974400,-0.325195,0.000000,,55.400002,27.000000,,1798.000000
119.000000,122100.000000,33623553.000000,0.000000,-0.034800,0.029000,-0.951200,-0.650391,0.000000,,55.360001,27.000000,,1799.000000
120.000000,122200.000000,33623553.000000,0.000000,-0.037700,0.031900,-0.968600,-0.975586,0.000000,,55.470001,27.000000,,1801.000000
121.000000,122300.000000,33623553.000000,0.000000,-0.031900,0.031900,-0.936700,-0.975586,0.000000,,55.389999,27.000000,,1802.000000
122.000000,122400.000000,33623553.000000,0.000000,-0.040600,0.020300,-0.959900,,0.000000,,55.380001,27.000000,,1804.000000
123.000000,122500.000000,33623553.000000,0.000000,-0.040600,0.031900,-0.945400,0.650391,0.000000,,55.240002,27.000000,,1805.000000
124.000000,122600.000000,33623553.000000,0.000000,-0.040600,0.011600,-0.951200,-0.650391,0.000000,,55.150002,27.000000,,1807.000000
125.000000,122700.000000,33623553.000000,0.000000,-0.023200,0.029000,-0.933800,-0.650391,0.000000,,55.220001,27.000000,,1808.000000
126.000000,122800.000000,33623553.000000,0.000000,-0.063800,0.017400,-0.965700,-0.650391,0.000000,54.184838,55.230000,27.000000,,1810.000000
127.000000,122900.000000,33623553.000000,0.000000,-0.031900,0.023200,-0.919300,-0.975586,0.000000,,55.169998,27.000000,,1811.000000
128.000000,123000.000000,33623553.000000,0.000000,-0.034800,0.000000,-0.948300,-0.325195,0.000000,,54.980000,27.000000,,1813.000000
129.000000,123100.000000,33623553.000000,0.000000,-0.046400,0.031900,-0.936700,-0.325195,0.000000,,54.950001,27.000000,,1814.000000
130.000000,123200.000000,33623553.000000,0.000000,-0.049300,-0.011600,-0.959900,-0.325195,0.000000,,55.020000,27.000000,,1816.000000
131.000000,123300.000000,33623553.000000,0.000000,-0.031900,0.014500,-0.939600,-0.325195,0.000000,,54.980000,27.000000,,1817.000000
132.000000,123400.000000,33623553.000000,0.000000,-0.029000,0.000000,-0.925100,,0.000000,,54.959999,27.000000,,1819.000000
133.000000,123500.000000,33623553.000000,0.000000,-0.023200,0.020300,-0.922200,0.000000,0.000000,,54.779999,27.000000,,1820.000000
134.000000,123600.000000,33623553.000000,0.000000,-0.058000,0.008700,-0.959900,0.000000,0.000000,,54.709999,27.000000,,1822.000000
135.000000,123700.000000,33623553.000000,0.000000,,,,-0.325195,0.000000,,54.910000,27.000000,,1823.000000
136.000000,123800.000000,33623553.000000,0.000000,-0.043500,-0.020300,-0.954100,-0.650391,0.000000,55.536682,54.900002,27.000000,,1825.000000
137.000000,123900.000000,33623553.000000,0.000000,-0.026100,0.020300,-0.933800,-0.325195,1.000000,,54.790001,27.000000,,1826.000000
138.000000,124000.000000,33623553.000000,0.000000,-0.037700,-0.011600,-0.977300,-0.650391,1.000000,,54.619999,27.000000,,1828.000000
139.000000,124100.000000,33623553.000000,0.000000,-0.034800,0.005800,-0.930900,0.000000,1.000000,,54.459999,27.000000,,1829.000000
140.000000,124200.000000,33623553.000000,0.000000,-0.060900,-0.005800,-0.942500,-0.650391,1.000000,,54.320000,27.000000,,1831.000000
141.000000,124300.000000,33623553.000000,0.000000,-0.101500,-0.020300,-0.945400,-0.650391,1.000000,,54.139999,27.000000,,1832.000000
142.000000,124400.000000,33623553.000000,0.000000,-0.116000,-0.002900,-0.939600,-0.650391,1.000000,,53.770000,27.000000,,1834.000000
143.000000,124500.000000,33623553.000000,0.000000,-0.121800,-0.005800,-0.942500,,1.000000,,53.299999,27.000000,,1835.000000
144.000000,124600.000000,33623553.000000,0.000000,-0.147900,0.002900,-0.948300,-0.325195,1.000000,,52.849998,25.500000,,1837.000000
145.000000,124700.000000,33623553.000000,0.000000,-0.150800,-0.005800,-0.951200,-0.325195,1.000000,,52.490002,25.500000,,1838.000000
146.000000,124800.000000,33623553.000000,0.000000,-0.145000,-0.017400,-0.928000,-0.650391,1.000000,53.425583,51.930000,25.500000,,1840.000000
147.000000,124900.000000,33623553.000000,0.000000,-0.147900,-0.014500,-0.925100,-0.975586,1.000000,,51.299999,25.500000,,1841.000000
148.000000,125000.000000,33623553.000000,0.000000,-0.153700,0.020300,-0.919300,-0.650391,1.000000,,50.910000,25.500000,,1843.000000
149.000000,125100.000000,33623553.000000,0.000000,-0.220400,-0.023200,-0.945400,-0.975586,1.000000,,50.529999,25.500000,,1844.000000
150.000000,125200.000000,33623553.000000,0.000000,-0.237800,0.020300,-0.922200,-0.975586,1.000000,,49.650002,25.500000,,1846.000000
151.000000,125300.000000,33623553.000000,0.000000,-0.249400,-0.034800,-0.942500,0.000000,1.000000,,48.720001,25.500000,,1847.000000
152.000000,125400.000000,33623553.000000,0.000000,-0.269700,0.005800,-0.957000,-0.975586,1.000000,,48.009998,25.500000,,1849.000000
153.000000,125500.000000,33623553.000000,0.000000,-0.255200,-0.005800,-0.954100,,1.000000,,47.139999,25.500000,,1850.000000
154.000000,125600.000000,33623553.000000,0.000000,-0.246500,-0.017400,-0.913500,-0.975586,1.000000,,46.060001,25.500000,,1852.000000
155.000000,125700.000000,33623553.000000,0.000000,-0.281300,-0.002900,-0.965700,-0.650391,1.000000,,45.299999,25.500000,,1853.000000
156.000000,125800.000000,33623553.000000,0.000000,-0.278400,-0.017400,-0.928000,-0.325195,1.000000,48.203394,44.500000,25.500000,,1855.000000
157.000000,125900.000000,33623553.000000,0.000000,-0.258100,-0.020300,-0.928000,-0.650391,1.000000,,43.419998,25.500000,,1856.000000
158.000000,126000.000000,33623553.000000,0.000000,-0.290000,0.014500,-0.930900,-0.325195,1.000000,,42.520000,25.500000,,1858.000000
159.000000,126100.000000,33623553.000000,0.000000,-0.295800,-0.011600,-0.948300,-0.975586,1.000000,,41.580002,25.500000,,1859.000000
160.000000,126200.000000,33623553.000000,0.000000,-0.284200,-0.008700,-0.913500,-0.975586,1.000000,,40.490002,25.500000,,1861.000000
161.000000,126300.000000,33623553.000000,0.000000,-0.292900,-0.008700,-0.951200,-0.650391,1.000000,,39.790001,25.500000,,1862.000000
162.000000,126400.000000,33623553.000000,0.000000,-0.269700,-0.002900,-0.933800,-0.325195,1.000000,,38.709999,25.500000,,1864.000000
163.000000,126500.000000,33623553.000000,0.000000,-0.252300,-0.002900,-0.910600,,1.000000,,37.919998,25.500000,,1865.000000
164.000000,126600.000000,33623553.000000,0.000000,-0.263900,-0.011600,-0.957000,-0.325195,1.000000,,37.130001,27.000000,,1867.000000
165.000000,126700.000000,33623553.000000,0.000000,-0.252300,0.029000,-0.930900,-0.325195,1.000000,,36.340000,27.000000,,1868.000000
166.000000,126800.000000,33623553.000000,0.000000,-0.240700,-0.008700,-0.928000,0.000000,1.000000,37.499761,35.439999,27.000000,,1870.000000
167.000000,126900.000000,33623553.000000,0.000000,-0.252300,0.002900,-0.919300,0.325195,1.000000,,34.689999,28.500000,,1871.000000
168.000000,127000.000000,33623553.000000,0.000000,-0.240700,0.017400,-0.933800,0.000000,1.000000,,33.820000,28.500000,,1873.000000
169.000000,127100.000000,33623553.000000,0.000000,-0.249400,0.026100,-0.922200,0.000000,1.000000,,33.070000,28.500000,,1874.000000
170.000000,127200.000000,33623553.000000,0.000000,-0.249400,-0.002900,-0.939600,-0.325195,1.000000,,32.200001,28.500000,,1876.000000
171.000000,127300.000000,33623553.000000,0.000000,-0.252300,0.017400,-0.928000,0.000000,1.000000,,31.430000,30.000000,,1877.000000
172.000000,127400.000000,33623553.000000,0.000000,-0.246500,0.017400,-0.922200,0.000000,1.000000,,30.600000,31.500000,,1879.000000
173.000000,127500.000000,33623553.000000,0.000000,-0.249400,0.031900,-0.939600,,1.000000,,29.889999,31.500000,,1880.000000
174.000000,127600.000000,33623553.000000,0.000000,-0.243600,0.005800,-0.930900,0.000000,1.000000,,28.959999,31.500000,,1882.000000
175.000000,127700.000000,33623553.000000,0.000000,-0.240700,0.031900,-0.928000,0.000000,1.000000,,28.240000,31.500000,,1883.000000
176.000000,127800.000000,33623553.000000,0.000000,-0.255200,0.008700,-0.942500,0.000000,1.000000,31.907205,27.430000,27.000000,,1885.000000
177.000000,127900.000000,33623553.000000,0.000000,-0.237800,-0.005800,-0.928000,-0.325195,1.000000,,26.600000,27.000000,,1886.000000
178.000000,128000.000000,33623553.000000,0.000000,-0.252300,-0.002900,-0.925100,-0.975586,1.000000,,25.900000,27.000000,,1888.000000
179.000000,128100.000000,33623553.000000,0.000000,-0.255200,0.002900,-0.957000,-0.650391,1.000000,,25.030001,27.000000,,1889.000000
180.000000,128200.000000,33623553.000000,0.000000,-0.240700,0.017400,-0.933800,-0.975586,1.000000,,24.290001,28.500000,,1891.000000
181.000000,128300.000000,33623553.000000,0.000000,-0.243600,0.023200,-0.925100,-0.325195,1.000000,,23.430000,30.000000,,1892.000000
182.000000,128400.000000,33623553.000000,0.000000,-0.243600,0.005800,-0.942500,-0.650391,1.000000,,22.650000,33.000000,,1894.000000
183.000000,128500.000000,33623553.000000,0.000000,-0.211700,0.005800,-0.928000,,1.000000,,21.940001,34.500000,,1895.000000
184.000000,128600.000000,33623553.000000,0.000000,-0.208800,0.020300,-0.945400,0.000000,1.000000,,21.379999,36.000000,,1897.000000
185.000000,128700.000000,33623553.000000,0.000000,-0.174000,0.040600,-0.948300,0.000000,0.000000,,20.879999,40.500000,,1898.000000
186.000000,128800.000000,33623553.000000,0.000000,-0.107300,0.037700,-0.933800,0.325195,0.000000,23.610960,20.820000,43.500000,,1900.000000
187.000000,128900.000000,33623553.000000,0.000000,-0.026100,0.037700,-0.933800,0.650391,0.000000,,20.709999,49.500000,,1901.000000
188.000000,129000.000000,33623553.000000,0.000000,-0.023200,0.052200,-0.933800,1.625977,0.000000,,20.700001,60.000000,,1903.000000
189.000000,129100.000000,33623553.000000,0.000000,-0.020300,0.069600,-0.945400,2.276367,0.000000,,20.620001,75.000000,,1904.000000
190.000000,129200.000000,33623553.000000,0.000000,-0.020300,0.113100,-0.954100,3.902344,0.000000,,20.680000,88.500000,,1906.000000
191.000000,129300.000000,33623553.000000,0.000000,-0.002900,0.124700,-0.948300,5.203125,0.000000,,20.629999,97.500000,,1907.000000
192.000000,129400.000000,33623553.000000,0.000000,0.008700,0.098600,-0.939600,5.528320,0.000000,,20.820000,102.000000,,1909.000000
193.000000,129500.000000,33623553.000000,0.000000,0.008700,0.110200,-0.942500,,0.000000,,21.090000,103.500000,,1910.000000
194.000000,129600.000000,33623553.000000,0.000000,0.011600,0.113100,-0.945400,6.503906,0.000000,,21.250000,108.000000,,1912.000000
195.000000,129700.000000,33623553.000000,0.000000,0.014500,0.107300,-0.939600,7.479492,0.000000,,21.389999,111.000000,,1913.000000
196.000000,129800.000000,33623553.000000,0.000000,0.029000,0.104400,-0.942500,7.479492,0.000000,21.092457,21.570000,109.500000,,1915.000000
197.000000,129900.000000,33623553.000000,0.000000,0.031900,0.101500,-0.954100,6.503906,0.000000,,21.830000,109.500000,0.000000,1916.000000
198.000000,130000.000000,33623553.000000,0.000000,0.026100,0.113100,-0.959900,7.804688,0.000000,,22.010000,109.500000,,1918.000000
