System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,31400.000000,94649183.000000,,-0.069600,-0.081900,-0.980200,,0.000000,,71.500000,,,
2.000000,31500.000000,94649183.000000,0.000000,-0.023200,-0.058700,-0.971500,0.325195,0.000000,,71.300003,,,442.000000
3.000000,31600.000000,94649183.000000,0.000000,-0.005800,-0.073200,-0.951200,-0.325195,0.000000,,71.500000,,,443.000000
4.000000,31700.000000,94649183.000000,0.000000,-0.005800,-0.070300,-0.913500,0.000000,0.000000,,71.699997,,,445.000000
5.000000,31800.000000,94649183.000000,0.000000,0.023200,-0.070300,-0.954100,0.650391,0.000000,,71.699997,,,446.000000
6.000000,31900.000000,94649183.000000,0.000000,0.043500,-0.081900,-0.951200,0.000000,0.000000,,71.900002,,,448.000000
7.000000,32000.000000,94649183.000000,0.000000,0.049300,-0.099300,-0.930900,-0.650391,0.000000,,72.099998,,,449.000000
8.000000,32100.000000,94649183.000000,0.000000,0.017400,-0.070300,-0.930900,0.000000,0.000000,,72.300003,,,451.000000
9.000000,32200.000000,94649183.000000,0.000000,0.026100,-0.050000,-0.919300,,0.000000,,72.599998,,,452.000000
10.000000,32300.000000,94649183.000000,0.000000,0.040600,-0.029700,-0.922200,0.650391,0.000000,,72.800003,,,454.000000
11.000000,32400.000000,94649183.000000,0.000000,0.069600,-0.044200,-0.797500,1.625977,0.000000,,73.099998,,,455.000000
12.000000,32500.000000,94649183.000000,0.000000,0.034800,-0.061600,-0.907700,0.000000,0.000000,,73.099998,,,457.000000
13.000000,32600.000000,94649183.000000,0.000000,-0.087000,-0.035500,-0.980200,0.975586,0.000000,,73.599998,,,458.000000
14.000000,32700.000000,94649183.000000,0.000000,0.063800,-0.061600,-0.988900,0.650391,0.000000,,74.199997,,,460.000000
15.000000,32800.000000,94649183.000000,0.000000,0.162400,0.034100,-0.864200,0.975586,0.000000,,73.800003,,,461.000000
16.000000,32900.000000,94649183.000000,0.000000,0.000000,-0.029700,-0.812000,1.300781,0.000000,,74.199997,,,463.000000
17.000000,33000.000000,94649183.000000,0.000000,-0.017400,-0.119600,-0.843900,1.300781,0.000000,,74.699997,,,464.000000
18.000000,33100.000000,94649183.000000,0.000000,0.002900,-0.070300,-0.980200,0.325195,0.000000,74.592114,75.199997,,,466.000000
19.000000,33200.000000,94649183.000000,0.000000,0.014500,0.010900,-0.913500,,0.000000,,75.400002,,,467.000000
20.000000,33300.000000,94649183.000000,0.000000,0.095700,0.008000,-0.968600,1.300781,0.000000,,75.699997,,,469.000000
21.000000,33400.000000,94649183.000000,0.000000,0.026100,-0.012300,-0.884500,0.975586,0.000000,,76.000000,,,470.000000
22.000000,33500.000000,94649183.000000,0.000000,0.002900,-0.044200,-0.887400,1.300781,0.000000,,76.300003,,,472.000000
23.000000,33600.000000,94649183.000000,0.000000,0.020300,-0.055800,-0.962800,0.975586,0.000000,,76.599998,,,473.000000
24.000000,33700.000000,94649183.000000,0.000000,0.026100,-0.015200,-0.945400,0.975586,0.000000,,77.000000,,,475.000000
25.000000,33800.000000,94649183.000000,0.000000,0.040600,-0.035500,-0.983100,0.975586,0.000000,,77.500000,,,476.000000
26.000000,33900.000000,94649183.000000,0.000000,0.011600,-0.035500,-0.962800,0.650391,0.000000,,77.599998,,,478.000000
27.000000,34000.000000,94649183.000000,0.000000,0.023200,-0.038400,-0.957000,0.325195,0.000000,,78.199997,,,479.000000
28.000000,34100.000000,94649183.000000,0.000000,0.026100,-0.110900,-1.009200,0.000000,0.000000,76.425437,78.500000,,,481.000000
29.000000,34200.000000,94649183.000000,0.000000,0.031900,-0.110900,-0.991800,,0.000000,,78.699997,,,482.000000
30.000000,34300.000000,94649183.000000,0.000000,0.037700,-0.096400,-0.933800,-0.650391,0.000000,,79.199997,,,484.000000
31.000000,34400.000000,94649183.000000,0.000000,0.055100,-0.067400,-0.916400,0.000000,0.000000,,79.400002,,,485.000000
32.000000,34500.000000,94649183.000000,0.000000,0.000000,-0.050000,-0.948300,0.000000,0.000000,,79.599998,,,487.000000
33.000000,34600.000000,94649183.000000,0.000000,0.037700,-0.076100,-0.928000,0.325195,0.000000,,80.099998,,,488.000000
34.000000,34700.000000,94649183.000000,0.000000,0.020300,-0.047100,-0.959900,0.325195,0.000000,,80.300003,,,490.000000
35.000000,34800.000000,94649183.000000,0.000000,-0.066700,-0.064500,-0.991800,0.000000,0.000000,,80.900002,,,491.000000
36.000000,34900.000000,94649183.000000,0.000000,-0.020300,-0.052900,-0.983100,0.325195,0.000000,,80.400002,,,493.000000
37.000000,35000.000000,94649183.000000,0.000000,-0.063800,-0.061600,-1.009200,0.650391,0.000000,,80.199997,,,494.000000
38.000000,35100.000000,94649183.000000,0.000000,-0.092800,-0.073200,-0.962800,0.325195,0.000000,80.092083,80.300003,,,496.000000
39.000000,35200.000000,94649183.000000,0.000000,-0.069600,-0.050000,-0.980200,,0.000000,,80.400002,,,497.000000
40.000000,35300.000000,94649183.000000,0.000000,-0.078300,-0.058700,-0.965700,0.000000,0.000000,,80.300003,,,499.000000
