System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,306400.000000,22283284.000000,0.000000,-0.145000,-0.026100,-0.994700,,1.000000,,15.110000,-31.500000,,4562.000000
2.000000,306500.000000,22283284.000000,0.000000,-0.130500,-0.020300,-0.980200,,1.000000,,14.620000,-31.500000,,4563.000000
3.000000,306600.000000,22283284.000000,0.000000,-0.116000,0.023200,-0.942500,,1.000000,,14.050000,-31.500000,,4564.000000
4.000000,306700.000000,22283284.000000,0.000000,-0.121800,0.005800,-0.959900,,1.000000,,13.590000,-31.500000,,4566.000000
5.000000,306800.000000,22283284.000000,0.000000,-0.188500,-0.031900,-1.055600,,1.000000,,13.380000,-30.000000,,4567.000000
6.000000,306900.000000,22283284.000000,0.000000,-0.188500,-0.046400,-1.052700,,1.000000,,12.870000,-27.000000,,4569.000000
7.000000,307000.000000,22283284.000000,0.000000,-0.139200,-0.026100,-0.980200,,1.000000,,12.330000,-22.500000,,4570.000000
8.000000,307100.000000,22283284.000000,0.000000,-0.130500,0.005800,-0.930900,,1.000000,,11.870000,-18.000000,,4572.000000
9.000000,307200.000000,22283284.000000,0.000000,-0.142100,0.008700,-0.957000,,1.000000,,11.480000,-13.500000,,4573.000000
10.000000,307300.000000,22283284.000000,0.000000,-0.156600,0.037700,-0.977300,,1.000000,,10.820000,-10.500000,,4575.000000
11.000000,307400.000000,22283284.000000,0.000000,-0.182700,0.000000,-0.986000,,1.000000,,10.380000,-9.000000,,4576.000000
12.000000,307500.000000,22283284.000000,0.000000,-0.171100,-0.008700,-0.980200,,1.000000,,9.910000,-7.500000,,4578.000000
13.000000,307600.000000,22283284.000000,0.000000,-0.156600,-0.034800,-0.994700,,1.000000,10.981411,9.270000,-6.000000,0.000000,4579.000000
14.000000,307700.000000,22283284.000000,0.000000,-0.153700,-0.020300,-1.012100,,1.000000,,8.640000,-6.000000,,4581.000000
15.000000,307800.000000,22283284.000000,0.000000,-0.182700,-0.014500,-0.994700,,1.000000,,8.070000,-4.500000,,4582.000000
16.000000,307900.000000,22283284.000000,0.000000,-0.194300,0.023200,-0.977300,,1.000000,,7.620000,-4.500000,0.000000,4584.000000
17.000000,308000.000000,22283284.000000,0.000000,-0.176900,0.005800,-0.965700,,1.000000,,7.000000,-3.000000,1.000000,4585.000000
18.000000,308100.000000,22283284.000000,0.000000,-0.171100,0.002900,-0.980200,,1.000000,,6.520000,-3.000000,1.000000,4587.000000
19.000000,308200.000000,22283284.000000,0.000000,-0.174000,-0.014500,-0.986000,,1.000000,,5.980000,-3.000000,,4588.000000
20.000000,308300.000000,22283284.000000,0.000000,-0.179800,-0.014500,-0.986000,,1.000000,,5.410000,-3.000000,0.000000,4590.000000
21.000000,308400.000000,22283284.000000,0.000000,-0.168200,-0.014500,-0.988900,,1.000000,,4.900000,-3.000000,,4591.000000
22.000000,308500.000000,22283284.000000,0.000000,-0.147900,-0.008700,-0.983100,,1.000000,,4.520000,-3.000000,,4593.000000
23.000000,308600.000000,22283284.000000,0.000000,-0.118900,0.000000,-0.983100,,1.000000,6.351811,4.090000,-3.000000,1.000000,4594.000000
24.000000,308700.000000,22283284.000000,0.000000,-0.110200,0.002900,-0.983100,,1.000000,,3.750000,-3.000000,,4596.000000
25.000000,308800.000000,22283284.000000,0.000000,-0.110200,-0.002900,-0.988900,,1.000000,,3.430000,-3.000000,,4597.000000
26.000000,308900.000000,22283284.000000,0.000000,-0.107300,-0.011600,-0.988900,,1.000000,,3.120000,-3.000000,,4599.000000
27.000000,309000.000000,22283284.000000,0.000000,-0.104400,-0.011600,-0.983100,,1.000000,,2.850000,-3.000000,,4600.000000
28.000000,309100.000000,22283284.000000,0.000000,-0.098600,-0.011600,-0.983100,,1.000000,,2.590000,-3.000000,,4602.000000
29.000000,309200.000000,22283284.000000,0.000000,-0.087000,-0.002900,-0.983100,,1.000000,,2.350000,-3.000000,,4603.000000
30.000000,309300.000000,22283284.000000,0.000000,-0.081200,-0.002900,-0.986000,,1.000000,,2.090000,-3.000000,,4605.000000
31.000000,309400.000000,22283284.000000,0.000000,-0.081200,0.000000,-0.988900,,1.000000,,1.890000,-3.000000,,4606.000000
32.000000,309500.000000,22283284.000000,0.000000,-0.075400,0.000000,-0.988900,,1.000000,,1.720000,-3.000000,,4608.000000
33.000000,309600.000000,22283284.000000,0.000000,-0.066700,0.000000,-0.986000,,1.000000,4.685155,1.550000,-3.000000,,4609.000000
34.000000,309700.000000,22283284.000000,0.000000,-0.055100,-0.005800,-0.988900,,1.000000,,1.420000,-3.000000,,4611.000000
35.000000,309800.000000,22283284.000000,0.000000,-0.043500,-0.008700,-0.986000,,1.000000,,0.000000,-3.000000,,4612.000000
36.000000,309900.000000,22283284.000000,0.000000,-0.031900,-0.005800,-0.986000,,1.000000,,0.000000,-3.000000,,4614.000000
37.000000,310000.000000,22283284.000000,0.000000,-0.020300,-0.005800,-0.986000,,1.000000,,0.000000,-3.000000,,4615.000000
38.000000,310100.000000,22283284.000000,0.000000,-0.011600,-0.005800,-0.986000,,1.000000,,0.000000,-3.000000,,4617.000000
39.000000,310200.000000,22283284.000000,0.000000,0.000000,-0.005800,-0.988900,,1.000000,,0.000000,-3.000000,,4618.000000
40.000000,310300.000000,22283284.000000,0.000000,0.029000,-0.002900,-0.986000,,1.000000,,1.370000,-3.000000,,4620.000000
41.000000,310400.000000,22283284.000000,0.000000,0.020300,-0.005800,-0.986000,,0.000000,,1.500000,-3.000000,0.000000,4621.000000
42.000000,310500.000000,22283284.000000,0.000000,0.023200,-0.005800,-0.986000,,0.000000,,1.620000,-3.000000,,4623.000000
43.000000,310600.000000,22283284.000000,0.000000,0.023200,-0.008700,-0.983100,,0.000000,4.796266,1.760000,-3.000000,,4624.000000
44.000000,310700.000000,22283284.000000,0.000000,0.026100,-0.011600,-0.983100,,0.000000,,1.920000,-3.000000,,4626.000000
45.000000,310800.000000,22283284.000000,0.000000,0.029000,-0.014500,-0.986000,,0.000000,,2.090000,-3.000000,,4627.000000
46.000000,310900.000000,22283284.000000,0.000000,0.029000,-0.014500,-0.986000,,0.000000,,2.270000,-3.000000,,4629.000000
47.000000,311000.000000,22283284.000000,0.000000,0.023200,-0.011600,-0.986000,,0.000000,,2.390000,-3.000000,,4630.000000
48.000000,311100.000000,22283284.000000,0.000000,0.002900,-0.002900,-0.991800,,0.000000,,2.550000,-3.000000,,4632.000000
49.000000,311200.000000,22283284.000000,0.000000,0.017400,0.000000,-0.988900,,0.000000,,2.680000,-3.000000,,4633.000000
50.000000,311300.000000,22283284.000000,0.000000,0.017400,-0.002900,-0.983100,,0.000000,,2.840000,-3.000000,,4635.000000
