System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,1349900.000000,7256309.000000,0.000000,0.005800,-0.084100,-0.980200,,0.000000,,75.370003,436.500000,,20198.000000
20.000000,1350000.000000,7256309.000000,0.000000,0.000000,-0.081200,-0.997600,,0.000000,,75.430000,436.500000,,20199.000000
21.000000,1350100.000000,7256309.000000,0.000000,0.002900,-0.078300,-1.020800,,0.000000,72.499535,75.480003,436.500000,,20201.000000
22.000000,1350200.000000,7256309.000000,0.000000,0.002900,-0.052200,-1.026600,,0.000000,,75.540001,436.500000,,20202.000000
23.000000,1350300.000000,7256309.000000,0.000000,0.008700,-0.063800,-1.023700,,0.000000,,75.599998,436.500000,,20204.000000
24.000000,1350400.000000,7256309.000000,0.000000,0.017400,-0.055100,-0.991800,,0.000000,,75.599998,436.500000,,20205.000000
25.000000,1350500.000000,7256309.000000,0.000000,0.005800,-0.072500,-0.988900,,0.000000,,75.650002,436.500000,,20207.000000
26.000000,1350600.000000,7256309.000000,0.000000,0.005800,-0.075400,-1.003400,,0.000000,,75.650002,436.500000,,20208.000000
27.000000,1350700.000000,7256309.000000,0.000000,0.008700,-0.084100,-0.997600,,0.000000,,75.709999,436.500000,,20210.000000
28.000000,1350800.000000,7256309.000000,0.000000,0.014500,-0.081200,-0.977300,,0.000000,,75.709999,436.500000,,20211.000000
29.000000,1350900.000000,7256309.000000,0.000000,0.014500,-0.075400,-0.968600,,0.000000,,75.709999,436.500000,,20213.000000
30.000000,1351000.000000,7256309.000000,0.000000,-0.002900,-0.087000,-0.997600,,0.000000,,75.820000,436.500000,,20214.000000
31.000000,1351100.000000,7256309.000000,0.000000,-0.002900,-0.095700,-1.017900,,0.000000,73.999525,75.879997,436.500000,,20216.000000
32.000000,1351200.000000,7256309.000000,0.000000,0.005800,-0.078300,-1.041100,,0.000000,,75.820000,436.500000,,20217.000000
33.000000,1351300.000000,7256309.000000,0.000000,0.011600,-0.063800,-0.997600,,0.000000,,75.709999,438.000000,,20219.000000
34.000000,1351400.000000,7256309.000000,0.000000,0.017400,-0.046400,-0.965700,,0.000000,,75.709999,439.500000,,20220.000000
35.000000,1351500.000000,7256309.000000,0.000000,0.002900,-0.037700,-0.951200,,0.000000,,75.709999,439.500000,,20222.000000
36.000000,1351600.000000,7256309.000000,0.000000,0.000000,-0.023200,-0.980200,,0.000000,,75.820000,441.000000,,20223.000000
37.000000,1351700.000000,7256309.000000,0.000000,0.000000,-0.029000,-1.000500,,0.000000,,75.709999,441.000000,,20225.000000
38.000000,1351800.000000,7256309.000000,0.000000,0.005800,-0.049300,-1.009200,,0.000000,,75.820000,441.000000,,20226.000000
39.000000,1351900.000000,7256309.000000,0.000000,0.000000,-0.049300,-1.017900,,0.000000,,75.879997,441.000000,,20228.000000
40.000000,1352000.000000,7256309.000000,0.000000,0.026100,-0.046400,-0.994700,,0.000000,,75.820000,441.000000,,20229.000000
41.000000,1352100.000000,7256309.000000,0.000000,0.014500,-0.023200,-0.980200,,0.000000,73.795825,75.820000,441.000000,,20231.000000
42.000000,1352200.000000,7256309.000000,0.000000,-0.002900,-0.034800,-0.983100,,0.000000,,75.930000,439.500000,,20232.000000
43.000000,1352300.000000,7256309.000000,0.000000,0.000000,-0.043500,-0.997600,,0.000000,,75.989998,439.500000,,20234.000000
44.000000,1352400.000000,7256309.000000,0.000000,0.014500,-0.052200,-1.000500,,0.000000,,75.989998,439.500000,,20235.000000
45.000000,1352500.000000,7256309.000000,0.000000,0.005800,-0.075400,-0.991800,,0.000000,,76.050003,439.500000,,20237.000000
46.000000,1352600.000000,7256309.000000,0.000000,0.011600,-0.075400,-1.003400,,0.000000,,76.050003,439.500000,,20238.000000
47.000000,1352700.000000,7256309.000000,0.000000,0.008700,-0.069600,-1.006300,,0.000000,,76.099998,439.500000,,20240.000000
48.000000,1352800.000000,7256309.000000,0.000000,0.005800,-0.043500,-0.986000,,0.000000,,76.099998,439.500000,,20241.000000
49.000000,1352900.000000,7256309.000000,0.000000,0.002900,-0.046400,-0.974400,,0.000000,,76.160004,439.500000,,20243.000000
50.000000,1353000.000000,7256309.000000,0.000000,0.002900,-0.060900,-0.974400,,0.000000,,76.160004,439.500000,,20244.000000
51.000000,1353100.000000,7256309.000000,0.000000,0.011600,-0.060900,-0.968600,,0.000000,75.240260,76.160004,441.000000,,20246.000000
52.000000,1353200.000000,7256309.000000,0.000000,0.000000,-0.037700,-0.986000,,0.000000,,76.209999,441.000000,,20247.000000
53.000000,1353300.000000,7256309.000000,0.000000,-0.008700,-0.026100,-1.009200,,0.000000,,76.209999,441.000000,,20249.000000
54.000000,1353400.000000,7256309.000000,0.000000,0.008700,-0.023200,-1.020800,,0.000000,,76.160004,441.000000,,20250.000000
55.000000,1353500.000000,7256309.000000,0.000000,0.008700,-0.031900,-0.983100,,0.000000,,76.099998,441.000000,,20252.000000
56.000000,1353600.000000,7256309.000000,0.000000,0.011600,-0.017400,-0.965700,,0.000000,,76.099998,441.000000,,20253.000000
57.000000,1353700.000000,7256309.000000,0.000000,0.005800,-0.026100,-0.957000,,0.000000,,76.099998,441.000000,,20255.000000
58.000000,1353800.000000,7256309.000000,0.000000,0.000000,-0.040600,-0.980200,,0.000000,,76.160004,441.000000,,20256.000000
59.000000,1353900.000000,7256309.000000,0.000000,0.008700,-0.031900,-0.977300,,0.000000,,76.209999,441.000000,,20258.000000
60.000000,1354000.000000,7256309.000000,0.000000,0.005800,-0.029000,-0.971500,,0.000000,,76.269997,441.000000,,20259.000000
61.000000,1354100.000000,7256309.000000,0.000000,0.000000,-0.029000,-0.971500,,0.000000,77.647652,76.379997,441.000000,,20261.000000
62.000000,1354200.000000,7256309.000000,0.000000,0.000000,-0.052200,-0.988900,,0.000000,,76.379997,441.000000,,20262.000000
63.000000,1354300.000000,7256309.000000,0.000000,-0.008700,-0.066700,-1.023700,,0.000000,,76.500000,441.000000,,20264.000000
64.000000,1354400.000000,7256309.000000,0.000000,0.008700,-0.063800,-1.003400,,0.000000,,76.500000,441.000000,,20265.000000
65.000000,1354500.000000,7256309.000000,0.000000,0.000000,-0.040600,-0.980200,,0.000000,,76.550003,441.000000,,20267.000000
66.000000,1354600.000000,7256309.000000,0.000000,0.002900,-0.037700,-0.959900,,0.000000,,76.610001,441.000000,,20268.000000
67.000000,1354700.000000,7256309.000000,0.000000,0.005800,-0.043500,-0.974400,,0.000000,,76.660004,441.000000,,20270.000000
68.000000,1354800.000000,7256309.000000,0.000000,-0.020300,-0.049300,-0.994700,,0.000000,,76.720001,441.000000,,20271.000000
69.000000,1354900.000000,7256309.000000,0.000000,0.011600,-0.040600,-0.994700,,0.000000,,76.660004,441.000000,,20273.000000
70.000000,1355000.000000,7256309.000000,0.000000,0.008700,-0.055100,-0.986000,,0.000000,,76.779999,441.000000,,20274.000000
71.000000,1355100.000000,7256309.000000,0.000000,0.000000,-0.055100,-0.971500,,0.000000,78.073572,76.779999,441.000000,,20276.000000
72.000000,1355200.000000,7256309.000000,0.000000,-0.017400,-0.060900,-1.003400,,0.000000,,76.830002,441.000000,,20277.000000
73.000000,1355300.000000,7256309.000000,0.000000,-0.011600,-0.049300,-1.046900,,0.000000,,76.779999,441.000000,,20279.000000
74.000000,1355400.000000,7256309.000000,0.000000,0.017400,-0.052200,-1.015000,,0.000000,,76.660004,441.000000,,20280.000000
75.000000,1355500.000000,7256309.000000,0.000000,0.002900,-0.043500,-0.951200,,0.000000,,76.610001,441.000000,,20282.000000
76.000000,1355600.000000,7256309.000000,0.000000,-0.005800,-0.049300,-0.954100,,0.000000,,76.720001,441.000000,,20283.000000
77.000000,1355700.000000,7256309.000000,0.000000,-0.011600,-0.063800,-0.986000,,0.000000,,76.779999,441.000000,,20285.000000
78.000000,1355800.000000,7256309.000000,0.000000,-0.014500,-0.055100,-1.020800,,0.000000,,76.949997,441.000000,,20286.000000
79.000000,1355900.000000,7256309.000000,0.000000,-0.008700,-0.037700,-1.029500,,0.000000,,76.949997,441.000000,,20288.000000
80.000000,1356000.000000,7256309.000000,0.000000,0.014500,-0.029000,-1.020800,,0.000000,,76.830002,441.000000,,20289.000000
81.000000,1356100.000000,7256309.000000,0.000000,0.020300,-0.034800,-0.977300,,0.000000,75.721735,76.949997,441.000000,,20291.000000
82.000000,1356200.000000,7256309.000000,0.000000,-0.005800,-0.046400,-0.971500,,0.000000,,77.000000,441.000000,,20292.000000
83.000000,1356300.000000,7256309.000000,0.000000,0.000000,-0.058000,-0.977300,,0.000000,,77.000000,441.000000,,20294.000000
84.000000,1356400.000000,7256309.000000,0.000000,0.005800,-0.063800,-0.974400,,0.000000,,77.059998,441.000000,,20295.000000
85.000000,1356500.000000,7256309.000000,0.000000,-0.005800,-0.055100,-0.977300,,0.000000,,77.059998,441.000000,,20297.000000
86.000000,1356600.000000,7256309.000000,0.000000,-0.014500,-0.066700,-1.006300,,0.000000,,77.110001,441.000000,,20298.000000
87.000000,1356700.000000,7256309.000000,0.000000,-0.002900,-0.052200,-1.020800,,0.000000,,77.169998,441.000000,,20300.000000
88.000000,1356800.000000,7256309.000000,0.000000,0.023200,-0.063800,-1.015000,,0.000000,,77.059998,441.000000,,20301.000000
89.000000,1356900.000000,7256309.000000,0.000000,0.000000,-0.037700,-0.980200,,0.000000,,77.000000,441.000000,,20303.000000
90.000000,1357000.000000,7256309.000000,0.000000,-0.008700,-0.034800,-0.974400,,0.000000,,77.000000,441.000000,,20304.000000
91.000000,1357100.000000,7256309.000000,0.000000,0.000000,-0.023200,-0.991800,,0.000000,77.240245,76.949997,441.000000,,20306.000000
92.000000,1357200.000000,7256309.000000,0.000000,0.000000,-0.026100,-0.991800,,0.000000,,77.000000,441.000000,,20307.000000
93.000000,1357300.000000,7256309.000000,0.000000,-0.005800,-0.008700,-1.009200,,0.000000,,77.059998,441.000000,,20309.000000
94.000000,1357400.000000,7256309.000000,0.000000,-0.020300,-0.014500,-1.029500,,0.000000,,77.169998,441.000000,,20310.000000
95.000000,1357500.000000,7256309.000000,0.000000,0.026100,-0.029000,-1.023700,,0.000000,,77.169998,441.000000,,20312.000000
96.000000,1357600.000000,7256309.000000,0.000000,0.000000,-0.069600,-0.991800,,0.000000,,77.169998,441.000000,,20313.000000
97.000000,1357700.000000,7256309.000000,0.000000,-0.008700,-0.060900,-1.009200,,0.000000,,77.230003,441.000000,,20315.000000
98.000000,1357800.000000,7256309.000000,0.000000,-0.002900,-0.055100,-1.006300,,0.000000,,77.169998,441.000000,,20316.000000
99.000000,1357900.000000,7256309.000000,0.000000,0.011600,-0.014500,-0.997600,,0.000000,,77.169998,441.000000,,20318.000000
100.000000,1358000.000000,7256309.000000,0.000000,-0.002900,-0.008700,-0.986000,,0.000000,,77.169998,441.000000,,20319.000000
101.000000,1358100.000000,7256309.000000,0.000000,0.002900,-0.023200,-0.980200,,0.000000,,77.169998,441.000000,,20321.000000
102.000000,1358200.000000,7256309.000000,0.000000,0.000000,-0.049300,-0.991800,,0.000000,,77.169998,441.000000,,20322.000000
103.000000,1358300.000000,7256309.000000,0.000000,-0.011600,-0.060900,-1.006300,,0.000000,,77.230003,441.000000,,20324.000000
104.000000,1358400.000000,7256309.000000,0.000000,-0.002900,-0.058000,-1.023700,,0.000000,,77.169998,441.000000,,20325.000000
105.000000,1358500.000000,7256309.000000,0.000000,0.000000,-0.055100,-1.020800,,0.000000,,77.059998,441.000000,,20327.000000
106.000000,1358600.000000,7256309.000000,0.000000,0.002900,-0.049300,-1.000500,,0.000000,,76.949997,441.000000,,20328.000000
107.000000,1358700.000000,7256309.000000,0.000000,0.000000,-0.040600,-0.983100,,0.000000,,76.949997,441.000000,,20330.000000
108.000000,1358800.000000,7256309.000000,0.000000,-0.005800,-0.043500,-0.968600,,0.000000,,76.949997,441.000000,,20331.000000
109.000000,1358900.000000,7256309.000000,0.000000,0.000000,-0.063800,-0.977300,,0.000000,,76.830002,441.000000,,20333.000000
110.000000,1359000.000000,7256309.000000,0.000000,0.000000,-0.026100,-0.983100,,0.000000,,76.949997,441.000000,,20334.000000
111.000000,1359100.000000,7256309.000000,0.000000,0.000000,-0.014500,-0.974400,,0.000000,78.055053,77.000000,441.000000,,20336.000000
112.000000,1359200.000000,7256309.000000,0.000000,-0.011600,-0.017400,-0.977300,,0.000000,,77.000000,441.000000,,20337.000000
113.000000,1359300.000000,7256309.000000,0.000000,0.002900,-0.029000,-1.006300,,0.000000,,77.059998,441.000000,,20339.000000
114.000000,1359400.000000,7256309.000000,0.000000,-0.002900,-0.043500,-1.012100,,0.000000,,77.059998,439.500000,,20340.000000
115.000000,1359500.000000,7256309.000000,0.000000,0.005800,-0.049300,-1.009200,,0.000000,,77.059998,439.500000,,20342.000000
116.000000,1359600.000000,7256309.000000,0.000000,0.002900,-0.046400,-0.974400,,0.000000,,77.059998,439.500000,,20343.000000
117.000000,1359700.000000,7256309.000000,0.000000,-0.011600,-0.052200,-0.991800,,0.000000,,77.110001,439.500000,,20345.000000
118.000000,1359800.000000,7256309.000000,0.000000,0.000000,-0.060900,-1.006300,,0.000000,,77.110001,439.500000,,20346.000000
119.000000,1359900.000000,7256309.000000,0.000000,0.017400,-0.060900,-0.980200,,0.000000,,77.000000,439.500000,,20348.000000
120.000000,1360000.000000,7256309.000000,0.000000,-0.017400,-0.031900,-0.962800,,0.000000,,77.000000,439.500000,,20349.000000
121.000000,1360100.000000,7256309.000000,0.000000,-0.011600,-0.034800,-0.988900,,0.000000,78.406904,77.000000,439.500000,,20351.000000
122.000000,1360200.000000,7256309.000000,0.000000,-0.002900,-0.058000,-1.017900,,0.000000,,77.000000,439.500000,,20352.000000
123.000000,1360300.000000,7256309.000000,0.000000,0.011600,-0.069600,-1.032400,,0.000000,,77.000000,439.500000,,20354.000000
124.000000,1360400.000000,7256309.000000,0.000000,0.000000,-0.049300,-1.017900,,0.000000,,76.830002,439.500000,,20355.000000
125.000000,1360500.000000,7256309.000000,0.000000,0.011600,-0.043500,-1.000500,,0.000000,,76.779999,439.500000,,20357.000000
126.000000,1360600.000000,7256309.000000,0.000000,0.000000,-0.040600,-0.962800,,0.000000,,76.830002,439.500000,,20358.000000
127.000000,1360700.000000,7256309.000000,0.000000,-0.014500,-0.040600,-0.974400,,0.000000,,76.949997,439.500000,,20360.000000
128.000000,1360800.000000,7256309.000000,0.000000,-0.002900,-0.046400,-0.986000,,0.000000,,76.949997,439.500000,,20361.000000
129.000000,1360900.000000,7256309.000000,0.000000,0.017400,-0.046400,-0.974400,,0.000000,,76.779999,439.500000,,20363.000000
130.000000,1361000.000000,7256309.000000,0.000000,0.000000,-0.052200,-0.959900,,0.000000,,76.779999,439.500000,,20364.000000
131.000000,1361100.000000,7256309.000000,0.000000,-0.034800,-0.049300,-0.994700,,0.000000,78.110609,76.830002,439.500000,,20366.000000
132.000000,1361200.000000,7256309.000000,0.000000,-0.020300,-0.060900,-0.991800,,0.000000,,76.720001,439.500000,,20367.000000
133.000000,1361300.000000,7256309.000000,0.000000,-0.005800,-0.055100,-0.994700,,0.000000,,76.720001,439.500000,,20369.000000
134.000000,1361400.000000,7256309.000000,0.000000,-0.005800,-0.043500,-0.965700,,0.000000,,76.720001,439.500000,,20370.000000
135.000000,1361500.000000,7256309.000000,0.000000,-0.011600,-0.049300,-0.954100,,0.000000,,76.610001,439.500000,,20372.000000
136.000000,1361600.000000,7256309.000000,0.000000,-0.014500,-0.049300,-0.968600,,0.000000,,76.610001,439.500000,,20373.000000
137.000000,1361700.000000,7256309.000000,0.000000,-0.017400,-0.046400,-0.974400,,0.000000,,76.550003,439.500000,,20375.000000
138.000000,1361800.000000,7256309.000000,0.000000,-0.017400,-0.055100,-0.997600,,0.000000,,76.500000,439.500000,,20376.000000
139.000000,1361900.000000,7256309.000000,0.000000,-0.014500,-0.052200,-1.003400,,0.000000,,76.440002,439.500000,,20378.000000
140.000000,1362000.000000,7256309.000000,0.000000,-0.005800,-0.049300,-0.977300,,0.000000,,76.269997,439.500000,,20379.000000
141.000000,1362100.000000,7256309.000000,0.000000,-0.011600,-0.052200,-0.974400,,0.000000,77.221726,76.269997,439.500000,,20381.000000
142.000000,1362200.000000,7256309.000000,0.000000,-0.023200,-0.052200,-0.994700,,0.000000,,76.379997,439.500000,,20382.000000
143.000000,1362300.000000,7256309.000000,0.000000,-0.002900,-0.049300,-1.000500,,0.000000,,76.379997,439.500000,,20384.000000
144.000000,1362400.000000,7256309.000000,0.000000,0.008700,-0.046400,-0.983100,,0.000000,,76.269997,439.500000,,20385.000000
145.000000,1362500.000000,7256309.000000,0.000000,-0.008700,-0.037700,-0.974400,,0.000000,,76.209999,439.500000,,20387.000000
146.000000,1362600.000000,7256309.000000,0.000000,-0.020300,-0.037700,-0.994700,,0.000000,,76.379997,439.500000,,20388.000000
147.000000,1362700.000000,7256309.000000,0.000000,-0.017400,-0.034800,-1.015000,,0.000000,,76.379997,439.500000,,20390.000000
148.000000,1362800.000000,7256309.000000,0.000000,-0.011600,-0.034800,-1.023700,,0.000000,,76.379997,439.500000,,20391.000000
149.000000,1362900.000000,7256309.000000,0.000000,-0.002900,-0.066700,-1.017900,,0.000000,,76.269997,439.500000,,20393.000000
150.000000,1363000.000000,7256309.000000,0.000000,0.000000,-0.058000,-0.983100,,0.000000,,76.209999,439.500000,,20394.000000
151.000000,1363100.000000,7256309.000000,0.000000,-0.008700,-0.034800,-0.959900,,0.000000,77.555058,76.209999,439.500000,,20396.000000
152.000000,1363200.000000,7256309.000000,0.000000,-0.023200,-0.052200,-0.988900,,0.000000,,76.269997,439.500000,,20397.000000
153.000000,1363300.000000,7256309.000000,0.000000,0.000000,-0.040600,-1.000500,,0.000000,,76.269997,439.500000,,20399.000000
154.000000,1363400.000000,7256309.000000,0.000000,0.008700,-0.031900,-0.980200,,0.000000,,76.160004,439.500000,,20400.000000
155.000000,1363500.000000,7256309.000000,0.000000,0.000000,-0.034800,-0.951200,,0.000000,,76.160004,439.500000,,20402.000000
156.000000,1363600.000000,7256309.000000,0.000000,-0.023200,-0.031900,-0.962800,,0.000000,,76.160004,439.500000,,20403.000000
157.000000,1363700.000000,7256309.000000,0.000000,-0.014500,-0.052200,-1.000500,,0.000000,,76.209999,439.500000,,20405.000000
158.000000,1363800.000000,7256309.000000,0.000000,-0.014500,-0.049300,-1.015000,,0.000000,,76.160004,439.500000,,20406.000000
159.000000,1363900.000000,7256309.000000,0.000000,0.000000,-0.034800,-1.006300,,0.000000,,76.099998,439.500000,,20408.000000
160.000000,1364000.000000,7256309.000000,0.000000,-0.011600,-0.037700,-0.988900,,0.000000,,76.050003,439.500000,,20409.000000
161.000000,1364100.000000,7256309.000000,0.000000,-0.011600,-0.031900,-0.986000,,0.000000,76.555069,75.989998,439.500000,,20411.000000
162.000000,1364200.000000,7256309.000000,0.000000,-0.020300,-0.055100,-1.015000,,0.000000,,76.099998,439.500000,,20412.000000
163.000000,1364300.000000,7256309.000000,0.000000,-0.020300,-0.046400,-1.026600,,0.000000,,76.099998,439.500000,,20414.000000
164.000000,1364400.000000,7256309.000000,0.000000,0.000000,-0.049300,-1.006300,,0.000000,,76.099998,439.500000,,20415.000000
165.000000,1364500.000000,7256309.000000,0.000000,-0.005800,-0.049300,-0.986000,,0.000000,,76.050003,439.500000,,20417.000000
166.000000,1364600.000000,7256309.000000,0.000000,0.000000,-0.058000,-0.971500,,0.000000,,76.050003,439.500000,,20418.000000
167.000000,1364700.000000,7256309.000000,0.000000,-0.011600,-0.046400,-0.983100,,0.000000,,75.989998,439.500000,,20420.000000
168.000000,1364800.000000,7256309.000000,0.000000,-0.023200,-0.058000,-1.003400,,0.000000,,76.050003,439.500000,,20421.000000
169.000000,1364900.000000,7256309.000000,0.000000,0.000000,-0.049300,-1.009200,,0.000000,,76.050003,439.500000,,20423.000000
170.000000,1365000.000000,7256309.000000,0.000000,0.002900,-0.043500,-0.986000,,0.000000,,75.989998,439.500000,,20424.000000
171.000000,1365100.000000,7256309.000000,0.000000,-0.026100,-0.034800,-0.974400,,0.000000,76.555069,76.050003,439.500000,,20426.000000
172.000000,1365200.000000,7256309.000000,0.000000,-0.014500,-0.052200,-0.988900,,0.000000,,76.050003,439.500000,,20427.000000
173.000000,1365300.000000,7256309.000000,0.000000,-0.011600,-0.043500,-0.988900,,0.000000,,75.989998,439.500000,,20429.000000
174.000000,1365400.000000,7256309.000000,0.000000,0.000000,-0.034800,-0.986000,,0.000000,,75.989998,439.500000,,20430.000000
175.000000,1365500.000000,7256309.000000,0.000000,-0.008700,-0.040600,-0.974400,,0.000000,,75.930000,439.500000,,20432.000000
176.000000,1365600.000000,7256309.000000,0.000000,-0.020300,-0.031900,-0.986000,,0.000000,,75.930000,439.500000,,20433.000000
177.000000,1365700.000000,7256309.000000,0.000000,-0.008700,-0.043500,-0.997600,,0.000000,,75.879997,439.500000,,20435.000000
178.000000,1365800.000000,7256309.000000,0.000000,-0.005800,-0.040600,-0.983100,,0.000000,,75.820000,439.500000,,20436.000000
179.000000,1365900.000000,7256309.000000,0.000000,-0.020300,-0.055100,-0.997600,,0.000000,,75.820000,439.500000,,20438.000000
180.000000,1366000.000000,7256309.000000,0.000000,-0.026100,-0.046400,-1.026600,,0.000000,,75.820000,439.500000,,20439.000000
181.000000,1366100.000000,7256309.000000,0.000000,-0.005800,-0.040600,-1.035300,,0.000000,76.221737,75.709999,439.500000,,20441.000000
182.000000,1366200.000000,7256309.000000,0.000000,0.002900,-0.043500,-1.009200,,0.000000,,75.650002,439.500000,,20442.000000
183.000000,1366300.000000,7256309.000000,0.000000,-0.020300,-0.037700,-0.977300,,0.000000,,75.599998,439.500000,,20444.000000
184.000000,1366400.000000,7256309.000000,0.000000,-0.017400,-0.043500,-0.991800,,0.000000,,75.650002,441.000000,,20445.000000
185.000000,1366500.000000,7256309.000000,0.000000,-0.005800,-0.037700,-0.983100,,0.000000,,75.650002,441.000000,,20447.000000
186.000000,1366600.000000,7256309.000000,0.000000,-0.008700,-0.043500,-0.974400,,0.000000,,75.650002,441.000000,,20448.000000
187.000000,1366700.000000,7256309.000000,0.000000,-0.014500,-0.034800,-0.962800,,0.000000,,75.599998,441.000000,,20450.000000
188.000000,1366800.000000,7256309.000000,0.000000,-0.008700,-0.040600,-0.980200,,0.000000,,75.650002,441.000000,,20451.000000
189.000000,1366900.000000,7256309.000000,0.000000,-0.011600,-0.031900,-0.977300,,0.000000,,75.540001,441.000000,,20453.000000
190.000000,1367000.000000,7256309.000000,0.000000,-0.014500,-0.031900,-0.991800,,0.000000,,75.650002,441.000000,,20454.000000
191.000000,1367100.000000,7256309.000000,0.000000,-0.023200,-0.043500,-1.017900,,0.000000,75.962480,75.650002,441.000000,,20456.000000
192.000000,1367200.000000,7256309.000000,0.000000,-0.017400,-0.055100,-1.026600,,0.000000,,75.650002,441.000000,,20457.000000
193.000000,1367300.000000,7256309.000000,0.000000,0.000000,-0.058000,-1.015000,,0.000000,,75.599998,441.000000,,20459.000000
194.000000,1367400.000000,7256309.000000,0.000000,-0.005800,-0.049300,-0.988900,,0.000000,,75.650002,441.000000,,20460.000000
195.000000,1367500.000000,7256309.000000,0.000000,-0.052200,-0.034800,-0.994700,,0.000000,,75.599998,441.000000,,20462.000000
196.000000,1367600.000000,7256309.000000,0.000000,-0.014500,-0.037700,-1.026600,,0.000000,,75.599998,441.000000,,20463.000000
197.000000,1367700.000000,7256309.000000,0.000000,-0.005800,-0.046400,-1.009200,,0.000000,,75.480003,441.000000,,20465.000000
198.000000,1367800.000000,7256309.000000,0.000000,-0.002900,-0.060900,-1.017900,,0.000000,,75.430000,441.000000,,20466.000000
199.000000,1367900.000000,7256309.000000,0.000000,-0.011600,-0.040600,-1.000500,,0.000000,,75.370003,441.000000,,20468.000000
200.000000,1368000.000000,7256309.000000,0.000000,-0.002900,-0.043500,-0.986000,,0.000000,,75.260002,441.000000,,20469.000000
201.000000,1368100.000000,7256309.000000,0.000000,-0.017400,-0.031900,-0.977300,,0.000000,75.258778,75.089996,441.000000,,20471.000000
202.000000,1368200.000000,7256309.000000,0.000000,-0.029000,-0.037700,-0.997600,,0.000000,,75.089996,441.000000,,20472.000000
203.000000,1368300.000000,7256309.000000,0.000000,-0.023200,-0.040600,-1.017900,,0.000000,,75.029999,441.000000,,20474.000000
204.000000,1368400.000000,7256309.000000,0.000000,-0.002900,-0.043500,-0.997600,,0.000000,,74.919998,441.000000,,20475.000000
205.000000,1368500.000000,7256309.000000,0.000000,-0.029000,-0.055100,-0.971500,,0.000000,,74.809998,441.000000,,20477.000000
206.000000,1368600.000000,7256309.000000,0.000000,-0.031900,-0.055100,-1.003400,,0.000000,,74.860001,441.000000,,20478.000000
207.000000,1368700.000000,7256309.000000,0.000000,-0.031900,-0.063800,-1.026600,,0.000000,,74.809998,441.000000,,20480.000000
208.000000,1368800.000000,7256309.000000,0.000000,-0.002900,-0.063800,-1.017900,,0.000000,,74.580002,441.000000,,20481.000000
