System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
42.000000,425800.000000,89919764.000000,,0.060900,0.029000,-0.922200,0.325195,,72.258797,,,,6351.000000
43.000000,425900.000000,89919764.000000,,0.055100,0.058000,-0.916400,0.000000,,,,,,6353.000000
44.000000,426000.000000,89919764.000000,,0.049300,0.063800,-0.948300,0.000000,,,,,,6354.000000
45.000000,426100.000000,89919764.000000,,0.052200,0.052200,-1.006300,0.000000,,,70.000001,,,6356.000000
46.000000,426200.000000,89919764.000000,,0.066700,0.029000,-1.049800,0.325195,,,,,,6357.000000
47.000000,426300.000000,89919764.000000,,0.066700,0.040600,-1.067200,0.000000,,,,,,6359.000000
48.000000,426400.000000,89919764.000000,,0.078300,0.020300,-0.997600,-0.325195,,,,,,6360.000000
49.000000,426500.000000,89919764.000000,,0.078300,0.031900,-0.942500,0.000000,,,,,,6362.000000
50.000000,426600.000000,89919764.000000,,0.060900,0.043500,-0.890300,0.000000,,,,,,6363.000000
51.000000,426700.000000,89919764.000000,,0.066700,0.046400,-0.910600,0.000000,,,70.000001,,,6365.000000
52.000000,426800.000000,89919764.000000,,0.066700,0.011600,-0.951200,-0.325195,,71.425470,,,,6366.000000
53.000000,426900.000000,89919764.000000,,0.055100,0.005800,-0.980200,-0.325195,,,,,,6368.000000
54.000000,427000.000000,89919764.000000,,0.066700,-0.005800,-0.997600,-0.325195,,,,,,6369.000000
55.000000,427100.000000,89919764.000000,,0.049300,0.008700,-0.977300,-0.325195,,,,,,6371.000000
56.000000,427200.000000,89919764.000000,,0.075400,0.002900,-0.962800,-0.650391,,,,,,6372.000000
57.000000,427300.000000,89919764.000000,,0.020300,0.000000,-0.945400,-0.650391,,,70.000001,,,6374.000000
58.000000,427400.000000,89919764.000000,,0.040600,-0.011600,-0.980200,-0.975586,,,,,,6375.000000
59.000000,427500.000000,89919764.000000,,0.043500,-0.040600,-0.986000,-1.300781,,,,,,6377.000000
60.000000,427600.000000,89919764.000000,,0.043500,-0.017400,-0.968600,-1.625977,,,,,,6378.000000
61.000000,427700.000000,89919764.000000,,0.005800,-0.023200,-0.948300,-0.650391,,,,,,6380.000000
62.000000,427800.000000,89919764.000000,,0.014500,-0.011600,-0.942500,-1.300781,,70.536587,,,,6381.000000
63.000000,427900.000000,89919764.000000,,0.008700,-0.008700,-0.959900,46.502930,,,69.000005,,,6383.000000
64.000000,428000.000000,89919764.000000,,0.026100,-0.005800,-0.954100,-1.300781,,,,,,6384.000000
65.000000,428100.000000,89919764.000000,,0.011600,0.011600,-0.962800,-1.300781,,,,,,6386.000000
66.000000,428200.000000,89919764.000000,,0.000000,0.000000,-0.968600,-1.300781,,,,,,6387.000000
67.000000,428300.000000,89919764.000000,,0.000000,0.005800,-0.968600,-1.300781,,,,,,6389.000000
68.000000,428400.000000,89919764.000000,,0.005800,0.017400,-0.959900,-1.625977,,,,,,6390.000000
69.000000,428500.000000,89919764.000000,,0.005800,0.023200,-0.948300,-1.300781,,,68.000002,,,6392.000000
70.000000,428600.000000,89919764.000000,,-0.026100,0.023200,-0.948300,-1.300781,,,,,,6393.000000
71.000000,428700.000000,89919764.000000,,0.000000,0.020300,-0.936700,-0.975586,,,,,,6395.000000
72.000000,428800.000000,89919764.000000,,-0.002900,0.017400,-0.945400,-1.300781,,69.184740,,,,6396.000000
73.000000,428900.000000,89919764.000000,,-0.017400,0.005800,-0.954100,-0.975586,,,,,,6398.000000
74.000000,429000.000000,89919764.000000,,-0.017400,0.005800,-0.974400,-1.300781,,,,,,6399.000000
75.000000,429100.000000,89919764.000000,,-0.005800,0.000000,-0.980200,46.828125,,,68.000002,,,6401.000000
76.000000,429200.000000,89919764.000000,,-0.008700,0.008700,-0.991800,-0.975586,,,,,,6402.000000
77.000000,429300.000000,89919764.000000,,0.002900,-0.002900,-0.962800,-0.975586,,,,,,6404.000000
78.000000,429400.000000,89919764.000000,,-0.011600,0.002900,-0.980200,-1.300781,,,,,,6405.000000
79.000000,429500.000000,89919764.000000,,0.000000,-0.017400,-0.959900,-0.975586,,,,,,6407.000000
80.000000,429600.000000,89919764.000000,,0.023200,0.000000,-0.977300,-1.300781,,,,,,6408.000000
81.000000,429700.000000,89919764.000000,,0.008700,-0.031900,-0.968600,-1.625977,,,,,,6410.000000
82.000000,429800.000000,89919764.000000,,0.020300,-0.020300,-0.977300,-1.625977,,67.869937,,,,6411.000000
83.000000,429900.000000,89919764.000000,,0.000000,-0.026100,-0.988900,-1.300781,,,,,,6413.000000
84.000000,430000.000000,89919764.000000,,0.017400,-0.043500,-1.009200,-0.975586,,,,,,6414.000000
85.000000,430100.000000,89919764.000000,,0.011600,-0.055100,-1.032400,-1.625977,,,,,,6416.000000
86.000000,430200.000000,89919764.000000,,0.037700,-0.066700,-1.026600,46.177734,,,67.000005,,,6417.000000
87.000000,430300.000000,89919764.000000,,0.046400,-0.020300,-0.974400,-1.625977,,,,,,6419.000000
88.000000,430400.000000,89919764.000000,,0.031900,-0.037700,-0.936700,-0.975586,,,,,,6420.000000
89.000000,430500.000000,89919764.000000,,0.023200,0.023200,-0.899000,-1.625977,,,,,,6422.000000
90.000000,430600.000000,89919764.000000,,0.011600,0.000000,-0.957000,-0.975586,,,,,,6423.000000
91.000000,430700.000000,89919764.000000,,0.005800,-0.020300,-1.009200,-1.300781,,,,,,6425.000000
92.000000,430800.000000,89919764.000000,,0.026100,-0.043500,-1.070100,-1.625977,,68.499564,67.000005,,,6426.000000
93.000000,430900.000000,89919764.000000,,0.029000,-0.063800,-1.064300,-1.625977,,,,,,6428.000000
94.000000,431000.000000,89919764.000000,,0.040600,-0.002900,-1.012100,-1.300781,,,,,,6429.000000
95.000000,431100.000000,89919764.000000,,0.026100,-0.005800,-0.959900,-0.975586,,,,,,6431.000000
96.000000,431200.000000,89919764.000000,,0.029000,0.002900,-0.939600,-1.300781,,,,,,6432.000000
97.000000,431300.000000,89919764.000000,,0.017400,-0.014500,-0.977300,-1.625977,,,,,,6434.000000
98.000000,431400.000000,89919764.000000,,0.034800,-0.037700,-0.997600,-1.625977,,,68.000002,,,6435.000000
99.000000,431500.000000,89919764.000000,,0.043500,-0.020300,-1.003400,-0.650391,,,,,,6437.000000
100.000000,431600.000000,89919764.000000,,0.020300,-0.020300,-1.012100,-1.300781,,,,,,6438.000000
101.000000,431700.000000,89919764.000000,,0.026100,0.000000,-0.991800,-0.975586,,,,,,6440.000000
102.000000,431800.000000,89919764.000000,,0.034800,-0.005800,-0.988900,-0.650391,,69.425484,,,,6441.000000
103.000000,431900.000000,89919764.000000,,0.023200,-0.034800,-0.980200,-0.975586,,,,,,6443.000000
104.000000,432000.000000,89919764.000000,,0.034800,-0.005800,-0.983100,-0.650391,,,68.000002,,,6444.000000
105.000000,432100.000000,89919764.000000,,0.058000,-0.029000,-0.988900,47.153320,,,,,,6446.000000
106.000000,432200.000000,89919764.000000,,0.020300,-0.020300,-0.986000,-1.300781,,,,,,6447.000000
107.000000,432300.000000,89919764.000000,,0.029000,-0.046400,-0.988900,-1.300781,,,,,,6449.000000
108.000000,432400.000000,89919764.000000,,0.026100,-0.040600,-0.986000,-1.300781,,,,,,6450.000000
109.000000,432500.000000,89919764.000000,,0.029000,-0.031900,-0.974400,-1.300781,,,,,,6452.000000
110.000000,432600.000000,89919764.000000,,0.031900,-0.020300,-0.986000,-0.975586,,,68.000002,,,6453.000000
111.000000,432700.000000,89919764.000000,,0.020300,-0.014500,-0.986000,-1.300781,,,,,,6455.000000
112.000000,432800.000000,89919764.000000,,0.026100,-0.040600,-0.997600,-0.975586,,68.981039,,,,6456.000000
113.000000,432900.000000,89919764.000000,,0.034800,-0.002900,-1.020800,-0.975586,,,,,,6458.000000
114.000000,433000.000000,89919764.000000,,0.029000,-0.029000,-1.000500,-0.975586,,,,,,6459.000000
115.000000,433100.000000,89919764.000000,,0.034800,-0.034800,-0.983100,-0.650391,,,,,,6461.000000
116.000000,433200.000000,89919764.000000,,0.029000,-0.020300,-0.968600,-0.650391,,,69.000005,,,6462.000000
117.000000,433300.000000,89919764.000000,,0.011600,-0.046400,-0.971500,47.153320,,,,,,6463.000000
118.000000,433400.000000,89919764.000000,,0.014500,-0.043500,-0.997600,-0.325195,,,,,,6465.000000
119.000000,433500.000000,89919764.000000,,0.000000,-0.037700,-1.032400,47.478516,,,,,,6466.000000
120.000000,433600.000000,89919764.000000,,0.026100,-0.014500,-1.046900,0.000000,,,,,,6468.000000
121.000000,433700.000000,89919764.000000,,0.017400,0.005800,-1.041100,0.000000,,,,,,6469.000000
122.000000,433800.000000,89919764.000000,,0.020300,0.008700,-1.006300,0.000000,,69.129190,69.000005,,,6471.000000
123.000000,433900.000000,89919764.000000,,0.014500,-0.002900,-0.980200,0.000000,,,,,,6472.000000
124.000000,434000.000000,89919764.000000,,0.026100,-0.017400,-0.962800,0.000000,,,,,,6474.000000
125.000000,434100.000000,89919764.000000,,0.017400,-0.005800,-0.954100,-0.325195,,,,,,6475.000000
126.000000,434200.000000,89919764.000000,,0.023200,-0.008700,-0.980200,0.000000,,,,,,6477.000000
127.000000,434300.000000,89919764.000000,,0.000000,-0.005800,-0.997600,0.000000,,,,,,6478.000000
128.000000,434400.000000,89919764.000000,,0.000000,-0.002900,-1.009200,-0.650391,,,69.000005,,,6480.000000
129.000000,434500.000000,89919764.000000,,0.023200,-0.023200,-1.012100,-0.650391,,,,,,6481.000000
130.000000,434600.000000,89919764.000000,,0.011600,-0.046400,-0.994700,-0.650391,,,,,,6483.000000
131.000000,434700.000000,89919764.000000,,0.011600,-0.043500,-0.971500,-0.975586,,,,,,6484.000000
132.000000,434800.000000,89919764.000000,,0.005800,-0.046400,-0.971500,-1.300781,,68.240307,,,,6486.000000
133.000000,434900.000000,89919764.000000,,0.005800,-0.043500,-0.983100,-1.300781,,,,,,6487.000000
134.000000,435000.000000,89919764.000000,,0.017400,-0.043500,-0.997600,-0.975586,,,69.000005,,,6489.000000
135.000000,435100.000000,89919764.000000,,-0.005800,-0.034800,-0.997600,-1.300781,,,,,,6490.000000
136.000000,435200.000000,89919764.000000,,0.011600,-0.023200,-0.980200,-0.975586,,,,,,6492.000000
137.000000,435300.000000,89919764.000000,,0.005800,-0.043500,-0.977300,-1.300781,,,,,,6493.000000
138.000000,435400.000000,89919764.000000,,0.000000,-0.046400,-0.986000,-1.300781,,,,,,6495.000000
139.000000,435500.000000,89919764.000000,,0.011600,-0.046400,-0.994700,-1.300781,,,,,,6496.000000
140.000000,435600.000000,89919764.000000,,0.014500,-0.043500,-1.000500,-0.975586,,,,,,6498.000000
141.000000,435700.000000,89919764.000000,,0.005800,-0.040600,-1.000500,-1.300781,,,,,,6499.000000
142.000000,435800.000000,89919764.000000,,0.000000,-0.031900,-1.009200,-0.975586,,69.221777,,,,6501.000000
143.000000,435900.000000,89919764.000000,,0.008700,-0.029000,-1.012100,-0.975586,,,,,,6502.000000
144.000000,436000.000000,89919764.000000,,0.011600,-0.014500,-1.009200,-0.975586,,,,,,6504.000000
145.000000,436100.000000,89919764.000000,,0.017400,-0.011600,-1.006300,-0.325195,,,69.000005,,,6505.000000
146.000000,436200.000000,89919764.000000,,0.005800,-0.017400,-1.000500,-0.650391,,,,,,6507.000000
147.000000,436300.000000,89919764.000000,,0.002900,-0.002900,-0.988900,-0.325195,,,,,,6508.000000
148.000000,436400.000000,89919764.000000,,0.008700,-0.008700,-1.009200,-0.325195,,,,,,6510.000000
149.000000,436500.000000,89919764.000000,,0.005800,0.000000,-1.000500,47.478516,,,,,,6511.000000
150.000000,436600.000000,89919764.000000,,0.000000,-0.005800,-1.023700,-0.325195,,,,,,6513.000000
151.000000,436700.000000,89919764.000000,,0.002900,0.000000,-1.015000,-0.325195,,,68.000002,,,6514.000000
152.000000,436800.000000,89919764.000000,,0.020300,0.005800,-0.986000,-0.650391,,69.814366,,,,6516.000000
153.000000,436900.000000,89919764.000000,,0.005800,-0.008700,-0.959900,47.478516,,,,,,6517.000000
154.000000,437000.000000,89919764.000000,,-0.011600,-0.005800,-0.974400,0.000000,,,,,,6519.000000
155.000000,437100.000000,89919764.000000,,-0.023200,0.011600,-1.006300,0.325195,,,,,,6520.000000
156.000000,437200.000000,89919764.000000,,0.000000,0.026100,-1.029500,0.325195,,,,,,6522.000000
157.000000,437300.000000,89919764.000000,,0.000000,0.034800,-1.023700,48.128906,,,68.000002,,,6523.000000
158.000000,437400.000000,89919764.000000,,-0.011600,0.049300,-1.003400,0.000000,,,,,,6525.000000
159.000000,437500.000000,89919764.000000,,-0.023200,-0.020300,-0.986000,0.325195,,,,,,6526.000000
160.000000,437600.000000,89919764.000000,,-0.008700,0.014500,-0.983100,0.000000,,,,,,6528.000000
161.000000,437700.000000,89919764.000000,,-0.002900,0.000000,-0.980200,0.325195,,,,,,6529.000000
162.000000,437800.000000,89919764.000000,,-0.023200,0.011600,-0.997600,0.000000,,68.647707,,,,6531.000000
163.000000,437900.000000,89919764.000000,,-0.029000,0.020300,-1.012100,47.803711,,,67.000005,,,6532.000000
164.000000,438000.000000,89919764.000000,,-0.014500,0.017400,-1.020800,48.779297,,,,,,6534.000000
165.000000,438100.000000,89919764.000000,,-0.002900,0.011600,-1.023700,0.650391,,,,,,6535.000000
166.000000,438200.000000,89919764.000000,,-0.017400,0.023200,-0.991800,0.000000,,,,,,6537.000000
167.000000,438300.000000,89919764.000000,,-0.002900,0.000000,-0.977300,-0.325195,,,,,,6538.000000
168.000000,438400.000000,89919764.000000,,0.005800,0.000000,-0.957000,-0.325195,,,,,,6540.000000
169.000000,438500.000000,89919764.000000,,-0.002900,-0.020300,-0.945400,0.000000,,,66.000002,,,6541.000000
170.000000,438600.000000,89919764.000000,,-0.014500,-0.031900,-0.951200,-0.650391,,,,,,6543.000000
171.000000,438700.000000,89919764.000000,,-0.043500,-0.020300,-1.003400,-0.325195,,,,,,6544.000000
172.000000,438800.000000,89919764.000000,,-0.043500,0.008700,-1.055600,-0.650391,,66.592165,,,,6546.000000
173.000000,438900.000000,89919764.000000,,0.008700,0.011600,-1.064300,0.000000,,,,,,6547.000000
174.000000,439000.000000,89919764.000000,,0.017400,0.000000,-1.046900,-1.300781,,,,,,6549.000000
175.000000,439100.000000,89919764.000000,,-0.023200,-0.008700,-0.962800,-0.650391,,,65.000006,,,6550.000000
176.000000,439200.000000,89919764.000000,,-0.029000,-0.058000,-0.962800,47.153320,,,,,,6552.000000
177.000000,439300.000000,89919764.000000,,-0.026100,-0.058000,-0.980200,-0.650391,,,,,,6553.000000
178.000000,439400.000000,89919764.000000,,-0.017400,-0.049300,-1.006300,-0.325195,,,,,,6555.000000
179.000000,439500.000000,89919764.000000,,-0.008700,-0.017400,-1.032400,-0.325195,,,,,,6556.000000
180.000000,439600.000000,89919764.000000,,-0.017400,0.002900,-1.041100,-0.650391,,,,,,6558.000000
181.000000,439700.000000,89919764.000000,,-0.008700,-0.002900,-1.017900,-0.325195,,,64.000003,,,6559.000000
182.000000,439800.000000,89919764.000000,,-0.014500,-0.008700,-1.006300,,,,,,,6561.000000
183.000000,439900.000000,89919764.000000,,-0.020300,-0.011600,-1.006300,-0.325195,,,,,,6562.000000
184.000000,440000.000000,89919764.000000,,0.000000,-0.011600,-0.983100,47.803711,,,,,,6564.000000
185.000000,440100.000000,89919764.000000,,0.000000,-0.011600,-0.988900,-0.325195,,,,,,6565.000000
186.000000,440200.000000,89919764.000000,,-0.017400,-0.023200,-0.986000,-0.325195,,,,,,6567.000000
187.000000,440300.000000,89919764.000000,,-0.026100,-0.020300,-1.003400,-0.325195,,,63.000000,,,6568.000000
188.000000,440400.000000,89919764.000000,,-0.011600,-0.011600,-1.009200,0.000000,,,,,,6570.000000
189.000000,440500.000000,89919764.000000,,-0.002900,-0.017400,-1.006300,-0.650391,,,,,,6571.000000
190.000000,440600.000000,89919764.000000,,0.002900,-0.017400,-0.986000,-0.650391,,,,,,6573.000000
191.000000,440700.000000,89919764.000000,,-0.017400,-0.011600,-0.986000,-0.325195,,,,,,6574.000000
192.000000,440800.000000,89919764.000000,,-0.011600,-0.005800,-1.000500,,,62.740338,,,,6576.000000
193.000000,440900.000000,89919764.000000,,-0.014500,-0.005800,-1.006300,-0.325195,,,62.000004,,,6577.000000
194.000000,441000.000000,89919764.000000,,-0.017400,0.002900,-1.006300,-0.650391,,,,,,6579.000000
195.000000,441100.000000,89919764.000000,,-0.014500,0.020300,-1.012100,-0.325195,,,,,,6580.000000
196.000000,441200.000000,89919764.000000,,-0.017400,0.023200,-1.012100,-0.325195,,,,,,6582.000000
197.000000,441300.000000,89919764.000000,,-0.011600,0.020300,-1.017900,0.000000,,,,,,6583.000000
198.000000,441400.000000,89919764.000000,,-0.002900,0.031900,-0.988900,-0.325195,,,,,,6585.000000
199.000000,441500.000000,89919764.000000,,-0.005800,0.008700,-1.006300,0.325195,,,,,,6586.000000
200.000000,441600.000000,89919764.000000,,-0.017400,0.040600,-0.986000,0.000000,,,,,,6588.000000
201.000000,441700.000000,89919764.000000,,0.005800,0.017400,-0.986000,0.325195,,,,,,6589.000000
202.000000,441800.000000,89919764.000000,,-0.005800,0.034800,-0.971500,,,60.925534,,,,6591.000000
203.000000,441900.000000,89919764.000000,,-0.011600,0.017400,-0.974400,0.650391,,,,,,6592.000000
204.000000,442000.000000,89919764.000000,,-0.008700,0.031900,-0.968600,0.650391,,,60.000005,,,6594.000000
205.000000,442100.000000,89919764.000000,,0.000000,0.005800,-0.965700,0.650391,,,,,,6595.000000
206.000000,442200.000000,89919764.000000,,-0.011600,0.017400,-0.962800,0.975586,,,,,,6597.000000
207.000000,442300.000000,89919764.000000,,-0.011600,0.011600,-0.980200,0.975586,,,,,,6598.000000
208.000000,442400.000000,89919764.000000,,-0.011600,0.031900,-0.986000,0.975586,,,,,,6600.000000
209.000000,442500.000000,89919764.000000,,-0.017400,0.060900,-1.015000,1.300781,,,,,,6601.000000
210.000000,442600.000000,89919764.000000,,-0.011600,0.023200,-1.000500,1.300781,,,59.000002,,,6603.000000
211.000000,442700.000000,89919764.000000,,0.023200,0.049300,-0.965700,1.300781,,,,,,6604.000000
212.000000,442800.000000,89919764.000000,,-0.011600,0.060900,-0.965700,,,60.518134,,,,6606.000000
213.000000,442900.000000,89919764.000000,,-0.043500,0.043500,-0.968600,1.951172,,,,,,6607.000000
214.000000,443000.000000,89919764.000000,,-0.008700,0.066700,-1.009200,1.625977,,,,,,6609.000000
215.000000,443100.000000,89919764.000000,,0.000000,0.037700,-1.015000,1.625977,,,,,,6610.000000
216.000000,443200.000000,89919764.000000,,-0.017400,0.026100,-1.038200,1.625977,,,58.000005,,,6612.000000
217.000000,443300.000000,89919764.000000,,-0.017400,0.011600,-1.044000,1.625977,,,,,,6613.000000
218.000000,443400.000000,89919764.000000,,-0.017400,-0.011600,-1.064300,2.276367,,,,,,6615.000000
219.000000,443500.000000,89919764.000000,,-0.002900,0.020300,-1.052700,1.951172,,,,,,6616.000000
220.000000,443600.000000,89919764.000000,,-0.008700,0.084100,-1.081700,2.601562,,,,,,6618.000000
221.000000,443700.000000,89919764.000000,,-0.029000,0.145000,-1.099100,3.577148,,,,,,6619.000000
222.000000,443800.000000,89919764.000000,,0.000000,0.174000,-1.096200,,,58.814436,57.000002,,,6621.000000
223.000000,443900.000000,89919764.000000,,0.002900,0.171100,-1.093300,4.552734,,,,,,6622.000000
224.000000,444000.000000,89919764.000000,,-0.020300,0.139200,-1.035300,4.227539,,,,,,6624.000000
225.000000,444100.000000,89919764.000000,,-0.002900,0.116000,-1.058500,3.902344,,,,,,6625.000000
226.000000,444200.000000,89919764.000000,,-0.026100,0.055100,-1.075900,3.577148,,,,,,6627.000000
227.000000,444300.000000,89919764.000000,,0.008700,0.055100,-1.075900,2.926758,,,,,,6628.000000
228.000000,444400.000000,89919764.000000,,0.031900,0.043500,-1.078800,2.601562,,,56.000003,,,6630.000000
229.000000,444500.000000,89919764.000000,,-0.011600,0.084100,-1.070100,2.601562,,,,,,6631.000000
230.000000,444600.000000,89919764.000000,,-0.017400,0.058000,-1.067200,2.276367,,,,,,6633.000000
231.000000,444700.000000,89919764.000000,,-0.040600,0.034800,-1.119400,50.405277,,,,,,6634.000000
232.000000,444800.000000,89919764.000000,,-0.049300,0.040600,-1.093300,,,56.536674,,,,6636.000000
233.000000,444900.000000,89919764.000000,,0.000000,0.072500,-1.058500,2.276367,,,,,,6637.000000
234.000000,445000.000000,89919764.000000,,-0.026100,0.005800,-1.012100,2.276367,,,54.000003,,,6639.000000
235.000000,445100.000000,89919764.000000,,-0.052200,0.075400,-0.939600,1.951172,,,,,,6640.000000
236.000000,445200.000000,89919764.000000,,-0.026100,0.055100,-0.986000,1.951172,,,,,,6642.000000
237.000000,445300.000000,89919764.000000,,-0.043500,0.017400,-0.994700,1.951172,,,,,,6643.000000
238.000000,445400.000000,89919764.000000,,-0.040600,0.014500,-1.052700,2.601562,,,,,,6645.000000
239.000000,445500.000000,89919764.000000,,-0.049300,0.026100,-1.052700,50.405277,,,,,,6646.000000
240.000000,445600.000000,89919764.000000,,-0.029000,0.034800,-1.055600,1.951172,,,50.000002,,,6648.000000
241.000000,445700.000000,89919764.000000,,-0.023200,0.052200,-0.991800,50.080078,,,,,,6649.000000
242.000000,445800.000000,89919764.000000,,-0.011600,0.020300,-0.965700,,,51.407079,,,,6651.000000
243.000000,445900.000000,89919764.000000,,-0.026100,0.020300,-0.922200,2.276367,,,,,,6652.000000
244.000000,446000.000000,89919764.000000,,-0.017400,0.008700,-0.928000,1.625977,,,,,,6654.000000
245.000000,446100.000000,89919764.000000,,-0.037700,0.020300,-0.942500,1.951172,,,,,,6655.000000
246.000000,446200.000000,89919764.000000,,-0.049300,-0.020300,-0.974400,2.276367,,,47.000003,,,6657.000000
247.000000,446300.000000,89919764.000000,,-0.060900,-0.011600,-0.980200,1.951172,,,,,,6658.000000
248.000000,446400.000000,89919764.000000,,-0.026100,0.011600,-1.000500,1.951172,,,,,,6660.000000
249.000000,446500.000000,89919764.000000,,-0.040600,0.000000,-0.991800,1.625977,,,,,,6661.000000
250.000000,446600.000000,89919764.000000,,-0.011600,-0.037700,-0.945400,0.975586,,,,,,6663.000000
251.000000,446700.000000,89919764.000000,,0.014500,-0.055100,-0.925100,48.454102,,,,,,6664.000000
252.000000,446800.000000,89919764.000000,,0.020300,-0.095700,-0.887400,,,45.370081,44.000004,,,6666.000000
253.000000,446900.000000,89919764.000000,,-0.020300,-0.066700,-0.899000,0.000000,,,,,,6667.000000
254.000000,447000.000000,89919764.000000,,-0.046400,-0.060900,-0.986000,0.000000,,,,,,6669.000000
255.000000,447100.000000,89919764.000000,,-0.069600,-0.034800,-1.020800,0.000000,,,,,,6670.000000
256.000000,447200.000000,89919764.000000,,-0.023200,-0.014500,-1.067200,0.000000,,,,,,6672.000000
257.000000,447300.000000,89919764.000000,,0.017400,-0.026100,-1.023700,0.000000,,,,,,6673.000000
