System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
66.000000,149300.000000,27030830.000000,0.000000,0.049300,-0.037700,-0.977300,0.000000,,,45.000000,,,2208.000000
67.000000,149400.000000,27030830.000000,0.000000,0.060900,-0.031900,-0.986000,0.000000,,,45.000000,,,2209.000000
68.000000,149500.000000,27030830.000000,0.000000,0.026100,-0.069600,-1.009200,0.000000,,,45.000000,,,2211.000000
69.000000,149600.000000,27030830.000000,0.000000,0.023200,-0.052200,-1.009200,0.000000,,,45.000000,,,2212.000000
70.000000,149700.000000,27030830.000000,0.000000,0.055100,-0.034800,-1.006300,0.000000,,,45.000000,,,2214.000000
71.000000,149800.000000,27030830.000000,0.000000,0.063800,-0.046400,-1.006300,0.000000,,,45.000000,,,2215.000000
72.000000,149900.000000,27030830.000000,0.000000,0.037700,-0.043500,-0.968600,0.325195,,43.758978,46.000000,,,2217.000000
73.000000,150000.000000,27030830.000000,0.000000,0.049300,-0.037700,-0.980200,0.325195,,,46.000000,,,2218.000000
74.000000,150100.000000,27030830.000000,0.000000,0.034800,-0.072500,-1.009200,0.000000,,,46.000000,,,2220.000000
75.000000,150200.000000,27030830.000000,0.000000,0.037700,-0.063800,-0.994700,0.000000,,,46.000000,,,2221.000000
76.000000,150300.000000,27030830.000000,0.000000,0.055100,-0.052200,-0.997600,-0.325195,,,46.000000,,,2223.000000
77.000000,150400.000000,27030830.000000,0.000000,0.055100,-0.049300,-0.980200,0.000000,,,46.000000,,,2224.000000
78.000000,150500.000000,27030830.000000,0.000000,0.037700,-0.066700,-0.991800,0.325195,,,46.000000,,,2226.000000
79.000000,150600.000000,27030830.000000,0.000000,0.026100,-0.052200,-0.991800,-0.325195,,,47.000000,,,2227.000000
80.000000,150700.000000,27030830.000000,0.000000,0.052200,-0.058000,-0.997600,-0.325195,,,47.000000,,,2229.000000
81.000000,150800.000000,27030830.000000,0.000000,0.029000,-0.084100,-0.983100,-0.650391,,,47.000000,,,2230.000000
82.000000,150900.000000,27030830.000000,0.000000,0.034800,-0.037700,-0.991800,-0.325195,,44.888602,47.000000,,,2232.000000
83.000000,151000.000000,27030830.000000,0.000000,0.017400,-0.060900,-1.017900,0.000000,,,47.000000,,,2233.000000
84.000000,151100.000000,27030830.000000,0.000000,0.034800,-0.043500,-1.003400,0.000000,,,47.000000,,,2235.000000
85.000000,151200.000000,27030830.000000,0.000000,0.043500,-0.023200,-0.997600,0.000000,,,47.000000,,,2236.000000
86.000000,151300.000000,27030830.000000,0.000000,0.031900,-0.014500,-0.983100,0.000000,,,47.000000,,,2238.000000
87.000000,151400.000000,27030830.000000,0.000000,0.020300,-0.020300,-0.951200,0.000000,,,47.000000,,,2239.000000
88.000000,151500.000000,27030830.000000,0.000000,-0.037700,-0.075400,-1.023700,-0.325195,,,47.000000,,,2241.000000
89.000000,151600.000000,27030830.000000,0.000000,-0.026100,-0.037700,-1.006300,0.000000,,,47.000000,,,2242.000000
90.000000,151700.000000,27030830.000000,0.000000,0.034800,-0.060900,-0.991800,0.000000,,,47.000000,,,2244.000000
91.000000,151800.000000,27030830.000000,0.000000,0.029000,-0.020300,-0.968600,0.000000,,,47.000000,,,2245.000000
92.000000,151900.000000,27030830.000000,0.000000,-0.017400,-0.029000,-0.959900,0.000000,,45.370081,47.000000,,,2247.000000
93.000000,152000.000000,27030830.000000,0.000000,-0.029000,-0.026100,-0.988900,-0.325195,,,47.000000,,,2248.000000
94.000000,152100.000000,27030830.000000,0.000000,0.000000,-0.078300,-1.026600,0.000000,,,47.000000,,,2250.000000
95.000000,152200.000000,27030830.000000,0.000000,0.017400,-0.034800,-1.006300,0.000000,,,47.000000,,,2251.000000
96.000000,152300.000000,27030830.000000,0.000000,0.017400,-0.060900,-0.977300,0.000000,,,47.000000,,,2253.000000
97.000000,152400.000000,27030830.000000,0.000000,-0.029000,-0.029000,-0.945400,0.000000,,,47.000000,,,2254.000000
98.000000,152500.000000,27030830.000000,0.000000,0.000000,-0.040600,-0.968600,-0.325195,,,47.000000,,,2256.000000
99.000000,152600.000000,27030830.000000,0.000000,-0.008700,-0.029000,-0.971500,0.000000,,,47.000000,,,2257.000000
100.000000,152700.000000,27030830.000000,0.000000,-0.005800,-0.043500,-0.983100,-0.325195,,,47.000000,,,2259.000000
101.000000,152800.000000,27030830.000000,0.000000,-0.031900,-0.008700,-0.994700,0.000000,,,46.000000,,,2260.000000
102.000000,152900.000000,27030830.000000,0.000000,-0.029000,-0.014500,-0.997600,0.000000,,45.221934,46.000000,,,2262.000000
103.000000,153000.000000,27030830.000000,0.000000,-0.014500,-0.058000,-0.986000,-0.650391,,,46.000000,,,2263.000000
104.000000,153100.000000,27030830.000000,0.000000,-0.043500,-0.023200,-0.980200,0.000000,,,46.000000,,,2265.000000
105.000000,153200.000000,27030830.000000,0.000000,-0.040600,-0.055100,-0.968600,0.000000,,,46.000000,,,2266.000000
106.000000,153300.000000,27030830.000000,0.000000,-0.049300,-0.008700,-0.965700,0.000000,,,45.000000,,,2268.000000
107.000000,153400.000000,27030830.000000,0.000000,-0.069600,-0.043500,-0.994700,0.000000,,,45.000000,,,2269.000000
108.000000,153500.000000,27030830.000000,0.000000,-0.060900,-0.031900,-0.986000,-0.650391,,,45.000000,,,2271.000000
109.000000,153600.000000,27030830.000000,0.000000,-0.052200,-0.081200,-1.023700,0.000000,,,45.000000,,,2272.000000
110.000000,153700.000000,27030830.000000,0.000000,-0.046400,-0.058000,-0.994700,0.000000,,,45.000000,,,2274.000000
111.000000,153800.000000,27030830.000000,0.000000,-0.029000,-0.063800,-0.965700,-0.325195,,,44.000000,,,2275.000000
112.000000,153900.000000,27030830.000000,0.000000,-0.034800,-0.058000,-0.948300,0.000000,,41.796030,44.000000,,,2277.000000
113.000000,154000.000000,27030830.000000,0.000000,-0.052200,-0.046400,-0.951200,-1.300781,,,44.000000,,,2278.000000
114.000000,154100.000000,27030830.000000,0.000000,-0.052200,-0.055100,-0.957000,-0.325195,,,44.000000,,,2280.000000
115.000000,154200.000000,27030830.000000,0.000000,-0.049300,-0.049300,-0.974400,-0.325195,,,44.000000,,,2281.000000
116.000000,154300.000000,27030830.000000,0.000000,-0.043500,-0.046400,-0.974400,-0.650391,,,43.000000,,,2283.000000
117.000000,154400.000000,27030830.000000,0.000000,-0.008700,-0.075400,-0.965700,-0.325195,,,43.000000,,,2284.000000
118.000000,154500.000000,27030830.000000,0.000000,-0.031900,-0.046400,-0.986000,-1.300781,,,43.000000,,,2286.000000
119.000000,154600.000000,27030830.000000,0.000000,-0.020300,-0.063800,-0.971500,-0.325195,,,43.000000,,,2287.000000
120.000000,154700.000000,27030830.000000,0.000000,0.002900,-0.118900,-0.988900,-1.300781,,,43.000000,,,2289.000000
121.000000,154800.000000,27030830.000000,0.000000,-0.014500,-0.092800,-1.003400,-1.625977,,,43.000000,,,2290.000000
122.000000,154900.000000,27030830.000000,0.000000,-0.020300,-0.159500,-0.991800,-2.276367,,39.647894,43.000000,,,2292.000000
123.000000,155000.000000,27030830.000000,0.000000,0.020300,-0.107300,-0.980200,-3.251953,,,43.000000,,,2293.000000
124.000000,155100.000000,27030830.000000,0.000000,0.017400,-0.130500,-0.962800,-2.276367,,,43.000000,,,2295.000000
125.000000,155200.000000,27030830.000000,0.000000,-0.008700,-0.133400,-0.951200,-1.951172,,,43.000000,,,2296.000000
126.000000,155300.000000,27030830.000000,0.000000,-0.023200,-0.072500,-0.971500,-2.926758,,,43.000000,,,2298.000000
127.000000,155400.000000,27030830.000000,0.000000,-0.037700,-0.130500,-0.986000,-2.926758,,,43.000000,,,2299.000000
128.000000,155500.000000,27030830.000000,0.000000,0.002900,-0.104400,-0.991800,-3.577148,,,43.000000,,,2301.000000
129.000000,155600.000000,27030830.000000,0.000000,0.017400,-0.110200,-0.957000,-2.926758,,,43.000000,,,2302.000000
130.000000,155700.000000,27030830.000000,0.000000,0.002900,-0.150800,-0.916400,-3.577148,,,43.000000,,,2304.000000
131.000000,155800.000000,27030830.000000,0.000000,-0.020300,-0.200100,-0.936700,-5.853516,,,43.000000,,,2305.000000
132.000000,155900.000000,27030830.000000,0.000000,-0.046400,-0.232000,-0.959900,-5.853516,,41.481216,43.000000,,,2307.000000
133.000000,156000.000000,27030830.000000,0.000000,-0.026100,-0.234900,-0.965700,-8.129883,,,43.000000,,,2308.000000
134.000000,156100.000000,27030830.000000,0.000000,-0.014500,-0.223300,-0.994700,-6.503906,,,43.000000,,,2310.000000
135.000000,156200.000000,27030830.000000,0.000000,-0.026100,-0.208800,-0.974400,-6.829102,,,43.000000,,,2311.000000
136.000000,156300.000000,27030830.000000,0.000000,-0.011600,-0.223300,-0.977300,-7.154297,,,43.000000,,,2313.000000
137.000000,156400.000000,27030830.000000,0.000000,-0.017400,-0.208800,-0.977300,-7.479492,,,43.000000,,,2314.000000
138.000000,156500.000000,27030830.000000,0.000000,-0.005800,-0.226200,-0.968600,-8.129883,,,43.000000,,,2316.000000
139.000000,156600.000000,27030830.000000,0.000000,0.000000,-0.203000,-0.971500,-7.154297,,,43.000000,,,2317.000000
140.000000,156700.000000,27030830.000000,0.000000,-0.014500,-0.229100,-0.971500,-7.804688,,,43.000000,,,2319.000000
141.000000,156800.000000,27030830.000000,0.000000,-0.029000,-0.232000,-0.997600,-7.804688,,,43.000000,,,2320.000000
142.000000,156900.000000,27030830.000000,0.000000,-0.005800,-0.246500,-0.983100,-8.129883,,42.758985,43.000000,,,2322.000000
143.000000,157000.000000,27030830.000000,0.000000,0.008700,-0.261000,-0.986000,-8.780273,,,43.000000,,,2323.000000
144.000000,157100.000000,27030830.000000,0.000000,-0.002900,-0.240700,-0.977300,-7.804688,,,43.000000,,,2325.000000
145.000000,157200.000000,27030830.000000,0.000000,0.000000,-0.208800,-0.968600,-8.129883,,,44.000000,,,2326.000000
146.000000,157300.000000,27030830.000000,0.000000,0.014500,-0.237800,-0.968600,-8.129883,,,44.000000,,,2328.000000
147.000000,157400.000000,27030830.000000,0.000000,0.026100,-0.168200,-0.974400,-8.129883,,,44.000000,,,2329.000000
148.000000,157500.000000,27030830.000000,0.000000,0.014500,-0.269700,-0.986000,-8.780273,,,44.000000,,,2331.000000
149.000000,157600.000000,27030830.000000,0.000000,0.005800,-0.258100,-0.986000,-9.105469,,,44.000000,,,2332.000000
150.000000,157700.000000,27030830.000000,0.000000,0.020300,-0.310300,-0.994700,-10.081055,,,44.000000,,,2334.000000
151.000000,157800.000000,27030830.000000,0.000000,0.020300,-0.284200,-0.957000,-10.081055,,,44.000000,,,2335.000000
152.000000,157900.000000,27030830.000000,0.000000,0.014500,-0.298700,-0.986000,-10.081055,,43.277502,45.000000,,,2337.000000
153.000000,158000.000000,27030830.000000,0.000000,-0.029000,-0.261000,-0.994700,-10.081055,,,45.000000,,,2338.000000
154.000000,158100.000000,27030830.000000,0.000000,-0.014500,-0.240700,-0.997600,-9.105469,,,45.000000,,,2340.000000
155.000000,158200.000000,27030830.000000,0.000000,0.005800,-0.226200,-0.991800,-8.455078,,,45.000000,,,2341.000000
156.000000,158300.000000,27030830.000000,0.000000,0.002900,-0.232000,-0.968600,-8.455078,,,45.000000,,,2343.000000
157.000000,158400.000000,27030830.000000,0.000000,-0.020300,-0.246500,-0.957000,-8.455078,,,45.000000,,,2344.000000
158.000000,158500.000000,27030830.000000,0.000000,-0.029000,-0.237800,-0.974400,-8.455078,,,45.000000,,,2346.000000
159.000000,158600.000000,27030830.000000,0.000000,-0.031900,-0.252300,-0.988900,-8.129883,,,45.000000,,,2347.000000
160.000000,158700.000000,27030830.000000,0.000000,-0.040600,-0.263900,-1.009200,-8.455078,,,45.000000,,,2349.000000
161.000000,158800.000000,27030830.000000,0.000000,-0.049300,-0.232000,-0.974400,-8.129883,,,45.000000,,,2350.000000
162.000000,158900.000000,27030830.000000,0.000000,-0.058000,-0.243600,-1.023700,-8.780273,,40.407148,44.000000,,,2352.000000
163.000000,159000.000000,27030830.000000,0.000000,-0.049300,-0.240700,-0.965700,-7.479492,,,44.000000,,,2353.000000
164.000000,159100.000000,27030830.000000,0.000000,-0.029000,-0.232000,-0.959900,-8.129883,,,44.000000,,,2355.000000
165.000000,159200.000000,27030830.000000,0.000000,-0.049300,-0.214600,-0.916400,-8.129883,,,44.000000,,,2356.000000
166.000000,159300.000000,27030830.000000,0.000000,-0.072500,-0.220400,-0.945400,-8.129883,,,44.000000,,,2358.000000
167.000000,159400.000000,27030830.000000,0.000000,-0.101500,-0.188500,-0.974400,-6.503906,,,44.000000,,,2359.000000
168.000000,159500.000000,27030830.000000,0.000000,-0.072500,-0.203000,-0.994700,-7.154297,,,44.000000,,,2361.000000
169.000000,159600.000000,27030830.000000,0.000000,-0.043500,-0.211700,-0.994700,-6.503906,,,43.000000,,,2362.000000
170.000000,159700.000000,27030830.000000,0.000000,-0.011600,-0.150800,-0.928000,-5.853516,,,43.000000,,,2364.000000
171.000000,159800.000000,27030830.000000,0.000000,-0.046400,-0.176900,-0.977300,-4.877930,,,43.000000,,,2365.000000
172.000000,159900.000000,27030830.000000,0.000000,-0.060900,-0.127600,-0.983100,-4.552734,,41.277513,43.000000,,,2367.000000
173.000000,160000.000000,27030830.000000,0.000000,-0.002900,-0.118900,-0.968600,-3.902344,,,43.000000,,,2368.000000
174.000000,160100.000000,27030830.000000,0.000000,0.040600,-0.075400,-1.029500,-3.251953,,,43.000000,,,2370.000000
175.000000,160200.000000,27030830.000000,0.000000,0.043500,-0.078300,-1.000500,-2.926758,,,44.000000,,,2371.000000
176.000000,160300.000000,27030830.000000,0.000000,0.031900,-0.058000,-1.003400,-2.926758,,,44.000000,,,2373.000000
177.000000,160400.000000,27030830.000000,0.000000,0.040600,-0.101500,-1.012100,-2.601562,,,44.000000,,,2374.000000
178.000000,160500.000000,27030830.000000,0.000000,0.020300,-0.089900,-1.015000,-2.926758,,,44.000000,,,2376.000000
179.000000,160600.000000,27030830.000000,0.000000,0.052200,-0.121800,-0.988900,-2.601562,,,44.000000,,,2377.000000
180.000000,160700.000000,27030830.000000,0.000000,0.026100,-0.078300,-0.980200,-2.601562,,,44.000000,,,2379.000000
181.000000,160800.000000,27030830.000000,0.000000,-0.002900,-0.089900,-0.954100,-2.276367,,,44.000000,,,2380.000000
182.000000,160900.000000,27030830.000000,0.000000,-0.002900,-0.087000,-0.994700,-2.276367,,41.870102,44.000000,,,2381.000000
183.000000,161000.000000,27030830.000000,0.000000,0.000000,-0.069600,-0.962800,-1.300781,,,44.000000,,,2383.000000
184.000000,161100.000000,27030830.000000,0.000000,-0.005800,-0.066700,-1.009200,-1.300781,,,45.000000,,,2384.000000
185.000000,161200.000000,27030830.000000,0.000000,-0.011600,-0.055100,-0.994700,-1.300781,,,45.000000,,,2386.000000
186.000000,161300.000000,27030830.000000,0.000000,0.011600,-0.029000,-0.983100,-0.650391,,,45.000000,,,2387.000000
187.000000,161400.000000,27030830.000000,0.000000,0.000000,-0.031900,-0.971500,-0.325195,,,45.000000,,,2389.000000
188.000000,161500.000000,27030830.000000,0.000000,0.000000,-0.026100,-0.965700,-0.325195,,,45.000000,,,2390.000000
189.000000,161600.000000,27030830.000000,0.000000,-0.017400,-0.037700,-0.983100,-0.325195,,,45.000000,,,2392.000000
190.000000,161700.000000,27030830.000000,0.000000,-0.008700,-0.046400,-1.000500,0.000000,,,45.000000,,,2393.000000
191.000000,161800.000000,27030830.000000,0.000000,0.002900,-0.031900,-1.006300,-0.325195,,,45.000000,,,2395.000000
192.000000,161900.000000,27030830.000000,0.000000,0.005800,-0.060900,-1.003400,-0.650391,,43.407130,45.000000,,,2396.000000
193.000000,162000.000000,27030830.000000,0.000000,-0.023200,-0.026100,-0.994700,0.000000,,,45.000000,,,2398.000000
194.000000,162100.000000,27030830.000000,0.000000,-0.011600,-0.008700,-0.977300,-0.325195,,,45.000000,,,2399.000000
195.000000,162200.000000,27030830.000000,0.000000,0.011600,-0.055100,-0.983100,-0.650391,,,45.000000,,,2401.000000
196.000000,162300.000000,27030830.000000,0.000000,-0.031900,-0.055100,-1.032400,0.000000,,,45.000000,,,2402.000000
197.000000,162400.000000,27030830.000000,0.000000,-0.020300,-0.081200,-1.064300,-0.650391,,,45.000000,,,2404.000000
198.000000,162500.000000,27030830.000000,0.000000,0.031900,-0.087000,-1.061400,-0.325195,,,45.000000,,,2405.000000
199.000000,162600.000000,27030830.000000,0.000000,0.075400,-0.066700,-1.041100,0.000000,,,45.000000,,,2407.000000
200.000000,162700.000000,27030830.000000,0.000000,0.072500,-0.014500,-0.951200,0.325195,,,45.000000,,,2408.000000
201.000000,162800.000000,27030830.000000,0.000000,0.034800,-0.034800,-0.994700,0.325195,,,45.000000,,,2410.000000
202.000000,162900.000000,27030830.000000,0.000000,0.011600,-0.052200,-0.974400,0.000000,,44.018238,46.000000,,,2411.000000
203.000000,163000.000000,27030830.000000,0.000000,0.084100,-0.072500,-0.968600,-0.325195,,,46.000000,,,2413.000000
204.000000,163100.000000,27030830.000000,0.000000,0.089900,-0.046400,-0.925100,-0.650391,,,46.000000,,,2414.000000
205.000000,163200.000000,27030830.000000,0.000000,0.066700,-0.002900,-0.884500,-0.650391,,,46.000000,,,2416.000000
206.000000,163300.000000,27030830.000000,0.000000,0.049300,0.029000,-0.887400,0.000000,,,46.000000,,,2417.000000
207.000000,163400.000000,27030830.000000,0.000000,0.058000,0.040600,-0.881600,-0.325195,,,47.000000,,,2419.000000
208.000000,163500.000000,27030830.000000,0.000000,0.037700,-0.020300,-0.945400,-0.650391,,,47.000000,,,2420.000000
209.000000,163600.000000,27030830.000000,0.000000,0.002900,-0.063800,-1.000500,-0.975586,,,47.000000,,,2422.000000
210.000000,163700.000000,27030830.000000,0.000000,0.031900,-0.078300,-0.988900,-0.650391,,,47.000000,,,2423.000000
211.000000,163800.000000,27030830.000000,0.000000,0.063800,-0.063800,-1.026600,0.000000,,,48.000000,,,2425.000000
212.000000,163900.000000,27030830.000000,0.000000,0.017400,-0.037700,-1.020800,0.000000,,47.092291,48.000000,,,2426.000000
213.000000,164000.000000,27030830.000000,0.000000,-0.005800,-0.089900,-1.075900,0.000000,,,48.000000,,,2428.000000
214.000000,164100.000000,27030830.000000,0.000000,0.040600,-0.089900,-1.078800,-0.325195,,,48.000000,,,2429.000000
215.000000,164200.000000,27030830.000000,0.000000,0.101500,-0.058000,-1.029500,0.000000,,,48.000000,,,2431.000000
216.000000,164300.000000,27030830.000000,0.000000,0.069600,-0.055100,-0.974400,0.000000,,,49.000000,,,2432.000000
217.000000,164400.000000,27030830.000000,0.000000,0.017400,-0.020300,-0.957000,-0.650391,,,49.000000,,,2434.000000
218.000000,164500.000000,27030830.000000,0.000000,0.000000,-0.052200,-0.983100,-0.975586,,,49.000000,,,2435.000000
219.000000,164600.000000,27030830.000000,0.000000,-0.002900,-0.107300,-1.012100,-1.300781,,,49.000000,,,2437.000000
220.000000,164700.000000,27030830.000000,0.000000,0.002900,-0.081200,-0.991800,-1.625977,,,49.000000,,,2438.000000
221.000000,164800.000000,27030830.000000,0.000000,-0.008700,-0.060900,-0.988900,-1.300781,,,49.000000,,,2440.000000
222.000000,164900.000000,27030830.000000,0.000000,-0.023200,-0.069600,-0.959900,-2.276367,,48.240431,49.000000,,,2441.000000
223.000000,165000.000000,27030830.000000,0.000000,-0.040600,-0.075400,-0.991800,-1.625977,,,49.000000,,,2443.000000
