System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,28200.000000,18145593.000000,0.000000,0.020300,0.005800,-0.954100,0.000000,0.000000,,56.939999,7.000000,,393.000000
28.000000,28300.000000,18145593.000000,0.000000,0.031900,-0.014500,-0.957000,0.000000,0.000000,,56.889999,7.000000,,394.000000
29.000000,28400.000000,18145593.000000,0.000000,0.008700,-0.008700,-0.983100,0.000000,0.000000,,57.049999,7.000000,,396.000000
30.000000,28500.000000,18145593.000000,0.000000,0.011600,-0.005800,-0.965700,0.000000,0.000000,,57.020000,7.000000,,397.000000
31.000000,28600.000000,18145593.000000,0.000000,0.043500,-0.026100,-0.974400,0.000000,0.000000,56.629269,57.290001,7.000000,,399.000000
32.000000,28700.000000,18145593.000000,0.000000,0.023200,-0.008700,-0.957000,,0.000000,,57.480000,7.000000,,400.000000
33.000000,28800.000000,18145593.000000,0.000000,0.020300,0.002900,-0.951200,0.000000,0.000000,,57.290001,7.000000,,402.000000
34.000000,28900.000000,18145593.000000,0.000000,0.002900,-0.008700,-0.971500,0.000000,0.000000,,57.389999,7.000000,,403.000000
35.000000,29000.000000,18145593.000000,0.000000,-0.002900,-0.002900,-0.971500,0.000000,0.000000,,57.459999,7.000000,,405.000000
36.000000,29100.000000,18145593.000000,0.000000,0.005800,-0.002900,-0.971500,0.000000,0.000000,,57.430000,7.000000,,406.000000
37.000000,29200.000000,18145593.000000,0.000000,-0.002900,-0.005800,-0.977300,0.000000,0.000000,,57.209999,7.000000,,408.000000
38.000000,29300.000000,18145593.000000,0.000000,-0.008700,-0.017400,-0.971500,0.000000,0.000000,,57.650002,7.000000,,409.000000
39.000000,29400.000000,18145593.000000,0.000000,-0.005800,-0.005800,-0.965700,0.000000,0.000000,,57.270000,7.000000,,411.000000
40.000000,29500.000000,18145593.000000,0.000000,-0.011600,0.000000,-0.954100,0.325195,0.000000,,57.250000,7.000000,,412.000000
41.000000,29600.000000,18145593.000000,0.000000,-0.017400,-0.017400,-0.965700,0.000000,0.000000,57.018154,57.070000,7.000000,,414.000000
42.000000,29700.000000,18145593.000000,0.000000,-0.026100,0.000000,-0.986000,,0.000000,,57.090000,7.000000,,415.000000
43.000000,29800.000000,18145593.000000,0.000000,-0.034800,-0.005800,-0.997600,0.000000,0.000000,,57.259998,7.000000,,417.000000
44.000000,29900.000000,18145593.000000,0.000000,-0.017400,0.000000,-1.003400,0.000000,0.000000,,57.029999,7.000000,,418.000000
45.000000,30000.000000,18145593.000000,0.000000,-0.020300,-0.008700,-0.945400,0.000000,0.000000,,56.980000,7.000000,,420.000000
46.000000,30100.000000,18145593.000000,0.000000,-0.008700,-0.014500,-0.910600,0.000000,0.000000,,56.439999,7.000000,,421.000000
47.000000,30200.000000,18145593.000000,0.000000,-0.066700,-0.017400,-0.939600,0.000000,0.000000,,56.849998,7.000000,,423.000000
48.000000,30300.000000,18145593.000000,0.000000,-0.084100,-0.011600,-0.965700,0.000000,0.000000,,56.570000,7.000000,,424.000000
49.000000,30400.000000,18145593.000000,0.000000,-0.034800,-0.034800,-0.994700,0.000000,0.000000,,56.599998,7.000000,,426.000000
50.000000,30500.000000,18145593.000000,0.000000,-0.014500,0.005800,-0.974400,-0.325195,0.000000,,56.480000,7.000000,,427.000000
51.000000,30600.000000,18145593.000000,0.000000,-0.023200,-0.008700,-0.948300,0.000000,0.000000,56.536674,56.320000,6.000000,,429.000000
52.000000,30700.000000,18145593.000000,0.000000,-0.031900,-0.002900,-0.959900,,0.000000,,56.250000,6.000000,,430.000000
53.000000,30800.000000,18145593.000000,0.000000,-0.031900,-0.008700,-0.965700,0.000000,0.000000,,56.250000,6.000000,,432.000000
54.000000,30900.000000,18145593.000000,0.000000,-0.020300,-0.008700,-0.965700,0.000000,0.000000,,56.200001,6.000000,,433.000000
55.000000,31000.000000,18145593.000000,0.000000,-0.005800,-0.008700,-0.942500,0.000000,0.000000,,56.060001,6.000000,,435.000000
56.000000,31100.000000,18145593.000000,0.000000,-0.020300,-0.011600,-0.948300,0.000000,0.000000,,56.029999,6.000000,,436.000000
57.000000,31200.000000,18145593.000000,0.000000,-0.023200,-0.017400,-0.948300,-0.325195,0.000000,,56.040001,6.000000,,438.000000
58.000000,31300.000000,18145593.000000,0.000000,-0.046400,-0.002900,-0.997600,0.000000,0.000000,,56.110001,6.000000,,439.000000
59.000000,31400.000000,18145593.000000,0.000000,-0.023200,-0.017400,-1.012100,0.000000,0.000000,,56.119999,6.000000,,441.000000
60.000000,31500.000000,18145593.000000,0.000000,0.002900,-0.008700,-0.994700,-0.325195,0.000000,,56.080002,6.000000,,442.000000
61.000000,31600.000000,18145593.000000,0.000000,-0.002900,-0.008700,-0.962800,0.000000,0.000000,55.832976,55.980000,6.000000,,444.000000
62.000000,31700.000000,18145593.000000,0.000000,-0.020300,-0.008700,-0.962800,,0.000000,,55.950001,6.000000,,445.000000
63.000000,31800.000000,18145593.000000,0.000000,-0.020300,-0.005800,-0.974400,0.000000,0.000000,,55.860001,6.000000,,447.000000
64.000000,31900.000000,18145593.000000,0.000000,-0.008700,-0.002900,-0.965700,0.000000,0.000000,,55.750000,6.000000,,448.000000
65.000000,32000.000000,18145593.000000,0.000000,-0.014500,-0.005800,-0.977300,-0.325195,0.000000,,55.830002,6.000000,,450.000000
66.000000,32100.000000,18145593.000000,0.000000,-0.023200,-0.014500,-0.968600,-0.325195,0.000000,,55.790001,6.000000,,451.000000
67.000000,32200.000000,18145593.000000,0.000000,-0.011600,-0.005800,-0.968600,-0.325195,0.000000,,55.689999,6.000000,,453.000000
68.000000,32300.000000,18145593.000000,0.000000,-0.020300,-0.017400,-0.971500,-0.325195,0.000000,,55.730000,6.000000,,454.000000
69.000000,32400.000000,18145593.000000,0.000000,-0.023200,-0.005800,-0.974400,-0.325195,0.000000,,55.830002,6.000000,,456.000000
70.000000,32500.000000,18145593.000000,0.000000,-0.014500,-0.017400,-0.971500,-0.650391,0.000000,,56.209999,6.000000,,457.000000
71.000000,32600.000000,18145593.000000,0.000000,-0.008700,-0.020300,-0.968600,-0.650391,0.000000,55.962605,55.639999,6.000000,,459.000000
72.000000,32700.000000,18145593.000000,0.000000,-0.005800,-0.002900,-0.959900,,0.000000,,55.599998,6.000000,,460.000000
73.000000,32800.000000,18145593.000000,0.000000,-0.017400,-0.005800,-0.977300,0.000000,0.000000,,55.639999,5.000000,,462.000000
74.000000,32900.000000,18145593.000000,0.000000,-0.005800,-0.020300,-0.959900,0.000000,0.000000,,55.599998,3.000000,,463.000000
75.000000,33000.000000,18145593.000000,0.000000,0.000000,-0.008700,-0.965700,-0.975586,0.000000,,55.599998,3.000000,,465.000000
76.000000,33100.000000,18145593.000000,0.000000,-0.011600,-0.040600,-0.954100,-0.325195,0.000000,,55.459999,3.000000,,466.000000
77.000000,33200.000000,18145593.000000,0.000000,-0.014500,-0.026100,-0.959900,-0.325195,0.000000,,55.509998,3.000000,,468.000000
78.000000,33300.000000,18145593.000000,0.000000,-0.023200,-0.049300,-0.962800,-0.650391,0.000000,,55.549999,3.000000,,469.000000
79.000000,33400.000000,18145593.000000,0.000000,-0.031900,-0.002900,-1.012100,-0.325195,0.000000,,55.580002,3.000000,,471.000000
80.000000,33500.000000,18145593.000000,0.000000,0.000000,-0.029000,-0.988900,-0.650391,0.000000,,55.520000,3.000000,,472.000000
81.000000,33600.000000,18145593.000000,0.000000,0.005800,-0.023200,-0.980200,-0.650391,0.000000,55.277425,55.459999,3.000000,,474.000000
82.000000,33700.000000,18145593.000000,0.000000,-0.014500,-0.040600,-0.951200,,0.000000,,55.439999,4.000000,,475.000000
83.000000,33800.000000,18145593.000000,0.000000,-0.014500,-0.029000,-0.957000,-0.650391,0.000000,,55.500000,4.000000,,477.000000
84.000000,33900.000000,18145593.000000,0.000000,-0.014500,-0.031900,-0.962800,-0.325195,0.000000,,55.480000,4.000000,,478.000000
85.000000,34000.000000,18145593.000000,0.000000,-0.002900,-0.011600,-0.957000,-0.650391,0.000000,,55.419998,5.000000,,480.000000
86.000000,34100.000000,18145593.000000,0.000000,-0.014500,-0.020300,-0.968600,-0.650391,0.000000,,55.419998,5.000000,,481.000000
87.000000,34200.000000,18145593.000000,0.000000,-0.005800,-0.014500,-0.948300,-0.325195,0.000000,,55.470001,5.000000,,483.000000
88.000000,34300.000000,18145593.000000,0.000000,-0.011600,-0.020300,-0.980200,-0.325195,0.000000,,55.459999,5.000000,,484.000000
89.000000,34400.000000,18145593.000000,0.000000,-0.014500,-0.008700,-0.977300,-0.325195,0.000000,,55.439999,5.000000,,486.000000
90.000000,34500.000000,18145593.000000,0.000000,0.000000,-0.026100,-0.980200,-0.650391,0.000000,,55.450001,6.000000,,487.000000
91.000000,34600.000000,18145593.000000,0.000000,0.000000,-0.011600,-0.957000,0.000000,0.000000,54.999649,55.459999,6.000000,,489.000000
92.000000,34700.000000,18145593.000000,0.000000,0.000000,-0.011600,-0.945400,0.000000,0.000000,,55.450001,6.000000,,490.000000
93.000000,34800.000000,18145593.000000,0.000000,-0.014500,-0.008700,-0.965700,,0.000000,,55.419998,6.000000,,492.000000
94.000000,34900.000000,18145593.000000,0.000000,,,,,0.000000,,55.509998,8.000000,,493.000000
95.000000,35000.000000,18145593.000000,0.000000,0.008700,0.008700,-0.957000,0.000000,0.000000,,55.529999,8.000000,,495.000000
96.000000,35100.000000,18145593.000000,0.000000,0.005800,-0.005800,-0.971500,-0.325195,0.000000,,55.540001,8.000000,,496.000000
97.000000,35200.000000,18145593.000000,0.000000,-0.011600,0.014500,-0.954100,0.000000,0.000000,,55.590000,8.000000,,498.000000
98.000000,35300.000000,18145593.000000,0.000000,0.000000,-0.023200,-0.980200,0.000000,0.000000,,55.660000,8.000000,,499.000000
99.000000,35400.000000,18145593.000000,0.000000,0.002900,-0.011600,-0.986000,0.000000,0.000000,,55.689999,8.000000,,501.000000
100.000000,35500.000000,18145593.000000,0.000000,0.005800,-0.002900,-0.991800,0.000000,0.000000,,55.939999,8.000000,,502.000000
101.000000,35600.000000,18145593.000000,0.000000,0.023200,0.008700,-0.968600,0.000000,0.000000,55.462606,55.939999,8.000000,,504.000000
102.000000,35700.000000,18145593.000000,0.000000,0.000000,0.014500,-0.971500,0.000000,0.000000,,55.840000,8.000000,,505.000000
103.000000,35800.000000,18145593.000000,0.000000,0.011600,0.000000,-0.968600,0.000000,0.000000,,55.980000,8.000000,,507.000000
104.000000,35900.000000,18145593.000000,0.000000,0.017400,-0.005800,-0.968600,,0.000000,,56.189999,8.000000,,508.000000
105.000000,36000.000000,18145593.000000,0.000000,0.008700,-0.011600,-0.974400,0.000000,0.000000,,56.189999,8.000000,,510.000000
106.000000,36100.000000,18145593.000000,0.000000,0.005800,-0.002900,-0.962800,0.000000,0.000000,,56.209999,8.000000,,511.000000
107.000000,36200.000000,18145593.000000,0.000000,0.011600,0.008700,-0.968600,0.000000,0.000000,,56.250000,8.000000,,513.000000
108.000000,36300.000000,18145593.000000,0.000000,-0.005800,0.000000,-0.971500,0.000000,0.000000,,56.330002,8.000000,,514.000000
109.000000,36400.000000,18145593.000000,0.000000,0.000000,-0.008700,-0.974400,0.000000,0.000000,,56.389999,8.000000,,516.000000
110.000000,36500.000000,18145593.000000,0.000000,0.002900,0.005800,-0.962800,0.000000,0.000000,,56.349998,8.000000,,517.000000
111.000000,36600.000000,18145593.000000,0.000000,0.000000,0.000000,-0.959900,0.000000,0.000000,56.073714,56.389999,8.000000,,519.000000
112.000000,36700.000000,18145593.000000,0.000000,-0.005800,-0.014500,-0.959900,0.000000,0.000000,,56.439999,8.000000,,520.000000
113.000000,36800.000000,18145593.000000,0.000000,-0.008700,0.000000,-0.968600,0.000000,0.000000,,56.470001,8.000000,,522.000000
114.000000,36900.000000,18145593.000000,0.000000,-0.017400,-0.023200,-0.991800,,0.000000,,56.430000,8.000000,,523.000000
115.000000,37000.000000,18145593.000000,0.000000,-0.029000,-0.014500,-1.017900,0.000000,0.000000,,56.439999,8.000000,,525.000000
116.000000,37100.000000,18145593.000000,0.000000,-0.014500,-0.023200,-1.023700,0.000000,0.000000,,56.470001,8.000000,,526.000000
117.000000,37200.000000,18145593.000000,0.000000,0.008700,-0.014500,-0.988900,0.000000,0.000000,,56.349998,7.000000,,528.000000
118.000000,37300.000000,18145593.000000,0.000000,-0.005800,0.000000,-0.965700,0.000000,0.000000,,56.189999,6.000000,,529.000000
119.000000,37400.000000,18145593.000000,0.000000,-0.011600,0.008700,-0.930900,0.000000,0.000000,,55.939999,6.000000,,531.000000
120.000000,37500.000000,18145593.000000,0.000000,-0.002900,-0.005800,-0.939600,0.000000,0.000000,,56.099998,6.000000,,532.000000
121.000000,37600.000000,18145593.000000,0.000000,-0.034800,0.008700,-0.959900,-0.325195,0.000000,56.758897,56.139999,6.000000,,534.000000
122.000000,37700.000000,18145593.000000,0.000000,-0.034800,-0.005800,-0.968600,-0.325195,0.000000,,56.189999,6.000000,,535.000000
123.000000,37800.000000,18145593.000000,0.000000,-0.008700,-0.008700,-0.977300,-0.325195,0.000000,,56.090000,6.000000,,537.000000
124.000000,37900.000000,18145593.000000,0.000000,-0.005800,-0.020300,-0.965700,,0.000000,,56.080002,6.000000,,538.000000
125.000000,38000.000000,18145593.000000,0.000000,-0.014500,-0.008700,-0.930900,0.000000,0.000000,,55.790001,6.000000,,540.000000
126.000000,38100.000000,18145593.000000,0.000000,-0.046400,-0.002900,-0.959900,-0.325195,0.000000,,55.750000,6.000000,,541.000000
127.000000,38200.000000,18145593.000000,0.000000,-0.037700,-0.014500,-0.983100,-0.325195,0.000000,,55.840000,6.000000,,543.000000
128.000000,38300.000000,18145593.000000,0.000000,-0.037700,-0.017400,-0.988900,-0.325195,0.000000,,55.599998,6.000000,,544.000000
129.000000,38400.000000,18145593.000000,0.000000,-0.043500,-0.023200,-0.983100,-0.325195,0.000000,,55.660000,6.000000,,546.000000
130.000000,38500.000000,18145593.000000,0.000000,-0.049300,-0.017400,-0.977300,-0.325195,0.000000,,55.419998,6.000000,,547.000000
131.000000,38600.000000,18145593.000000,0.000000,-0.055100,-0.017400,-0.997600,0.000000,0.000000,55.166312,55.299999,6.000000,,549.000000
132.000000,38700.000000,18145593.000000,0.000000,-0.023200,-0.002900,-0.936700,-0.325195,0.000000,,55.119999,6.000000,,550.000000
133.000000,38800.000000,18145593.000000,0.000000,-0.026100,-0.020300,-0.951200,0.000000,0.000000,,54.869999,6.000000,,552.000000
134.000000,38900.000000,18145593.000000,0.000000,-0.066700,0.005800,-0.907700,,0.000000,,54.770000,6.000000,,553.000000
135.000000,39000.000000,18145593.000000,0.000000,-0.034800,-0.037700,-0.928000,0.000000,0.000000,,54.669998,6.000000,,555.000000
136.000000,39100.000000,18145593.000000,0.000000,-0.072500,-0.008700,-0.980200,0.000000,0.000000,,54.639999,6.000000,,556.000000
137.000000,39200.000000,18145593.000000,0.000000,-0.075400,-0.031900,-1.006300,-0.325195,0.000000,,54.549999,6.000000,,558.000000
138.000000,39300.000000,18145593.000000,0.000000,-0.040600,-0.031900,-1.029500,-0.325195,0.000000,,54.380001,6.000000,,559.000000
139.000000,39400.000000,18145593.000000,0.000000,-0.029000,-0.011600,-0.983100,-0.325195,0.000000,,54.189999,6.000000,,561.000000
140.000000,39500.000000,18145593.000000,0.000000,-0.046400,-0.005800,-0.965700,0.000000,0.000000,,54.009998,6.000000,,562.000000
141.000000,39600.000000,18145593.000000,0.000000,-0.052200,0.000000,-0.965700,0.000000,0.000000,53.684840,53.869999,6.000000,,564.000000
142.000000,39700.000000,18145593.000000,0.000000,-0.052200,-0.020300,-0.980200,0.000000,0.000000,,53.730000,6.000000,,565.000000
143.000000,39800.000000,18145593.000000,0.000000,-0.055100,-0.008700,-0.994700,-0.325195,0.000000,,53.619999,6.000000,,567.000000
144.000000,39900.000000,18145593.000000,0.000000,-0.043500,-0.011600,-0.977300,,0.000000,,53.450001,6.000000,,568.000000
145.000000,40000.000000,18145593.000000,0.000000,-0.043500,-0.017400,-0.988900,0.000000,0.000000,,53.279999,6.000000,,570.000000
146.000000,40100.000000,18145593.000000,0.000000,-0.049300,-0.011600,-0.968600,-0.325195,0.000000,,53.099998,6.000000,,571.000000
147.000000,40200.000000,18145593.000000,0.000000,-0.040600,-0.014500,-0.971500,-0.325195,0.000000,,52.910000,6.000000,,573.000000
148.000000,40300.000000,18145593.000000,0.000000,-0.046400,-0.005800,-0.962800,-0.325195,0.000000,,52.770000,6.000000,,574.000000
149.000000,40400.000000,18145593.000000,0.000000,-0.046400,-0.023200,-0.965700,-0.650391,0.000000,,52.590000,6.000000,,576.000000
150.000000,40500.000000,18145593.000000,0.000000,-0.040600,-0.008700,-0.959900,-0.325195,0.000000,,52.410000,6.000000,,577.000000
151.000000,40600.000000,18145593.000000,0.000000,-0.043500,-0.014500,-0.951200,0.000000,0.000000,52.814476,52.299999,6.000000,,579.000000
152.000000,40700.000000,18145593.000000,0.000000,-0.046400,-0.020300,-0.948300,-0.325195,0.000000,,52.090000,6.000000,,580.000000
153.000000,40800.000000,18145593.000000,0.000000,-0.049300,-0.017400,-0.965700,-0.325195,0.000000,,51.959999,6.000000,,582.000000
154.000000,40900.000000,18145593.000000,0.000000,-0.049300,-0.005800,-0.962800,,0.000000,,51.860001,6.000000,,583.000000
155.000000,41000.000000,18145593.000000,0.000000,-0.046400,-0.008700,-0.959900,0.000000,0.000000,,51.709999,6.000000,,585.000000
156.000000,41100.000000,18145593.000000,0.000000,-0.046400,-0.008700,-0.954100,-0.325195,0.000000,,51.529999,6.000000,,586.000000
157.000000,41200.000000,18145593.000000,0.000000,-0.043500,0.005800,-0.959900,0.000000,0.000000,,51.410000,6.000000,,588.000000
158.000000,41300.000000,18145593.000000,0.000000,-0.055100,-0.005800,-0.962800,0.000000,0.000000,,51.290001,6.000000,,589.000000
159.000000,41400.000000,18145593.000000,0.000000,-0.049300,-0.020300,-0.965700,-0.325195,0.000000,,51.160000,6.000000,,591.000000
160.000000,41500.000000,18145593.000000,0.000000,-0.049300,-0.008700,-0.983100,0.000000,0.000000,,51.029999,6.000000,,592.000000
161.000000,41600.000000,18145593.000000,0.000000,-0.052200,-0.005800,-0.968600,-0.325195,0.000000,50.425602,50.910000,6.000000,,594.000000
162.000000,41700.000000,18145593.000000,0.000000,-0.026100,-0.005800,-0.939600,-0.325195,0.000000,,50.689999,6.000000,,595.000000
163.000000,41800.000000,18145593.000000,0.000000,-0.052200,-0.023200,-0.974400,0.000000,0.000000,,50.570000,6.000000,,597.000000
164.000000,41900.000000,18145593.000000,0.000000,-0.072500,-0.005800,-0.971500,,0.000000,,50.500000,6.000000,,598.000000
165.000000,42000.000000,18145593.000000,0.000000,-0.037700,-0.026100,-0.974400,0.000000,0.000000,,50.360001,6.000000,,600.000000
166.000000,42100.000000,18145593.000000,0.000000,-0.046400,-0.014500,-1.000500,0.000000,0.000000,,50.200001,6.000000,,601.000000
167.000000,42200.000000,18145593.000000,0.000000,-0.052200,-0.011600,-0.974400,0.000000,0.000000,,50.070000,6.000000,,603.000000
168.000000,42300.000000,18145593.000000,0.000000,-0.031900,-0.017400,-0.959900,-0.325195,0.000000,,49.900002,6.000000,,604.000000
169.000000,42400.000000,18145593.000000,0.000000,-0.046400,-0.023200,-0.971500,-0.325195,0.000000,,49.770000,6.000000,,606.000000
170.000000,42500.000000,18145593.000000,0.000000,-0.052200,-0.011600,-0.962800,0.000000,0.000000,,49.630001,6.000000,,607.000000
171.000000,42600.000000,18145593.000000,0.000000,-0.046400,-0.014500,-0.968600,0.325195,0.000000,48.944130,49.480000,6.000000,,609.000000
172.000000,42700.000000,18145593.000000,0.000000,-0.052200,-0.031900,-0.977300,-0.325195,0.000000,,49.410000,6.000000,,610.000000
173.000000,42800.000000,18145593.000000,0.000000,-0.043500,0.000000,-0.971500,0.000000,0.000000,,49.189999,6.000000,,612.000000
174.000000,42900.000000,18145593.000000,0.000000,-0.046400,-0.031900,-1.000500,,0.000000,,49.139999,6.000000,,613.000000
175.000000,43000.000000,18145593.000000,0.000000,-0.060900,-0.020300,-0.974400,-0.325195,0.000000,,48.970001,6.000000,,615.000000
176.000000,43100.000000,18145593.000000,0.000000,-0.023200,0.002900,-0.951200,0.000000,0.000000,,48.709999,6.000000,,616.000000
177.000000,43200.000000,18145593.000000,0.000000,-0.031900,-0.023200,-0.959900,-0.650391,0.000000,,48.680000,6.000000,,618.000000
178.000000,43300.000000,18145593.000000,0.000000,-0.060900,-0.002900,-0.954100,0.000000,0.000000,,48.459999,6.000000,,619.000000
179.000000,43400.000000,18145593.000000,0.000000,-0.034800,0.000000,-0.948300,0.000000,0.000000,,48.320000,6.000000,,621.000000
180.000000,43500.000000,18145593.000000,0.000000,-0.037700,-0.008700,-0.957000,0.325195,0.000000,,48.259998,6.000000,,622.000000
181.000000,43600.000000,18145593.000000,0.000000,-0.072500,-0.031900,-0.983100,0.325195,0.000000,47.925618,48.080002,6.000000,,624.000000
182.000000,43700.000000,18145593.000000,0.000000,-0.055100,0.000000,-0.968600,0.000000,0.000000,,48.000000,6.000000,,625.000000
183.000000,43800.000000,18145593.000000,0.000000,-0.026100,-0.037700,-0.980200,-0.975586,0.000000,,47.919998,6.000000,,627.000000
184.000000,43900.000000,18145593.000000,0.000000,-0.049300,-0.014500,-0.959900,,0.000000,,47.709999,6.000000,,628.000000
185.000000,44000.000000,18145593.000000,0.000000,-0.052200,-0.017400,-0.971500,0.325195,0.000000,,47.580002,6.000000,,630.000000
186.000000,44100.000000,18145593.000000,0.000000,-0.040600,-0.011600,-0.957000,0.000000,0.000000,,47.529999,6.000000,,631.000000
187.000000,44200.000000,18145593.000000,0.000000,-0.043500,-0.023200,-0.974400,-0.650391,0.000000,,47.330002,6.000000,,633.000000
188.000000,44300.000000,18145593.000000,0.000000,-0.049300,-0.011600,-0.962800,0.000000,0.000000,,47.250000,6.000000,,634.000000
189.000000,44400.000000,18145593.000000,0.000000,-0.043500,-0.017400,-0.959900,0.000000,0.000000,,47.130001,6.000000,,636.000000
190.000000,44500.000000,18145593.000000,0.000000,-0.049300,-0.017400,-0.977300,0.650391,0.000000,,46.970001,6.000000,,637.000000
191.000000,44600.000000,18145593.000000,0.000000,-0.049300,-0.014500,-0.971500,-0.325195,0.000000,47.388586,46.869999,6.000000,,639.000000
192.000000,44700.000000,18145593.000000,0.000000,-0.040600,-0.017400,-0.968600,-0.325195,0.000000,,46.759998,6.000000,,640.000000
193.000000,44800.000000,18145593.000000,0.000000,-0.037700,-0.026100,-0.962800,0.325195,0.000000,,46.599998,6.000000,,642.000000
194.000000,44900.000000,18145593.000000,0.000000,-0.049300,-0.002900,-0.977300,,0.000000,,46.529999,6.000000,,643.000000
195.000000,45000.000000,18145593.000000,0.000000,-0.043500,-0.002900,-0.945400,-0.325195,0.000000,,46.369999,6.000000,,645.000000
196.000000,45100.000000,18145593.000000,0.000000,-0.037700,-0.014500,-0.974400,-0.325195,0.000000,,46.230000,6.000000,,646.000000
197.000000,45200.000000,18145593.000000,0.000000,-0.049300,0.002900,-0.962800,-0.325195,0.000000,,46.110001,6.000000,,648.000000
198.000000,45300.000000,18145593.000000,0.000000,-0.040600,0.000000,-0.954100,-0.325195,0.000000,,45.990002,6.000000,,649.000000
199.000000,45400.000000,18145593.000000,0.000000,-0.037700,-0.020300,-0.954100,0.000000,0.000000,,45.910000,6.000000,,651.000000
200.000000,45500.000000,18145593.000000,0.000000,-0.049300,-0.031900,-0.948300,-0.325195,0.000000,,45.750000,6.000000,,652.000000
201.000000,45600.000000,18145593.000000,0.000000,-0.055100,-0.026100,-0.951200,0.000000,0.000000,45.962670,45.669998,6.000000,,654.000000
202.000000,45700.000000,18145593.000000,0.000000,-0.052200,-0.014500,-0.983100,0.000000,0.000000,,45.630001,6.000000,,655.000000
