System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,959500.000000,659366.000000,,0.034800,-0.020300,-0.988900,0.325195,,,0.000000,,,
2.000000,959600.000000,659366.000000,,0.037700,-0.020300,-0.991800,0.000000,,,0.000000,,,
3.000000,959700.000000,659366.000000,,0.031900,-0.020300,-0.988900,0.000000,,,0.000000,,,
4.000000,959800.000000,659366.000000,,0.034800,-0.017400,-0.988900,0.000000,,,0.000000,,,
5.000000,959900.000000,659366.000000,,0.034800,-0.020300,-0.988900,-0.650391,,,0.000000,,,
6.000000,960000.000000,659366.000000,,0.034800,-0.023200,-0.988900,0.650391,,,0.000000,,,
7.000000,960100.000000,659366.000000,,0.034800,-0.020300,-0.988900,0.000000,,,0.000000,,,
8.000000,960200.000000,659366.000000,,0.034800,-0.017400,-0.988900,0.325195,,,0.000000,,,
9.000000,960300.000000,659366.000000,,0.034800,-0.020300,-0.988900,0.000000,,0.037037,0.000000,,,
10.000000,960400.000000,659366.000000,,0.034800,-0.023200,-0.988900,0.325195,,,0.000000,,,
11.000000,960500.000000,659366.000000,,0.034800,-0.020300,-0.988900,-0.325195,,,0.000000,,,
12.000000,960600.000000,659366.000000,,0.034800,-0.017400,-0.988900,0.000000,,,0.000000,,,
13.000000,960700.000000,659366.000000,,0.034800,-0.020300,-0.988900,0.000000,,,0.000000,,,
14.000000,960800.000000,659366.000000,,0.034800,-0.020300,-0.988900,0.325195,,,0.000000,,,
15.000000,960900.000000,659366.000000,,0.034800,-0.020300,-0.986000,0.000000,,,0.000000,,,
16.000000,961000.000000,659366.000000,,0.034800,-0.020300,-0.988900,0.000000,,,0.000000,,,
17.000000,961100.000000,659366.000000,,0.034800,-0.017400,-0.988900,0.650391,,,0.000000,,,
18.000000,961200.000000,659366.000000,,0.034800,-0.020300,-0.988900,0.000000,,,0.000000,,,
19.000000,961300.000000,659366.000000,,0.034800,-0.023200,-0.991800,0.650391,,0.000000,0.000000,,,
20.000000,961400.000000,659366.000000,,0.034800,-0.017400,-0.986000,0.650391,,,0.000000,,,
21.000000,961500.000000,659366.000000,,0.034800,-0.017400,-0.988900,-0.325195,,,0.000000,,,
22.000000,961600.000000,659366.000000,,0.031900,-0.020300,-0.988900,0.650391,,,0.000000,,,
23.000000,961700.000000,659366.000000,,0.034800,-0.023200,-0.988900,0.000000,,,0.000000,,,
24.000000,961800.000000,659366.000000,,0.037700,-0.017400,-0.988900,0.000000,,,0.000000,,,
25.000000,961900.000000,659366.000000,,0.034800,-0.017400,-0.988900,0.000000,,,0.000000,,,
26.000000,962000.000000,659366.000000,,0.031900,-0.020300,-0.988900,0.000000,,,0.000000,,,
27.000000,962100.000000,659366.000000,,0.034800,-0.023200,-0.988900,0.325195,,,0.000000,,,
28.000000,962200.000000,659366.000000,,0.034800,-0.020300,-0.988900,0.000000,,,0.000000,,,
29.000000,962300.000000,659366.000000,,0.052200,-0.020300,-0.986000,0.325195,,0.037037,0.000000,,,
30.000000,962400.000000,659366.000000,,0.058000,-0.020300,-0.986000,0.000000,,,0.000000,,,
31.000000,962500.000000,659366.000000,,0.058000,-0.023200,-0.994700,0.000000,,,0.000000,,,
32.000000,962600.000000,659366.000000,,0.058000,-0.023200,-0.988900,0.325195,,,0.000000,,,
33.000000,962700.000000,659366.000000,,0.060900,-0.020300,-0.988900,0.650391,,,0.000000,,,
34.000000,962800.000000,659366.000000,,0.058000,-0.017400,-0.988900,0.000000,,,0.000000,,,
35.000000,962900.000000,659366.000000,,0.058000,-0.017400,-0.988900,0.000000,,,0.000000,,,
36.000000,963000.000000,659366.000000,,0.060900,-0.020300,-0.991800,0.000000,,,0.000000,,,
37.000000,963100.000000,659366.000000,,0.060900,-0.026100,-0.988900,0.325195,,,0.000000,,,
38.000000,963200.000000,659366.000000,,0.060900,-0.020300,-0.988900,0.000000,,,0.000000,,,
39.000000,963300.000000,659366.000000,,0.058000,-0.023200,-0.988900,0.000000,,0.037037,0.000000,,,
