System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,629800.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.325195,1.000000,,1.560000,-11.000000,,9408.000000
2.000000,629900.000000,1612192.000000,0.000000,0.020300,0.014500,-0.988900,-0.650391,1.000000,,1.550000,-11.000000,,9409.000000
3.000000,630000.000000,1612192.000000,0.000000,0.020300,0.014500,-0.986000,-0.325195,1.000000,0.111110,1.520000,-11.000000,,9411.000000
4.000000,630100.000000,1612192.000000,0.000000,0.020300,0.014500,-0.988900,0.000000,1.000000,,1.510000,-11.000000,,9412.000000
5.000000,630200.000000,1612192.000000,0.000000,0.008700,0.017400,-0.983100,0.000000,1.000000,,1.420000,-11.000000,,9414.000000
6.000000,630300.000000,1612192.000000,0.000000,0.014500,0.014500,-0.988900,-0.650391,1.000000,,1.420000,-11.000000,,9415.000000
7.000000,630400.000000,1612192.000000,0.000000,0.008700,0.014500,-0.986000,-0.650391,1.000000,,1.320000,-11.000000,,9417.000000
8.000000,630500.000000,1612192.000000,0.000000,0.011600,0.014500,-0.988900,0.000000,1.000000,,1.290000,-11.000000,,9418.000000
9.000000,630600.000000,1612192.000000,0.000000,0.011600,0.017400,-0.988900,0.000000,1.000000,,1.200000,-11.000000,,9420.000000
10.000000,630700.000000,1612192.000000,0.000000,0.014500,0.014500,-0.983100,0.000000,1.000000,,1.190000,-11.000000,,9421.000000
11.000000,630800.000000,1612192.000000,0.000000,0.014500,0.014500,-0.988900,-0.325195,1.000000,,1.100000,-11.000000,,9423.000000
12.000000,630900.000000,1612192.000000,0.000000,0.008700,0.014500,-0.986000,-0.325195,1.000000,,1.100000,-11.000000,,9424.000000
13.000000,631000.000000,1612192.000000,0.000000,0.011600,0.014500,-0.991800,-0.325195,1.000000,0.111110,1.030000,-11.000000,,9426.000000
14.000000,631100.000000,1612192.000000,0.000000,0.005800,0.014500,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9427.000000
15.000000,631200.000000,1612192.000000,0.000000,-0.005800,0.014500,-0.983100,-0.325195,1.000000,,0.000000,-11.000000,,9429.000000
16.000000,631300.000000,1612192.000000,0.000000,0.000000,0.017400,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9430.000000
17.000000,631400.000000,1612192.000000,0.000000,-0.002900,0.017400,-0.983100,-0.975586,1.000000,,0.000000,-11.000000,,9432.000000
18.000000,631500.000000,1612192.000000,0.000000,0.000000,0.011600,-0.991800,0.000000,1.000000,,0.000000,-11.000000,,9433.000000
19.000000,631600.000000,1612192.000000,0.000000,0.000000,0.014500,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9435.000000
20.000000,631700.000000,1612192.000000,0.000000,0.000000,0.017400,-0.983100,-1.300780,1.000000,,0.000000,-11.000000,,9436.000000
21.000000,631800.000000,1612192.000000,0.000000,0.002900,0.017400,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9438.000000
22.000000,631900.000000,1612192.000000,0.000000,0.000000,0.014500,-0.986000,-0.650391,1.000000,,0.000000,-11.000000,,9439.000000
23.000000,632000.000000,1612192.000000,0.000000,0.005800,0.011600,-0.986000,-0.650391,1.000000,0.111110,0.000000,-11.000000,,9441.000000
24.000000,632100.000000,1612192.000000,0.000000,0.017400,0.014500,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9442.000000
25.000000,632200.000000,1612192.000000,0.000000,0.040600,0.014500,-0.988900,-0.650391,1.000000,,0.000000,-11.000000,,9444.000000
26.000000,632300.000000,1612192.000000,0.000000,0.031900,0.014500,-0.986000,0.325195,1.000000,,0.000000,-11.000000,,9445.000000
27.000000,632400.000000,1612192.000000,0.000000,0.020300,0.014500,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9447.000000
28.000000,632500.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9448.000000
29.000000,632600.000000,1612192.000000,0.000000,0.029000,0.014500,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9450.000000
30.000000,632700.000000,1612192.000000,0.000000,0.029000,0.014500,-0.986000,-1.300780,1.000000,,0.000000,-11.000000,,9451.000000
31.000000,632800.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9453.000000
32.000000,632900.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9454.000000
33.000000,633000.000000,1612192.000000,0.000000,0.031900,0.014500,-0.986000,0.325195,1.000000,0.111110,0.000000,-11.000000,,9456.000000
34.000000,633100.000000,1612192.000000,0.000000,0.026100,0.014500,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9457.000000
35.000000,633200.000000,1612192.000000,0.000000,0.023200,0.014500,-0.986000,-0.975586,1.000000,,0.000000,-11.000000,,9459.000000
36.000000,633300.000000,1612192.000000,0.000000,0.031900,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9460.000000
37.000000,633400.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9462.000000
38.000000,633500.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9463.000000
39.000000,633600.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9465.000000
40.000000,633700.000000,1612192.000000,0.000000,0.026100,0.014500,-0.988900,-1.300780,1.000000,,0.000000,-11.000000,,9466.000000
41.000000,633800.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9468.000000
42.000000,633900.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9469.000000
43.000000,634000.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,-0.650391,1.000000,0.111110,0.000000,-11.000000,,9471.000000
44.000000,634100.000000,1612192.000000,0.000000,0.031900,0.014500,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9472.000000
45.000000,634200.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,-0.975586,1.000000,,0.000000,-11.000000,,9474.000000
46.000000,634300.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9475.000000
47.000000,634400.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9477.000000
48.000000,634500.000000,1612192.000000,0.000000,0.026100,0.011600,-0.991800,0.000000,1.000000,,0.000000,-11.000000,,9478.000000
49.000000,634600.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,-0.650391,1.000000,,0.000000,-11.000000,,9480.000000
50.000000,634700.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,-0.975586,1.000000,,0.000000,-11.000000,,9481.000000
51.000000,634800.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9482.000000
52.000000,634900.000000,1612192.000000,0.000000,0.029000,0.014500,-0.986000,-0.650391,1.000000,,0.000000,-11.000000,,9484.000000
53.000000,635000.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,-0.325195,1.000000,0.129629,0.000000,-11.000000,,9486.000000
54.000000,635100.000000,1612192.000000,0.000000,0.026100,0.014500,-0.988900,-0.650391,1.000000,,0.000000,-11.000000,,9487.000000
55.000000,635200.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9489.000000
56.000000,635300.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-1.300780,1.000000,,0.000000,-11.000000,,9490.000000
57.000000,635400.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9492.000000
58.000000,635500.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9493.000000
59.000000,635600.000000,1612192.000000,0.000000,0.026100,0.014500,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9494.000000
60.000000,635700.000000,1612192.000000,0.000000,0.029000,0.014500,-0.986000,-0.650391,1.000000,,0.000000,-11.000000,,9496.000000
61.000000,635800.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9497.000000
62.000000,635900.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9499.000000
63.000000,636000.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,0.000000,1.000000,0.129629,0.000000,-11.000000,,9500.000000
64.000000,636100.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9502.000000
65.000000,636200.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9503.000000
66.000000,636300.000000,1612192.000000,0.000000,0.031900,0.014500,-0.988900,-1.300780,1.000000,,0.000000,-11.000000,,9505.000000
67.000000,636400.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9506.000000
68.000000,636500.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9508.000000
69.000000,636600.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.650391,1.000000,,0.000000,-11.000000,,9509.000000
70.000000,636700.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9511.000000
71.000000,636800.000000,1612192.000000,0.000000,0.029000,0.014500,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9512.000000
72.000000,636900.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9514.000000
73.000000,637000.000000,1612192.000000,0.000000,0.023200,0.014500,-0.986000,-0.325195,1.000000,0.129629,0.000000,-11.000000,,9515.000000
74.000000,637100.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9517.000000
75.000000,637200.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,-0.650391,1.000000,,0.000000,-11.000000,,9518.000000
76.000000,637300.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,-0.650391,1.000000,,0.000000,-11.000000,,9520.000000
77.000000,637400.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9521.000000
78.000000,637500.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9523.000000
79.000000,637600.000000,1612192.000000,0.000000,0.029000,0.029000,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9524.000000
80.000000,637700.000000,1612192.000000,0.000000,0.031900,0.029000,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9526.000000
81.000000,637800.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9527.000000
82.000000,637900.000000,1612192.000000,0.000000,0.029000,0.014500,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9529.000000
83.000000,638000.000000,1612192.000000,0.000000,0.029000,0.014500,-0.988900,-0.325195,1.000000,0.129629,0.000000,-11.000000,,9530.000000
84.000000,638100.000000,1612192.000000,0.000000,0.026100,0.014500,-0.988900,-0.650391,1.000000,,0.000000,-11.000000,,9532.000000
85.000000,638200.000000,1612192.000000,0.000000,0.031900,0.014500,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9533.000000
86.000000,638300.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-0.975586,1.000000,,0.000000,-11.000000,,9535.000000
87.000000,638400.000000,1612192.000000,0.000000,0.026100,0.014500,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9536.000000
88.000000,638500.000000,1612192.000000,0.000000,0.031900,0.014500,-0.988900,-0.975586,1.000000,,0.000000,-11.000000,,9538.000000
89.000000,638600.000000,1612192.000000,0.000000,0.037700,0.014500,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9539.000000
90.000000,638700.000000,1612192.000000,0.000000,0.043500,0.014500,-0.988900,-0.650391,1.000000,,0.000000,-11.000000,,9541.000000
91.000000,638800.000000,1612192.000000,0.000000,0.066700,0.008700,-0.991800,0.000000,0.000000,,0.000000,-11.000000,,9542.000000
92.000000,638900.000000,1612192.000000,0.000000,0.078300,0.011600,-0.988900,0.000000,0.000000,,0.000000,-11.000000,,9544.000000
93.000000,639000.000000,1612192.000000,0.000000,0.087000,0.011600,-0.988900,-0.650391,0.000000,0.129629,0.000000,-11.000000,,9545.000000
94.000000,639100.000000,1612192.000000,0.000000,0.084100,0.008700,-0.991800,-0.325195,0.000000,,0.000000,-11.000000,,9547.000000
95.000000,639200.000000,1612192.000000,0.000000,0.069600,0.000000,-0.988900,0.000000,0.000000,,0.000000,-11.000000,,9548.000000
96.000000,639300.000000,1612192.000000,0.000000,0.081200,0.008700,-0.991800,-0.650391,0.000000,,1.000000,-11.000000,,9550.000000
97.000000,639400.000000,1612192.000000,0.000000,0.075400,0.011600,-0.988900,0.000000,0.000000,,1.190000,-11.000000,,9551.000000
98.000000,639500.000000,1612192.000000,0.000000,0.075400,0.011600,-0.988900,-0.650391,0.000000,,1.390000,-11.000000,,9553.000000
99.000000,639600.000000,1612192.000000,0.000000,0.078300,0.008700,-0.991800,-0.650391,0.000000,,1.530000,-11.000000,,9554.000000
100.000000,639700.000000,1612192.000000,0.000000,0.075400,0.011600,-0.986000,-0.650391,0.000000,,1.780000,-11.000000,,9556.000000
101.000000,639800.000000,1612192.000000,0.000000,0.084100,0.008700,-0.994700,0.000000,0.000000,,1.910000,-11.000000,,9557.000000
102.000000,639900.000000,1612192.000000,0.000000,0.081200,0.011600,-0.988900,0.000000,0.000000,,2.220000,-11.000000,,9559.000000
103.000000,640000.000000,1612192.000000,0.000000,0.095700,0.008700,-0.991800,-0.650391,0.000000,0.129629,2.480000,-11.000000,,9560.000000
104.000000,640100.000000,1612192.000000,0.000000,0.107300,0.008700,-0.994700,-0.325195,0.000000,,2.830000,-11.000000,,9562.000000
105.000000,640200.000000,1612192.000000,0.000000,0.130500,0.005800,-0.991800,-0.325195,0.000000,,3.250000,-11.000000,,9563.000000
106.000000,640300.000000,1612192.000000,0.000000,0.156600,0.008700,-0.994700,-0.325195,0.000000,,3.600000,-11.000000,,9565.000000
107.000000,640400.000000,1612192.000000,0.000000,0.171100,0.005800,-0.991800,-0.650391,0.000000,,4.120000,-11.000000,,9566.000000
108.000000,640500.000000,1612192.000000,0.000000,0.191400,0.005800,-0.994700,-0.650391,0.000000,,4.620000,-11.000000,,9568.000000
109.000000,640600.000000,1612192.000000,0.000000,0.203000,0.002900,-0.991800,-0.325195,0.000000,,5.120000,-11.000000,,9569.000000
110.000000,640700.000000,1612192.000000,0.000000,0.203000,0.002900,-0.997600,0.000000,0.000000,,5.730000,-11.000000,,9571.000000
111.000000,640800.000000,1612192.000000,0.000000,0.203000,0.002900,-0.997600,-0.325195,0.000000,,6.270000,-11.000000,,9572.000000
112.000000,640900.000000,1612192.000000,0.000000,0.203000,0.005800,-0.997600,0.000000,0.000000,,6.890000,-11.000000,,9574.000000
113.000000,641000.000000,1612192.000000,0.000000,0.194300,0.005800,-0.986000,-0.325195,0.000000,0.129629,7.420000,-11.000000,,9575.000000
114.000000,641100.000000,1612192.000000,0.000000,0.179800,0.005800,-0.994700,-0.650391,0.000000,,7.980000,-11.000000,,9577.000000
115.000000,641200.000000,1612192.000000,0.000000,0.176900,0.002900,-0.991800,-0.325195,0.000000,,8.450000,-11.000000,,9578.000000
116.000000,641300.000000,1612192.000000,0.000000,0.176900,0.005800,-0.994700,-0.325195,0.000000,,9.140000,-11.000000,,9580.000000
117.000000,641400.000000,1612192.000000,0.000000,0.182700,0.005800,-1.003400,-0.325195,0.000000,,9.720000,-11.000000,,9581.000000
118.000000,641500.000000,1612192.000000,0.000000,0.197200,0.005800,-0.997600,-0.325195,0.000000,,10.290000,-11.000000,,9583.000000
119.000000,641600.000000,1612192.000000,0.000000,0.217500,0.000000,-0.988900,-0.325195,0.000000,,10.900000,-11.000000,,9584.000000
120.000000,641700.000000,1612192.000000,0.000000,0.226200,0.002900,-0.997600,-0.325195,0.000000,,11.760000,-11.000000,,9586.000000
121.000000,641800.000000,1612192.000000,0.000000,0.249400,-0.020300,-0.988900,0.000000,0.000000,,12.490000,-11.000000,,9587.000000
122.000000,641900.000000,1612192.000000,0.000000,0.266800,0.008700,-1.003400,-0.650391,0.000000,,13.110000,-10.000000,,9589.000000
123.000000,642000.000000,1612192.000000,0.000000,0.272600,0.005800,-1.000500,0.000000,0.000000,2.962944,13.970000,-10.000000,,9590.000000
124.000000,642100.000000,1612192.000000,0.000000,0.266800,0.008700,-0.994700,-0.650391,0.000000,,14.730000,-10.000000,,9592.000000
125.000000,642200.000000,1612192.000000,0.000000,0.266800,0.000000,-0.988900,-0.975586,0.000000,,15.410000,-10.000000,,9593.000000
126.000000,642300.000000,1612192.000000,0.000000,0.243600,0.000000,-1.003400,-0.325195,0.000000,,16.320000,-10.000000,,9595.000000
