System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
100.000000,220500.000000,61165921.000000,,0.002900,-0.034800,-0.997600,-0.325195,,,,,,3274.000000
101.000000,220600.000000,61165921.000000,,-0.020300,-0.034800,-0.980200,-0.325195,,,,,,3275.000000
102.000000,220700.000000,61165921.000000,,-0.014500,-0.037700,-0.980200,0.000000,,,,,,3277.000000
103.000000,220800.000000,61165921.000000,,-0.011600,-0.029000,-0.980200,-0.325195,,,,,,3278.000000
104.000000,220900.000000,61165921.000000,,-0.023200,-0.026100,-0.986000,-0.325195,,56.277418,,,,3280.000000
105.000000,221000.000000,61165921.000000,,0.000000,-0.034800,-1.000500,-0.650391,,,,,,3281.000000
106.000000,221100.000000,61165921.000000,,-0.020300,-0.029000,-0.997600,0.000000,,,56.000003,,,3283.000000
107.000000,221200.000000,61165921.000000,,-0.029000,-0.031900,-1.017900,-0.650391,,,,,,3284.000000
108.000000,221300.000000,61165921.000000,,-0.017400,-0.029000,-1.006300,,,,,,,3286.000000
109.000000,221400.000000,61165921.000000,,-0.002900,-0.046400,-0.988900,-0.325195,,,,,,3287.000000
110.000000,221500.000000,61165921.000000,,-0.017400,-0.034800,-0.986000,-0.325195,,,,,,3289.000000
111.000000,221600.000000,61165921.000000,,-0.023200,-0.026100,-0.971500,0.000000,,,,,,3290.000000
112.000000,221700.000000,61165921.000000,,-0.005800,0.000000,-0.945400,0.000000,,,,,,3292.000000
113.000000,221800.000000,61165921.000000,,-0.026100,-0.005800,-0.965700,0.000000,,,,,,3293.000000
114.000000,221900.000000,61165921.000000,,-0.055100,0.000000,-0.977300,0.000000,,56.407046,56.000003,,,3295.000000
115.000000,222000.000000,61165921.000000,,-0.011600,-0.029000,-0.986000,-0.325195,,,,,,3296.000000
116.000000,222100.000000,61165921.000000,,-0.026100,-0.043500,-1.009200,-0.650391,,,,,,3298.000000
117.000000,222200.000000,61165921.000000,,-0.014500,-0.055100,-1.000500,-0.975586,,,,,,3299.000000
118.000000,222300.000000,61165921.000000,,-0.023200,-0.046400,-0.980200,,,,,,,3301.000000
119.000000,222400.000000,61165921.000000,,-0.017400,-0.034800,-0.971500,-0.325195,,,,,,3302.000000
120.000000,222500.000000,61165921.000000,,-0.040600,-0.005800,-0.997600,-0.650391,,,,,,3304.000000
121.000000,222600.000000,61165921.000000,,-0.017400,-0.014500,-1.003400,-0.650391,,,56.000003,,,3305.000000
122.000000,222700.000000,61165921.000000,,-0.008700,-0.043500,-1.006300,-0.650391,,,,,,3307.000000
123.000000,222800.000000,61165921.000000,,-0.014500,-0.058000,-0.997600,-0.650391,,,,,,3308.000000
124.000000,222900.000000,61165921.000000,,-0.023200,0.005800,-0.983100,0.000000,,58.221847,,,,3310.000000
125.000000,223000.000000,61165921.000000,,-0.023200,-0.002900,-0.986000,0.325195,,,,,,3311.000000
126.000000,223100.000000,61165921.000000,,-0.034800,0.000000,-1.020800,0.000000,,,,,,3313.000000
127.000000,223200.000000,61165921.000000,,-0.040600,0.023200,-1.044000,0.000000,,,,,,3314.000000
128.000000,223300.000000,61165921.000000,,0.046400,0.000000,-0.930900,,,,,,,3316.000000
129.000000,223400.000000,61165921.000000,,0.023200,0.023200,-0.936700,0.000000,,,56.000003,,,3317.000000
130.000000,223500.000000,61165921.000000,,-0.092800,-0.034800,-0.942500,0.000000,,,,,,3319.000000
131.000000,223600.000000,61165921.000000,,-0.055100,-0.055100,-0.974400,-0.650391,,,,,,3320.000000
132.000000,223700.000000,61165921.000000,,-0.011600,-0.031900,-0.994700,-0.325195,,,,,,3322.000000
133.000000,223800.000000,61165921.000000,,-0.002900,-0.034800,-1.020800,0.000000,,,,,,3323.000000
134.000000,223900.000000,61165921.000000,,-0.037700,-0.008700,-1.000500,-0.325195,,58.351479,,,,3325.000000
135.000000,224000.000000,61165921.000000,,-0.055100,-0.011600,-1.009200,-0.325195,,,,,,3326.000000
136.000000,224100.000000,61165921.000000,,-0.020300,-0.020300,-1.000500,-0.650391,,,56.000003,,,3328.000000
137.000000,224200.000000,61165921.000000,,-0.014500,-0.031900,-0.983100,0.000000,,,,,,3329.000000
138.000000,224300.000000,61165921.000000,,-0.020300,-0.037700,-0.983100,-0.650391,,,,,,3331.000000
139.000000,224400.000000,61165921.000000,,-0.034800,-0.023200,-0.971500,,,,,,,3332.000000
140.000000,224500.000000,61165921.000000,,-0.043500,-0.020300,-0.983100,0.000000,,,,,,3334.000000
141.000000,224600.000000,61165921.000000,,-0.043500,-0.014500,-0.997600,0.000000,,,,,,3335.000000
142.000000,224700.000000,61165921.000000,,-0.031900,0.014500,-0.991800,0.325195,,,,,,3337.000000
143.000000,224800.000000,61165921.000000,,-0.029000,0.017400,-0.980200,0.325195,,,,,,3338.000000
144.000000,224900.000000,61165921.000000,,-0.034800,0.011600,-0.983100,0.325195,,57.129263,,,,3340.000000
145.000000,225000.000000,61165921.000000,,-0.043500,-0.005800,-1.003400,0.325195,,,,,,3341.000000
146.000000,225100.000000,61165921.000000,,-0.011600,0.000000,-0.991800,0.000000,,,,,,3343.000000
147.000000,225200.000000,61165921.000000,,-0.011600,-0.023200,-0.983100,0.000000,,,,,,3344.000000
148.000000,225300.000000,61165921.000000,,-0.031900,-0.020300,-0.977300,0.000000,,,,,,3346.000000
149.000000,225400.000000,61165921.000000,,-0.040600,-0.014500,-0.974400,-0.325195,,,,,,3347.000000
150.000000,225500.000000,61165921.000000,,-0.026100,-0.029000,-0.986000,,,,,,,3349.000000
151.000000,225600.000000,61165921.000000,,-0.026100,-0.037700,-0.997600,-0.325195,,,56.000003,,,3350.000000
152.000000,225700.000000,61165921.000000,,-0.029000,-0.014500,-0.988900,0.000000,,,,,,3352.000000
153.000000,225800.000000,61165921.000000,,-0.040600,-0.014500,-0.980200,0.000000,,,,,,3353.000000
154.000000,225900.000000,61165921.000000,,-0.043500,-0.014500,-0.988900,0.000000,,57.832965,,,,3355.000000
155.000000,226000.000000,61165921.000000,,-0.026100,-0.029000,-0.983100,0.000000,,,,,,3356.000000
156.000000,226100.000000,61165921.000000,,-0.029000,-0.020300,-0.986000,0.000000,,,,,,3358.000000
157.000000,226200.000000,61165921.000000,,-0.026100,-0.017400,-0.968600,-0.325195,,,,,,3359.000000
158.000000,226300.000000,61165921.000000,,-0.029000,-0.026100,-0.980200,-0.325195,,,,,,3361.000000
159.000000,226400.000000,61165921.000000,,-0.026100,-0.017400,-0.968600,-0.650391,,,,,,3362.000000
160.000000,226500.000000,61165921.000000,,-0.029000,-0.040600,-0.977300,-0.650391,,,,,,3364.000000
161.000000,226600.000000,61165921.000000,,-0.031900,-0.026100,-0.988900,,,,,,,3365.000000
162.000000,226700.000000,61165921.000000,,-0.017400,-0.058000,-0.965700,-0.650391,,,,,,3367.000000
163.000000,226800.000000,61165921.000000,,-0.037700,-0.037700,-0.983100,-0.325195,,,,,,3368.000000
164.000000,226900.000000,61165921.000000,,-0.052200,-0.040600,-1.003400,-0.325195,,55.666310,,,,3370.000000
165.000000,227000.000000,61165921.000000,,-0.043500,-0.020300,-1.003400,-0.325195,,,,,,3371.000000
166.000000,227100.000000,61165921.000000,,-0.029000,-0.020300,-1.009200,-0.325195,,,56.000003,,,3373.000000
167.000000,227200.000000,61165921.000000,,-0.020300,-0.026100,-1.000500,-0.650391,,,,,,3374.000000
168.000000,227300.000000,61165921.000000,,-0.034800,-0.023200,-0.986000,-0.650391,,,,,,3376.000000
169.000000,227400.000000,61165921.000000,,-0.043500,-0.014500,-0.980200,-0.650391,,,,,,3377.000000
170.000000,227500.000000,61165921.000000,,-0.029000,-0.031900,-0.977300,0.000000,,,,,,3379.000000
171.000000,227600.000000,61165921.000000,,-0.034800,-0.005800,-1.000500,,,,,,,3380.000000
172.000000,227700.000000,61165921.000000,,-0.037700,-0.002900,-1.006300,0.000000,,,,,,3382.000000
173.000000,227800.000000,61165921.000000,,-0.023200,-0.017400,-1.006300,0.000000,,,,,,3383.000000
174.000000,227900.000000,61165921.000000,,-0.020300,-0.040600,-0.994700,0.000000,,55.851495,,,,3385.000000
175.000000,228000.000000,61165921.000000,,-0.031900,-0.023200,-0.977300,0.000000,,,,,,3386.000000
176.000000,228100.000000,61165921.000000,,-0.049300,-0.046400,-0.997600,0.000000,,,,,,3388.000000
177.000000,228200.000000,61165921.000000,,-0.034800,-0.026100,-1.003400,-0.325195,,,,,,3389.000000
178.000000,228300.000000,61165921.000000,,-0.034800,-0.026100,-1.006300,0.000000,,,,,,3391.000000
179.000000,228400.000000,61165921.000000,,0.000000,-0.002900,-0.959900,0.000000,,,,,,3392.000000
180.000000,228500.000000,61165921.000000,,-0.034800,-0.017400,-0.957000,-0.325195,,,,,,3394.000000
181.000000,228600.000000,61165921.000000,,-0.029000,-0.017400,-0.945400,,,,56.000003,,,3395.000000
182.000000,228700.000000,61165921.000000,,-0.040600,-0.008700,-0.948300,-0.650391,,,,,,3397.000000
183.000000,228800.000000,61165921.000000,,-0.034800,-0.026100,-0.954100,0.000000,,,,,,3398.000000
184.000000,228900.000000,61165921.000000,,-0.043500,-0.046400,-0.980200,0.000000,,54.314466,,,,3400.000000
185.000000,229000.000000,61165921.000000,,-0.075400,-0.005800,-1.003400,0.000000,,,,,,3401.000000
186.000000,229100.000000,61165921.000000,,-0.026100,-0.075400,-1.026600,0.000000,,,,,,3403.000000
187.000000,229200.000000,61165921.000000,,-0.011600,-0.049300,-1.009200,0.000000,,,,,,3404.000000
188.000000,229300.000000,61165921.000000,,-0.029000,-0.046400,-0.980200,0.000000,,,,,,3406.000000
189.000000,229400.000000,61165921.000000,,-0.037700,-0.037700,-0.974400,0.000000,,,,,,3407.000000
190.000000,229500.000000,61165921.000000,,-0.040600,-0.046400,-0.988900,-0.325195,,,,,,3409.000000
191.000000,229600.000000,61165921.000000,,-0.023200,-0.029000,-0.974400,,,,,,,3410.000000
192.000000,229700.000000,61165921.000000,,-0.029000,-0.011600,-0.986000,-0.325195,,,,,,3412.000000
193.000000,229800.000000,61165921.000000,,-0.046400,-0.020300,-0.977300,-0.325195,,,,,,3413.000000
194.000000,229900.000000,61165921.000000,,-0.052200,-0.023200,-0.997600,-0.325195,,52.610775,,,,3415.000000
195.000000,230000.000000,61165921.000000,,-0.052200,-0.037700,-1.006300,-0.325195,,,,,,3416.000000
196.000000,230100.000000,61165921.000000,,-0.034800,-0.040600,-1.012100,-0.325195,,,58.000005,,,3418.000000
197.000000,230200.000000,61165921.000000,,-0.034800,-0.034800,-1.006300,0.000000,,,,,,3419.000000
198.000000,230300.000000,61165921.000000,,-0.020300,0.000000,-0.968600,0.000000,,,,,,3421.000000
199.000000,230400.000000,61165921.000000,,-0.037700,-0.008700,-0.965700,0.000000,,,,,,3422.000000
200.000000,230500.000000,61165921.000000,,-0.052200,0.014500,-0.983100,0.000000,,,,,,3424.000000
201.000000,230600.000000,61165921.000000,,-0.046400,0.002900,-1.000500,,,,,,,3425.000000
202.000000,230700.000000,61165921.000000,,-0.031900,-0.005800,-0.991800,0.000000,,,,,,3427.000000
203.000000,230800.000000,61165921.000000,,-0.005800,-0.020300,-0.968600,0.000000,,,,,,3428.000000
204.000000,230900.000000,61165921.000000,,-0.052200,-0.017400,-0.968600,0.000000,,51.795964,,,,3430.000000
205.000000,231000.000000,61165921.000000,,-0.063800,-0.026100,-0.980200,0.325195,,,,,,3431.000000
206.000000,231100.000000,61165921.000000,,-0.037700,-0.020300,-1.012100,0.000000,,,,,,3433.000000
207.000000,231200.000000,61165921.000000,,-0.034800,-0.014500,-1.023700,0.000000,,,,,,3434.000000
208.000000,231300.000000,61165921.000000,,-0.014500,-0.002900,-1.012100,0.000000,,,,,,3436.000000
209.000000,231400.000000,61165921.000000,,-0.023200,-0.005800,-0.971500,0.000000,,,,,,3437.000000
210.000000,231500.000000,61165921.000000,,-0.043500,-0.029000,-0.980200,0.000000,,,,,,3439.000000
211.000000,231600.000000,61165921.000000,,-0.020300,-0.026100,-0.965700,,,,58.000005,,,3440.000000
212.000000,231700.000000,61165921.000000,,-0.037700,-0.029000,-0.983100,-0.325195,,,,,,3442.000000
213.000000,231800.000000,61165921.000000,,-0.034800,0.011600,-0.959900,0.000000,,,,,,3443.000000
214.000000,231900.000000,61165921.000000,,-0.055100,0.011600,-0.988900,0.000000,,52.203368,,,,3445.000000
215.000000,232000.000000,61165921.000000,,-0.046400,-0.023200,-1.035300,0.000000,,,,,,3446.000000
216.000000,232100.000000,61165921.000000,,-0.043500,-0.014500,-1.029500,-0.325195,,,,,,3448.000000
217.000000,232200.000000,61165921.000000,,-0.020300,-0.063800,-1.012100,-0.325195,,,,,,3449.000000
218.000000,232300.000000,61165921.000000,,-0.040600,-0.040600,-0.988900,-0.325195,,,58.000005,,,3451.000000
219.000000,232400.000000,61165921.000000,,-0.043500,0.000000,-0.962800,0.000000,,,,,,3452.000000
220.000000,232500.000000,61165921.000000,,-0.031900,-0.052200,-0.968600,-0.325195,,,,,,3454.000000
221.000000,232600.000000,61165921.000000,,-0.046400,0.031900,-0.977300,,,,,,,3455.000000
222.000000,232700.000000,61165921.000000,,-0.040600,-0.049300,-1.006300,-0.325195,,,,,,3457.000000
223.000000,232800.000000,61165921.000000,,-0.029000,-0.026100,-1.012100,-0.325195,,,,,,3458.000000
224.000000,232900.000000,61165921.000000,,-0.043500,-0.026100,-0.980200,-0.325195,,57.110744,,,,3460.000000
225.000000,233000.000000,61165921.000000,,-0.037700,-0.043500,-0.980200,-0.325195,,,,,,3461.000000
226.000000,233100.000000,61165921.000000,,-0.066700,-0.017400,-0.983100,-0.325195,,,58.000005,,,3463.000000
227.000000,233200.000000,61165921.000000,,-0.046400,-0.023200,-1.000500,-0.325195,,,,,,3464.000000
228.000000,233300.000000,61165921.000000,,-0.026100,-0.020300,-0.986000,0.000000,,,,,,3466.000000
229.000000,233400.000000,61165921.000000,,-0.043500,-0.026100,-0.983100,0.000000,,,,,,3467.000000
230.000000,233500.000000,61165921.000000,,-0.040600,-0.023200,-0.977300,0.000000,,,,,,3469.000000
231.000000,233600.000000,61165921.000000,,-0.063800,-0.020300,-0.971500,,,,,,,3470.000000
232.000000,233700.000000,61165921.000000,,-0.034800,-0.031900,-0.988900,0.000000,,,,,,3472.000000
233.000000,233800.000000,61165921.000000,,-0.040600,-0.023200,-0.980200,-0.325195,,,58.000005,,,3473.000000
234.000000,233900.000000,61165921.000000,,-0.037700,-0.026100,-0.977300,-0.325195,,58.425554,,,,3475.000000
235.000000,234000.000000,61165921.000000,,-0.043500,-0.008700,-0.965700,0.000000,,,,,,3476.000000
236.000000,234100.000000,61165921.000000,,-0.063800,-0.034800,-0.974400,0.000000,,,,,,3478.000000
237.000000,234200.000000,61165921.000000,,-0.063800,-0.031900,-1.000500,-0.325195,,,,,,3479.000000
238.000000,234300.000000,61165921.000000,,-0.058000,-0.040600,-0.997600,-0.325195,,,,,,3481.000000
239.000000,234400.000000,61165921.000000,,-0.031900,-0.049300,-0.988900,-0.325195,,,,,,3482.000000
240.000000,234500.000000,61165921.000000,,-0.046400,-0.020300,-0.971500,0.000000,,,,,,3484.000000
241.000000,234600.000000,61165921.000000,,-0.058000,-0.026100,-0.962800,,,,58.000005,,,3485.000000
242.000000,234700.000000,61165921.000000,,-0.055100,-0.011600,-0.965700,0.325195,,,,,,3487.000000
243.000000,234800.000000,61165921.000000,,-0.043500,-0.017400,-0.968600,-0.325195,,,,,,3488.000000
244.000000,234900.000000,61165921.000000,,-0.049300,-0.043500,-0.957000,-0.325195,,58.777405,,,,3490.000000
245.000000,235000.000000,61165921.000000,,-0.060900,-0.020300,-0.954100,0.000000,,,,,,3491.000000
246.000000,235100.000000,61165921.000000,,-0.060900,-0.026100,-0.968600,-0.325195,,,,,,3493.000000
247.000000,235200.000000,61165921.000000,,-0.055100,-0.014500,-0.968600,0.000000,,,,,,3494.000000
248.000000,235300.000000,61165921.000000,,-0.040600,-0.026100,-0.986000,-0.325195,,,58.000005,,,3496.000000
249.000000,235400.000000,61165921.000000,,-0.058000,-0.023200,-0.988900,0.000000,,,,,,3497.000000
250.000000,235500.000000,61165921.000000,,-0.049300,-0.020300,-0.997600,0.000000,,,,,,3499.000000
251.000000,235600.000000,61165921.000000,,-0.029000,-0.031900,-0.991800,,,,,,,3500.000000
252.000000,235700.000000,61165921.000000,,-0.034800,-0.034800,-0.974400,-0.325195,,,,,,3502.000000
253.000000,235800.000000,61165921.000000,,-0.055100,-0.020300,-0.959900,-0.325195,,,,,,3503.000000
254.000000,235900.000000,61165921.000000,,-0.069600,-0.029000,-0.974400,-0.650391,,58.295922,,,,3505.000000
255.000000,236000.000000,61165921.000000,,-0.055100,-0.002900,-0.983100,0.000000,,,,,,3506.000000
