System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,137000.000000,2041558.000000,0.000000,,,,-1.300780,0.000000,47.999693,50.799999,1.400000,0.000000,
17.000000,137100.000000,2041558.000000,0.000000,-0.005800,-0.037700,-0.994700,0.000000,0.000000,,50.200001,1.900000,0.000000,
18.000000,137200.000000,2041558.000000,0.000000,,,,0.325195,0.000000,,50.599998,2.300000,0.000000,
19.000000,137300.000000,2041558.000000,0.000000,0.000000,-0.055100,-0.997600,-0.650391,0.000000,,50.500000,4.200000,0.000000,
20.000000,137400.000000,2041558.000000,0.000000,,,,0.325195,0.000000,,50.599998,5.700000,0.000000,
21.000000,137500.000000,2041558.000000,0.000000,0.162400,0.081200,-0.730800,-0.325195,0.000000,,50.299999,6.800000,0.000000,
22.000000,137600.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,50.500000,6.600000,0.000000,
23.000000,137700.000000,2041558.000000,0.000000,-0.287100,0.084100,-1.023700,0.325195,0.000000,,51.400002,3.900000,0.000000,
24.000000,137800.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,51.400002,1.600000,0.000000,
25.000000,137900.000000,2041558.000000,0.000000,0.188500,0.049300,-1.116500,,0.000000,,51.200001,2.600000,0.000000,
26.000000,138000.000000,2041558.000000,0.000000,,,,0.000000,0.000000,49.721903,50.900002,2.400000,0.000000,
27.000000,138100.000000,2041558.000000,0.000000,0.017400,0.031900,-0.930900,0.975586,0.000000,,50.700001,2.400000,0.000000,
28.000000,138200.000000,2041558.000000,0.000000,,,,0.975586,0.000000,,51.200001,2.500000,0.000000,
29.000000,138300.000000,2041558.000000,0.000000,0.043500,0.011600,-0.954100,1.300780,0.000000,,51.500000,2.400000,0.000000,
30.000000,138400.000000,2041558.000000,0.000000,,,,0.975586,0.000000,,51.400002,2.400000,0.000000,
31.000000,138500.000000,2041558.000000,0.000000,0.037700,0.029000,-0.980200,0.650391,0.000000,,51.500000,2.300000,0.000000,
32.000000,138600.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,51.700001,1.700000,0.000000,
33.000000,138700.000000,2041558.000000,0.000000,0.014500,0.026100,-0.997600,-0.325195,0.000000,,51.400002,1.500000,0.000000,
34.000000,138800.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,51.900002,1.200000,0.000000,
35.000000,138900.000000,2041558.000000,0.000000,0.069600,0.058000,-0.954100,,0.000000,,51.900002,1.100000,0.000000,
36.000000,139000.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,50.333011,52.099998,1.000000,0.000000,
37.000000,139100.000000,2041558.000000,0.000000,0.008700,0.008700,-0.997600,0.650391,0.000000,,52.000000,0.300000,0.000000,
38.000000,139200.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,51.900002,-0.100000,0.000000,
39.000000,139300.000000,2041558.000000,0.000000,0.040600,0.008700,-0.986000,-0.650391,0.000000,,52.200001,-0.300000,0.000000,
40.000000,139400.000000,2041558.000000,0.000000,,,,-0.975586,0.000000,,51.900002,-0.200000,0.000000,
41.000000,139500.000000,2041558.000000,0.000000,0.000000,0.066700,-1.006300,0.000000,0.000000,,52.099998,-0.200000,0.000000,
42.000000,139600.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,52.000000,-0.300000,0.000000,
43.000000,139700.000000,2041558.000000,0.000000,0.075400,0.002900,-0.901900,0.000000,0.000000,,51.900002,-0.400000,0.000000,
44.000000,139800.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,52.000000,-0.500000,0.000000,
45.000000,139900.000000,2041558.000000,0.000000,-0.066700,0.034800,-0.948300,,0.000000,,52.000000,-0.800000,0.000000,
46.000000,140000.000000,2041558.000000,0.000000,-0.020300,0.014500,-0.983100,0.325195,0.000000,50.129307,52.299999,-1.500000,0.000000,
47.000000,140100.000000,2041558.000000,0.000000,0.026100,0.002900,-1.041100,0.000000,0.000000,,52.200001,-1.500000,0.000000,
48.000000,140200.000000,2041558.000000,0.000000,,,,-1.300780,0.000000,,52.200001,-1.500000,0.000000,
49.000000,140300.000000,2041558.000000,0.000000,0.000000,0.000000,-0.991800,0.000000,0.000000,,52.000000,-1.600000,0.000000,
50.000000,140400.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,52.200001,-2.200000,0.000000,
51.000000,140500.000000,2041558.000000,0.000000,0.000000,-0.005800,-0.965700,-0.975586,0.000000,,52.299999,-2.200000,0.000000,
52.000000,140600.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,51.700001,-2.300000,0.000000,
53.000000,140700.000000,2041558.000000,0.000000,-0.034800,-0.029000,-1.012100,-0.975586,0.000000,,52.099998,-2.300000,0.000000,
54.000000,140800.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,52.000000,-2.300000,0.000000,
55.000000,140900.000000,2041558.000000,0.000000,0.017400,0.008700,-0.997600,,0.000000,,52.200001,-2.200000,0.000000,
56.000000,141000.000000,2041558.000000,0.000000,,,,-1.625980,0.000000,51.203375,52.000000,-2.200000,0.000000,
57.000000,141100.000000,2041558.000000,0.000000,-0.008700,0.026100,-0.983100,0.000000,0.000000,,51.799999,-2.200000,0.000000,
58.000000,141200.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,52.099998,-2.300000,0.000000,
59.000000,141300.000000,2041558.000000,0.000000,-0.037700,0.000000,-0.991800,-0.975586,0.000000,,51.799999,-2.200000,0.000000,
60.000000,141400.000000,2041558.000000,0.000000,,,,-1.951170,0.000000,,52.000000,-2.200000,0.000000,
61.000000,141500.000000,2041558.000000,0.000000,0.008700,-0.014500,-0.965700,-0.975586,0.000000,,51.799999,-2.200000,0.000000,
62.000000,141600.000000,2041558.000000,0.000000,,,,0.325195,0.000000,,51.700001,-1.900000,0.000000,
63.000000,141700.000000,2041558.000000,0.000000,-0.023200,-0.011600,-0.986000,-0.325195,0.000000,,52.000000,-1.900000,0.000000,
64.000000,141800.000000,2041558.000000,0.000000,,,,-0.650391,0.000000,,51.700001,-1.400000,0.000000,
65.000000,141900.000000,2041558.000000,0.000000,-0.098600,-0.011600,-1.151300,,0.000000,,52.000000,-0.700000,0.000000,
66.000000,142000.000000,2041558.000000,0.000000,,,,0.000000,0.000000,50.351530,51.700001,-0.400000,0.000000,
67.000000,142100.000000,2041558.000000,0.000000,0.153700,0.046400,-0.977300,0.650391,0.000000,,51.799999,0.300000,0.000000,
68.000000,142200.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,52.099998,0.400000,0.000000,
69.000000,142300.000000,2041558.000000,0.000000,-0.023200,0.020300,-0.922200,-0.650391,0.000000,,52.799999,0.500000,0.000000,
70.000000,142400.000000,2041558.000000,0.000000,,,,-1.625980,0.000000,,53.000000,0.600000,0.000000,
71.000000,142500.000000,2041558.000000,0.000000,0.145000,0.000000,-1.017900,0.000000,0.000000,,53.099998,1.000000,0.000000,
72.000000,142600.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,53.799999,1.000000,0.000000,
73.000000,142700.000000,2041558.000000,0.000000,0.145000,-0.020300,-0.991800,0.000000,0.000000,,54.299999,1.100000,0.000000,
74.000000,142800.000000,2041558.000000,0.000000,,,,-0.975586,0.000000,,54.799999,1.500000,0.000000,
75.000000,142900.000000,2041558.000000,0.000000,,,,,0.000000,,55.400002,1.800000,0.000000,
76.000000,143000.000000,2041558.000000,0.000000,0.116000,0.014500,-0.945400,0.975586,0.000000,50.721896,55.700001,1.700000,0.000000,
77.000000,143100.000000,2041558.000000,0.000000,0.121800,0.017400,-0.954100,0.000000,0.000000,,56.200001,1.400000,0.000000,
78.000000,143200.000000,2041558.000000,0.000000,,,,-0.975586,0.000000,,56.200001,1.400000,0.000000,
79.000000,143300.000000,2041558.000000,0.000000,0.110200,0.034800,-0.991800,0.000000,0.000000,,56.900002,1.400000,0.000000,
80.000000,143400.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,57.200001,2.200000,0.000000,
81.000000,143500.000000,2041558.000000,0.000000,0.127600,0.005800,-0.965700,1.300780,0.000000,,57.900002,2.300000,0.000000,
82.000000,143600.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,58.500000,2.500000,0.000000,
83.000000,143700.000000,2041558.000000,0.000000,0.133400,0.000000,-0.948300,-0.325195,0.000000,,58.799999,2.600000,0.000000,
84.000000,143800.000000,2041558.000000,0.000000,,,,-0.650391,0.000000,,59.000000,2.600000,0.000000,
85.000000,143900.000000,2041558.000000,0.000000,0.121800,-0.005800,-1.000500,0.650391,0.000000,,59.700001,2.500000,0.000000,
86.000000,144000.000000,2041558.000000,0.000000,,,,,0.000000,55.944086,59.599998,2.100000,0.000000,
87.000000,144100.000000,2041558.000000,0.000000,0.031900,0.026100,-0.974400,,0.000000,,59.500000,1.900000,0.000000,
88.000000,144200.000000,2041558.000000,0.000000,,,,0.975586,0.000000,,59.599998,1.900000,0.000000,
89.000000,144300.000000,2041558.000000,0.000000,-0.005800,-0.002900,-0.994700,1.300780,0.000000,,59.599998,1.900000,0.000000,
90.000000,144400.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,59.900002,1.900000,0.000000,
91.000000,144500.000000,2041558.000000,0.000000,-0.002900,0.002900,-1.000500,0.325195,0.000000,,59.900002,1.900000,0.000000,
92.000000,144600.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,60.099998,1.900000,0.000000,
93.000000,144700.000000,2041558.000000,0.000000,-0.017400,0.029000,-0.980200,0.975586,0.000000,,59.500000,2.000000,0.000000,
94.000000,144800.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,59.500000,2.000000,0.000000,
95.000000,144900.000000,2041558.000000,0.000000,-0.034800,0.014500,-0.994700,0.650391,0.000000,,59.900002,2.000000,0.000000,
96.000000,145000.000000,2041558.000000,0.000000,,,,0.975586,0.000000,56.629269,59.500000,2.000000,0.000000,
97.000000,145100.000000,2041558.000000,0.000000,0.000000,0.020300,-0.977300,,0.000000,,60.099998,2.000000,0.000000,
98.000000,145200.000000,2041558.000000,0.000000,,,,1.300780,0.000000,,59.599998,1.900000,0.000000,
99.000000,145300.000000,2041558.000000,0.000000,-0.017400,0.005800,-0.991800,0.975586,0.000000,,59.700001,1.100000,0.000000,
100.000000,145400.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,59.900002,0.300000,0.000000,
101.000000,145500.000000,2041558.000000,0.000000,-0.020300,0.017400,-0.994700,0.975586,0.000000,,59.400002,0.200000,0.000000,
102.000000,145600.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,59.599998,0.200000,0.000000,
103.000000,145700.000000,2041558.000000,0.000000,-0.031900,0.000000,-0.980200,1.300780,0.000000,,59.700001,0.200000,0.000000,
104.000000,145800.000000,2041558.000000,0.000000,,,,0.975586,0.000000,,59.599998,0.300000,0.000000,
105.000000,145900.000000,2041558.000000,0.000000,-0.029000,0.020300,-0.974400,0.325195,0.000000,,59.599998,0.300000,0.000000,
106.000000,146000.000000,2041558.000000,0.000000,,,,0.975586,0.000000,58.184816,59.400002,0.300000,0.000000,
107.000000,146100.000000,2041558.000000,0.000000,-0.031900,0.000000,-0.991800,,0.000000,,59.599998,0.400000,,
108.000000,146200.000000,2041558.000000,0.000000,,,,0.975586,0.000000,,59.500000,0.400000,0.000000,
109.000000,146300.000000,2041558.000000,0.000000,-0.031900,0.008700,-0.965700,0.325195,0.000000,,59.400002,0.400000,0.000000,
110.000000,146400.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,59.400002,0.300000,0.000000,
111.000000,146500.000000,2041558.000000,0.000000,-0.052200,0.000000,-0.988900,-0.975586,0.000000,,59.500000,0.300000,0.000000,
112.000000,146600.000000,2041558.000000,0.000000,,,,-1.625980,0.000000,,59.299999,0.500000,0.000000,
113.000000,146700.000000,2041558.000000,0.000000,-0.002900,0.008700,-0.971500,0.000000,0.000000,,59.200001,0.400000,0.000000,
114.000000,146800.000000,2041558.000000,0.000000,,,,0.325195,0.000000,,59.299999,0.200000,0.000000,
115.000000,146900.000000,2041558.000000,0.000000,-0.020300,0.023200,-0.980200,0.325195,0.000000,,59.299999,-0.300000,0.000000,
116.000000,147000.000000,2041558.000000,0.000000,,,,0.975586,0.000000,57.925552,59.299999,-0.600000,0.000000,
117.000000,147100.000000,2041558.000000,0.000000,-0.023200,0.002900,-0.983100,,0.000000,,59.000000,-0.900000,0.000000,
118.000000,147200.000000,2041558.000000,0.000000,,,,1.300780,0.000000,,59.299999,-1.000000,0.000000,
119.000000,147300.000000,2041558.000000,0.000000,-0.037700,-0.005800,-0.974400,0.325195,0.000000,,59.099998,-1.000000,0.000000,
120.000000,147400.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,59.200001,-1.000000,0.000000,
121.000000,147500.000000,2041558.000000,0.000000,-0.026100,0.023200,-0.986000,-0.975586,0.000000,,59.299999,-1.000000,0.000000,
122.000000,147600.000000,2041558.000000,0.000000,,,,-0.975586,0.000000,,58.900002,-1.000000,0.000000,
123.000000,147700.000000,2041558.000000,0.000000,-0.011600,0.002900,-0.997600,0.325195,0.000000,,59.200001,-1.000000,0.000000,
124.000000,147800.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,59.000000,-1.300000,0.000000,
125.000000,147900.000000,2041558.000000,0.000000,-0.017400,-0.014500,-1.000500,-0.650391,0.000000,,59.099998,-1.500000,0.000000,
126.000000,148000.000000,2041558.000000,0.000000,,,,-1.300780,0.000000,58.203328,59.099998,-1.700000,0.000000,
127.000000,148100.000000,2041558.000000,0.000000,-0.020300,-0.008700,-0.968600,,0.000000,,59.000000,-1.700000,0.000000,
128.000000,148200.000000,2041558.000000,0.000000,,,,0.325195,0.000000,,59.099998,-2.000000,0.000000,
129.000000,148300.000000,2041558.000000,0.000000,-0.023200,0.000000,-1.015000,-0.325195,0.000000,,59.099998,-2.300000,0.000000,
130.000000,148400.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,58.599998,-2.200000,0.000000,
131.000000,148500.000000,2041558.000000,0.000000,-0.008700,0.023200,-0.954100,0.000000,0.000000,,58.900002,-2.300000,0.000000,
132.000000,148600.000000,2041558.000000,0.000000,,,,-0.975586,0.000000,,59.000000,-2.300000,0.000000,
133.000000,148700.000000,2041558.000000,0.000000,-0.031900,-0.020300,-1.003400,0.000000,0.000000,,58.900002,-2.300000,0.000000,
134.000000,148800.000000,2041558.000000,0.000000,,,,-0.975586,0.000000,,59.099998,-2.300000,0.000000,
135.000000,148900.000000,2041558.000000,0.000000,-0.005800,0.008700,-0.988900,0.000000,0.000000,,58.900002,-2.300000,,
136.000000,149000.000000,2041558.000000,0.000000,-0.026100,-0.011600,-0.986000,0.000000,0.000000,58.592216,59.000000,-2.100000,0.000000,
137.000000,149100.000000,2041558.000000,0.000000,-0.026100,-0.002900,-0.988900,,0.000000,,59.000000,-2.100000,0.000000,
138.000000,149200.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,58.599998,-2.000000,0.000000,
139.000000,149300.000000,2041558.000000,0.000000,-0.005800,-0.008700,-0.991800,0.325195,0.000000,,59.000000,-2.000000,0.000000,
140.000000,149400.000000,2041558.000000,0.000000,,,,0.975586,0.000000,,58.900002,-2.000000,0.000000,
141.000000,149500.000000,2041558.000000,0.000000,-0.020300,0.008700,-0.957000,0.000000,0.000000,,58.700001,-2.000000,0.000000,
142.000000,149600.000000,2041558.000000,0.000000,,,,-1.300780,0.000000,,58.799999,-2.000000,0.000000,
143.000000,149700.000000,2041558.000000,0.000000,-0.034800,-0.005800,-0.997600,0.325195,0.000000,,58.900002,-1.800000,,
144.000000,149800.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,58.799999,-1.600000,0.000000,
145.000000,149900.000000,2041558.000000,0.000000,-0.005800,-0.011600,-1.000500,-1.300780,0.000000,,58.700001,-1.400000,0.000000,
146.000000,150000.000000,2041558.000000,0.000000,,,,0.000000,0.000000,57.592224,58.700001,-1.500000,0.000000,
147.000000,150100.000000,2041558.000000,0.000000,-0.014500,0.008700,-0.974400,,0.000000,,58.900002,-1.400000,,
148.000000,150200.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,58.799999,-1.600000,0.000000,
149.000000,150300.000000,2041558.000000,0.000000,-0.017400,-0.014500,-0.994700,-0.650391,0.000000,,58.500000,-1.500000,0.000000,
150.000000,150400.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,58.900002,-1.600000,0.000000,
151.000000,150500.000000,2041558.000000,0.000000,-0.026100,0.000000,-0.983100,-0.650391,0.000000,,58.799999,-1.600000,0.000000,
152.000000,150600.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,58.700001,-1.600000,0.000000,
153.000000,150700.000000,2041558.000000,0.000000,-0.011600,-0.011600,-0.957000,0.000000,0.000000,,58.799999,-1.600000,0.000000,
154.000000,150800.000000,2041558.000000,0.000000,-0.014500,-0.011600,-0.962800,-0.650391,0.000000,,58.500000,-1.600000,0.000000,
155.000000,150900.000000,2041558.000000,0.000000,-0.058000,-0.005800,-0.962800,-0.325195,0.000000,,58.500000,-1.600000,0.000000,
156.000000,151000.000000,2041558.000000,0.000000,,,,-0.650391,0.000000,58.036665,58.700001,-1.600000,0.000000,
157.000000,151100.000000,2041558.000000,0.000000,-0.037700,0.000000,-1.009200,,0.000000,,58.599998,-1.600000,0.000000,
158.000000,151200.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,58.200001,-1.600000,0.000000,
159.000000,151300.000000,2041558.000000,0.000000,-0.029000,0.000000,-1.020800,-0.325195,0.000000,,58.700001,-1.600000,0.000000,
160.000000,151400.000000,2041558.000000,0.000000,,,,-0.650391,0.000000,,58.400002,-1.000000,0.000000,
161.000000,151500.000000,2041558.000000,0.000000,-0.020300,-0.002900,-0.986000,-0.650391,0.000000,,58.200001,-0.700000,0.000000,
162.000000,151600.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,58.299999,-0.700000,0.000000,
163.000000,151700.000000,2041558.000000,0.000000,-0.034800,0.000000,-1.003400,0.000000,0.000000,,58.400002,-0.500000,0.000000,
164.000000,151800.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,58.099998,-0.400000,0.000000,
165.000000,151900.000000,2041558.000000,0.000000,-0.029000,-0.002900,-0.983100,0.000000,0.000000,,58.299999,-0.300000,0.000000,
166.000000,152000.000000,2041558.000000,0.000000,,,,0.000000,0.000000,57.314448,58.299999,0.000000,,
167.000000,152100.000000,2041558.000000,0.000000,0.000000,0.011600,-0.962800,,0.000000,,58.200001,0.400000,0.000000,
168.000000,152200.000000,2041558.000000,0.000000,,,,,0.000000,,58.200001,1.000000,0.000000,
169.000000,152300.000000,2041558.000000,0.000000,-0.043500,0.020300,-0.971500,0.000000,0.000000,,57.799999,1.600000,0.000000,
170.000000,152400.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,58.200001,2.100000,,
171.000000,152500.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,57.900002,2.100000,0.000000,
172.000000,152600.000000,2041558.000000,0.000000,-0.040600,0.043500,-0.974400,0.325195,0.000000,,57.799999,2.000000,0.000000,
173.000000,152700.000000,2041558.000000,0.000000,-0.026100,0.014500,-0.997600,0.650391,0.000000,,57.900002,2.000000,0.000000,
174.000000,152800.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,57.900002,2.000000,,
175.000000,152900.000000,2041558.000000,0.000000,-0.020300,0.034800,-0.962800,0.000000,0.000000,,57.599998,2.000000,,
176.000000,153000.000000,2041558.000000,0.000000,,,,0.000000,0.000000,57.184820,57.799999,2.000000,0.000000,
177.000000,153100.000000,2041558.000000,0.000000,-0.029000,0.005800,-0.980200,0.000000,0.000000,,57.700001,2.000000,0.000000,
178.000000,153200.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,57.299999,2.000000,,
179.000000,153300.000000,2041558.000000,0.000000,-0.037700,0.014500,-0.977300,,0.000000,,57.599998,2.000000,0.000000,
180.000000,153400.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,57.700001,1.800000,0.000000,
181.000000,153500.000000,2041558.000000,0.000000,-0.020300,0.002900,-0.994700,-0.325195,0.000000,,57.400002,1.700000,0.000000,
182.000000,153600.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,57.599998,1.400000,0.000000,
183.000000,153700.000000,2041558.000000,0.000000,-0.011600,0.026100,-0.977300,0.650391,0.000000,,57.599998,1.100000,0.000000,
184.000000,153800.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,57.700001,1.100000,0.000000,
185.000000,153900.000000,2041558.000000,0.000000,-0.017400,0.002900,-0.939600,0.000000,0.000000,,57.599998,0.900000,0.000000,
186.000000,154000.000000,2041558.000000,0.000000,,,,0.000000,0.000000,57.370005,57.599998,0.100000,,
187.000000,154100.000000,2041558.000000,0.000000,-0.011600,0.005800,-0.933800,0.325195,0.000000,,57.400002,-0.600000,0.000000,
188.000000,154200.000000,2041558.000000,0.000000,-0.014500,0.017400,-0.916400,0.000000,0.000000,,57.599998,-0.700000,0.000000,
189.000000,154300.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,57.700001,-0.700000,0.000000,
190.000000,154400.000000,2041558.000000,0.000000,,,,,0.000000,,57.799999,-0.700000,0.000000,
191.000000,154500.000000,2041558.000000,0.000000,-0.029000,0.014500,-0.971500,-0.325195,0.000000,,57.799999,-0.700000,0.000000,
192.000000,154600.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,58.000000,-0.700000,0.000000,
193.000000,154700.000000,2041558.000000,0.000000,0.000000,-0.002900,-0.977300,0.000000,0.000000,,58.400002,-0.700000,0.000000,
194.000000,154800.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,58.299999,-0.700000,0.000000,
195.000000,154900.000000,2041558.000000,0.000000,0.005800,0.005800,-0.965700,-0.650391,0.000000,,58.299999,-0.800000,0.000000,
196.000000,155000.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,57.351486,58.799999,-1.100000,0.000000,
197.000000,155100.000000,2041558.000000,0.000000,-0.014500,-0.014500,-1.000500,0.000000,0.000000,,58.799999,-1.100000,0.000000,
198.000000,155200.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,58.700001,-1.100000,,
199.000000,155300.000000,2041558.000000,0.000000,0.023200,-0.017400,-1.009200,0.000000,0.000000,,59.400002,-1.000000,0.000000,
200.000000,155400.000000,2041558.000000,0.000000,0.011600,0.023200,-0.971500,,0.000000,,59.400002,-0.900000,0.000000,
201.000000,155500.000000,2041558.000000,0.000000,,,,0.650391,0.000000,,59.700001,-1.000000,0.000000,
202.000000,155600.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,59.900002,-0.900000,,
203.000000,155700.000000,2041558.000000,0.000000,0.008700,0.002900,-0.997600,-0.325195,0.000000,,60.000000,-1.000000,0.000000,
204.000000,155800.000000,2041558.000000,0.000000,,,,-0.325195,0.000000,,60.500000,-1.000000,0.000000,
205.000000,155900.000000,2041558.000000,0.000000,0.026100,-0.014500,-0.986000,0.000000,0.000000,,60.400002,0.300000,0.000000,
206.000000,156000.000000,2041558.000000,0.000000,,,,0.975586,0.000000,59.166286,60.799999,1.600000,,
207.000000,156100.000000,2041558.000000,0.000000,0.020300,0.014500,-1.012100,-0.975586,0.000000,,61.200001,-0.200000,0.000000,
208.000000,156200.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,60.900002,-0.200000,0.000000,
209.000000,156300.000000,2041558.000000,0.000000,0.072500,0.014500,-0.951200,0.975586,0.000000,,61.400002,-0.200000,0.000000,
210.000000,156400.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,61.700001,-0.600000,,
211.000000,156500.000000,2041558.000000,0.000000,-0.011600,0.005800,-0.968600,,0.000000,,62.200001,-1.600000,0.000000,
212.000000,156600.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,62.299999,-1.700000,0.000000,
213.000000,156700.000000,2041558.000000,0.000000,0.023200,0.002900,-1.017900,0.000000,0.000000,,62.500000,-0.100000,0.000000,
214.000000,156800.000000,2041558.000000,0.000000,,,,-0.650391,0.000000,,62.599998,-1.500000,,
215.000000,156900.000000,2041558.000000,0.000000,0.031900,-0.014500,-0.919300,0.000000,0.000000,,62.400002,-0.800000,0.000000,
216.000000,157000.000000,2041558.000000,0.000000,,,,0.000000,0.000000,61.629236,63.299999,-0.200000,,
217.000000,157100.000000,2041558.000000,0.000000,-0.049300,-0.002900,-1.081700,-1.300780,0.000000,,62.900002,-1.000000,0.000000,
218.000000,157200.000000,2041558.000000,0.000000,,,,-0.975586,0.000000,,63.599998,-1.100000,0.000000,
219.000000,157300.000000,2041558.000000,0.000000,0.081200,0.136300,-0.965700,0.000000,0.000000,,63.500000,-1.500000,0.000000,
220.000000,157400.000000,2041558.000000,0.000000,,,,0.000000,0.000000,,63.500000,-2.500000,0.000000,
221.000000,157500.000000,2041558.000000,0.000000,-0.023200,-0.008700,-1.090400,,0.000000,,63.700001,-4.200000,0.000000,
222.000000,157600.000000,2041558.000000,0.000000,0.008700,-0.046400,-1.119400,0.000000,0.000000,,64.400002,-5.600000,0.000000,
223.000000,157700.000000,2041558.000000,0.000000,,,,-0.975586,0.000000,,64.199997,-5.000000,0.000000,
224.000000,157800.000000,2041558.000000,0.000000,-0.002900,-0.020300,-1.026600,-1.625980,0.000000,,64.099998,-2.100000,0.000000,
225.000000,157900.000000,2041558.000000,0.000000,,,,-1.625980,0.000000,,64.300003,-3.800000,0.000000,
226.000000,158000.000000,2041558.000000,0.000000,0.066700,-0.017400,-0.959900,0.000000,0.000000,63.351446,64.500000,-4.400000,0.000000,
