System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
60.000000,405900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,0.037037,0.000000,-9.875000,,6036.000000
61.000000,406000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6037.000000
62.000000,406100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6039.000000
63.000000,406200.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6040.000000
64.000000,406300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6042.000000
65.000000,406400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6043.000000
66.000000,406500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6045.000000
67.000000,406600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6046.000000
68.000000,406700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6047.000000
69.000000,406800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6049.000000
70.000000,406900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,0.037037,0.000000,-9.875000,,6050.000000
71.000000,407000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6052.000000
72.000000,407100.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6053.000000
73.000000,407200.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6055.000000
74.000000,407300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6056.000000
75.000000,407400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6058.000000
76.000000,407500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6059.000000
77.000000,407600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.650391,1.000000,,0.000000,-9.875000,,6061.000000
78.000000,407700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6062.000000
79.000000,407800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6064.000000
80.000000,407900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,0.037037,0.000000,-9.875000,,6065.000000
81.000000,408000.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6067.000000
82.000000,408100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,,,0.000000,-9.875000,,6068.000000
83.000000,408200.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6070.000000
84.000000,408300.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.962800,,1.000000,,0.000000,-9.875000,,6071.000000
85.000000,408400.000000,17893075.000000,0.000000,0.034800,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6073.000000
86.000000,408500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6074.000000
87.000000,408600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6076.000000
88.000000,408700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6077.000000
89.000000,408800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6079.000000
90.000000,408900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,0.018518,0.000000,-9.875000,,6080.000000
91.000000,409000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6082.000000
92.000000,409100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6083.000000
93.000000,409200.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6085.000000
94.000000,409300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6086.000000
95.000000,409400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6088.000000
96.000000,409500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6089.000000
97.000000,409600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.968600,0.325195,1.000000,,0.000000,-9.875000,,6091.000000
98.000000,409700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6092.000000
99.000000,409800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6094.000000
100.000000,409900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,0.018518,0.000000,-9.875000,,6095.000000
101.000000,410000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6097.000000
102.000000,410100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6098.000000
103.000000,410200.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6100.000000
104.000000,410300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6101.000000
105.000000,410400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6103.000000
106.000000,410500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6104.000000
107.000000,410600.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6106.000000
108.000000,410700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6107.000000
109.000000,410800.000000,17893075.000000,0.000000,0.020300,-0.026800,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6109.000000
110.000000,410900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.650391,1.000000,0.037037,0.000000,-9.875000,,6110.000000
111.000000,411000.000000,17893075.000000,0.000000,0.020300,-0.032600,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6112.000000
112.000000,411100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6113.000000
113.000000,411200.000000,17893075.000000,0.000000,0.020300,-0.026800,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6115.000000
114.000000,411300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.968600,,1.000000,,0.000000,-9.875000,,6116.000000
115.000000,411400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6118.000000
116.000000,411500.000000,17893075.000000,0.000000,0.020300,-0.032600,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6119.000000
117.000000,411600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.968600,0.325195,1.000000,,0.000000,-9.875000,,6121.000000
118.000000,411700.000000,17893075.000000,0.000000,0.020300,-0.026800,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6122.000000
119.000000,411800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.650391,1.000000,,0.000000,-9.875000,,6124.000000
120.000000,411900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,0.018518,0.000000,-9.875000,,6125.000000
121.000000,412000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6127.000000
122.000000,412100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6128.000000
123.000000,412200.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6130.000000
124.000000,412300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6131.000000
125.000000,412400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6133.000000
126.000000,412500.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6134.000000
127.000000,412600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6136.000000
128.000000,412700.000000,17893075.000000,0.000000,0.023200,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6137.000000
129.000000,412800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6139.000000
130.000000,412900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,0.018518,0.000000,-9.875000,,6140.000000
131.000000,413000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6142.000000
132.000000,413100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6143.000000
133.000000,413200.000000,17893075.000000,0.000000,0.005800,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6145.000000
134.000000,413300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6146.000000
135.000000,413400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6148.000000
136.000000,413500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6149.000000
137.000000,413600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6151.000000
138.000000,413700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6152.000000
139.000000,413800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6154.000000
140.000000,413900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,0.018518,0.000000,-9.875000,,6155.000000
141.000000,414000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6157.000000
142.000000,414100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.650391,1.000000,,0.000000,-9.875000,,6158.000000
143.000000,414200.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6160.000000
144.000000,414300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6161.000000
145.000000,414400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6163.000000
146.000000,414500.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6164.000000
147.000000,414600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6166.000000
148.000000,414700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6167.000000
149.000000,414800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6169.000000
150.000000,414900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,0.018518,0.000000,-9.875000,,6170.000000
151.000000,415000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6172.000000
152.000000,415100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6173.000000
153.000000,415200.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.962800,0.650391,1.000000,,0.000000,-9.875000,,6175.000000
154.000000,415300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6176.000000
155.000000,415400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6178.000000
156.000000,415500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6179.000000
157.000000,415600.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6181.000000
158.000000,415700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6182.000000
159.000000,415800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6184.000000
160.000000,415900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,0.018518,0.000000,-9.875000,,6185.000000
161.000000,416000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6187.000000
162.000000,416100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6188.000000
163.000000,416200.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6190.000000
164.000000,416300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6191.000000
165.000000,416400.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6193.000000
166.000000,416500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6194.000000
167.000000,416600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6196.000000
168.000000,416700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6197.000000
169.000000,416800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6199.000000
170.000000,416900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,0.074074,0.000000,-9.875000,,6200.000000
171.000000,417000.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,,,0.000000,-9.875000,,6202.000000
172.000000,417100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6203.000000
173.000000,417200.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6205.000000
174.000000,417300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6206.000000
175.000000,417400.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6208.000000
176.000000,417500.000000,17893075.000000,0.000000,0.017400,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6209.000000
177.000000,417600.000000,17893075.000000,0.000000,0.020300,-0.026800,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6211.000000
178.000000,417700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6212.000000
179.000000,417800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6214.000000
180.000000,417900.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.000000,1.000000,0.074074,0.000000,-9.875000,,6215.000000
181.000000,418000.000000,17893075.000000,0.000000,0.023200,-0.029700,-0.968600,0.000000,1.000000,,0.000000,-9.875000,,6217.000000
182.000000,418100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6218.000000
183.000000,418200.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6220.000000
184.000000,418300.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,,1.000000,,0.000000,-9.875000,,6221.000000
185.000000,418400.000000,17893075.000000,0.000000,0.020300,-0.026800,-0.968600,0.000000,1.000000,,0.000000,-9.875000,,6223.000000
186.000000,418500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6224.000000
187.000000,418600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6226.000000
188.000000,418700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.968600,0.325195,1.000000,,0.000000,-9.875000,,6227.000000
189.000000,418800.000000,17893075.000000,0.000000,0.023200,-0.026800,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6229.000000
190.000000,418900.000000,17893075.000000,0.000000,0.023200,-0.029700,-0.962800,0.325195,1.000000,0.018518,0.000000,-9.875000,,6230.000000
191.000000,419000.000000,17893075.000000,0.000000,0.020300,-0.026800,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6232.000000
192.000000,419100.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.650391,1.000000,,0.000000,-9.875000,,6233.000000
193.000000,419200.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6235.000000
194.000000,419300.000000,17893075.000000,0.000000,0.017400,-0.032600,-0.962800,0.000000,1.000000,,0.000000,-9.875000,,6236.000000
195.000000,419400.000000,17893075.000000,0.000000,0.005800,-0.032600,-0.965700,,1.000000,,0.000000,-9.875000,,6238.000000
196.000000,419500.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6239.000000
197.000000,419600.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,-9.875000,,6241.000000
198.000000,419700.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.962800,0.325195,1.000000,,0.000000,-9.875000,,6242.000000
199.000000,419800.000000,17893075.000000,0.000000,0.020300,-0.029700,-0.965700,0.325195,1.000000,,0.000000,-9.875000,,6244.000000
