System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,170000.000000,4249370.000000,0.000000,-0.029000,-0.034800,-0.997600,-1.300780,0.000000,,66.370003,,,2517.000000
55.000000,170100.000000,4249370.000000,0.000000,-0.037700,-0.058000,-0.991800,-1.625980,0.000000,,66.300003,,,2518.000000
56.000000,170200.000000,4249370.000000,0.000000,-0.020300,-0.049300,-1.006300,-1.300780,0.000000,,66.230003,,,2520.000000
57.000000,170300.000000,4249370.000000,0.000000,-0.034800,-0.034800,-1.009200,-0.325195,0.000000,,66.190002,,,2521.000000
58.000000,170400.000000,4249370.000000,0.000000,-0.014500,0.000000,-1.006300,-0.325195,0.000000,,66.199997,,,2523.000000
59.000000,170500.000000,4249370.000000,0.000000,-0.002900,-0.002900,-0.977300,-0.325195,0.000000,,66.290001,,,2524.000000
60.000000,170600.000000,4249370.000000,0.000000,0.000000,0.000000,-0.980200,-0.325195,0.000000,,66.379997,,,2526.000000
61.000000,170700.000000,4249370.000000,0.000000,-0.031900,0.002900,-1.003400,0.000000,0.000000,,66.370003,,,2527.000000
62.000000,170800.000000,4249370.000000,0.000000,0.014500,-0.008700,-1.038200,0.000000,0.000000,,66.480003,,,2529.000000
63.000000,170900.000000,4249370.000000,0.000000,0.011600,-0.014500,-1.035300,0.000000,0.000000,,66.529999,,,2530.000000
64.000000,171000.000000,4249370.000000,0.000000,0.014500,-0.034800,-1.026600,0.000000,0.000000,,66.599998,,,2532.000000
65.000000,171100.000000,4249370.000000,0.000000,0.023200,-0.005800,-0.977300,0.000000,0.000000,,66.779999,,,2533.000000
66.000000,171200.000000,4249370.000000,0.000000,0.017400,-0.008700,-0.962800,0.000000,0.000000,,66.709999,,,2535.000000
67.000000,171300.000000,4249370.000000,0.000000,0.026100,0.026100,-0.933800,0.000000,0.000000,,66.919998,,,2536.000000
68.000000,171400.000000,4249370.000000,0.000000,0.011600,0.011600,-0.933800,0.000000,0.000000,,67.099998,,,2538.000000
69.000000,171500.000000,4249370.000000,0.000000,-0.017400,-0.023200,-1.009200,-0.650391,0.000000,,67.199997,,,2539.000000
70.000000,171600.000000,4249370.000000,0.000000,0.026100,0.005800,-1.055600,0.000000,0.000000,,67.599998,,,2541.000000
71.000000,171700.000000,4249370.000000,0.000000,0.000000,0.008700,-1.081700,-0.325195,0.000000,,67.620003,,,2542.000000
72.000000,171800.000000,4249370.000000,0.000000,0.058000,-0.023200,-1.017900,-0.325195,0.000000,,67.699997,,,2544.000000
73.000000,171900.000000,4249370.000000,0.000000,0.029000,0.005800,-0.954100,-0.325195,0.000000,,67.760002,,,2545.000000
74.000000,172000.000000,4249370.000000,0.000000,0.000000,-0.002900,-0.968600,-0.325195,0.000000,,67.879997,,,2547.000000
75.000000,172100.000000,4249370.000000,0.000000,0.011600,-0.011600,-1.015000,0.000000,0.000000,,68.239998,,,2548.000000
76.000000,172200.000000,4249370.000000,0.000000,0.023200,0.002900,-1.026600,-0.975586,0.000000,,68.379997,,,2550.000000
77.000000,172300.000000,4249370.000000,0.000000,0.075400,-0.011600,-0.994700,-0.325195,0.000000,,68.349998,,,2551.000000
78.000000,172400.000000,4249370.000000,0.000000,0.017400,-0.060900,-0.988900,-1.625980,0.000000,,68.599998,,,2553.000000
79.000000,172500.000000,4249370.000000,0.000000,-0.029000,-0.055100,-0.928000,-0.975586,0.000000,,68.879997,,,2554.000000
80.000000,172600.000000,4249370.000000,0.000000,0.069600,-0.026100,-0.983100,-0.325195,0.000000,0.000000,68.739998,,,2556.000000
81.000000,172700.000000,4249370.000000,0.000000,-0.063800,-0.023200,-1.058500,-0.325195,0.000000,,69.120003,,,2557.000000
82.000000,172800.000000,4249370.000000,0.000000,0.005800,-0.058000,-1.151300,-0.975586,0.000000,,69.290001,,,2559.000000
83.000000,172900.000000,4249370.000000,0.000000,0.063800,-0.052200,-1.116500,-0.975586,0.000000,,69.379997,,,2560.000000
84.000000,173000.000000,4249370.000000,0.000000,0.043500,0.000000,-0.936700,-0.650391,0.000000,,69.339996,,,2562.000000
85.000000,173100.000000,4249370.000000,0.000000,-0.002900,-0.040600,-0.890300,-0.975586,0.000000,,69.410004,,,2563.000000
86.000000,173200.000000,4249370.000000,0.000000,0.000000,0.000000,-0.887400,-0.325195,0.000000,,69.660004,,,2565.000000
87.000000,173300.000000,4249370.000000,0.000000,0.014500,-0.049300,-0.983100,-0.975586,0.000000,,69.709999,,,2566.000000
88.000000,173400.000000,4249370.000000,0.000000,0.020300,-0.014500,-1.017900,-0.325195,0.000000,,69.760002,,,2568.000000
89.000000,173500.000000,4249370.000000,0.000000,0.002900,-0.026100,-1.052700,-0.325195,0.000000,,69.980003,,,2569.000000
90.000000,173600.000000,4249370.000000,0.000000,0.005800,-0.002900,-1.032400,0.000000,0.000000,0.000000,70.199997,,,2571.000000
91.000000,173700.000000,4249370.000000,0.000000,0.011600,0.002900,-0.997600,-0.650391,0.000000,,70.239998,,,2572.000000
92.000000,173800.000000,4249370.000000,0.000000,0.011600,0.005800,-0.968600,-0.650391,0.000000,,70.430000,,,2574.000000
93.000000,173900.000000,4249370.000000,0.000000,0.000000,-0.002900,-0.968600,-0.325195,0.000000,,70.180000,,,2575.000000
94.000000,174000.000000,4249370.000000,0.000000,0.011600,0.008700,-0.977300,0.000000,0.000000,,70.470001,,,2577.000000
95.000000,174100.000000,4249370.000000,0.000000,0.000000,-0.026100,-1.026600,-0.650391,0.000000,,70.620003,,,2578.000000
96.000000,174200.000000,4249370.000000,0.000000,0.014500,-0.029000,-1.061400,-0.325195,0.000000,,70.949997,,,2580.000000
97.000000,174300.000000,4249370.000000,0.000000,0.026100,-0.023200,-1.032400,-0.325195,0.000000,,71.010002,,,2581.000000
98.000000,174400.000000,4249370.000000,0.000000,0.026100,0.002900,-0.997600,0.000000,0.000000,,71.059998,,,2583.000000
99.000000,174500.000000,4249370.000000,0.000000,0.026100,0.011600,-0.965700,0.000000,0.000000,,71.220001,,,2584.000000
100.000000,174600.000000,4249370.000000,0.000000,0.005800,0.031900,-0.977300,0.000000,0.000000,0.000000,71.489998,,,2586.000000
101.000000,174700.000000,4249370.000000,0.000000,0.005800,0.008700,-1.000500,0.000000,0.000000,,71.650002,,,2587.000000
102.000000,174800.000000,4249370.000000,0.000000,0.029000,0.023200,-1.015000,0.000000,0.000000,,71.730003,,,2589.000000
103.000000,174900.000000,4249370.000000,0.000000,0.034800,0.002900,-1.006300,0.325195,0.000000,,71.720001,,,2590.000000
104.000000,175000.000000,4249370.000000,0.000000,0.031900,0.014500,-0.980200,0.650391,0.000000,,71.839996,,,2592.000000
105.000000,175100.000000,4249370.000000,0.000000,0.014500,0.020300,-0.974400,0.000000,0.000000,,72.080002,,,2593.000000
106.000000,175200.000000,4249370.000000,0.000000,0.017400,0.023200,-0.974400,0.325195,0.000000,,72.279999,,,2595.000000
107.000000,175300.000000,4249370.000000,0.000000,0.017400,0.014500,-0.991800,-0.325195,0.000000,,72.349998,,,2596.000000
108.000000,175400.000000,4249370.000000,0.000000,0.023200,0.005800,-1.000500,0.325195,0.000000,,72.540001,,,2598.000000
109.000000,175500.000000,4249370.000000,0.000000,0.011600,0.002900,-1.023700,-0.325195,0.000000,,72.629997,,,2599.000000
110.000000,175600.000000,4249370.000000,0.000000,0.011600,0.008700,-1.035300,0.000000,0.000000,,73.080002,,,2601.000000
111.000000,175700.000000,4249370.000000,0.000000,0.005800,-0.002900,-1.046900,0.000000,0.000000,,73.080002,,,2602.000000
112.000000,175800.000000,4249370.000000,0.000000,0.026100,0.008700,-1.035300,0.000000,0.000000,,73.089996,,,2604.000000
113.000000,175900.000000,4249370.000000,0.000000,0.034800,0.023200,-0.991800,0.975586,0.000000,,73.190002,,,2605.000000
114.000000,176000.000000,4249370.000000,0.000000,0.023200,0.020300,-0.959900,0.650391,0.000000,,73.010002,,,2607.000000
115.000000,176100.000000,4249370.000000,0.000000,0.000000,0.034800,-0.968600,0.650391,0.000000,,73.230003,,,2608.000000
116.000000,176200.000000,4249370.000000,0.000000,0.000000,0.037700,-0.983100,0.650391,0.000000,,73.160004,,,2610.000000
117.000000,176300.000000,4249370.000000,0.000000,0.000000,0.040600,-1.009200,0.000000,0.000000,,73.309998,,,2611.000000
118.000000,176400.000000,4249370.000000,0.000000,-0.029000,0.046400,-1.046900,0.975586,0.000000,,73.379997,,,2613.000000
119.000000,176500.000000,4249370.000000,0.000000,-0.026100,0.046400,-1.061400,0.650391,0.000000,,73.550003,,,2614.000000
120.000000,176600.000000,4249370.000000,0.000000,-0.017400,0.040600,-1.049800,0.975586,0.000000,0.000000,73.389999,,,2616.000000
121.000000,176700.000000,4249370.000000,0.000000,-0.031900,0.031900,-1.009200,0.650391,0.000000,,73.269997,,,2617.000000
122.000000,176800.000000,4249370.000000,0.000000,-0.046400,0.023200,-0.994700,-0.325195,0.000000,,73.150002,,,2619.000000
123.000000,176900.000000,4249370.000000,0.000000,-0.014500,-0.002900,-0.959900,0.000000,0.000000,,72.989998,,,2620.000000
124.000000,177000.000000,4249370.000000,0.000000,-0.034800,-0.002900,-0.942500,0.000000,0.000000,,72.750000,,,2622.000000
125.000000,177100.000000,4249370.000000,0.000000,-0.087000,0.043500,-0.983100,0.325195,0.000000,,72.180000,,,2623.000000
126.000000,177200.000000,4249370.000000,0.000000,-0.066700,0.002900,-1.026600,0.650391,0.000000,,72.870003,,,2625.000000
127.000000,177300.000000,4249370.000000,0.000000,-0.063800,0.008700,-1.084600,-0.975586,0.000000,,72.730003,,,2626.000000
128.000000,177400.000000,4249370.000000,0.000000,-0.037700,0.078300,-1.081700,0.975586,0.000000,,72.559998,,,2628.000000
129.000000,177500.000000,4249370.000000,0.000000,-0.046400,0.069600,-1.044000,0.975586,0.000000,,72.309998,,,2629.000000
130.000000,177600.000000,4249370.000000,0.000000,-0.002900,0.098600,-0.991800,1.300780,0.000000,,72.190002,,,2631.000000
131.000000,177700.000000,4249370.000000,0.000000,-0.026100,0.060900,-0.913500,0.975586,0.000000,,71.989998,,,2632.000000
132.000000,177800.000000,4249370.000000,0.000000,-0.092800,0.037700,-0.945400,0.325195,0.000000,,71.680000,,,2634.000000
133.000000,177900.000000,4249370.000000,0.000000,-0.107300,-0.011600,-1.029500,1.300780,0.000000,,71.669998,,,2635.000000
134.000000,178000.000000,4249370.000000,0.000000,-0.069600,0.017400,-1.099100,1.300780,0.000000,,71.559998,,,2637.000000
135.000000,178100.000000,4249370.000000,0.000000,-0.029000,0.098600,-1.113600,1.300780,0.000000,,71.330002,,,2638.000000
136.000000,178200.000000,4249370.000000,0.000000,-0.043500,0.063800,-1.009200,1.625980,0.000000,,70.760002,,,2640.000000
137.000000,178300.000000,4249370.000000,0.000000,-0.040600,0.095700,-0.925100,1.625980,0.000000,,70.910004,,,2641.000000
138.000000,178400.000000,4249370.000000,0.000000,-0.078300,0.113100,-0.919300,3.251950,0.000000,,70.680000,,,2643.000000
139.000000,178500.000000,4249370.000000,0.000000,-0.087000,0.092800,-1.017900,1.951170,0.000000,,70.790001,,,2644.000000
140.000000,178600.000000,4249370.000000,0.000000,-0.058000,0.098600,-1.090400,1.625980,0.000000,0.000000,70.620003,,,2646.000000
141.000000,178700.000000,4249370.000000,0.000000,-0.037700,0.069600,-1.073000,1.625980,0.000000,,70.180000,,,2647.000000
142.000000,178800.000000,4249370.000000,0.000000,-0.055100,0.072500,-0.997600,1.951170,0.000000,,69.779999,,,2649.000000
143.000000,178900.000000,4249370.000000,0.000000,-0.055100,0.063800,-0.954100,2.601560,0.000000,,69.660004,,,2650.000000
144.000000,179000.000000,4249370.000000,0.000000,-0.060900,0.049300,-0.936700,1.951170,0.000000,,69.680000,,,2652.000000
145.000000,179100.000000,4249370.000000,0.000000,-0.052200,0.133400,-0.928000,1.951170,0.000000,,69.330002,,,2653.000000
146.000000,179200.000000,4249370.000000,0.000000,-0.092800,0.101500,-1.009200,1.951170,0.000000,,69.440002,,,2655.000000
147.000000,179300.000000,4249370.000000,0.000000,-0.052200,0.118900,-1.070100,0.975586,0.000000,,69.180000,,,2656.000000
148.000000,179400.000000,4249370.000000,0.000000,-0.031900,0.081200,-1.017900,1.951170,0.000000,,69.050003,,,2658.000000
149.000000,179500.000000,4249370.000000,0.000000,-0.058000,0.092800,-0.954100,1.951170,0.000000,,68.559998,,,2659.000000
150.000000,179600.000000,4249370.000000,0.000000,-0.069600,0.072500,-0.939600,1.951170,0.000000,,68.459999,,,2661.000000
151.000000,179700.000000,4249370.000000,0.000000,-0.078300,0.084100,-0.954100,1.951170,0.000000,,68.709999,,,2662.000000
152.000000,179800.000000,4249370.000000,0.000000,-0.066700,0.092800,-0.988900,0.975586,0.000000,,68.180000,,,2664.000000
153.000000,179900.000000,4249370.000000,0.000000,-0.052200,0.110200,-1.000500,2.601560,0.000000,,67.959999,,,2665.000000
154.000000,180000.000000,4249370.000000,0.000000,-0.081200,0.104400,-1.026600,1.951170,0.000000,,67.870003,,,2667.000000
155.000000,180100.000000,4249370.000000,0.000000,-0.069600,0.101500,-1.015000,1.951170,0.000000,,67.620003,,,2668.000000
156.000000,180200.000000,4249370.000000,0.000000,-0.043500,0.121800,-0.983100,2.276370,0.000000,,67.349998,,,2670.000000
157.000000,180300.000000,4249370.000000,0.000000,-0.069600,0.116000,-0.965700,1.951170,0.000000,,67.099998,,,2671.000000
158.000000,180400.000000,4249370.000000,0.000000,-0.078300,0.107300,-0.974400,2.926760,0.000000,,67.080002,,,2673.000000
159.000000,180500.000000,4249370.000000,0.000000,-0.060900,0.101500,-0.986000,2.601560,0.000000,,66.889999,,,2674.000000
160.000000,180600.000000,4249370.000000,0.000000,-0.066700,0.136300,-1.015000,2.601560,0.000000,,66.809998,,,2676.000000
161.000000,180700.000000,4249370.000000,0.000000,-0.081200,0.133400,-1.026600,2.601560,0.000000,4.333306,66.660004,,,2677.000000
162.000000,180800.000000,4249370.000000,0.000000,-0.055100,0.113100,-1.038200,1.625980,0.000000,,66.419998,,,2679.000000
163.000000,180900.000000,4249370.000000,0.000000,-0.063800,0.081200,-1.006300,2.601560,0.000000,,66.139999,,,2680.000000
164.000000,181000.000000,4249370.000000,0.000000,-0.069600,0.084100,-0.986000,2.601560,0.000000,,66.050003,,,2682.000000
165.000000,181100.000000,4249370.000000,0.000000,-0.072500,0.092800,-0.988900,2.601560,0.000000,,66.000000,,,2683.000000
166.000000,181200.000000,4249370.000000,0.000000,-0.078300,0.118900,-1.012100,2.601560,0.000000,,65.769997,,,2685.000000
167.000000,181300.000000,4249370.000000,0.000000,-0.055100,0.101500,-1.026600,1.951170,0.000000,,65.550003,,,2686.000000
168.000000,181400.000000,4249370.000000,0.000000,-0.058000,0.101500,-1.020800,2.276370,0.000000,,65.300003,,,2688.000000
169.000000,181500.000000,4249370.000000,0.000000,-0.092800,0.069600,-1.046900,1.300780,0.000000,,65.129997,,,2689.000000
170.000000,181600.000000,4249370.000000,0.000000,-0.069600,0.066700,-1.035300,1.625980,0.000000,,65.110001,,,2691.000000
171.000000,181700.000000,4249370.000000,0.000000,-0.040600,0.049300,-1.000500,1.625980,0.000000,4.981450,64.760002,,,2692.000000
172.000000,181800.000000,4249370.000000,0.000000,-0.058000,0.058000,-0.974400,1.951170,0.000000,,65.089996,,,2694.000000
173.000000,181900.000000,4249370.000000,0.000000,-0.040600,0.046400,-0.933800,1.951170,0.000000,,65.000000,,,2695.000000
174.000000,182000.000000,4249370.000000,0.000000,-0.055100,0.066700,-0.928000,1.300780,0.000000,,64.330002,,,2697.000000
175.000000,182100.000000,4249370.000000,0.000000,-0.081200,0.075400,-0.965700,1.300780,0.000000,,64.300003,,,2698.000000
176.000000,182200.000000,4249370.000000,0.000000,-0.078300,0.072500,-1.015000,0.650391,0.000000,,64.239998,,,2700.000000
177.000000,182300.000000,4249370.000000,0.000000,-0.060900,0.066700,-1.061400,0.325195,0.000000,,64.139999,,,2701.000000
178.000000,182400.000000,4249370.000000,0.000000,-0.052200,0.026100,-1.075900,0.325195,0.000000,,63.970001,,,2703.000000
179.000000,182500.000000,4249370.000000,0.000000,-0.043500,0.014500,-1.038200,0.000000,0.000000,,63.740002,,,2704.000000
180.000000,182600.000000,4249370.000000,0.000000,-0.034800,-0.005800,-0.988900,-0.325195,0.000000,,63.570000,,,2706.000000
181.000000,182700.000000,4249370.000000,0.000000,-0.058000,-0.023200,-0.959900,-0.325195,0.000000,4.037011,63.400002,,,2707.000000
182.000000,182800.000000,4249370.000000,0.000000,-0.063800,-0.005800,-0.959900,-0.975586,0.000000,,63.369999,,,2709.000000
183.000000,182900.000000,4249370.000000,0.000000,-0.078300,-0.017400,-1.012100,-0.325195,1.000000,,63.220001,,,2710.000000
184.000000,183000.000000,4249370.000000,0.000000,-0.072500,-0.005800,-1.029500,-0.975586,1.000000,,62.919998,,,2712.000000
185.000000,183100.000000,4249370.000000,0.000000,-0.098600,-0.014500,-1.032400,-0.650391,1.000000,,62.529999,,,2713.000000
186.000000,183200.000000,4249370.000000,0.000000,-0.133400,0.002900,-0.991800,-0.650391,1.000000,,62.279999,,,2715.000000
187.000000,183300.000000,4249370.000000,0.000000,-0.153700,0.011600,-0.971500,-0.650391,1.000000,,61.669998,,,2716.000000
188.000000,183400.000000,4249370.000000,0.000000,-0.182700,-0.008700,-0.986000,-0.325195,1.000000,,61.169998,,,2718.000000
189.000000,183500.000000,4249370.000000,0.000000,-0.188500,0.008700,-0.994700,0.000000,1.000000,,60.820000,,,2719.000000
190.000000,183600.000000,4249370.000000,0.000000,-0.188500,0.026100,-0.983100,0.000000,1.000000,,59.970001,,,2721.000000
191.000000,183700.000000,4249370.000000,0.000000,-0.220400,0.060900,-1.000500,0.975586,1.000000,,59.400002,,,2722.000000
192.000000,183800.000000,4249370.000000,0.000000,-0.234900,0.060900,-0.991800,0.650391,1.000000,,58.709999,,,2724.000000
193.000000,183900.000000,4249370.000000,0.000000,-0.223300,0.034800,-1.006300,0.325195,1.000000,,57.950001,,,2725.000000
194.000000,184000.000000,4249370.000000,0.000000,-0.237800,0.031900,-1.017900,0.325195,1.000000,,57.360001,,,2727.000000
195.000000,184100.000000,4249370.000000,0.000000,-0.234900,0.011600,-1.020800,0.000000,1.000000,,56.490002,,,2728.000000
196.000000,184200.000000,4249370.000000,0.000000,-0.232000,0.034800,-1.017900,0.325195,1.000000,,55.700001,,,2730.000000
197.000000,184300.000000,4249370.000000,0.000000,-0.269700,0.034800,-1.006300,0.650391,1.000000,,54.939999,,,2731.000000
198.000000,184400.000000,4249370.000000,0.000000,-0.301600,0.020300,-0.994700,0.000000,1.000000,,54.099998,,,2733.000000
199.000000,184500.000000,4249370.000000,0.000000,-0.307400,0.002900,-0.986000,-0.325195,1.000000,,52.889999,,,2734.000000
200.000000,184600.000000,4249370.000000,0.000000,-0.316100,-0.017400,-0.977300,-1.300780,1.000000,1.999987,52.029999,,,2736.000000
201.000000,184700.000000,4249370.000000,0.000000,-0.321900,-0.005800,-0.980200,-0.975586,1.000000,,51.070000,,,2737.000000
202.000000,184800.000000,4249370.000000,0.000000,-0.336400,-0.017400,-1.000500,-0.975586,1.000000,,49.779999,,,2739.000000
203.000000,184900.000000,4249370.000000,0.000000,-0.333500,-0.002900,-1.029500,-0.975586,1.000000,,49.330002,,,2740.000000
204.000000,185000.000000,4249370.000000,0.000000,-0.298700,0.008700,-1.029500,-0.325195,1.000000,,48.250000,,,2742.000000
205.000000,185100.000000,4249370.000000,0.000000,-0.295800,0.000000,-1.023700,-0.975586,1.000000,,47.000000,,,2743.000000
206.000000,185200.000000,4249370.000000,0.000000,-0.324800,-0.002900,-1.003400,0.000000,1.000000,,45.990002,,,2745.000000
207.000000,185300.000000,4249370.000000,0.000000,-0.342200,-0.002900,-0.997600,-0.975586,1.000000,,44.669998,,,2746.000000
208.000000,185400.000000,4249370.000000,0.000000,-0.345100,-0.017400,-0.997600,-0.975586,1.000000,,43.830002,,,2748.000000
209.000000,185500.000000,4249370.000000,0.000000,-0.319000,-0.002900,-1.003400,-0.975586,1.000000,,42.770000,,,2749.000000
210.000000,185600.000000,4249370.000000,0.000000,-0.310300,0.005800,-1.006300,-0.650391,1.000000,,41.959999,,,2751.000000
211.000000,185700.000000,4249370.000000,0.000000,-0.295800,0.002900,-1.003400,-0.975586,1.000000,,40.820000,,,2752.000000
212.000000,185800.000000,4249370.000000,0.000000,-0.284200,0.000000,-0.991800,-0.650391,1.000000,,40.020000,,,2754.000000
