System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
38.000000,474100.000000,107579723.000000,0.000000,0.017400,0.000000,-0.983100,-3.251953,0.000000,,56.490002,2.200000,,7075.000000
39.000000,474200.000000,107579723.000000,0.000000,0.017400,0.014500,-1.003400,-2.926758,0.000000,,56.470001,2.200000,,7077.000000
40.000000,474300.000000,107579723.000000,0.000000,,,,-2.926758,0.000000,,56.520000,2.200000,,7078.000000
41.000000,474400.000000,107579723.000000,0.000000,0.002900,0.002900,-1.012100,-2.926758,0.000000,,56.540001,2.200000,,7080.000000
42.000000,474500.000000,107579723.000000,0.000000,0.000000,0.002900,-1.000500,-3.577148,0.000000,,56.540001,0.700000,,7081.000000
43.000000,474600.000000,107579723.000000,0.000000,0.005800,0.000000,-0.968600,-2.926758,0.000000,,56.610001,0.700000,,7083.000000
44.000000,474700.000000,107579723.000000,0.000000,0.023200,-0.008700,-0.974400,-3.251953,0.000000,,56.520000,0.700000,,7084.000000
45.000000,474800.000000,107579723.000000,0.000000,-0.017400,-0.034800,-0.962800,-2.926758,0.000000,56.425565,56.349998,-0.400000,,7086.000000
46.000000,474900.000000,107579723.000000,0.000000,-0.008700,-0.008700,-0.974400,,0.000000,,56.330002,-0.400000,,7087.000000
47.000000,475000.000000,107579723.000000,0.000000,-0.011600,-0.002900,-0.994700,-3.577148,0.000000,,56.299999,-0.400000,,7089.000000
48.000000,475100.000000,107579723.000000,0.000000,0.014500,0.147900,-0.922200,-2.601562,0.000000,,56.299999,-0.400000,,7090.000000
49.000000,475200.000000,107579723.000000,0.000000,-0.020300,-0.168200,-1.035300,-3.902344,0.000000,,56.180000,-1.900000,,7092.000000
50.000000,475300.000000,107579723.000000,0.000000,-0.040600,0.014500,-0.945400,-4.227539,0.000000,,56.090000,-1.900000,,7093.000000
51.000000,475400.000000,107579723.000000,0.000000,-0.002900,-0.089900,-0.997600,-4.227539,0.000000,,56.060001,-3.400000,,7095.000000
52.000000,475500.000000,107579723.000000,0.000000,-0.002900,-0.069600,-1.003400,-3.902344,0.000000,,55.939999,-3.400000,,7096.000000
53.000000,475600.000000,107579723.000000,0.000000,0.000000,-0.043500,-0.971500,-2.926758,0.000000,,55.759998,-3.400000,,7098.000000
54.000000,475700.000000,107579723.000000,0.000000,-0.029000,-0.005800,-0.986000,-3.577148,0.000000,,55.540001,-1.900000,,7099.000000
55.000000,475800.000000,107579723.000000,0.000000,-0.020300,-0.011600,-0.968600,-3.251953,0.000000,55.907048,55.599998,-1.900000,,7101.000000
56.000000,475900.000000,107579723.000000,0.000000,-0.017400,-0.023200,-0.971500,,0.000000,,55.639999,-1.900000,,7102.000000
57.000000,476000.000000,107579723.000000,0.000000,-0.020300,-0.031900,-0.986000,-4.877930,0.000000,,55.580002,-1.900000,,7104.000000
58.000000,476100.000000,107579723.000000,0.000000,-0.023200,-0.034800,-1.003400,-3.251953,0.000000,,55.470001,-1.900000,,7105.000000
59.000000,476200.000000,107579723.000000,0.000000,-0.011600,-0.026100,-0.994700,-3.251953,0.000000,,55.340000,-1.900000,,7107.000000
60.000000,476300.000000,107579723.000000,0.000000,0.014500,-0.020300,-0.957000,-2.601562,0.000000,,55.290001,-1.900000,,7108.000000
61.000000,476400.000000,107579723.000000,0.000000,-0.011600,-0.008700,-0.951200,-3.577148,0.000000,,55.090000,-1.900000,,7110.000000
62.000000,476500.000000,107579723.000000,0.000000,-0.034800,-0.008700,-0.954100,-4.877930,0.000000,,55.080002,-1.900000,,7111.000000
63.000000,476600.000000,107579723.000000,0.000000,-0.040600,-0.017400,-0.983100,-3.251953,0.000000,,55.020000,-0.600000,,7113.000000
64.000000,476700.000000,107579723.000000,0.000000,-0.020300,-0.029000,-1.006300,-3.577148,0.000000,,54.970001,-0.400000,,7114.000000
65.000000,476800.000000,107579723.000000,0.000000,-0.008700,-0.046400,-1.003400,-3.251953,0.000000,54.795946,54.820000,-0.400000,,7116.000000
66.000000,476900.000000,107579723.000000,0.000000,-0.008700,-0.043500,-0.986000,,0.000000,,54.790001,-0.400000,,7117.000000
67.000000,477000.000000,107579723.000000,0.000000,-0.017400,-0.020300,-0.977300,-4.552734,0.000000,,54.669998,-0.400000,,7119.000000
68.000000,477100.000000,107579723.000000,0.000000,-0.034800,-0.011600,-0.980200,-2.926758,0.000000,,54.570000,-0.400000,,7120.000000
69.000000,477200.000000,107579723.000000,0.000000,-0.014500,-0.011600,-0.971500,-3.251953,0.000000,,54.470001,-0.400000,,7122.000000
70.000000,477300.000000,107579723.000000,0.000000,-0.008700,-0.011600,-0.980200,-3.577148,0.000000,,54.349998,-0.400000,,7123.000000
71.000000,477400.000000,107579723.000000,0.000000,,,,-3.577148,0.000000,,54.209999,-0.400000,,7125.000000
72.000000,477500.000000,107579723.000000,0.000000,-0.017400,-0.023200,-0.977300,-3.251953,0.000000,,54.200001,-0.400000,,7126.000000
73.000000,477600.000000,107579723.000000,0.000000,-0.026100,-0.029000,-0.968600,-3.577148,0.000000,,54.110001,0.000000,,7128.000000
74.000000,477700.000000,107579723.000000,0.000000,-0.017400,-0.017400,-0.974400,-2.926758,0.000000,,53.970001,0.000000,,7129.000000
75.000000,477800.000000,107579723.000000,0.000000,-0.026100,-0.040600,-0.986000,-3.577148,0.000000,53.481140,53.830002,0.000000,,7131.000000
76.000000,477900.000000,107579723.000000,0.000000,-0.029000,0.005800,-0.991800,-2.926758,0.000000,,53.810001,0.000000,,7132.000000
77.000000,478000.000000,107579723.000000,0.000000,-0.014500,-0.014500,-1.006300,,0.000000,,53.740002,0.000000,,7134.000000
78.000000,478100.000000,107579723.000000,0.000000,-0.017400,-0.011600,-0.991800,-3.577148,0.000000,,53.700001,0.000000,,7135.000000
79.000000,478200.000000,107579723.000000,0.000000,-0.023200,-0.031900,-0.997600,-3.251953,0.000000,,53.540001,0.000000,,7137.000000
80.000000,478300.000000,107579723.000000,0.000000,-0.017400,-0.023200,-0.974400,-3.251953,0.000000,,53.369999,0.000000,,7138.000000
81.000000,478400.000000,107579723.000000,0.000000,-0.008700,-0.020300,-0.957000,-3.577148,0.000000,,53.250000,0.000000,,7140.000000
82.000000,478500.000000,107579723.000000,0.000000,-0.017400,-0.037700,-0.948300,-3.577148,0.000000,,53.139999,0.000000,,7141.000000
83.000000,478600.000000,107579723.000000,0.000000,-0.026100,0.000000,-0.959900,-3.577148,0.000000,,53.080002,0.000000,,7143.000000
84.000000,478700.000000,107579723.000000,0.000000,-0.043500,-0.020300,-0.983100,-3.577148,0.000000,,52.959999,0.000000,,7144.000000
85.000000,478800.000000,107579723.000000,0.000000,-0.020300,-0.002900,-1.003400,-3.577148,0.000000,53.999653,52.959999,0.000000,,7146.000000
86.000000,478900.000000,107579723.000000,0.000000,-0.008700,-0.011600,-1.003400,-3.577148,0.000000,,52.869999,0.000000,,7147.000000
87.000000,479000.000000,107579723.000000,0.000000,-0.008700,-0.037700,-0.977300,-3.577148,0.000000,,52.799999,0.000000,,7149.000000
88.000000,479100.000000,107579723.000000,0.000000,-0.002900,-0.037700,-0.965700,,0.000000,,52.660000,0.000000,,7150.000000
89.000000,479200.000000,107579723.000000,0.000000,-0.031900,-0.020300,-0.971500,-3.902344,0.000000,,52.529999,0.000000,,7152.000000
90.000000,479300.000000,107579723.000000,0.000000,-0.037700,-0.037700,-0.983100,-3.577148,0.000000,,52.419998,0.000000,,7153.000000
91.000000,479400.000000,107579723.000000,0.000000,-0.058000,0.034800,-1.038200,-3.577148,0.000000,,52.459999,0.000000,,7155.000000
92.000000,479500.000000,107579723.000000,0.000000,0.005800,-0.014500,-0.980200,-3.577148,0.000000,,52.410000,0.000000,,7156.000000
93.000000,479600.000000,107579723.000000,0.000000,0.014500,-0.017400,-0.991800,-3.577148,0.000000,,52.230000,0.000000,,7158.000000
94.000000,479700.000000,107579723.000000,0.000000,-0.008700,-0.002900,-0.977300,-3.577148,0.000000,,52.000000,0.000000,,7159.000000
95.000000,479800.000000,107579723.000000,0.000000,-0.020300,-0.029000,-0.957000,-3.251953,0.000000,52.407072,51.869999,0.000000,,7161.000000
96.000000,479900.000000,107579723.000000,0.000000,-0.014500,-0.037700,-0.945400,-3.577148,0.000000,,51.880001,0.000000,,7162.000000
97.000000,480000.000000,107579723.000000,0.000000,-0.029000,-0.029000,-0.962800,-3.902344,0.000000,,51.799999,0.000000,,7164.000000
98.000000,480100.000000,107579723.000000,0.000000,-0.031900,-0.034800,-0.980200,,0.000000,,51.730000,0.000000,,7165.000000
99.000000,480200.000000,107579723.000000,0.000000,-0.017400,-0.002900,-0.994700,-3.251953,0.000000,,51.669998,0.000000,,7167.000000
100.000000,480300.000000,107579723.000000,0.000000,0.000000,-0.002900,-1.006300,-3.251953,0.000000,,51.590000,0.000000,,7168.000000
101.000000,480400.000000,107579723.000000,0.000000,-0.017400,-0.014500,-1.009200,-3.577148,0.000000,,51.520000,0.000000,,7170.000000
102.000000,480500.000000,107579723.000000,0.000000,-0.011600,-0.017400,-0.994700,-3.902344,0.000000,,51.400002,0.000000,,7171.000000
103.000000,480600.000000,107579723.000000,0.000000,-0.005800,-0.031900,-0.977300,-3.577148,0.000000,,51.279999,0.000000,,7173.000000
104.000000,480700.000000,107579723.000000,0.000000,-0.017400,-0.026100,-0.968600,-3.577148,0.000000,,51.130001,0.000000,,7174.000000
105.000000,480800.000000,107579723.000000,0.000000,-0.011600,-0.005800,-0.957000,-3.577148,0.000000,51.795964,51.099998,0.000000,,7176.000000
106.000000,480900.000000,107579723.000000,0.000000,-0.005800,-0.014500,-0.948300,-3.577148,0.000000,,50.980000,0.000000,,7177.000000
107.000000,481000.000000,107579723.000000,0.000000,-0.031900,0.000000,-0.983100,-3.577148,0.000000,,50.869999,0.000000,,7179.000000
108.000000,481100.000000,107579723.000000,0.000000,-0.034800,-0.008700,-0.994700,,0.000000,,50.840000,0.000000,,7180.000000
109.000000,481200.000000,107579723.000000,0.000000,-0.005800,-0.020300,-0.994700,-3.251953,0.000000,,50.849998,0.000000,,7182.000000
110.000000,481300.000000,107579723.000000,0.000000,0.000000,-0.029000,-0.991800,-3.577148,0.000000,,50.709999,0.000000,,7183.000000
111.000000,481400.000000,107579723.000000,0.000000,-0.005800,-0.023200,-0.977300,-3.902344,0.000000,,50.549999,0.000000,,7185.000000
112.000000,481500.000000,107579723.000000,0.000000,-0.023200,-0.023200,-0.983100,-3.251953,0.000000,,50.419998,0.000000,,7186.000000
113.000000,481600.000000,107579723.000000,0.000000,-0.023200,-0.008700,-0.977300,-2.601562,0.000000,,50.450001,0.000000,,7188.000000
114.000000,481700.000000,107579723.000000,0.000000,-0.011600,-0.008700,-0.977300,-3.577148,0.000000,,50.380001,0.000000,,7189.000000
115.000000,481800.000000,107579723.000000,0.000000,-0.014500,-0.011600,-0.980200,-3.577148,0.000000,50.018198,50.209999,0.000000,,7191.000000
116.000000,481900.000000,107579723.000000,0.000000,-0.011600,-0.011600,-0.977300,-3.902344,0.000000,,50.070000,0.000000,,7192.000000
117.000000,482000.000000,107579723.000000,0.000000,-0.017400,-0.017400,-0.980200,-3.251953,0.000000,,50.020000,0.000000,,7194.000000
118.000000,482100.000000,107579723.000000,0.000000,0.000000,-0.020300,-0.977300,,0.000000,,49.959999,0.000000,,7195.000000
119.000000,482200.000000,107579723.000000,0.000000,0.000000,-0.023200,-0.957000,-3.577148,0.000000,,49.810001,-1.400000,,7197.000000
120.000000,482300.000000,107579723.000000,0.000000,-0.023200,-0.026100,-0.977300,-3.577148,0.000000,,49.720001,-1.400000,,7198.000000
121.000000,482400.000000,107579723.000000,0.000000,-0.046400,-0.008700,-0.994700,-3.577148,0.000000,,49.759998,-1.400000,,7200.000000
122.000000,482500.000000,107579723.000000,0.000000,-0.014500,-0.005800,-0.994700,-3.251953,0.000000,,49.700001,-1.400000,,7201.000000
123.000000,482600.000000,107579723.000000,0.000000,0.000000,-0.020300,-0.988900,-3.577148,0.000000,,49.509998,0.000000,,7203.000000
124.000000,482700.000000,107579723.000000,0.000000,-0.011600,-0.058000,-0.988900,-3.902344,0.000000,,49.439999,0.000000,,7204.000000
125.000000,482800.000000,107579723.000000,0.000000,-0.031900,-0.043500,-0.997600,-3.577148,0.000000,49.425609,49.410000,0.000000,,7206.000000
126.000000,482900.000000,107579723.000000,0.000000,-0.014500,-0.052200,-0.983100,-3.577148,0.000000,,49.279999,0.000000,,7207.000000
127.000000,483000.000000,107579723.000000,0.000000,0.000000,-0.017400,-0.959900,-3.251953,0.000000,,49.139999,0.000000,,7209.000000
128.000000,483100.000000,107579723.000000,0.000000,-0.011600,0.002900,-0.968600,,0.000000,,48.990002,1.400000,,7210.000000
129.000000,483200.000000,107579723.000000,0.000000,-0.005800,-0.023200,-0.936700,-3.577148,0.000000,,48.970001,1.400000,,7212.000000
130.000000,483300.000000,107579723.000000,0.000000,-0.029000,-0.014500,-0.971500,-3.577148,0.000000,,48.900002,1.400000,,7213.000000
131.000000,483400.000000,107579723.000000,0.000000,-0.026100,-0.029000,-0.977300,-3.577148,0.000000,,48.730000,1.400000,,7215.000000
132.000000,483500.000000,107579723.000000,0.000000,-0.043500,-0.020300,-1.012100,-3.251953,0.000000,,48.799999,1.400000,,7216.000000
133.000000,483600.000000,107579723.000000,0.000000,-0.011600,-0.011600,-1.009200,-3.577148,0.000000,,48.759998,1.400000,,7218.000000
134.000000,483700.000000,107579723.000000,0.000000,0.000000,-0.008700,-0.994700,-2.926758,0.000000,,48.610001,1.400000,,7219.000000
135.000000,483800.000000,107579723.000000,0.000000,0.005800,0.000000,-0.977300,-2.926758,0.000000,50.703381,48.450001,1.400000,,7221.000000
136.000000,483900.000000,107579723.000000,0.000000,-0.029000,-0.034800,-0.983100,-3.577148,0.000000,,48.430000,1.400000,,7222.000000
137.000000,484000.000000,107579723.000000,0.000000,-0.011600,-0.026100,-0.968600,-2.926758,0.000000,,48.270000,1.400000,,7224.000000
138.000000,484100.000000,107579723.000000,0.000000,-0.023200,-0.023200,-0.983100,,0.000000,,48.169998,1.400000,,7225.000000
139.000000,484200.000000,107579723.000000,0.000000,-0.002900,-0.026100,-0.971500,-2.926758,0.000000,,48.189999,1.400000,,7227.000000
140.000000,484300.000000,107579723.000000,0.000000,-0.008700,-0.008700,-0.983100,-3.577148,0.000000,,48.099998,0.400000,,7228.000000
141.000000,484400.000000,107579723.000000,0.000000,-0.011600,-0.005800,-0.983100,-3.251953,0.000000,,47.950001,0.400000,,7230.000000
142.000000,484500.000000,107579723.000000,0.000000,-0.002900,-0.017400,-0.977300,-3.251953,0.000000,,47.970001,0.400000,,7231.000000
143.000000,484600.000000,107579723.000000,0.000000,-0.023200,-0.017400,-0.994700,-3.251953,0.000000,,47.750000,0.400000,,7232.000000
144.000000,484700.000000,107579723.000000,0.000000,-0.005800,-0.008700,-0.986000,-2.926758,0.000000,,47.740002,0.400000,,7234.000000
145.000000,484800.000000,107579723.000000,0.000000,0.000000,-0.026100,-0.983100,-3.251953,0.000000,50.647824,47.660000,0.400000,,7235.000000
146.000000,484900.000000,107579723.000000,0.000000,-0.020300,-0.008700,-1.003400,-2.926758,0.000000,,47.619999,0.400000,,7237.000000
147.000000,485000.000000,107579723.000000,0.000000,-0.011600,-0.023200,-0.980200,-3.251953,0.000000,,47.580002,0.400000,,7238.000000
148.000000,485100.000000,107579723.000000,0.000000,-0.011600,-0.020300,-0.986000,-3.251953,0.000000,,47.410000,0.400000,,7240.000000
149.000000,485200.000000,107579723.000000,0.000000,-0.031900,-0.011600,-0.957000,,0.000000,,47.320000,0.400000,,7241.000000
150.000000,485300.000000,107579723.000000,0.000000,-0.017400,-0.011600,-0.965700,-2.926758,0.000000,,47.220001,-1.000000,,7243.000000
151.000000,485400.000000,107579723.000000,0.000000,-0.026100,-0.014500,-0.959900,-2.601562,0.000000,,47.119999,-1.000000,,7244.000000
152.000000,485500.000000,107579723.000000,0.000000,-0.008700,-0.005800,-0.965700,-3.251953,0.000000,,47.060001,-1.100000,,7246.000000
153.000000,485600.000000,107579723.000000,0.000000,-0.008700,-0.026100,-0.986000,-3.577148,0.000000,,47.049999,-1.100000,,7247.000000
154.000000,485700.000000,107579723.000000,0.000000,-0.005800,-0.023200,-0.974400,-4.552734,0.000000,,46.970001,-1.100000,,7249.000000
155.000000,485800.000000,107579723.000000,0.000000,-0.026100,-0.020300,-1.000500,-2.601562,0.000000,48.684873,46.869999,-1.100000,,7250.000000
156.000000,485900.000000,107579723.000000,0.000000,-0.026100,-0.026100,-0.986000,-3.251953,0.000000,,46.770000,-1.100000,,7252.000000
157.000000,486000.000000,107579723.000000,0.000000,-0.011600,-0.026100,-0.988900,-3.577148,0.000000,,46.799999,-2.600000,,7253.000000
158.000000,486100.000000,107579723.000000,0.000000,0.000000,-0.017400,-0.980200,-3.577148,0.000000,,46.619999,-2.600000,,7255.000000
159.000000,486200.000000,107579723.000000,0.000000,-0.005800,-0.031900,-0.977300,,0.000000,,46.580002,-2.600000,,7256.000000
160.000000,486300.000000,107579723.000000,0.000000,,,,,0.000000,,46.540001,-2.600000,,7258.000000
161.000000,486400.000000,107579723.000000,0.000000,-0.002900,-0.031900,-0.971500,-3.251953,0.000000,,46.389999,-2.600000,,7259.000000
162.000000,486500.000000,107579723.000000,0.000000,-0.029000,-0.017400,-0.977300,-3.577148,0.000000,,46.290001,-2.600000,,7261.000000
163.000000,486600.000000,107579723.000000,0.000000,0.000000,-0.037700,-0.977300,-3.251953,0.000000,,46.270000,-2.600000,,7262.000000
164.000000,486700.000000,107579723.000000,0.000000,-0.017400,-0.046400,-0.986000,-3.251953,0.000000,,46.240002,-2.600000,,7264.000000
165.000000,486800.000000,107579723.000000,0.000000,0.023200,-0.208800,-0.896100,-3.902344,0.000000,47.240438,46.049999,-4.100000,,7265.000000
166.000000,486900.000000,107579723.000000,0.000000,-0.034800,0.208800,-1.081700,-4.227539,0.000000,,45.959999,-4.100000,,7267.000000
167.000000,487000.000000,107579723.000000,0.000000,-0.136300,-0.145000,-0.994700,-2.926758,0.000000,,46.139999,-2.600000,,7268.000000
168.000000,487100.000000,107579723.000000,0.000000,0.095700,0.095700,-1.041100,-3.902344,0.000000,,45.950001,-1.100000,,7270.000000
169.000000,487200.000000,107579723.000000,0.000000,0.040600,-0.031900,-0.977300,-4.227539,0.000000,,45.750000,-1.100000,,7271.000000
170.000000,487300.000000,107579723.000000,0.000000,0.005800,-0.052200,-0.962800,-4.227539,0.000000,,45.549999,-1.100000,,7273.000000
171.000000,487400.000000,107579723.000000,0.000000,-0.040600,-0.066700,-0.948300,,0.000000,,45.389999,-1.100000,,7274.000000
172.000000,487500.000000,107579723.000000,0.000000,-0.020300,-0.037700,-0.954100,-2.926758,0.000000,,45.360001,-1.100000,,7276.000000
173.000000,487600.000000,107579723.000000,0.000000,-0.026100,-0.014500,-0.980200,-3.251953,0.000000,,45.400002,-1.100000,,7277.000000
174.000000,487700.000000,107579723.000000,0.000000,-0.014500,-0.002900,-0.983100,-3.577148,0.000000,,45.250000,-1.100000,,7279.000000
175.000000,487800.000000,107579723.000000,0.000000,0.005800,-0.011600,-0.986000,-3.577148,0.000000,46.314518,45.150002,-1.100000,,7280.000000
176.000000,487900.000000,107579723.000000,0.000000,-0.026100,-0.020300,-0.991800,-3.577148,0.000000,,45.110001,-1.100000,,7282.000000
177.000000,488000.000000,107579723.000000,0.000000,0.000000,-0.029000,-0.980200,-3.251953,0.000000,,45.000000,-1.100000,,7283.000000
178.000000,488100.000000,107579723.000000,0.000000,-0.011600,-0.029000,-0.971500,-3.251953,0.000000,,44.900002,-1.100000,,7285.000000
179.000000,488200.000000,107579723.000000,0.000000,-0.011600,-0.020300,-0.965700,-3.251953,0.000000,,44.880001,-1.100000,,7286.000000
180.000000,488300.000000,107579723.000000,0.000000,-0.002900,-0.029000,-0.948300,-3.577148,0.000000,,44.750000,-1.100000,,7288.000000
181.000000,488400.000000,107579723.000000,0.000000,-0.049300,0.017400,-1.009200,,0.000000,,44.630001,0.300000,,7289.000000
182.000000,488500.000000,107579723.000000,0.000000,,,,-2.926758,0.000000,,44.750000,0.300000,,7291.000000
183.000000,488600.000000,107579723.000000,0.000000,0.000000,-0.011600,-0.997600,-3.577148,0.000000,,44.549999,0.300000,,7292.000000
184.000000,488700.000000,107579723.000000,0.000000,-0.055100,-0.014500,-0.994700,-3.577148,0.000000,,44.419998,0.300000,,7294.000000
185.000000,488800.000000,107579723.000000,0.000000,0.011600,0.008700,-0.965700,-3.251953,0.000000,45.758966,44.520000,0.300000,,7295.000000
186.000000,488900.000000,107579723.000000,0.000000,0.017400,-0.029000,-0.959900,-2.926758,0.000000,,44.310001,0.300000,,7297.000000
187.000000,489000.000000,107579723.000000,0.000000,-0.034800,-0.052200,-1.000500,-3.577148,0.000000,,44.209999,0.300000,,7298.000000
188.000000,489100.000000,107579723.000000,0.000000,-0.002900,0.000000,-0.928000,-2.276367,0.000000,,44.250000,0.300000,,7300.000000
189.000000,489200.000000,107579723.000000,0.000000,0.031900,-0.017400,-0.951200,-2.601562,0.000000,,44.139999,0.300000,,7301.000000
190.000000,489300.000000,107579723.000000,0.000000,-0.008700,-0.046400,-0.962800,-2.926758,0.000000,,43.980000,0.300000,,7303.000000
191.000000,489400.000000,107579723.000000,0.000000,-0.029000,0.034800,-0.962800,-2.926758,0.000000,,44.060001,0.300000,,7304.000000
192.000000,489500.000000,107579723.000000,0.000000,-0.031900,0.002900,-0.988900,,0.000000,,44.020000,0.300000,,7306.000000
193.000000,489600.000000,107579723.000000,0.000000,-0.008700,0.005800,-0.983100,-2.601562,0.000000,,43.910000,0.300000,,7307.000000
194.000000,489700.000000,107579723.000000,0.000000,-0.029000,-0.037700,-1.020800,-2.601562,0.000000,,43.950001,0.300000,,7309.000000
195.000000,489800.000000,107579723.000000,0.000000,,,,-3.251953,0.000000,44.833046,43.919998,0.300000,,7310.000000
196.000000,489900.000000,107579723.000000,0.000000,-0.014500,-0.031900,-1.029500,-3.251953,0.000000,,43.910000,0.300000,,7312.000000
197.000000,490000.000000,107579723.000000,0.000000,0.017400,-0.052200,-1.000500,-3.251953,0.000000,,43.880001,0.300000,,7313.000000
