System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,1773100.000000,64495331.000000,0.000000,0.000000,0.165300,-0.945400,3.577148,0.000000,,67.000000,,,26540.000000
29.000000,1773200.000000,64495331.000000,0.000000,0.000000,0.159500,-0.962800,3.251953,0.000000,,66.830002,,,26542.000000
30.000000,1773300.000000,64495331.000000,0.000000,-0.014500,0.156600,-0.971500,3.577148,0.000000,,66.620003,,,26543.000000
31.000000,1773400.000000,64495331.000000,0.000000,-0.008700,0.174000,-0.988900,3.251953,0.000000,67.462530,66.370003,,,26545.000000
32.000000,1773500.000000,64495331.000000,0.000000,0.005800,0.168200,-0.977300,3.251953,0.000000,,66.150002,,,26546.000000
33.000000,1773600.000000,64495331.000000,0.000000,0.014500,0.203000,-0.951200,3.577148,0.000000,,65.930000,,,26548.000000
34.000000,1773700.000000,64495331.000000,0.000000,-0.008700,0.153700,-0.968600,3.251953,0.000000,,65.720001,,,26549.000000
35.000000,1773800.000000,64495331.000000,0.000000,-0.014500,0.165300,-0.957000,4.552734,0.000000,,65.650002,,,26551.000000
36.000000,1773900.000000,64495331.000000,0.000000,0.046400,0.110200,-0.930900,5.528320,0.000000,,65.139999,,,26552.000000
37.000000,1774000.000000,64495331.000000,0.000000,0.002900,0.176900,-0.893200,,0.000000,,64.820000,,,26554.000000
38.000000,1774100.000000,64495331.000000,0.000000,-0.043500,0.205900,-0.957000,3.577148,1.000000,,64.690002,,,26555.000000
39.000000,1774200.000000,64495331.000000,0.000000,-0.052200,0.147900,-1.046900,3.251953,1.000000,,64.559998,,,26557.000000
40.000000,1774300.000000,64495331.000000,0.000000,-0.037700,0.145000,-1.046900,3.251953,1.000000,,64.400002,,,26558.000000
41.000000,1774400.000000,64495331.000000,0.000000,-0.052200,0.185600,-1.023700,3.902344,1.000000,65.110693,63.889999,,,26560.000000
42.000000,1774500.000000,64495331.000000,0.000000,-0.008700,0.147900,-0.800400,3.251953,1.000000,,62.250000,,,26561.000000
43.000000,1774600.000000,64495331.000000,0.000000,-0.020300,0.136300,-0.855500,3.577148,1.000000,,62.450001,,,26563.000000
44.000000,1774700.000000,64495331.000000,0.000000,-0.171100,0.153700,-0.843900,3.577148,1.000000,,62.340000,,,26564.000000
45.000000,1774800.000000,64495331.000000,0.000000,-0.142100,0.127600,-1.015000,3.577148,1.000000,,62.080002,,,26566.000000
46.000000,1774900.000000,64495331.000000,0.000000,-0.101500,0.133400,-1.081700,3.251953,1.000000,,61.840000,,,26567.000000
47.000000,1775000.000000,64495331.000000,0.000000,-0.049300,0.136300,-1.038200,,1.000000,,61.110001,,,26569.000000
48.000000,1775100.000000,64495331.000000,0.000000,-0.040600,0.118900,-0.939600,2.601562,1.000000,,60.480000,,,26570.000000
49.000000,1775200.000000,64495331.000000,0.000000,-0.055100,0.110200,-0.887400,3.251953,1.000000,,60.180000,,,26572.000000
50.000000,1775300.000000,64495331.000000,0.000000,-0.072500,0.113100,-0.890300,3.251953,1.000000,,59.709999,,,26573.000000
51.000000,1775400.000000,64495331.000000,0.000000,-0.087000,0.116000,-0.936700,2.926758,1.000000,59.981094,59.320000,,,26575.000000
52.000000,1775500.000000,64495331.000000,0.000000,-0.104400,0.121800,-0.994700,3.251953,1.000000,,59.090000,,,26576.000000
53.000000,1775600.000000,64495331.000000,0.000000,-0.092800,0.113100,-1.015000,2.601562,1.000000,,58.790001,,,26578.000000
54.000000,1775700.000000,64495331.000000,0.000000,-0.072500,0.110200,-0.997600,2.601562,1.000000,,58.299999,,,26579.000000
55.000000,1775800.000000,64495331.000000,0.000000,-0.069600,0.101500,-0.939600,2.601562,1.000000,,57.820000,,,26581.000000
56.000000,1775900.000000,64495331.000000,0.000000,-0.063800,0.110200,-0.925100,2.926758,1.000000,,57.250000,,,26582.000000
57.000000,1776000.000000,64495331.000000,0.000000,-0.087000,0.104400,-0.951200,,1.000000,,57.029999,,,26584.000000
58.000000,1776100.000000,64495331.000000,0.000000,-0.110200,0.107300,-0.974400,2.601562,1.000000,,56.610001,,,26585.000000
59.000000,1776200.000000,64495331.000000,0.000000,-0.087000,0.092800,-0.988900,2.276367,1.000000,,56.150002,,,26587.000000
60.000000,1776300.000000,64495331.000000,0.000000,-0.084100,0.095700,-0.974400,2.276367,1.000000,,55.619999,,,26588.000000
61.000000,1776400.000000,64495331.000000,0.000000,-0.101500,0.084100,-0.962800,2.276367,1.000000,56.425565,55.340000,,,26590.000000
62.000000,1776500.000000,64495331.000000,0.000000,-0.101500,0.110200,-0.951200,2.601562,1.000000,,55.279999,,,26591.000000
63.000000,1776600.000000,64495331.000000,0.000000,-0.029000,0.084100,-0.901900,3.577148,1.000000,,54.320000,,,26593.000000
64.000000,1776700.000000,64495331.000000,0.000000,-0.081200,0.107300,-0.965700,2.601562,1.000000,,54.299999,,,26594.000000
65.000000,1776800.000000,64495331.000000,0.000000,-0.118900,0.113100,-0.922200,2.276367,1.000000,,53.520000,,,26596.000000
66.000000,1776900.000000,64495331.000000,0.000000,-0.087000,0.066700,-1.015000,1.951172,1.000000,,53.549999,,,26597.000000
67.000000,1777000.000000,64495331.000000,0.000000,-0.107300,0.124700,-1.003400,,1.000000,,53.090000,,,26599.000000
68.000000,1777100.000000,64495331.000000,0.000000,-0.075400,0.078300,-1.003400,2.601562,1.000000,,52.799999,,,26600.000000
69.000000,1777200.000000,64495331.000000,0.000000,-0.049300,0.072500,-0.959900,2.601562,1.000000,,52.200001,,,26602.000000
70.000000,1777300.000000,64495331.000000,0.000000,-0.069600,0.092800,-0.971500,2.276367,1.000000,,52.099998,,,26603.000000
71.000000,1777400.000000,64495331.000000,0.000000,-0.072500,0.063800,-0.922200,2.276367,1.000000,50.962637,51.560001,,,26605.000000
72.000000,1777500.000000,64495331.000000,0.000000,-0.020300,0.060900,-0.910600,2.276367,1.000000,,51.349998,,,26606.000000
73.000000,1777600.000000,64495331.000000,0.000000,-0.063800,0.063800,-0.907700,2.276367,1.000000,,51.009998,,,26608.000000
74.000000,1777700.000000,64495331.000000,0.000000,-0.084100,0.060900,-0.933800,1.951172,1.000000,,50.709999,,,26609.000000
75.000000,1777800.000000,64495331.000000,0.000000,-0.075400,0.078300,-0.936700,1.951172,1.000000,,50.669998,,,26611.000000
76.000000,1777900.000000,64495331.000000,0.000000,-0.084100,0.069600,-1.000500,1.625977,1.000000,,50.419998,,,26612.000000
77.000000,1778000.000000,64495331.000000,0.000000,-0.092800,0.098600,-1.006300,,1.000000,,50.139999,,,26614.000000
78.000000,1778100.000000,64495331.000000,0.000000,-0.087000,0.055100,-1.020800,1.951172,1.000000,,49.919998,,,26615.000000
79.000000,1778200.000000,64495331.000000,0.000000,-0.069600,0.078300,-1.006300,1.300781,1.000000,,49.599998,,,26617.000000
80.000000,1778300.000000,64495331.000000,0.000000,-0.066700,0.058000,-0.977300,1.300781,1.000000,,49.220001,,,26618.000000
81.000000,1778400.000000,64495331.000000,0.000000,-0.060900,0.046400,-0.965700,1.625977,1.000000,48.833020,49.009998,,,26620.000000
82.000000,1778500.000000,64495331.000000,0.000000,-0.072500,0.037700,-0.957000,1.951172,1.000000,,48.570000,,,26621.000000
83.000000,1778600.000000,64495331.000000,0.000000,-0.075400,0.029000,-0.977300,1.300781,1.000000,,48.279999,,,26623.000000
84.000000,1778700.000000,64495331.000000,0.000000,-0.072500,0.043500,-0.974400,1.625977,1.000000,,48.110001,,,26624.000000
85.000000,1778800.000000,64495331.000000,0.000000,-0.069600,0.058000,-0.971500,1.300781,1.000000,,47.689999,,,26626.000000
86.000000,1778900.000000,64495331.000000,0.000000,-0.069600,0.072500,-0.965700,1.625977,1.000000,,47.480000,,,26627.000000
87.000000,1779000.000000,64495331.000000,0.000000,-0.063800,0.058000,-0.959900,1.300781,1.000000,,47.189999,,,26629.000000
88.000000,1779100.000000,64495331.000000,0.000000,-0.060900,0.072500,-0.942500,,1.000000,,46.880001,,,26630.000000
89.000000,1779200.000000,64495331.000000,0.000000,-0.066700,0.052200,-0.959900,1.951172,1.000000,,46.700001,,,26632.000000
90.000000,1779300.000000,64495331.000000,0.000000,-0.089900,0.049300,-0.974400,1.625977,1.000000,,46.349998,,,26633.000000
91.000000,1779400.000000,64495331.000000,0.000000,-0.084100,0.034800,-0.977300,1.625977,1.000000,46.462665,46.189999,,,26635.000000
92.000000,1779500.000000,64495331.000000,0.000000,-0.069600,0.063800,-0.968600,1.951172,1.000000,,45.860001,,,26636.000000
93.000000,1779600.000000,64495331.000000,0.000000,-0.072500,0.052200,-0.971500,1.625977,1.000000,,45.549999,,,26638.000000
94.000000,1779700.000000,64495331.000000,0.000000,-0.072500,0.058000,-0.954100,1.625977,1.000000,,45.369999,,,26639.000000
95.000000,1779800.000000,64495331.000000,0.000000,-0.081200,0.072500,-0.965700,1.625977,1.000000,,44.980000,,,26641.000000
96.000000,1779900.000000,64495331.000000,0.000000,-0.084100,0.049300,-0.977300,1.625977,1.000000,,44.849998,,,26642.000000
97.000000,1780000.000000,64495331.000000,0.000000,-0.084100,0.049300,-0.974400,1.625977,1.000000,,44.439999,,,26644.000000
98.000000,1780100.000000,64495331.000000,0.000000,-0.107300,0.052200,-0.971500,,1.000000,,44.020000,,,26645.000000
99.000000,1780200.000000,64495331.000000,0.000000,-0.121800,0.055100,-0.959900,1.300781,1.000000,,43.650002,,,26647.000000
100.000000,1780300.000000,64495331.000000,0.000000,-0.145000,0.052200,-0.971500,1.625977,1.000000,,43.119999,,,26648.000000
101.000000,1780400.000000,64495331.000000,0.000000,-0.168200,0.052200,-0.962800,1.300781,1.000000,43.721943,42.639999,,,26650.000000
102.000000,1780500.000000,64495331.000000,0.000000,-0.182700,0.075400,-0.968600,0.975586,1.000000,,41.880001,,,26651.000000
103.000000,1780600.000000,64495331.000000,0.000000,-0.179800,0.034800,-0.954100,0.975586,1.000000,,41.349998,,,26653.000000
104.000000,1780700.000000,64495331.000000,0.000000,-0.194300,0.084100,-0.971500,0.650391,1.000000,,40.630001,,,26654.000000
105.000000,1780800.000000,64495331.000000,0.000000,-0.191400,0.031900,-0.959900,0.650391,1.000000,,40.080002,,,26656.000000
106.000000,1780900.000000,64495331.000000,0.000000,-0.191400,0.055100,-0.945400,0.325195,1.000000,,39.299999,,,26657.000000
107.000000,1781000.000000,64495331.000000,0.000000,-0.188500,0.031900,-0.968600,0.325195,1.000000,,38.779999,,,26659.000000
108.000000,1781100.000000,64495331.000000,0.000000,-0.203000,0.049300,-0.965700,,1.000000,,38.020000,,,26660.000000
109.000000,1781200.000000,64495331.000000,0.000000,-0.200100,0.026100,-0.974400,0.000000,1.000000,,37.459999,,,26662.000000
110.000000,1781300.000000,64495331.000000,0.000000,-0.203000,0.031900,-0.962800,0.325195,1.000000,,36.509998,,,26663.000000
111.000000,1781400.000000,64495331.000000,0.000000,-0.217500,0.034800,-0.959900,0.000000,1.000000,41.444179,35.939999,,,26665.000000
112.000000,1781500.000000,64495331.000000,0.000000,-0.223300,0.040600,-0.968600,0.000000,1.000000,,35.230000,,,26666.000000
113.000000,1781600.000000,64495331.000000,0.000000,-0.220400,0.037700,-0.968600,0.000000,1.000000,,34.480000,,,26668.000000
114.000000,1781700.000000,64495331.000000,0.000000,-0.214600,0.031900,-0.959900,0.000000,1.000000,,34.119999,,,26669.000000
115.000000,1781800.000000,64495331.000000,0.000000,-0.191400,0.037700,-0.959900,0.975586,1.000000,,33.220001,,,26671.000000
116.000000,1781900.000000,64495331.000000,0.000000,-0.185600,0.037700,-0.965700,0.000000,1.000000,,32.230000,,,26672.000000
117.000000,1782000.000000,64495331.000000,0.000000,-0.188500,0.049300,-0.968600,0.000000,1.000000,,32.080002,,,26674.000000
118.000000,1782100.000000,64495331.000000,0.000000,-0.185600,0.031900,-0.968600,,1.000000,,31.160000,,,26675.000000
119.000000,1782200.000000,64495331.000000,0.000000,-0.179800,0.040600,-0.957000,0.000000,1.000000,,30.920000,,,26677.000000
120.000000,1782300.000000,64495331.000000,0.000000,-0.179800,0.043500,-0.965700,0.650391,1.000000,,29.920000,,,26678.000000
121.000000,1782400.000000,64495331.000000,0.000000,-0.185600,0.023200,-0.986000,-0.650391,1.000000,31.129431,29.600000,,,26680.000000
122.000000,1782500.000000,64495331.000000,0.000000,-0.185600,0.040600,-0.971500,0.000000,1.000000,,28.920000,,,26681.000000
123.000000,1782600.000000,64495331.000000,0.000000,-0.188500,0.034800,-0.962800,0.000000,1.000000,,28.450001,,,26683.000000
124.000000,1782700.000000,64495331.000000,0.000000,-0.176900,0.029000,-0.971500,0.325195,1.000000,,27.750000,,,26684.000000
125.000000,1782800.000000,64495331.000000,0.000000,-0.182700,0.034800,-0.971500,-0.325195,1.000000,,27.219999,,,26686.000000
126.000000,1782900.000000,64495331.000000,0.000000,-0.179800,0.043500,-0.974400,-0.650391,1.000000,,26.760000,,,26687.000000
127.000000,1783000.000000,64495331.000000,0.000000,-0.171100,0.040600,-0.977300,0.325195,1.000000,,26.100000,,,26689.000000
128.000000,1783100.000000,64495331.000000,0.000000,-0.174000,0.040600,-0.968600,,1.000000,,25.590000,,,26690.000000
129.000000,1783200.000000,64495331.000000,0.000000,-0.174000,0.034800,-0.965700,-0.325195,1.000000,,25.020000,,,26692.000000
130.000000,1783300.000000,64495331.000000,0.000000,-0.168200,0.046400,-0.974400,-0.650391,1.000000,,24.459999,,,26693.000000
131.000000,1783400.000000,64495331.000000,0.000000,-0.171100,0.040600,-0.965700,-0.650391,1.000000,27.203530,23.860001,,,26695.000000
132.000000,1783500.000000,64495331.000000,0.000000,-0.179800,0.043500,-0.977300,0.975586,1.000000,,23.299999,,,26696.000000
133.000000,1783600.000000,64495331.000000,0.000000,-0.176900,0.034800,-0.968600,-0.650391,1.000000,,22.820000,,,26698.000000
134.000000,1783700.000000,64495331.000000,0.000000,-0.174000,0.049300,-0.965700,-0.650391,1.000000,,22.209999,,,26699.000000
135.000000,1783800.000000,64495331.000000,0.000000,-0.174000,0.052200,-0.962800,-0.650391,1.000000,,21.770000,,,26701.000000
136.000000,1783900.000000,64495331.000000,0.000000,-0.182700,0.034800,-0.974400,-0.650391,1.000000,,21.350000,,,26702.000000
137.000000,1784000.000000,64495331.000000,0.000000,-0.168200,0.043500,-0.971500,-0.325195,1.000000,,20.850000,,,26704.000000
138.000000,1784100.000000,64495331.000000,0.000000,-0.179800,0.046400,-0.965700,,1.000000,,20.150000,,,26705.000000
139.000000,1784200.000000,64495331.000000,0.000000,-0.176900,0.049300,-0.971500,-0.650391,1.000000,,19.400000,,,26707.000000
140.000000,1784300.000000,64495331.000000,0.000000,-0.165300,0.040600,-0.974400,-0.975586,1.000000,,18.969999,,,26708.000000
141.000000,1784400.000000,64495331.000000,0.000000,-0.136300,0.049300,-0.965700,-0.975586,1.000000,20.925791,18.450001,,,26710.000000
142.000000,1784500.000000,64495331.000000,0.000000,-0.139200,0.049300,-0.971500,0.000000,1.000000,,17.950001,,,26711.000000
143.000000,1784600.000000,64495331.000000,0.000000,-0.142100,0.043500,-0.977300,-0.975586,1.000000,,17.549999,,,26713.000000
144.000000,1784700.000000,64495331.000000,0.000000,-0.145000,0.055100,-0.968600,-0.325195,1.000000,,17.120001,,,26714.000000
145.000000,1784800.000000,64495331.000000,0.000000,-0.136300,0.037700,-0.974400,-0.650391,1.000000,,16.650000,,,26716.000000
146.000000,1784900.000000,64495331.000000,0.000000,-0.142100,0.055100,-0.971500,-0.650391,1.000000,,16.260000,,,26717.000000
147.000000,1785000.000000,64495331.000000,0.000000,-0.145000,0.049300,-0.968600,-0.325195,1.000000,,15.820000,,,26719.000000
148.000000,1785100.000000,64495331.000000,0.000000,-0.153700,0.069600,-0.977300,,1.000000,,15.370000,,,26720.000000
149.000000,1785200.000000,64495331.000000,0.000000,-0.142100,0.040600,-0.977300,-0.650391,1.000000,,14.910000,,,26722.000000
150.000000,1785300.000000,64495331.000000,0.000000,-0.133400,0.046400,-0.962800,-0.650391,1.000000,,14.410000,,,26723.000000
151.000000,1785400.000000,64495331.000000,0.000000,-0.136300,0.069600,-0.962800,-0.325195,1.000000,15.907305,13.970000,,,26725.000000
152.000000,1785500.000000,64495331.000000,0.000000,-0.147900,0.063800,-0.977300,-0.650391,1.000000,,13.650000,,,26726.000000
153.000000,1785600.000000,64495331.000000,0.000000,-0.150800,0.060900,-0.980200,-0.975586,1.000000,,13.170000,,,26728.000000
154.000000,1785700.000000,64495331.000000,0.000000,-0.147900,0.052200,-0.983100,-0.650391,1.000000,,12.690000,,,26729.000000
155.000000,1785800.000000,64495331.000000,0.000000,-0.139200,0.040600,-0.971500,-0.975586,1.000000,,12.310000,,,26731.000000
156.000000,1785900.000000,64495331.000000,0.000000,-0.113100,0.063800,-0.962800,-0.650391,1.000000,,11.900000,,,26732.000000
157.000000,1786000.000000,64495331.000000,0.000000,-0.127600,0.052200,-0.968600,-0.325195,1.000000,,11.440000,,,26734.000000
158.000000,1786100.000000,64495331.000000,0.000000,-0.136300,0.058000,-0.980200,,1.000000,,11.110000,,,26735.000000
159.000000,1786200.000000,64495331.000000,0.000000,-0.139200,0.055100,-0.968600,0.325195,1.000000,,10.690000,,,26737.000000
160.000000,1786300.000000,64495331.000000,0.000000,-0.133400,0.058000,-0.965700,-0.975586,1.000000,,10.320000,,,26738.000000
161.000000,1786400.000000,64495331.000000,0.000000,-0.118900,0.029000,-0.968600,-0.325195,1.000000,11.074003,9.940000,,,26740.000000
162.000000,1786500.000000,64495331.000000,0.000000,-0.116000,0.072500,-0.974400,-0.650391,1.000000,,9.620000,,,26741.000000
163.000000,1786600.000000,64495331.000000,0.000000,-0.113100,0.060900,-0.974400,-0.975586,1.000000,,9.240000,,,26743.000000
164.000000,1786700.000000,64495331.000000,0.000000,-0.116000,0.052200,-0.971500,-0.325195,1.000000,,8.820000,,,26744.000000
165.000000,1786800.000000,64495331.000000,0.000000,-0.124700,0.060900,-0.983100,0.000000,1.000000,,8.680000,,,26746.000000
166.000000,1786900.000000,64495331.000000,0.000000,-0.118900,0.060900,-0.971500,-0.325195,1.000000,,8.180000,,,26747.000000
167.000000,1787000.000000,64495331.000000,0.000000,-0.116000,0.034800,-0.962800,-0.325195,1.000000,,7.890000,,,26749.000000
168.000000,1787100.000000,64495331.000000,0.000000,-0.110200,0.052200,-0.977300,,1.000000,,7.490000,,,26750.000000
169.000000,1787200.000000,64495331.000000,0.000000,-0.107300,0.052200,-0.974400,-0.325195,1.000000,,7.170000,,,26752.000000
170.000000,1787300.000000,64495331.000000,0.000000,-0.110200,0.040600,-0.968600,-0.650391,1.000000,,6.860000,,,26753.000000
171.000000,1787400.000000,64495331.000000,0.000000,-0.113100,0.052200,-0.980200,-0.325195,1.000000,8.074022,6.570000,,,26755.000000
172.000000,1787500.000000,64495331.000000,0.000000,-0.107300,0.052200,-0.974400,0.325195,1.000000,,6.300000,,,26756.000000
173.000000,1787600.000000,64495331.000000,0.000000,-0.101500,0.055100,-0.965700,-0.325195,1.000000,,5.980000,,,26758.000000
174.000000,1787700.000000,64495331.000000,0.000000,-0.098600,0.060900,-0.971500,-0.325195,1.000000,,5.710000,,,26759.000000
175.000000,1787800.000000,64495331.000000,0.000000,-0.101500,0.063800,-0.971500,0.000000,1.000000,,5.460000,,,26761.000000
176.000000,1787900.000000,64495331.000000,0.000000,-0.101500,0.058000,-0.974400,0.000000,1.000000,,5.170000,,,26762.000000
177.000000,1788000.000000,64495331.000000,0.000000,-0.098600,0.058000,-0.971500,-0.650391,1.000000,,4.870000,,,26764.000000
178.000000,1788100.000000,64495331.000000,0.000000,-0.098600,0.060900,-0.971500,,1.000000,,4.600000,,,26765.000000
179.000000,1788200.000000,64495331.000000,0.000000,-0.104400,0.060900,-0.974400,0.000000,1.000000,,4.350000,,,26767.000000
180.000000,1788300.000000,64495331.000000,0.000000,-0.098600,0.060900,-0.974400,0.000000,1.000000,,4.050000,,,26768.000000
181.000000,1788400.000000,64495331.000000,0.000000,,,,0.000000,1.000000,3.888864,3.780000,,,26770.000000
182.000000,1788500.000000,64495331.000000,0.000000,-0.101500,0.055100,-0.974400,-0.325195,1.000000,,3.500000,,,26771.000000
183.000000,1788600.000000,64495331.000000,0.000000,-0.092800,0.058000,-0.974400,-0.325195,1.000000,,3.230000,,,26773.000000
184.000000,1788700.000000,64495331.000000,0.000000,-0.092800,0.060900,-0.968600,-0.325195,1.000000,,2.920000,,,26774.000000
185.000000,1788800.000000,64495331.000000,0.000000,-0.095700,0.058000,-0.977300,0.000000,1.000000,,2.740000,,,
186.000000,1788900.000000,64495331.000000,0.000000,-0.089900,0.055100,-0.974400,0.000000,1.000000,,2.440000,,,26777.000000
187.000000,1789000.000000,64495331.000000,0.000000,-0.087000,0.055100,-0.971500,-0.325195,1.000000,,2.250000,,,26779.000000
188.000000,1789100.000000,64495331.000000,0.000000,-0.087000,0.058000,-0.974400,0.000000,1.000000,,2.020000,,,26780.000000
189.000000,1789200.000000,64495331.000000,0.000000,-0.084100,0.058000,-0.974400,,1.000000,,1.750000,,,26782.000000
190.000000,1789300.000000,64495331.000000,0.000000,-0.081200,0.055100,-0.974400,-0.325195,1.000000,,1.560000,,,26783.000000
191.000000,1789400.000000,64495331.000000,0.000000,-0.081200,0.058000,-0.974400,-0.975586,1.000000,2.740723,1.390000,,,26785.000000
192.000000,1789500.000000,64495331.000000,0.000000,-0.078300,0.058000,-0.974400,0.000000,1.000000,,1.220000,,,26786.000000
193.000000,1789600.000000,64495331.000000,0.000000,-0.078300,0.058000,-0.974400,0.000000,1.000000,,1.030000,,,26788.000000
194.000000,1789700.000000,64495331.000000,0.000000,-0.075400,0.055100,-0.974400,0.000000,1.000000,,0.910000,,,26789.000000
195.000000,1789800.000000,64495331.000000,0.000000,-0.078300,0.055100,-0.977300,-0.325195,1.000000,,0.770000,,,26791.000000
196.000000,1789900.000000,64495331.000000,0.000000,-0.075400,0.058000,-0.974400,-0.650391,1.000000,,0.000000,,,26792.000000
197.000000,1790000.000000,64495331.000000,0.000000,-0.066700,0.040600,-0.974400,0.000000,1.000000,,0.000000,,,26794.000000
198.000000,1790100.000000,64495331.000000,0.000000,-0.029000,0.055100,-0.986000,0.000000,1.000000,,0.000000,,,26795.000000
199.000000,1790200.000000,64495331.000000,0.000000,0.002900,0.052200,-0.986000,,1.000000,,0.000000,,,26797.000000
200.000000,1790300.000000,64495331.000000,0.000000,-0.011600,0.055100,-0.965700,0.000000,1.000000,,0.000000,,,26798.000000
201.000000,1790400.000000,64495331.000000,0.000000,-0.029000,0.069600,-0.962800,-0.325195,1.000000,0.111110,0.000000,,,26800.000000
202.000000,1790500.000000,64495331.000000,0.000000,-0.017400,0.055100,-0.986000,0.000000,1.000000,,0.000000,,,26801.000000
203.000000,1790600.000000,64495331.000000,0.000000,-0.011600,0.055100,-0.977300,0.000000,1.000000,,0.000000,,,26803.000000
204.000000,1790700.000000,64495331.000000,0.000000,-0.020300,0.055100,-0.971500,0.000000,1.000000,,0.000000,,,26804.000000
205.000000,1790800.000000,64495331.000000,0.000000,-0.023200,0.055100,-0.983100,0.000000,1.000000,,0.000000,,,26806.000000
206.000000,1790900.000000,64495331.000000,0.000000,-0.020300,0.052200,-0.974400,0.000000,1.000000,,0.000000,,,26807.000000
207.000000,1791000.000000,64495331.000000,0.000000,-0.014500,0.055100,-0.974400,0.000000,1.000000,,0.000000,,,26809.000000
208.000000,1791100.000000,64495331.000000,0.000000,-0.020300,0.055100,-0.977300,-0.325195,1.000000,,0.000000,,,26810.000000
209.000000,1791200.000000,64495331.000000,0.000000,-0.023200,0.055100,-0.977300,,1.000000,,0.000000,,,26812.000000
210.000000,1791300.000000,64495331.000000,0.000000,-0.017400,0.052200,-0.974400,0.000000,1.000000,,0.000000,,,26813.000000
211.000000,1791400.000000,64495331.000000,0.000000,-0.014500,0.055100,-0.977300,-0.650391,1.000000,0.055555,0.000000,,,26815.000000
