System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,1437000.000000,9026167.000000,0.000000,0.142800,0.110200,-0.962800,8.455078,0.000000,,26.000000,60.900002,,21503.000000
24.000000,1437100.000000,9026167.000000,0.000000,0.151500,0.089900,-0.968600,6.829102,0.000000,,27.000000,52.700001,,21505.000000
25.000000,1437200.000000,9026167.000000,0.000000,0.157300,0.078300,-0.962800,7.804688,0.000000,,27.000000,47.000000,,21506.000000
26.000000,1437300.000000,9026167.000000,0.000000,0.160200,0.066700,-0.962800,5.853516,0.000000,23.851699,28.000000,42.500000,,21508.000000
27.000000,1437400.000000,9026167.000000,0.000000,0.154400,0.066700,-0.965700,5.853516,0.000000,,28.000000,39.200001,,21509.000000
28.000000,1437500.000000,9026167.000000,0.000000,0.151500,0.069600,-0.959900,,0.000000,,29.000000,36.200001,,21511.000000
29.000000,1437600.000000,9026167.000000,0.000000,0.148600,0.081200,-0.965700,4.552734,0.000000,,29.000000,32.599998,,21512.000000
30.000000,1437700.000000,9026167.000000,0.000000,0.151500,0.069600,-0.965700,4.552734,0.000000,,30.000000,28.900000,,21514.000000
31.000000,1437800.000000,9026167.000000,0.000000,0.151500,0.069600,-0.957000,4.552734,0.000000,,31.000000,24.799999,,21515.000000
32.000000,1437900.000000,9026167.000000,0.000000,0.145700,0.063800,-0.965700,3.902344,0.000000,,31.000000,20.600000,,21517.000000
33.000000,1438000.000000,9026167.000000,0.000000,0.142800,0.040600,-0.977300,3.251953,0.000000,,32.000000,17.100000,,21518.000000
34.000000,1438100.000000,9026167.000000,0.000000,0.131200,0.037700,-0.980200,2.926758,0.000000,,32.000000,13.100000,,21520.000000
35.000000,1438200.000000,9026167.000000,0.000000,0.148600,0.031900,-0.974400,2.926758,0.000000,,33.000000,9.800000,,21521.000000
36.000000,1438300.000000,9026167.000000,0.000000,0.168900,0.014500,-0.951200,2.276367,0.000000,31.203503,33.000000,4.900000,,21523.000000
37.000000,1438400.000000,9026167.000000,0.000000,0.166000,0.008700,-0.954100,1.300781,0.000000,,34.000000,3.600000,,21524.000000
38.000000,1438500.000000,9026167.000000,0.000000,0.145700,0.008700,-0.954100,0.975586,0.000000,,34.000000,3.600000,,21526.000000
39.000000,1438600.000000,9026167.000000,0.000000,0.125400,0.014500,-0.954100,0.975586,0.000000,,35.000000,3.700000,,21527.000000
40.000000,1438700.000000,9026167.000000,0.000000,0.139900,0.020300,-0.965700,1.300781,0.000000,,35.000000,3.600000,,21529.000000
41.000000,1438800.000000,9026167.000000,0.000000,0.145700,0.034800,-0.962800,0.975586,0.000000,,36.000000,2.500000,,21530.000000
42.000000,1438900.000000,9026167.000000,0.000000,0.151500,0.031900,-0.962800,0.650391,0.000000,,36.000000,0.800000,,21532.000000
43.000000,1439000.000000,9026167.000000,0.000000,0.145700,0.000000,-0.965700,0.650391,0.000000,,37.000000,-0.600000,,21533.000000
44.000000,1439100.000000,9026167.000000,0.000000,0.139900,-0.002900,-0.959900,0.650391,0.000000,,37.000000,-1.100000,,21535.000000
45.000000,1439200.000000,9026167.000000,0.000000,0.131200,-0.002900,-0.968600,0.975586,0.000000,,38.000000,-2.500000,,21536.000000
46.000000,1439300.000000,9026167.000000,0.000000,0.125400,-0.002900,-0.988900,0.325195,0.000000,36.166436,38.000000,-3.900000,,21538.000000
47.000000,1439400.000000,9026167.000000,0.000000,0.128300,-0.005800,-0.968600,0.325195,0.000000,,39.000000,-5.000000,,21539.000000
48.000000,1439500.000000,9026167.000000,0.000000,0.148600,-0.014500,-0.962800,0.000000,0.000000,,39.000000,-5.100000,,21541.000000
49.000000,1439600.000000,9026167.000000,0.000000,0.128300,-0.014500,-0.954100,0.000000,0.000000,,40.000000,-5.100000,,21542.000000
50.000000,1439700.000000,9026167.000000,0.000000,0.073200,-0.017400,-0.954100,0.000000,0.000000,,40.000000,-4.700000,,21544.000000
51.000000,1439800.000000,9026167.000000,0.000000,0.064500,-0.005800,-0.959900,0.325195,0.000000,,40.000000,-3.700000,,21545.000000
52.000000,1439900.000000,9026167.000000,0.000000,0.084800,0.008700,-0.977300,0.000000,0.000000,,41.000000,-3.700000,,21547.000000
53.000000,1440000.000000,9026167.000000,0.000000,0.099300,0.017400,-0.965700,0.000000,0.000000,,41.000000,-3.600000,,21548.000000
54.000000,1440100.000000,9026167.000000,0.000000,0.105100,0.014500,-0.962800,0.325195,0.000000,,41.000000,-3.600000,,21550.000000
55.000000,1440200.000000,9026167.000000,0.000000,0.108000,0.002900,-0.959900,0.000000,0.000000,,42.000000,-3.600000,,21551.000000
56.000000,1440300.000000,9026167.000000,0.000000,0.108000,-0.002900,-0.971500,0.325195,0.000000,41.555288,42.000000,-3.600000,,21553.000000
57.000000,1440400.000000,9026167.000000,0.000000,0.093500,0.005800,-0.965700,0.325195,0.000000,,43.000000,-3.600000,,21554.000000
58.000000,1440500.000000,9026167.000000,0.000000,0.093500,0.000000,-0.957000,0.000000,0.000000,,43.000000,-3.600000,,21556.000000
59.000000,1440600.000000,9026167.000000,0.000000,0.076100,0.011600,-0.959900,0.325195,0.000000,,43.000000,-3.600000,,21557.000000
60.000000,1440700.000000,9026167.000000,0.000000,0.064500,0.002900,-0.962800,0.975586,0.000000,,43.000000,-3.600000,,21559.000000
61.000000,1440800.000000,9026167.000000,0.000000,0.052900,0.008700,-0.965700,0.325195,0.000000,,44.000000,-3.600000,,21560.000000
62.000000,1440900.000000,9026167.000000,0.000000,0.067400,0.000000,-0.968600,0.325195,0.000000,,44.000000,-3.600000,,21562.000000
63.000000,1441000.000000,9026167.000000,0.000000,0.050000,0.005800,-0.962800,0.000000,0.000000,,44.000000,-3.700000,,21563.000000
64.000000,1441100.000000,9026167.000000,0.000000,0.050000,0.002900,-0.959900,0.650391,0.000000,,44.000000,-4.000000,,21565.000000
65.000000,1441200.000000,9026167.000000,0.000000,0.038400,0.011600,-0.962800,0.975586,0.000000,,44.000000,-4.300000,,21566.000000
66.000000,1441300.000000,9026167.000000,0.000000,0.023900,0.005800,-0.965700,0.000000,0.000000,43.314536,45.000000,-4.600000,,21568.000000
67.000000,1441400.000000,9026167.000000,0.000000,0.026800,0.005800,-0.965700,0.325195,0.000000,,45.000000,-4.600000,,21569.000000
68.000000,1441500.000000,9026167.000000,0.000000,0.012300,-0.005800,-0.965700,0.000000,0.000000,,45.000000,-4.800000,,21571.000000
69.000000,1441600.000000,9026167.000000,0.000000,0.023900,0.005800,-0.965700,0.000000,0.000000,,45.000000,-5.000000,,21572.000000
70.000000,1441700.000000,9026167.000000,0.000000,0.015200,-0.002900,-0.968600,0.975586,0.000000,,45.000000,-5.000000,,21574.000000
71.000000,1441800.000000,9026167.000000,0.000000,0.015200,0.008700,-0.962800,0.000000,0.000000,,45.000000,-5.100000,,21575.000000
72.000000,1441900.000000,9026167.000000,0.000000,0.015200,0.002900,-0.968600,0.000000,0.000000,,45.000000,-5.200000,,21577.000000
73.000000,1442000.000000,9026167.000000,0.000000,0.018100,0.005800,-0.962800,0.000000,0.000000,,45.000000,-5.200000,,21578.000000
74.000000,1442100.000000,9026167.000000,0.000000,0.003600,-0.002900,-0.962800,0.000000,0.000000,,45.000000,-4.300000,,21580.000000
75.000000,1442200.000000,9026167.000000,0.000000,-0.002200,0.000000,-0.968600,-0.325195,0.000000,,45.000000,-3.100000,,21581.000000
76.000000,1442300.000000,9026167.000000,0.000000,0.012300,0.002900,-0.957000,0.975586,0.000000,44.221938,45.000000,-2.500000,,21583.000000
77.000000,1442400.000000,9026167.000000,0.000000,0.012300,0.008700,-0.962800,0.000000,0.000000,,45.000000,-2.000000,,21584.000000
78.000000,1442500.000000,9026167.000000,0.000000,0.012300,0.020300,-0.965700,0.000000,0.000000,,45.000000,-1.500000,,21586.000000
79.000000,1442600.000000,9026167.000000,0.000000,0.018100,0.014500,-0.957000,0.325195,0.000000,,45.000000,-1.000000,,21587.000000
80.000000,1442700.000000,9026167.000000,0.000000,0.023900,0.017400,-0.965700,0.325195,0.000000,,46.000000,-1.000000,,21589.000000
81.000000,1442800.000000,9026167.000000,0.000000,0.018100,0.023200,-0.959900,0.650391,0.000000,,46.000000,-1.000000,,21590.000000
82.000000,1442900.000000,9026167.000000,0.000000,0.015200,0.014500,-0.957000,1.300781,0.000000,,46.000000,-1.000000,,21592.000000
83.000000,1443000.000000,9026167.000000,0.000000,0.012300,0.020300,-0.962800,0.650391,0.000000,,46.000000,-1.000000,,21593.000000
84.000000,1443100.000000,9026167.000000,0.000000,0.009400,0.017400,-0.962800,0.325195,0.000000,,46.000000,-1.000000,,21595.000000
85.000000,1443200.000000,9026167.000000,0.000000,0.015200,0.023200,-0.962800,0.650391,0.000000,,46.000000,-1.000000,,21596.000000
86.000000,1443300.000000,9026167.000000,0.000000,0.012300,0.017400,-0.962800,0.975586,0.000000,45.110821,46.000000,-1.400000,,21598.000000
87.000000,1443400.000000,9026167.000000,0.000000,0.012300,0.011600,-0.962800,0.325195,0.000000,,46.000000,-1.900000,,21599.000000
88.000000,1443500.000000,9026167.000000,0.000000,0.006500,0.014500,-0.962800,0.325195,0.000000,,46.000000,-2.200000,,21601.000000
89.000000,1443600.000000,9026167.000000,0.000000,0.009400,0.011600,-0.965700,0.325195,0.000000,,46.000000,-2.400000,,21602.000000
90.000000,1443700.000000,9026167.000000,0.000000,0.015200,0.008700,-0.957000,0.325195,0.000000,,46.000000,-2.500000,,21604.000000
91.000000,1443800.000000,9026167.000000,0.000000,0.018100,0.008700,-0.962800,0.325195,0.000000,,46.000000,-3.100000,,21605.000000
92.000000,1443900.000000,9026167.000000,0.000000,0.021000,0.008700,-0.965700,0.000000,0.000000,,46.000000,-3.700000,,21607.000000
93.000000,1444000.000000,9026167.000000,0.000000,0.026800,0.002900,-0.962800,0.000000,0.000000,,46.000000,-4.400000,,21608.000000
94.000000,1444100.000000,9026167.000000,0.000000,0.035500,0.000000,-0.962800,0.000000,0.000000,,46.000000,-5.300000,,21610.000000
95.000000,1444200.000000,9026167.000000,0.000000,0.041300,-0.002900,-0.959900,0.000000,0.000000,,46.000000,-6.000000,,21611.000000
96.000000,1444300.000000,9026167.000000,0.000000,0.038400,-0.008700,-0.971500,0.000000,0.000000,47.147848,47.000000,-6.300000,,21613.000000
97.000000,1444400.000000,9026167.000000,0.000000,0.050000,-0.005800,-0.965700,0.000000,0.000000,,47.000000,-6.300000,,21614.000000
98.000000,1444500.000000,9026167.000000,0.000000,0.058700,-0.011600,-0.959900,0.000000,0.000000,,47.000000,-6.300000,,21616.000000
99.000000,1444600.000000,9026167.000000,0.000000,0.038400,-0.008700,-0.965700,0.000000,0.000000,,47.000000,-6.300000,,21617.000000
100.000000,1444700.000000,9026167.000000,0.000000,0.050000,-0.002900,-0.965700,0.650391,0.000000,,47.000000,-6.300000,,21619.000000
101.000000,1444800.000000,9026167.000000,0.000000,0.050000,-0.014500,-0.968600,-0.325195,0.000000,,48.000000,-6.300000,,21620.000000
102.000000,1444900.000000,9026167.000000,0.000000,0.055800,0.000000,-0.959900,0.000000,0.000000,,48.000000,-6.300000,,21622.000000
103.000000,1445000.000000,9026167.000000,0.000000,0.052900,0.000000,-0.968600,0.325195,0.000000,,48.000000,-6.300000,,21623.000000
104.000000,1445100.000000,9026167.000000,0.000000,0.052900,0.000000,-0.968600,-0.325195,0.000000,,48.000000,-6.300000,,21625.000000
105.000000,1445200.000000,9026167.000000,0.000000,0.052900,0.000000,-0.959900,0.000000,0.000000,,48.000000,-6.300000,,21626.000000
106.000000,1445300.000000,9026167.000000,0.000000,0.050000,-0.002900,-0.959900,-0.325195,0.000000,48.944130,49.000000,-6.300000,,21627.000000
107.000000,1445400.000000,9026167.000000,0.000000,0.047100,-0.008700,-0.962800,0.000000,0.000000,,49.000000,-6.300000,,21629.000000
108.000000,1445500.000000,9026167.000000,0.000000,0.038400,-0.002900,-0.971500,-0.325195,0.000000,,49.000000,-6.600000,,21630.000000
109.000000,1445600.000000,9026167.000000,0.000000,0.041300,-0.008700,-0.962800,0.000000,0.000000,,49.000000,-7.500000,,21632.000000
110.000000,1445700.000000,9026167.000000,0.000000,0.044200,-0.008700,-0.957000,-0.325195,0.000000,,49.000000,-7.900000,,21633.000000
111.000000,1445800.000000,9026167.000000,0.000000,0.029700,-0.008700,-0.962800,0.000000,0.000000,,49.000000,-7.900000,,21635.000000
112.000000,1445900.000000,9026167.000000,0.000000,0.029700,-0.011600,-0.959900,0.000000,0.000000,,49.000000,-7.900000,,21636.000000
113.000000,1446000.000000,9026167.000000,0.000000,0.032600,-0.014500,-0.957000,0.000000,0.000000,,50.000000,-7.900000,,21638.000000
114.000000,1446100.000000,9026167.000000,0.000000,0.023900,-0.014500,-0.962800,-0.325195,0.000000,,50.000000,-7.900000,,21639.000000
115.000000,1446200.000000,9026167.000000,0.000000,0.023900,-0.008700,-0.959900,-0.650391,0.000000,,50.000000,-7.900000,,21641.000000
116.000000,1446300.000000,9026167.000000,0.000000,0.026800,-0.011600,-0.968600,-0.325195,0.000000,50.870043,50.000000,-7.900000,,21642.000000
117.000000,1446400.000000,9026167.000000,0.000000,0.029700,-0.008700,-0.962800,0.000000,0.000000,,50.000000,-7.900000,,21644.000000
118.000000,1446500.000000,9026167.000000,0.000000,0.026800,-0.011600,-0.968600,0.000000,0.000000,,50.000000,-7.900000,,21645.000000
119.000000,1446600.000000,9026167.000000,0.000000,0.021000,-0.011600,-0.965700,-0.650391,0.000000,,50.000000,-7.900000,,21647.000000
120.000000,1446700.000000,9026167.000000,0.000000,0.023900,-0.008700,-0.962800,-0.325195,0.000000,,50.000000,-7.900000,,21648.000000
121.000000,1446800.000000,9026167.000000,0.000000,0.021000,-0.017400,-0.965700,-0.325195,0.000000,,50.000000,-7.900000,,21650.000000
122.000000,1446900.000000,9026167.000000,0.000000,0.015200,-0.014500,-0.965700,-0.325195,0.000000,,50.000000,-6.400000,,21651.000000
123.000000,1447000.000000,9026167.000000,0.000000,0.015200,-0.005800,-0.962800,-0.325195,0.000000,,51.000000,-4.800000,,21653.000000
124.000000,1447100.000000,9026167.000000,0.000000,0.021000,-0.002900,-0.957000,0.000000,0.000000,,51.000000,-4.500000,,21654.000000
125.000000,1447200.000000,9026167.000000,0.000000,0.012300,0.002900,-0.957000,0.650391,0.000000,,51.000000,-4.400000,,21656.000000
126.000000,1447300.000000,9026167.000000,0.000000,0.003600,0.008700,-0.962800,0.000000,0.000000,51.592264,51.000000,-4.400000,,21657.000000
127.000000,1447400.000000,9026167.000000,0.000000,0.009400,0.011600,-0.974400,0.325195,0.000000,,51.000000,-4.400000,,21659.000000
128.000000,1447500.000000,9026167.000000,0.000000,0.018100,0.014500,-0.959900,0.000000,0.000000,,51.000000,-4.300000,,21660.000000
129.000000,1447600.000000,9026167.000000,0.000000,0.009400,0.011600,-0.959900,0.000000,0.000000,,51.000000,-3.900000,,21662.000000
130.000000,1447700.000000,9026167.000000,0.000000,0.006500,0.005800,-0.959900,0.000000,0.000000,,51.000000,-3.500000,,21663.000000
131.000000,1447800.000000,9026167.000000,0.000000,0.003600,0.005800,-0.974400,0.000000,0.000000,,51.000000,-3.300000,,21665.000000
132.000000,1447900.000000,9026167.000000,0.000000,0.003600,0.008700,-0.971500,0.325195,0.000000,,51.000000,-3.300000,,21666.000000
133.000000,1448000.000000,9026167.000000,0.000000,0.015200,0.000000,-0.962800,0.000000,0.000000,,51.000000,-3.300000,,21668.000000
134.000000,1448100.000000,9026167.000000,0.000000,0.012300,0.005800,-0.962800,0.000000,0.000000,,51.000000,-3.300000,,21669.000000
135.000000,1448200.000000,9026167.000000,0.000000,-0.002200,0.005800,-0.971500,0.325195,0.000000,,51.000000,-3.300000,,21671.000000
136.000000,1448300.000000,9026167.000000,0.000000,0.006500,0.008700,-0.965700,0.325195,0.000000,52.981142,51.000000,-3.300000,,21672.000000
137.000000,1448400.000000,9026167.000000,0.000000,0.009400,0.014500,-0.959900,0.325195,0.000000,,51.000000,-3.300000,,21674.000000
138.000000,1448500.000000,9026167.000000,0.000000,0.009400,0.011600,-0.957000,0.000000,0.000000,,51.000000,-3.300000,,21675.000000
139.000000,1448600.000000,9026167.000000,0.000000,0.012300,0.014500,-0.948300,0.000000,0.000000,,51.000000,-3.400000,,21677.000000
140.000000,1448700.000000,9026167.000000,0.000000,-0.002200,0.011600,-0.957000,0.000000,0.000000,,51.000000,-3.300000,,21678.000000
141.000000,1448800.000000,9026167.000000,0.000000,-0.008000,0.008700,-0.959900,0.325195,0.000000,,51.000000,-3.300000,,21680.000000
142.000000,1448900.000000,9026167.000000,0.000000,0.003600,0.008700,-0.962800,0.325195,0.000000,,51.000000,-3.300000,,21681.000000
143.000000,1449000.000000,9026167.000000,0.000000,-0.002200,0.008700,-0.959900,0.325195,0.000000,,51.000000,-3.300000,,21683.000000
144.000000,1449100.000000,9026167.000000,0.000000,-0.005100,0.000000,-0.968600,-0.325195,0.000000,,51.000000,-3.300000,,21684.000000
145.000000,1449200.000000,9026167.000000,0.000000,-0.002200,0.005800,-0.965700,0.650391,0.000000,,51.000000,-3.400000,,21686.000000
146.000000,1449300.000000,9026167.000000,0.000000,-0.002200,0.005800,-0.959900,0.000000,0.000000,51.740411,51.000000,-3.500000,,21687.000000
147.000000,1449400.000000,9026167.000000,0.000000,0.000700,0.008700,-0.957000,0.000000,0.000000,,51.000000,-3.600000,,21689.000000
148.000000,1449500.000000,9026167.000000,0.000000,-0.002200,0.011600,-0.965700,0.325195,0.000000,,51.000000,-3.700000,,21690.000000
149.000000,1449600.000000,9026167.000000,0.000000,0.009400,0.002900,-0.965700,0.000000,0.000000,,51.000000,-3.800000,,21692.000000
150.000000,1449700.000000,9026167.000000,0.000000,0.018100,0.005800,-0.959900,0.325195,0.000000,,51.000000,-4.100000,,21693.000000
151.000000,1449800.000000,9026167.000000,0.000000,0.015200,0.000000,-0.959900,0.650391,0.000000,,51.000000,-4.300000,,21695.000000
152.000000,1449900.000000,9026167.000000,0.000000,0.021000,0.002900,-0.962800,0.000000,0.000000,,51.000000,-4.600000,,21696.000000
153.000000,1450000.000000,9026167.000000,0.000000,0.023900,0.000000,-0.974400,0.000000,0.000000,,51.000000,-4.900000,,21698.000000
154.000000,1450100.000000,9026167.000000,0.000000,0.032600,0.002900,-0.971500,0.000000,0.000000,,52.000000,-4.900000,,21699.000000
155.000000,1450200.000000,9026167.000000,0.000000,0.050000,-0.002900,-0.959900,0.000000,0.000000,,52.000000,-5.000000,,21701.000000
156.000000,1450300.000000,9026167.000000,0.000000,0.041300,0.002900,-0.959900,0.325195,0.000000,52.370034,52.000000,-5.100000,,21702.000000
157.000000,1450400.000000,9026167.000000,0.000000,0.035500,0.002900,-0.957000,0.000000,0.000000,,52.000000,-5.100000,,21704.000000
158.000000,1450500.000000,9026167.000000,0.000000,0.035500,-0.008700,-0.962800,0.000000,0.000000,,52.000000,-5.100000,,21705.000000
159.000000,1450600.000000,9026167.000000,0.000000,0.032600,0.000000,-0.954100,0.000000,0.000000,,52.000000,-5.100000,,21707.000000
160.000000,1450700.000000,9026167.000000,0.000000,0.035500,0.000000,-0.951200,-0.975586,0.000000,,52.000000,-5.100000,,21708.000000
161.000000,1450800.000000,9026167.000000,0.000000,0.023900,0.005800,-0.954100,0.325195,0.000000,,52.000000,-5.400000,,21710.000000
162.000000,1450900.000000,9026167.000000,0.000000,0.015200,0.000000,-0.965700,0.000000,0.000000,,53.000000,-6.000000,,21711.000000
163.000000,1451000.000000,9026167.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,0.000000,,53.000000,-6.400000,,21713.000000
164.000000,1451100.000000,9026167.000000,0.000000,0.041300,-0.005800,-0.959900,0.000000,0.000000,,53.000000,-6.400000,,21714.000000
165.000000,1451200.000000,9026167.000000,0.000000,0.018100,-0.008700,-0.968600,-0.650391,0.000000,,53.000000,-6.400000,,21716.000000
166.000000,1451300.000000,9026167.000000,0.000000,0.018100,-0.014500,-0.974400,0.000000,0.000000,53.758915,53.000000,-6.400000,,21717.000000
167.000000,1451400.000000,9026167.000000,0.000000,0.018100,-0.002900,-0.971500,0.000000,0.000000,,53.000000,-6.400000,,21719.000000
168.000000,1451500.000000,9026167.000000,0.000000,0.035500,-0.002900,-0.968600,0.000000,0.000000,,53.000000,-6.400000,,21720.000000
169.000000,1451600.000000,9026167.000000,0.000000,0.029700,0.000000,-0.977300,0.000000,0.000000,,53.000000,-6.000000,,21722.000000
170.000000,1451700.000000,9026167.000000,0.000000,0.023900,-0.002900,-0.971500,-1.300781,0.000000,,53.000000,-6.000000,,21723.000000
171.000000,1451800.000000,9026167.000000,0.000000,0.029700,-0.008700,-0.971500,0.325195,0.000000,,53.000000,-6.000000,,21725.000000
172.000000,1451900.000000,9026167.000000,0.000000,0.041300,-0.005800,-0.968600,0.000000,0.000000,,54.000000,-6.000000,,21726.000000
173.000000,1452000.000000,9026167.000000,0.000000,0.032600,-0.008700,-0.965700,0.000000,0.000000,,54.000000,-6.000000,,21728.000000
174.000000,1452100.000000,9026167.000000,0.000000,0.038400,-0.002900,-0.959900,0.000000,0.000000,,54.000000,-5.400000,,21729.000000
175.000000,1452200.000000,9026167.000000,0.000000,0.023900,0.000000,-0.968600,0.000000,0.000000,,54.000000,-4.700000,,21731.000000
176.000000,1452300.000000,9026167.000000,0.000000,0.023900,0.008700,-0.954100,0.000000,0.000000,55.018165,54.000000,-4.500000,,21732.000000
177.000000,1452400.000000,9026167.000000,0.000000,0.015200,0.002900,-0.959900,0.975586,0.000000,,54.000000,-4.600000,,21734.000000
178.000000,1452500.000000,9026167.000000,0.000000,0.021000,0.005800,-0.954100,0.325195,0.000000,,54.000000,-4.600000,,21735.000000
179.000000,1452600.000000,9026167.000000,0.000000,0.018100,0.008700,-0.957000,0.000000,0.000000,,54.000000,-4.600000,,21737.000000
180.000000,1452700.000000,9026167.000000,0.000000,0.021000,0.008700,-0.951200,0.000000,0.000000,,54.000000,-4.600000,,21738.000000
181.000000,1452800.000000,9026167.000000,0.000000,0.009400,0.008700,-0.959900,0.000000,0.000000,,54.000000,-4.600000,,21740.000000
182.000000,1452900.000000,9026167.000000,0.000000,0.015200,0.005800,-0.957000,0.650391,0.000000,,54.000000,-4.600000,,21741.000000
183.000000,1453000.000000,9026167.000000,0.000000,0.012300,0.005800,-0.968600,0.000000,0.000000,,55.000000,-4.500000,,21743.000000
184.000000,1453100.000000,9026167.000000,0.000000,0.012300,0.005800,-0.965700,0.000000,0.000000,,55.000000,-4.600000,,21744.000000
185.000000,1453200.000000,9026167.000000,0.000000,0.015200,0.002900,-0.971500,0.000000,0.000000,,55.000000,-4.600000,,21746.000000
186.000000,1453300.000000,9026167.000000,0.000000,0.006500,-0.002900,-0.968600,0.000000,0.000000,55.832976,55.000000,-4.600000,,21747.000000
187.000000,1453400.000000,9026167.000000,0.000000,0.015200,-0.005800,-0.971500,0.000000,0.000000,,55.000000,-4.600000,,21749.000000
188.000000,1453500.000000,9026167.000000,0.000000,0.012300,0.000000,-0.965700,0.325195,0.000000,,55.000000,-4.600000,,21750.000000
189.000000,1453600.000000,9026167.000000,0.000000,0.018100,0.000000,-0.962800,0.000000,0.000000,,55.000000,-4.600000,,21752.000000
190.000000,1453700.000000,9026167.000000,0.000000,0.015200,0.005800,-0.959900,0.000000,0.000000,,55.000000,-4.600000,,21753.000000
191.000000,1453800.000000,9026167.000000,0.000000,0.000700,0.005800,-0.965700,0.000000,0.000000,,55.000000,-4.600000,,21755.000000
192.000000,1453900.000000,9026167.000000,0.000000,0.009400,0.008700,-0.968600,0.000000,0.000000,,55.000000,-4.600000,,21756.000000
193.000000,1454000.000000,9026167.000000,0.000000,0.015200,0.000000,-0.962800,0.325195,0.000000,,55.000000,-4.600000,,21758.000000
194.000000,1454100.000000,9026167.000000,0.000000,0.018100,0.000000,-0.962800,0.325195,0.000000,,55.000000,-4.600000,,21759.000000
195.000000,1454200.000000,9026167.000000,0.000000,0.015200,0.000000,-0.962800,0.000000,0.000000,,55.000000,-4.600000,,21761.000000
196.000000,1454300.000000,9026167.000000,0.000000,0.006500,0.000000,-0.965700,0.000000,0.000000,56.036680,55.000000,-4.600000,,21762.000000
197.000000,1454400.000000,9026167.000000,0.000000,0.003600,0.014500,-0.968600,0.000000,0.000000,,55.000000,-4.500000,,21764.000000
