System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,5500.000000,93873903.000000,0.000000,0.203000,0.014500,-0.971500,10.081055,0.000000,,22.480000,-85.000000,,53.000000
38.000000,5600.000000,93873903.000000,0.000000,0.197200,0.026100,-1.003400,8.129883,0.000000,,22.520000,-77.000000,,55.000000
39.000000,5700.000000,93873903.000000,0.000000,0.162400,0.058000,-0.974400,7.154297,0.000000,,22.740000,-72.500000,,56.000000
40.000000,5800.000000,93873903.000000,0.000000,0.153700,0.104400,-0.925100,6.503906,0.000000,,23.080000,-66.000000,,58.000000
41.000000,5900.000000,93873903.000000,0.000000,0.147900,0.095700,-0.930900,6.178711,0.000000,,23.379999,-59.000000,,59.000000
42.000000,6000.000000,93873903.000000,0.000000,0.176900,0.081200,-0.974400,4.877930,0.000000,,23.469999,-42.000000,,61.000000
43.000000,6100.000000,93873903.000000,0.000000,0.145000,0.034800,-1.003400,3.577148,0.000000,,23.610001,-21.500000,,62.000000
44.000000,6200.000000,93873903.000000,0.000000,0.095700,-0.040600,-1.000500,1.300781,0.000000,,23.740000,-7.000000,,64.000000
45.000000,6300.000000,93873903.000000,0.000000,0.113100,-0.078300,-0.983100,,0.000000,,23.850000,3.000000,,65.000000
46.000000,6400.000000,93873903.000000,0.000000,0.087000,-0.063800,-0.954100,-0.975586,0.000000,,23.920000,14.000000,,67.000000
47.000000,6500.000000,93873903.000000,0.000000,0.116000,-0.063800,-0.974400,-0.975586,0.000000,,23.900000,21.500000,,68.000000
48.000000,6600.000000,93873903.000000,0.000000,0.116000,-0.029000,-0.991800,-2.926758,0.000000,,24.030001,25.500000,,70.000000
49.000000,6700.000000,93873903.000000,0.000000,0.075400,-0.046400,-0.974400,-3.251953,0.000000,,23.780001,27.000000,,71.000000
50.000000,6800.000000,93873903.000000,0.000000,0.072500,-0.043500,-0.951200,-2.601562,0.000000,,23.660000,26.500000,,73.000000
51.000000,6900.000000,93873903.000000,0.000000,0.063800,-0.034800,-0.933800,-2.926758,0.000000,,23.459999,25.000000,,74.000000
52.000000,7000.000000,93873903.000000,0.000000,0.069600,-0.008700,-0.962800,-2.926758,0.000000,,23.219999,22.500000,,76.000000
53.000000,7100.000000,93873903.000000,0.000000,0.058000,-0.014500,-0.971500,-2.926758,0.000000,,22.990000,21.500000,,77.000000
54.000000,7200.000000,93873903.000000,0.000000,0.040600,-0.008700,-0.954100,-2.601562,1.000000,,22.910000,20.500000,,79.000000
55.000000,7300.000000,93873903.000000,0.000000,0.023200,-0.005800,-0.939600,,1.000000,,22.750000,18.500000,,80.000000
56.000000,7400.000000,93873903.000000,0.000000,0.023200,-0.026100,-0.959900,-2.276367,1.000000,,22.540001,16.000000,,82.000000
57.000000,7500.000000,93873903.000000,0.000000,0.014500,0.000000,-0.980200,-2.276367,1.000000,,22.270000,12.000000,,83.000000
58.000000,7600.000000,93873903.000000,0.000000,0.000000,0.034800,-0.986000,-1.300781,1.000000,,22.020000,6.000000,,85.000000
59.000000,7700.000000,93873903.000000,0.000000,-0.017400,0.029000,-0.997600,-1.300781,1.000000,,21.690001,-2.000000,,86.000000
60.000000,7800.000000,93873903.000000,0.000000,-0.023200,0.034800,-0.980200,-0.650391,1.000000,,21.370001,-13.000000,,88.000000
61.000000,7900.000000,93873903.000000,0.000000,-0.029000,0.060900,-0.957000,0.650391,1.000000,,20.830000,-26.500000,,89.000000
62.000000,8000.000000,93873903.000000,0.000000,-0.005800,0.092800,-0.974400,1.951172,1.000000,,20.430000,-41.500000,,91.000000
63.000000,8100.000000,93873903.000000,0.000000,-0.046400,0.136300,-0.977300,2.926758,1.000000,,19.920000,-58.000000,,92.000000
64.000000,8200.000000,93873903.000000,0.000000,-0.058000,0.124700,-0.994700,4.552734,1.000000,,19.400000,-75.500000,,94.000000
65.000000,8300.000000,93873903.000000,0.000000,-0.002900,0.162400,-0.867100,,1.000000,,18.520000,-95.000000,,95.000000
66.000000,8400.000000,93873903.000000,0.000000,-0.046400,0.168200,-0.890300,8.129883,1.000000,,18.120001,-115.500000,,97.000000
67.000000,8500.000000,93873903.000000,0.000000,-0.066700,0.174000,-0.942500,10.081055,1.000000,,17.629999,-141.500000,,98.000000
68.000000,8600.000000,93873903.000000,0.000000,-0.089900,0.223300,-0.980200,11.056641,1.000000,,16.930000,-169.500000,,100.000000
69.000000,8700.000000,93873903.000000,0.000000,-0.072500,0.171100,-0.971500,12.682617,1.000000,,16.570000,-194.000000,,101.000000
70.000000,8800.000000,93873903.000000,0.000000,-0.008700,0.188500,-0.846800,14.958983,1.000000,,16.070000,-214.500000,,103.000000
71.000000,8900.000000,93873903.000000,0.000000,-0.040600,0.263900,-0.817800,17.885742,1.000000,,15.770000,-236.500000,,104.000000
72.000000,9000.000000,93873903.000000,0.000000,-0.023200,0.263900,-0.913500,17.235352,1.000000,,15.720000,-262.000000,,105.000000
73.000000,9100.000000,93873903.000000,0.000000,-0.026100,0.275500,-0.980200,19.186523,1.000000,,15.460000,-291.000000,,107.000000
74.000000,9200.000000,93873903.000000,0.000000,-0.055100,0.278400,-1.015000,21.137695,1.000000,0.000000,15.390000,-316.000000,,108.000000
75.000000,9300.000000,93873903.000000,0.000000,-0.118900,0.272600,-0.994700,,1.000000,,15.220000,-342.000000,,110.000000
76.000000,9400.000000,93873903.000000,0.000000,-0.150800,0.258100,-0.954100,25.040039,1.000000,,15.350000,-368.500000,,112.000000
77.000000,9500.000000,93873903.000000,0.000000,-0.118900,0.345100,-0.901900,27.316406,1.000000,,15.360000,-393.000000,,113.000000
78.000000,9600.000000,93873903.000000,0.000000,-0.104400,0.432100,-0.904800,28.291992,1.000000,,15.350000,-413.500000,,114.000000
79.000000,9700.000000,93873903.000000,0.000000,-0.095700,0.426300,-0.939600,29.592773,1.000000,,15.350000,-428.000000,,116.000000
80.000000,9800.000000,93873903.000000,0.000000,,,,30.893555,1.000000,,15.250000,-439.000000,,117.000000
81.000000,9900.000000,93873903.000000,0.000000,-0.092800,0.240700,-0.971500,31.869141,1.000000,,15.240000,-444.500000,,119.000000
82.000000,10000.000000,93873903.000000,0.000000,-0.072500,0.237800,-0.986000,32.519531,1.000000,,15.260000,-444.500000,,120.000000
83.000000,10100.000000,93873903.000000,0.000000,-0.092800,0.284200,-0.962800,31.218750,1.000000,,14.960000,-442.000000,,122.000000
84.000000,10200.000000,93873903.000000,0.000000,-0.124700,0.313200,-0.945400,30.243164,1.000000,0.000000,14.840000,-437.000000,,123.000000
85.000000,10300.000000,93873903.000000,0.000000,-0.153700,0.275500,-0.936700,29.267580,1.000000,,14.350000,-427.500000,,125.000000
86.000000,10400.000000,93873903.000000,0.000000,-0.200100,0.194300,-0.954100,,1.000000,,13.930000,-415.000000,,126.000000
87.000000,10500.000000,93873903.000000,0.000000,-0.203000,0.107300,-0.974400,26.015625,1.000000,,13.390000,-403.000000,,128.000000
88.000000,10600.000000,93873903.000000,0.000000,-0.197200,0.078300,-0.986000,24.389648,1.000000,,12.920000,-393.000000,,129.000000
89.000000,10700.000000,93873903.000000,0.000000,-0.200100,0.104400,-0.988900,22.438477,1.000000,,12.210000,-383.500000,,131.000000
90.000000,10800.000000,93873903.000000,0.000000,-0.191400,0.133400,-0.977300,20.812500,1.000000,,11.560000,-374.500000,,132.000000
91.000000,10900.000000,93873903.000000,0.000000,-0.203000,0.116000,-0.971500,18.861328,1.000000,,10.850000,-365.000000,,134.000000
92.000000,11000.000000,93873903.000000,0.000000,-0.211700,0.060900,-0.957000,17.885742,1.000000,,10.120000,-356.500000,,135.000000
93.000000,11100.000000,93873903.000000,0.000000,-0.208800,0.023200,-0.962800,15.609375,1.000000,,9.400000,-347.500000,,137.000000
94.000000,11200.000000,93873903.000000,0.000000,-0.197200,0.029000,-0.977300,13.983398,1.000000,,8.850000,-338.000000,,138.000000
95.000000,11300.000000,93873903.000000,0.000000,-0.116000,0.052200,-0.986000,13.333008,1.000000,,8.530000,-322.500000,,140.000000
96.000000,11400.000000,93873903.000000,0.000000,-0.034800,0.055100,-0.986000,,1.000000,,8.300000,-304.500000,,141.000000
97.000000,11500.000000,93873903.000000,0.000000,0.000000,0.046400,-0.983100,11.707031,1.000000,,8.190000,-289.500000,,143.000000
98.000000,11600.000000,93873903.000000,0.000000,0.000000,0.040600,-0.962800,10.406250,1.000000,,8.020000,-273.500000,,144.000000
99.000000,11700.000000,93873903.000000,0.000000,-0.008700,0.029000,-0.945400,9.755859,1.000000,,7.970000,-255.500000,,146.000000
100.000000,11800.000000,93873903.000000,0.000000,-0.008700,0.014500,-0.959900,9.430664,1.000000,,7.880000,-237.000000,,147.000000
101.000000,11900.000000,93873903.000000,0.000000,-0.002900,0.023200,-0.983100,8.455078,1.000000,,7.850000,-217.500000,,149.000000
102.000000,12000.000000,93873903.000000,0.000000,-0.011600,0.026100,-0.988900,7.804688,1.000000,,7.920000,-196.500000,,150.000000
103.000000,12100.000000,93873903.000000,0.000000,,,,6.829102,1.000000,,7.870000,-173.500000,,152.000000
104.000000,12200.000000,93873903.000000,0.000000,-0.011600,0.005800,-0.971500,5.853516,1.000000,0.000000,7.860000,-148.500000,,153.000000
105.000000,12300.000000,93873903.000000,0.000000,-0.008700,0.000000,-0.980200,4.877930,1.000000,,7.800000,-124.000000,,155.000000
106.000000,12400.000000,93873903.000000,0.000000,-0.008700,-0.011600,-0.977300,3.902344,1.000000,,7.730000,-102.500000,,156.000000
107.000000,12500.000000,93873903.000000,0.000000,-0.014500,0.000000,-0.974400,,1.000000,,7.700000,-86.500000,,158.000000
108.000000,12600.000000,93873903.000000,0.000000,-0.008700,0.011600,-0.968600,2.601562,1.000000,,7.740000,-70.000000,,159.000000
109.000000,12700.000000,93873903.000000,0.000000,-0.011600,0.011600,-0.974400,1.625977,1.000000,,7.700000,-48.500000,,161.000000
110.000000,12800.000000,93873903.000000,0.000000,-0.020300,-0.002900,-0.980200,1.300781,1.000000,,7.570000,-23.000000,,162.000000
111.000000,12900.000000,93873903.000000,0.000000,-0.026100,-0.026100,-0.974400,0.325195,1.000000,,7.610000,4.500000,,164.000000
112.000000,13000.000000,93873903.000000,0.000000,-0.023200,-0.055100,-0.971500,-0.325195,1.000000,,7.520000,31.500000,,165.000000
113.000000,13100.000000,93873903.000000,0.000000,-0.014500,-0.029000,-0.968600,-1.625977,1.000000,,7.410000,58.000000,,167.000000
114.000000,13200.000000,93873903.000000,0.000000,-0.020300,-0.023200,-0.974400,-2.601562,1.000000,0.000000,7.310000,83.500000,,168.000000
115.000000,13300.000000,93873903.000000,0.000000,-0.031900,-0.014500,-0.980200,-3.251953,1.000000,,7.240000,100.500000,,170.000000
116.000000,13400.000000,93873903.000000,0.000000,-0.043500,-0.020300,-0.977300,-3.902344,1.000000,,7.050000,113.000000,,171.000000
117.000000,13500.000000,93873903.000000,0.000000,-0.060900,0.000000,-0.968600,,1.000000,,6.900000,125.500000,,173.000000
118.000000,13600.000000,93873903.000000,0.000000,-0.069600,0.000000,-0.959900,-2.276367,1.000000,,6.680000,138.000000,,174.000000
119.000000,13700.000000,93873903.000000,0.000000,-0.084100,-0.002900,-0.974400,-4.552734,1.000000,,6.320000,151.500000,,176.000000
120.000000,13800.000000,93873903.000000,0.000000,-0.101500,-0.002900,-0.977300,-4.877930,1.000000,,6.080000,163.500000,,177.000000
121.000000,13900.000000,93873903.000000,0.000000,-0.104400,-0.008700,-0.983100,-4.552734,1.000000,,5.920000,172.500000,,179.000000
122.000000,14000.000000,93873903.000000,0.000000,-0.095700,0.000000,-0.980200,-4.877930,1.000000,,5.470000,178.000000,,180.000000
123.000000,14100.000000,93873903.000000,0.000000,-0.092800,0.008700,-0.971500,-4.877930,1.000000,,5.210000,182.000000,,182.000000
124.000000,14200.000000,93873903.000000,0.000000,-0.081200,0.017400,-0.968600,-4.552734,1.000000,0.000000,4.930000,185.000000,,183.000000
125.000000,14300.000000,93873903.000000,0.000000,-0.072500,0.017400,-0.974400,-4.227539,1.000000,,4.700000,188.000000,,185.000000
126.000000,14400.000000,93873903.000000,0.000000,-0.063800,0.020300,-0.971500,-4.227539,1.000000,,4.430000,190.500000,,186.000000
127.000000,14500.000000,93873903.000000,0.000000,-0.023200,0.005800,-0.983100,,1.000000,,4.430000,193.000000,,188.000000
128.000000,14600.000000,93873903.000000,0.000000,0.000000,-0.002900,-0.980200,-4.227539,1.000000,,4.330000,196.500000,,189.000000
129.000000,14700.000000,93873903.000000,0.000000,0.005800,-0.002900,-0.974400,-4.227539,0.000000,,4.380000,200.500000,,191.000000
130.000000,14800.000000,93873903.000000,0.000000,0.014500,0.002900,-0.968600,-4.552734,0.000000,,4.390000,204.000000,,192.000000
131.000000,14900.000000,93873903.000000,0.000000,0.002900,0.000000,-0.968600,-4.877930,0.000000,,4.540000,206.500000,,194.000000
132.000000,15000.000000,93873903.000000,0.000000,0.014500,0.000000,-0.977300,-4.877930,0.000000,,4.920000,211.000000,,195.000000
133.000000,15100.000000,93873903.000000,0.000000,0.046400,-0.011600,-0.980200,-4.877930,0.000000,,5.130000,218.000000,,197.000000
134.000000,15200.000000,93873903.000000,0.000000,0.087000,-0.020300,-0.983100,-5.528320,0.000000,,5.720000,228.500000,,198.000000
135.000000,15300.000000,93873903.000000,0.000000,0.147900,-0.040600,-0.980200,-6.829102,0.000000,,6.080000,242.500000,,200.000000
136.000000,15400.000000,93873903.000000,0.000000,0.176900,-0.069600,-0.977300,-7.804688,0.000000,,6.300000,256.000000,,201.000000
137.000000,15500.000000,93873903.000000,0.000000,0.185600,-0.075400,-0.962800,,0.000000,,6.870000,266.500000,,203.000000
138.000000,15600.000000,93873903.000000,0.000000,0.179800,-0.087000,-0.959900,-10.081055,0.000000,,7.600000,274.000000,,204.000000
139.000000,15700.000000,93873903.000000,0.000000,0.159500,-0.075400,-0.962800,-11.381836,0.000000,,7.990000,280.000000,,206.000000
140.000000,15800.000000,93873903.000000,0.000000,0.130500,-0.075400,-0.974400,-12.357422,0.000000,,8.680000,285.000000,,207.000000
141.000000,15900.000000,93873903.000000,0.000000,0.104400,-0.084100,-0.971500,-11.381836,0.000000,,9.060000,289.500000,,209.000000
142.000000,16000.000000,93873903.000000,0.000000,0.069600,-0.092800,-0.974400,-13.658203,0.000000,,9.490000,294.500000,,210.000000
143.000000,16100.000000,93873903.000000,0.000000,0.055100,-0.104400,-0.980200,-14.633790,0.000000,,9.880000,297.500000,,212.000000
144.000000,16200.000000,93873903.000000,0.000000,0.037700,-0.084100,-0.991800,-15.284179,0.000000,,10.200000,300.000000,,213.000000
145.000000,16300.000000,93873903.000000,0.000000,0.034800,-0.107300,-0.974400,-15.609375,0.000000,,10.470000,301.000000,,215.000000
146.000000,16400.000000,93873903.000000,0.000000,0.031900,-0.113100,-0.968600,-15.934570,0.000000,,10.580000,301.000000,,216.000000
147.000000,16500.000000,93873903.000000,0.000000,0.023200,-0.101500,-0.965700,,0.000000,,10.780000,301.500000,,218.000000
148.000000,16600.000000,93873903.000000,0.000000,-0.005800,-0.081200,-0.977300,-16.259766,0.000000,,10.980000,302.000000,,219.000000
149.000000,16700.000000,93873903.000000,0.000000,0.005800,-0.081200,-0.977300,-16.584961,0.000000,,11.130000,302.500000,,221.000000
150.000000,16800.000000,93873903.000000,0.000000,0.000000,-0.098600,-0.980200,-16.910156,1.000000,,11.220000,302.500000,,222.000000
151.000000,16900.000000,93873903.000000,0.000000,-0.014500,-0.110200,-0.986000,-16.910156,1.000000,,11.210000,303.500000,,224.000000
152.000000,17000.000000,93873903.000000,0.000000,-0.020300,-0.113100,-0.983100,-16.584961,1.000000,,11.400000,305.500000,,225.000000
153.000000,17100.000000,93873903.000000,0.000000,-0.020300,-0.113100,-0.968600,-17.235352,1.000000,,11.180000,307.500000,,227.000000
154.000000,17200.000000,93873903.000000,0.000000,-0.060900,-0.101500,-0.951200,-16.584961,1.000000,0.000000,11.040000,309.500000,,228.000000
155.000000,17300.000000,93873903.000000,0.000000,-0.124700,-0.084100,-0.951200,-16.259766,1.000000,,10.700000,309.500000,,230.000000
156.000000,17400.000000,93873903.000000,0.000000,-0.168200,-0.046400,-0.971500,-15.934570,1.000000,,10.340000,309.500000,,231.000000
157.000000,17500.000000,93873903.000000,0.000000,-0.200100,-0.034800,-1.000500,,1.000000,,9.730000,309.500000,,233.000000
158.000000,17600.000000,93873903.000000,0.000000,-0.220400,-0.005800,-0.994700,-13.983398,1.000000,,9.180000,309.500000,,234.000000
159.000000,17700.000000,93873903.000000,0.000000,-0.211700,0.005800,-0.974400,-12.682617,1.000000,,8.360000,309.500000,,236.000000
160.000000,17800.000000,93873903.000000,0.000000,-0.197200,-0.020300,-0.971500,-12.032227,1.000000,,7.690000,309.500000,,237.000000
161.000000,17900.000000,93873903.000000,0.000000,-0.139200,0.000000,-0.977300,-11.381836,1.000000,,7.220000,311.000000,,239.000000
162.000000,18000.000000,93873903.000000,0.000000,-0.037700,-0.011600,-0.988900,-11.056641,1.000000,,7.110000,317.000000,,240.000000
163.000000,18100.000000,93873903.000000,0.000000,-0.005800,-0.037700,-0.977300,-11.381836,1.000000,,6.930000,331.500000,,242.000000
164.000000,18200.000000,93873903.000000,0.000000,-0.008700,-0.058000,-0.968600,-11.381836,0.000000,0.000000,6.900000,349.000000,,243.000000
165.000000,18300.000000,93873903.000000,0.000000,-0.023200,-0.072500,-0.954100,-12.357422,0.000000,,6.880000,362.000000,,245.000000
166.000000,18400.000000,93873903.000000,0.000000,-0.034800,-0.058000,-0.962800,-13.007812,0.000000,,6.960000,366.000000,,246.000000
167.000000,18500.000000,93873903.000000,0.000000,-0.023200,-0.046400,-0.983100,,0.000000,,7.130000,364.500000,,248.000000
168.000000,18600.000000,93873903.000000,0.000000,0.008700,-0.031900,-0.986000,-12.682617,0.000000,,7.650000,362.500000,,249.000000
169.000000,18700.000000,93873903.000000,0.000000,0.075400,-0.043500,-0.977300,-12.682617,0.000000,,7.780000,357.500000,,251.000000
170.000000,18800.000000,93873903.000000,0.000000,0.107300,-0.066700,-0.983100,-13.658203,0.000000,,7.960000,348.000000,,252.000000
171.000000,18900.000000,93873903.000000,0.000000,0.127600,-0.087000,-0.977300,-13.658203,0.000000,,8.050000,335.000000,,254.000000
172.000000,19000.000000,93873903.000000,0.000000,0.116000,-0.089900,-0.951200,-13.658203,0.000000,,8.380000,320.500000,,255.000000
173.000000,19100.000000,93873903.000000,0.000000,0.075400,-0.029000,-0.962800,-14.308594,0.000000,,8.540000,307.500000,,257.000000
174.000000,19200.000000,93873903.000000,0.000000,0.043500,-0.026100,-0.968600,-11.381836,0.000000,,8.940000,297.500000,,258.000000
175.000000,19300.000000,93873903.000000,0.000000,0.043500,-0.029000,-0.962800,-13.658203,1.000000,,9.080000,288.000000,,260.000000
176.000000,19400.000000,93873903.000000,0.000000,0.011600,-0.072500,-0.983100,-13.333008,1.000000,,9.240000,273.500000,,261.000000
177.000000,19500.000000,93873903.000000,0.000000,0.000000,-0.081200,-0.965700,,1.000000,,9.260000,253.000000,,263.000000
178.000000,19600.000000,93873903.000000,0.000000,,,,,1.000000,,9.310000,234.500000,,264.000000
179.000000,19700.000000,93873903.000000,0.000000,-0.052200,0.055100,-0.939600,-9.755859,1.000000,,8.870000,229.000000,,266.000000
180.000000,19800.000000,93873903.000000,0.000000,-0.113100,0.058000,-0.957000,-9.430664,1.000000,,8.480000,225.000000,,267.000000
181.000000,19900.000000,93873903.000000,0.000000,-0.171100,0.023200,-0.974400,-9.105469,1.000000,,7.930000,219.500000,,269.000000
182.000000,20000.000000,93873903.000000,0.000000,-0.203000,-0.020300,-0.988900,-8.129883,1.000000,,7.510000,214.000000,,270.000000
183.000000,20100.000000,93873903.000000,0.000000,-0.176900,-0.020300,-1.000500,-7.479492,1.000000,,6.970000,207.500000,,272.000000
184.000000,20200.000000,93873903.000000,0.000000,-0.145000,-0.008700,-0.991800,-8.129883,1.000000,,6.650000,200.500000,,273.000000
185.000000,20300.000000,93873903.000000,0.000000,-0.116000,0.017400,-0.971500,-5.853516,1.000000,,6.320000,194.000000,,275.000000
186.000000,20400.000000,93873903.000000,0.000000,-0.060900,0.052200,-0.968600,-5.853516,1.000000,,6.110000,184.000000,,276.000000
187.000000,20500.000000,93873903.000000,0.000000,0.000000,0.014500,-0.977300,-6.178711,1.000000,,6.120000,171.500000,,278.000000
188.000000,20600.000000,93873903.000000,0.000000,0.017400,0.000000,-0.968600,,0.000000,,6.140000,159.000000,,279.000000
189.000000,20700.000000,93873903.000000,0.000000,0.008700,-0.020300,-0.968600,-5.528320,0.000000,,6.240000,145.000000,,281.000000
190.000000,20800.000000,93873903.000000,0.000000,0.002900,-0.008700,-0.971500,-3.902344,0.000000,,6.260000,128.500000,,282.000000
191.000000,20900.000000,93873903.000000,0.000000,-0.002900,-0.008700,-0.968600,-3.902344,0.000000,,6.480000,110.500000,,284.000000
192.000000,21000.000000,93873903.000000,0.000000,0.029000,0.040600,-0.971500,-2.926758,0.000000,,7.060000,92.000000,,285.000000
193.000000,21100.000000,93873903.000000,0.000000,0.060900,0.029000,-0.977300,-2.601562,0.000000,,7.130000,72.500000,,287.000000
194.000000,21200.000000,93873903.000000,0.000000,0.092800,0.005800,-0.986000,-2.926758,0.000000,,7.610000,50.500000,,288.000000
195.000000,21300.000000,93873903.000000,0.000000,0.113100,-0.017400,-0.988900,-1.300781,0.000000,,7.780000,32.000000,,290.000000
196.000000,21400.000000,93873903.000000,0.000000,0.116000,0.005800,-0.968600,-1.300781,0.000000,,8.390000,22.500000,,291.000000
197.000000,21500.000000,93873903.000000,0.000000,0.118900,0.037700,-0.942500,0.000000,0.000000,,8.590000,9.500000,,293.000000
198.000000,21600.000000,93873903.000000,0.000000,0.095700,0.046400,-0.948300,,0.000000,,9.050000,2.000000,,294.000000
199.000000,21700.000000,93873903.000000,0.000000,0.066700,0.031900,-0.965700,0.000000,0.000000,,9.340000,-1.500000,,296.000000
200.000000,21800.000000,93873903.000000,0.000000,0.046400,0.005800,-0.971500,0.650391,0.000000,,9.770000,-2.000000,,297.000000
201.000000,21900.000000,93873903.000000,0.000000,0.026100,-0.026100,-0.988900,-0.325195,1.000000,,9.970000,-2.000000,,299.000000
202.000000,22000.000000,93873903.000000,0.000000,0.011600,-0.034800,-0.991800,0.000000,1.000000,,10.100000,-3.000000,,300.000000
203.000000,22100.000000,93873903.000000,0.000000,0.005800,0.011600,-0.980200,0.000000,1.000000,,10.360000,-3.000000,,302.000000
204.000000,22200.000000,93873903.000000,0.000000,-0.008700,0.014500,-0.980200,0.000000,1.000000,0.000000,10.370000,-3.000000,,303.000000
