System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,593300.000000,11410867.000000,,-0.017400,-0.005800,-0.988900,0.325195,1.000000,0.074074,0.000000,1.800000,,8860.000000
20.000000,593400.000000,11410867.000000,,0.017400,-0.008700,-0.986000,0.325195,1.000000,,0.000000,1.900000,,8862.000000
21.000000,593500.000000,11410867.000000,,-0.034800,-0.002900,-0.962800,0.325195,1.000000,,0.000000,1.900000,,8863.000000
22.000000,593600.000000,11410867.000000,,-0.023200,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8865.000000
23.000000,593700.000000,11410867.000000,,0.002900,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8866.000000
24.000000,593800.000000,11410867.000000,,-0.023200,-0.002900,-0.965700,0.325195,1.000000,,0.000000,1.900000,,8868.000000
25.000000,593900.000000,11410867.000000,,-0.034800,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8869.000000
26.000000,594000.000000,11410867.000000,,-0.014500,0.000000,-0.980200,0.000000,1.000000,,0.000000,1.900000,,8871.000000
27.000000,594100.000000,11410867.000000,,-0.014500,-0.002900,-0.974400,,1.000000,,0.000000,1.900000,,8872.000000
28.000000,594200.000000,11410867.000000,,-0.034800,-0.002900,-0.968600,0.000000,1.000000,,0.000000,1.900000,,8874.000000
29.000000,594300.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,0.055555,0.000000,1.900000,,8875.000000
30.000000,594400.000000,11410867.000000,,-0.034800,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8877.000000
31.000000,594500.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8878.000000
32.000000,594600.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8880.000000
33.000000,594700.000000,11410867.000000,,-0.020300,0.000000,-0.974400,-0.325195,1.000000,,0.000000,1.900000,,8881.000000
34.000000,594800.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8883.000000
35.000000,594900.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8884.000000
36.000000,595000.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8886.000000
37.000000,595100.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,,1.000000,,0.000000,1.900000,,8887.000000
38.000000,595200.000000,11410867.000000,,-0.017400,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8889.000000
39.000000,595300.000000,11410867.000000,,-0.017400,0.000000,-0.974400,0.000000,1.000000,0.055555,0.000000,1.900000,,8890.000000
40.000000,595400.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8892.000000
41.000000,595500.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8893.000000
42.000000,595600.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8895.000000
43.000000,595700.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8896.000000
44.000000,595800.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8898.000000
45.000000,595900.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8899.000000
46.000000,596000.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8901.000000
47.000000,596100.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,,1.000000,,0.000000,1.900000,,8902.000000
48.000000,596200.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8904.000000
49.000000,596300.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,0.037037,0.000000,1.900000,,8905.000000
50.000000,596400.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8907.000000
51.000000,596500.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8908.000000
52.000000,596600.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8910.000000
53.000000,596700.000000,11410867.000000,,-0.005800,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8911.000000
54.000000,596800.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8913.000000
55.000000,596900.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8914.000000
56.000000,597000.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8916.000000
57.000000,597100.000000,11410867.000000,,-0.020300,0.000000,-0.974400,,1.000000,,0.000000,1.900000,,8917.000000
58.000000,597200.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.325195,1.000000,,0.000000,1.900000,,8919.000000
59.000000,597300.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,0.000000,1.000000,0.092592,0.000000,1.900000,,8920.000000
60.000000,597400.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8922.000000
61.000000,597500.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8923.000000
62.000000,597600.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,
63.000000,597700.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.325195,1.000000,,0.000000,1.900000,,8926.000000
64.000000,597800.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8928.000000
65.000000,597900.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.650391,1.000000,,0.000000,1.900000,,8929.000000
66.000000,598000.000000,11410867.000000,,-0.020300,0.000000,-0.971500,-0.325195,1.000000,,0.000000,1.900000,,8931.000000
67.000000,598100.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,,1.000000,,0.000000,1.900000,,8932.000000
68.000000,598200.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.325195,1.000000,,0.000000,1.900000,,8934.000000
69.000000,598300.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.325195,1.000000,0.092592,0.000000,1.900000,,8935.000000
70.000000,598400.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8937.000000
71.000000,598500.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.325195,1.000000,,0.000000,1.900000,,8938.000000
72.000000,598600.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8940.000000
73.000000,598700.000000,11410867.000000,,-0.034800,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8941.000000
74.000000,598800.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.975586,1.000000,,0.000000,1.900000,,8943.000000
75.000000,598900.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8944.000000
76.000000,599000.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.650391,1.000000,,0.000000,1.900000,,8946.000000
77.000000,599100.000000,11410867.000000,,-0.020300,0.000000,-0.971500,,1.000000,,0.000000,1.900000,,8947.000000
78.000000,599200.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8949.000000
79.000000,599300.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,0.074074,0.000000,1.900000,,8950.000000
80.000000,599400.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8952.000000
81.000000,599500.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8953.000000
82.000000,599600.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8955.000000
83.000000,599700.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8956.000000
84.000000,599800.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8958.000000
85.000000,599900.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8959.000000
86.000000,600000.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8961.000000
87.000000,600100.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8962.000000
88.000000,600200.000000,11410867.000000,,-0.031900,-0.002900,-0.974400,,1.000000,,0.000000,1.900000,,8964.000000
89.000000,600300.000000,11410867.000000,,,,,,1.000000,0.074074,0.000000,1.900000,,8965.000000
90.000000,600400.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8967.000000
91.000000,600500.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8968.000000
92.000000,600600.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.325195,1.000000,,0.000000,1.900000,,8970.000000
93.000000,600700.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8971.000000
94.000000,600800.000000,11410867.000000,,-0.005800,0.000000,-0.974400,0.325195,1.000000,,0.000000,1.900000,,8973.000000
95.000000,600900.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8974.000000
96.000000,601000.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8976.000000
97.000000,601100.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.650391,1.000000,,0.000000,1.900000,,8977.000000
98.000000,601200.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8979.000000
99.000000,601300.000000,11410867.000000,,-0.020300,0.000000,-0.971500,,1.000000,0.074074,0.000000,1.900000,,8980.000000
100.000000,601400.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8982.000000
101.000000,601500.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8983.000000
102.000000,601600.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8985.000000
103.000000,601700.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8986.000000
104.000000,601800.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8988.000000
105.000000,601900.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8989.000000
106.000000,602000.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.325195,1.000000,,0.000000,1.900000,,8991.000000
107.000000,602100.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8992.000000
108.000000,602200.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8994.000000
109.000000,602300.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,,1.000000,0.055555,0.000000,1.900000,,8995.000000
110.000000,602400.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,8997.000000
111.000000,602500.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,8998.000000
112.000000,602600.000000,11410867.000000,,-0.017400,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9000.000000
113.000000,602700.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.325195,1.000000,,0.000000,1.900000,,9001.000000
114.000000,602800.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9003.000000
115.000000,602900.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9004.000000
116.000000,603000.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9006.000000
117.000000,603100.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9007.000000
118.000000,603200.000000,11410867.000000,,-0.017400,0.000000,-0.971500,-0.325195,1.000000,,0.000000,1.900000,,9009.000000
119.000000,603300.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,,1.000000,0.037037,0.000000,1.900000,,9010.000000
120.000000,603400.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9012.000000
121.000000,603500.000000,11410867.000000,,-0.020300,0.000000,-0.971500,-0.325195,1.000000,,0.000000,1.900000,,9013.000000
122.000000,603600.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9015.000000
123.000000,603700.000000,11410867.000000,,-0.002900,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9016.000000
124.000000,603800.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9018.000000
125.000000,603900.000000,11410867.000000,,-0.034800,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9019.000000
126.000000,604000.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9021.000000
127.000000,604100.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9022.000000
128.000000,604200.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.325195,1.000000,,0.000000,1.900000,,9024.000000
129.000000,604300.000000,11410867.000000,,-0.020300,0.000000,-0.974400,,1.000000,0.074074,0.000000,1.900000,,9025.000000
130.000000,604400.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9027.000000
131.000000,604500.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9028.000000
132.000000,604600.000000,11410867.000000,,-0.017400,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9030.000000
133.000000,604700.000000,11410867.000000,,-0.034800,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9031.000000
134.000000,604800.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9033.000000
135.000000,604900.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9034.000000
136.000000,605000.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,-0.325195,1.000000,,0.000000,1.900000,,9036.000000
137.000000,605100.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,0.325195,1.000000,,0.000000,1.900000,,9037.000000
138.000000,605200.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9039.000000
139.000000,605300.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,0.037037,0.000000,1.900000,,9040.000000
140.000000,605400.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,,1.000000,,0.000000,1.900000,,9042.000000
141.000000,605500.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9043.000000
142.000000,605600.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,-0.325195,1.000000,,0.000000,1.900000,,9045.000000
143.000000,605700.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.325195,1.000000,,0.000000,1.900000,,9046.000000
144.000000,605800.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9048.000000
145.000000,605900.000000,11410867.000000,,-0.034800,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9049.000000
146.000000,606000.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9051.000000
147.000000,606100.000000,11410867.000000,,-0.034800,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9052.000000
148.000000,606200.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9054.000000
149.000000,606300.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,0.037037,0.000000,1.900000,,9055.000000
150.000000,606400.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,,1.000000,,0.000000,1.900000,,9057.000000
151.000000,606500.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9058.000000
152.000000,606600.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9060.000000
153.000000,606700.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9061.000000
154.000000,606800.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9063.000000
155.000000,606900.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9064.000000
156.000000,607000.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9066.000000
157.000000,607100.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9067.000000
158.000000,607200.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9069.000000
159.000000,607300.000000,11410867.000000,,-0.034800,0.000000,-0.971500,0.000000,1.000000,0.037037,0.000000,1.900000,,9070.000000
160.000000,607400.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,,1.000000,,0.000000,1.900000,,9072.000000
161.000000,607500.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9073.000000
162.000000,607600.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9075.000000
163.000000,607700.000000,11410867.000000,,-0.005800,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9076.000000
164.000000,607800.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9078.000000
165.000000,607900.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9079.000000
166.000000,608000.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9081.000000
167.000000,608100.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9082.000000
168.000000,608200.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9084.000000
169.000000,608300.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,0.037037,0.000000,1.900000,,9085.000000
170.000000,608400.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,,1.000000,,0.000000,1.900000,,9087.000000
171.000000,608500.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9088.000000
172.000000,608600.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9090.000000
173.000000,608700.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9091.000000
174.000000,608800.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9093.000000
175.000000,608900.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9094.000000
176.000000,609000.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9096.000000
177.000000,609100.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9097.000000
178.000000,609200.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.325195,1.000000,,0.000000,1.900000,,9099.000000
179.000000,609300.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,0.018518,0.000000,1.900000,,9100.000000
180.000000,609400.000000,11410867.000000,,-0.017400,0.000000,-0.974400,,1.000000,,0.000000,1.900000,,9102.000000
181.000000,609500.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9103.000000
182.000000,609600.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9105.000000
183.000000,609700.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9106.000000
184.000000,609800.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9108.000000
185.000000,609900.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9109.000000
186.000000,610000.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9111.000000
187.000000,610100.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9112.000000
188.000000,610200.000000,11410867.000000,,-0.017400,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9114.000000
189.000000,610300.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,0.018518,0.000000,1.900000,,9115.000000
190.000000,610400.000000,11410867.000000,,-0.017400,-0.002900,-0.974400,,1.000000,,0.000000,1.900000,,9117.000000
191.000000,610500.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9118.000000
192.000000,610600.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9120.000000
193.000000,610700.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9121.000000
194.000000,610800.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9123.000000
195.000000,610900.000000,11410867.000000,,-0.017400,-0.005800,-0.974400,0.325195,1.000000,,0.000000,1.900000,,9124.000000
196.000000,611000.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9126.000000
197.000000,611100.000000,11410867.000000,,-0.005800,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.900000,,9127.000000
198.000000,611200.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.900000,,9129.000000
199.000000,611300.000000,11410867.000000,,-0.017400,0.000000,-0.971500,0.000000,1.000000,0.018518,0.000000,1.900000,,9130.000000
200.000000,611400.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,,1.000000,,0.000000,1.900000,,9132.000000
201.000000,611500.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.800000,,9133.000000
202.000000,611600.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.800000,,9135.000000
203.000000,611700.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.800000,,9136.000000
204.000000,611800.000000,11410867.000000,,-0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,1.800000,,9138.000000
205.000000,611900.000000,11410867.000000,,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.800000,,9139.000000
206.000000,612000.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.800000,,9141.000000
207.000000,612100.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,,0.000000,1.800000,,9142.000000
208.000000,612200.000000,11410867.000000,,-0.034800,0.000000,-0.971500,0.000000,1.000000,,0.000000,1.800000,,9144.000000
209.000000,612300.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,0.000000,1.000000,0.018518,0.000000,1.800000,,9145.000000
210.000000,612400.000000,11410867.000000,,-0.020300,-0.002900,-0.974400,,1.000000,,0.000000,1.800000,,9147.000000
211.000000,612500.000000,11410867.000000,,-0.017400,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.800000,,9148.000000
212.000000,612600.000000,11410867.000000,,-0.020300,-0.002900,-0.971500,0.000000,1.000000,,0.000000,1.800000,,9150.000000
