System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
88.000000,79900.000000,84964020.000000,,0.046400,-0.075400,-1.020800,0.325195,,,,,,1168.000000
89.000000,80000.000000,84964020.000000,,0.031900,0.000000,-0.986000,0.000000,,,60.000000,,,1169.000000
90.000000,80100.000000,84964020.000000,,0.072500,-0.089900,-1.006300,0.325195,,,60.000000,,,1171.000000
91.000000,80200.000000,84964020.000000,,0.005800,-0.040600,-1.064300,0.325195,,,60.000000,,,1172.000000
92.000000,80300.000000,84964020.000000,,0.058000,-0.014500,-0.971500,0.650391,,,,,,1174.000000
93.000000,80400.000000,84964020.000000,,0.075400,-0.040600,-1.006300,0.325195,,,,,,1175.000000
94.000000,80500.000000,84964020.000000,,0.005800,0.037700,-0.988900,0.000000,,0.000000,,,,1177.000000
95.000000,80600.000000,84964020.000000,,0.060900,-0.058000,-1.015000,0.325195,,,60.000000,,,1178.000000
96.000000,80700.000000,84964020.000000,,0.072500,-0.002900,-0.968600,0.325195,,,60.000000,,,1180.000000
97.000000,80800.000000,84964020.000000,,0.037700,0.000000,-0.965700,,,,60.000000,,,1181.000000
98.000000,80900.000000,84964020.000000,,0.060900,-0.017400,-0.971500,0.000000,,,,,,1183.000000
99.000000,81000.000000,84964020.000000,,0.046400,-0.011600,-0.980200,0.325195,,,,,,1184.000000
100.000000,81100.000000,84964020.000000,,0.040600,-0.026100,-0.983100,0.325195,,,,,,1186.000000
101.000000,81200.000000,84964020.000000,,0.040600,-0.023200,-0.997600,0.325195,,,60.000000,,,1187.000000
102.000000,81300.000000,84964020.000000,,0.040600,-0.034800,-0.994700,0.325195,,,60.000000,,,1189.000000
103.000000,81400.000000,84964020.000000,,0.060900,-0.034800,-0.980200,0.000000,,,60.000000,,,1190.000000
104.000000,81500.000000,84964020.000000,,0.040600,-0.034800,-0.977300,-0.650391,,0.000000,60.000000,,,1192.000000
105.000000,81600.000000,84964020.000000,,0.055100,-0.084100,-0.997600,-0.975586,,,60.000000,,,1193.000000
106.000000,81700.000000,84964020.000000,,0.046400,-0.101500,-1.023700,-0.650391,,,,,,1195.000000
107.000000,81800.000000,84964020.000000,,0.058000,-0.075400,-1.000500,,,,,,,1196.000000
108.000000,81900.000000,84964020.000000,,0.066700,-0.046400,-0.977300,-0.325195,,,,,,1198.000000
109.000000,82000.000000,84964020.000000,,0.037700,-0.031900,-0.994700,0.000000,,,60.000000,,,1199.000000
110.000000,82100.000000,84964020.000000,,0.052200,-0.040600,-0.994700,-0.325195,,,61.000000,,,1201.000000
111.000000,82200.000000,84964020.000000,,0.063800,-0.078300,-0.968600,-0.325195,,,61.000000,,,1202.000000
112.000000,82300.000000,84964020.000000,,0.063800,-0.066700,-0.930900,-0.325195,,,61.000000,,,1204.000000
113.000000,82400.000000,84964020.000000,,0.052200,-0.031900,-0.936700,0.000000,,,,,,1205.000000
114.000000,82500.000000,84964020.000000,,0.031900,-0.043500,-0.965700,0.000000,,0.000000,,,,1207.000000
115.000000,82600.000000,84964020.000000,,0.040600,-0.040600,-1.003400,0.000000,,,61.000000,,,1208.000000
116.000000,82700.000000,84964020.000000,,0.043500,-0.095700,-1.029500,-0.325195,,,,,,1210.000000
117.000000,82800.000000,84964020.000000,,0.034800,-0.046400,-1.041100,,,,,,,1211.000000
118.000000,82900.000000,84964020.000000,,0.049300,-0.087000,-1.009200,0.000000,,,61.000000,,,1213.000000
119.000000,83000.000000,84964020.000000,,0.081200,-0.017400,-0.983100,0.000000,,,61.000000,,,1214.000000
120.000000,83100.000000,84964020.000000,,0.040600,-0.072500,-0.962800,0.000000,,,61.000000,,,1216.000000
121.000000,83200.000000,84964020.000000,,0.017400,-0.037700,-0.997600,0.000000,,,61.000000,,,1217.000000
122.000000,83300.000000,84964020.000000,,0.081200,-0.052200,-0.988900,0.000000,,,,,,1219.000000
123.000000,83400.000000,84964020.000000,,0.072500,-0.060900,-0.980200,0.000000,,,61.000000,,,1220.000000
124.000000,83500.000000,84964020.000000,,-0.020300,-0.078300,-1.067200,0.000000,,,,,,1222.000000
125.000000,83600.000000,84964020.000000,,0.118900,-0.040600,-0.904800,0.000000,,,61.000000,,,1223.000000
126.000000,83700.000000,84964020.000000,,0.072500,-0.014500,-0.925100,0.000000,,,61.000000,,,1225.000000
127.000000,83800.000000,84964020.000000,,-0.066700,0.011600,-0.980200,0.000000,,,61.000000,,,1226.000000
128.000000,83900.000000,84964020.000000,,0.075400,-0.049300,-1.015000,,,,61.000000,,,1228.000000
129.000000,84000.000000,84964020.000000,,0.127600,-0.046400,-0.977300,0.000000,,,61.000000,,,1229.000000
130.000000,84100.000000,84964020.000000,,0.002900,-0.029000,-1.012100,0.000000,,,,,,1231.000000
131.000000,84200.000000,84964020.000000,,0.008700,-0.040600,-1.006300,0.000000,,,,,,1232.000000
132.000000,84300.000000,84964020.000000,,0.072500,-0.063800,-1.032400,-0.325195,,,,,,1234.000000
133.000000,84400.000000,84964020.000000,,0.055100,-0.063800,-0.980200,0.000000,,,61.000000,,,1235.000000
134.000000,84500.000000,84964020.000000,,0.052200,-0.069600,-0.959900,0.000000,,0.000000,61.000000,,,1237.000000
135.000000,84600.000000,84964020.000000,,0.020300,-0.040600,-0.991800,0.000000,,,61.000000,,,1238.000000
136.000000,84700.000000,84964020.000000,,0.049300,-0.066700,-0.983100,-0.325195,,,61.000000,,,1240.000000
137.000000,84800.000000,84964020.000000,,0.011600,-0.113100,-1.058500,-0.325195,,,,,,1241.000000
138.000000,84900.000000,84964020.000000,,0.029000,-0.066700,-1.064300,,,,,,,1243.000000
139.000000,85000.000000,84964020.000000,,0.066700,-0.017400,-1.049800,-0.325195,,,62.000000,,,1244.000000
140.000000,85100.000000,84964020.000000,,0.060900,-0.069600,-0.977300,0.000000,,,,,,1246.000000
141.000000,85200.000000,84964020.000000,,0.092800,0.005800,-0.910600,0.325195,,,,,,1247.000000
142.000000,85300.000000,84964020.000000,,0.008700,-0.084100,-0.930900,0.000000,,,61.000000,,,1249.000000
143.000000,85400.000000,84964020.000000,,0.014500,-0.060900,-0.933800,0.000000,,,61.000000,,,1250.000000
144.000000,85500.000000,84964020.000000,,0.043500,0.002900,-0.991800,0.000000,,,61.000000,,,1252.000000
145.000000,85600.000000,84964020.000000,,-0.023200,-0.017400,-1.067200,0.000000,,,61.000000,,,1253.000000
146.000000,85700.000000,84964020.000000,,0.078300,-0.058000,-1.032400,0.325195,,,,,,1255.000000
147.000000,85800.000000,84964020.000000,,0.089900,-0.031900,-0.942500,0.000000,,,61.000000,,,1256.000000
148.000000,85900.000000,84964020.000000,,0.034800,-0.029000,-0.925100,,,,,,,1258.000000
149.000000,86000.000000,84964020.000000,,-0.014500,-0.037700,-0.977300,0.000000,,,61.000000,,,1259.000000
150.000000,86100.000000,84964020.000000,,0.026100,-0.078300,-1.041100,0.000000,,,61.000000,,,
151.000000,86200.000000,84964020.000000,,0.008700,-0.055100,-1.093300,0.000000,,,61.000000,,,1262.000000
152.000000,86300.000000,84964020.000000,,0.069600,-0.098600,-1.061400,0.000000,,,,,,1264.000000
153.000000,86400.000000,84964020.000000,,0.078300,-0.084100,-0.942500,0.000000,,,,,,1265.000000
154.000000,86500.000000,84964020.000000,,0.043500,-0.017400,-0.899000,0.000000,,0.000000,,,,1267.000000
155.000000,86600.000000,84964020.000000,,-0.023200,0.020300,-0.936700,0.325195,,,61.000000,,,1268.000000
156.000000,86700.000000,84964020.000000,,0.040600,0.002900,-1.000500,0.000000,,,,,,1270.000000
157.000000,86800.000000,84964020.000000,,0.005800,-0.066700,-1.052700,-0.325195,,,61.000000,,,1271.000000
158.000000,86900.000000,84964020.000000,,0.000000,-0.060900,-1.055600,,,,61.000000,,,1273.000000
159.000000,87000.000000,84964020.000000,,0.092800,-0.017400,-0.933800,0.325195,,,61.000000,,,1274.000000
160.000000,87100.000000,84964020.000000,,0.017400,-0.029000,-0.945400,0.975586,,,,,,1276.000000
161.000000,87200.000000,84964020.000000,,0.040600,0.052200,-0.916400,0.975586,,,,,,1277.000000
162.000000,87300.000000,84964020.000000,,0.040600,0.023200,-0.997600,0.325195,,,61.000000,,,1279.000000
163.000000,87400.000000,84964020.000000,,0.008700,-0.017400,-1.006300,0.325195,,,,,,1280.000000
164.000000,87500.000000,84964020.000000,,0.055100,-0.092800,-1.032400,0.000000,,0.000000,61.000000,,,1282.000000
165.000000,87600.000000,84964020.000000,,0.058000,-0.040600,-0.980200,0.000000,,,61.000000,,,1283.000000
166.000000,87700.000000,84964020.000000,,0.046400,-0.055100,-0.971500,0.000000,,,61.000000,,,1285.000000
167.000000,87800.000000,84964020.000000,,0.029000,-0.020300,-0.988900,0.000000,,,,,,1286.000000
168.000000,87900.000000,84964020.000000,,0.049300,-0.060900,-0.977300,,,,,,,1288.000000
169.000000,88000.000000,84964020.000000,,0.058000,0.011600,-0.986000,0.325195,,,,,,1289.000000
170.000000,88100.000000,84964020.000000,,0.014500,-0.055100,-0.965700,0.000000,,,,,,1291.000000
171.000000,88200.000000,84964020.000000,,0.049300,0.005800,-0.974400,0.325195,,,,,,1292.000000
172.000000,88300.000000,84964020.000000,,0.029000,-0.058000,-1.020800,0.000000,,,,,,1294.000000
173.000000,88400.000000,84964020.000000,,0.031900,-0.063800,-0.997600,0.000000,,,61.000000,,,1295.000000
174.000000,88500.000000,84964020.000000,,0.058000,-0.060900,-1.006300,0.000000,,,61.000000,,,1297.000000
175.000000,88600.000000,84964020.000000,,0.017400,-0.058000,-1.003400,0.000000,,,61.000000,,,1298.000000
176.000000,88700.000000,84964020.000000,,0.063800,-0.037700,-0.939600,0.000000,,,,,,1300.000000
177.000000,88800.000000,84964020.000000,,0.026100,-0.023200,-0.977300,0.000000,,,,,,1301.000000
178.000000,88900.000000,84964020.000000,,0.034800,-0.049300,-1.026600,,,,,,,1303.000000
179.000000,89000.000000,84964020.000000,,0.046400,-0.014500,-0.980200,0.000000,,,61.000000,,,1304.000000
180.000000,89100.000000,84964020.000000,,0.063800,-0.072500,-1.009200,0.000000,,,61.000000,,,1306.000000
181.000000,89200.000000,84964020.000000,,0.008700,-0.078300,-0.988900,0.000000,,,61.000000,,,1307.000000
182.000000,89300.000000,84964020.000000,,0.043500,-0.014500,-0.997600,0.000000,,,,,,1309.000000
183.000000,89400.000000,84964020.000000,,0.063800,-0.066700,-0.980200,0.000000,,,61.000000,,,1310.000000
184.000000,89500.000000,84964020.000000,,0.031900,0.000000,-0.980200,0.000000,,0.000000,,,,1312.000000
185.000000,89600.000000,84964020.000000,,0.037700,-0.058000,-0.983100,0.000000,,,61.000000,,,1313.000000
186.000000,89700.000000,84964020.000000,,0.031900,0.000000,-0.983100,0.000000,,,,,,1315.000000
187.000000,89800.000000,84964020.000000,,0.026100,0.023200,-1.003400,1.951172,,,,,,1316.000000
188.000000,89900.000000,84964020.000000,,0.052200,0.026100,-0.986000,,,,61.000000,,,1318.000000
189.000000,90000.000000,84964020.000000,,0.034800,0.023200,-0.974400,1.300781,,,61.000000,,,1319.000000
190.000000,90100.000000,84964020.000000,,0.040600,0.002900,-0.997600,0.975586,,,61.000000,,,1321.000000
191.000000,90200.000000,84964020.000000,,0.092800,0.002900,-0.962800,0.975586,,,,,,1322.000000
192.000000,90300.000000,84964020.000000,,0.049300,-0.031900,-0.936700,0.650391,,,,,,1324.000000
193.000000,90400.000000,84964020.000000,,0.029000,-0.014500,-0.986000,0.325195,,,,,,1325.000000
194.000000,90500.000000,84964020.000000,,0.046400,-0.002900,-1.023700,0.650391,,0.000000,61.000000,,,1327.000000
195.000000,90600.000000,84964020.000000,,0.066700,-0.011600,-1.012100,0.325195,,,62.000000,,,1328.000000
196.000000,90700.000000,84964020.000000,,0.072500,0.008700,-0.986000,-0.325195,,,62.000000,,,1330.000000
197.000000,90800.000000,84964020.000000,,0.072500,-0.078300,-0.997600,-0.325195,,,62.000000,,,1331.000000
198.000000,90900.000000,84964020.000000,,0.069600,-0.058000,-0.971500,,,,62.000000,,,1333.000000
199.000000,91000.000000,84964020.000000,,0.058000,-0.029000,-1.003400,-0.325195,,,,,,1334.000000
200.000000,91100.000000,84964020.000000,,0.031900,-0.040600,-1.006300,-0.325195,,,,,,1336.000000
201.000000,91200.000000,84964020.000000,,0.029000,-0.095700,-1.020800,-0.650391,,,,,,1337.000000
202.000000,91300.000000,84964020.000000,,0.005800,-0.081200,-0.980200,-0.325195,,,62.000000,,,1339.000000
203.000000,91400.000000,84964020.000000,,0.000000,-0.040600,-1.032400,-0.325195,,,62.000000,,,1340.000000
204.000000,91500.000000,84964020.000000,,-0.011600,-0.081200,-1.044000,-0.325195,,,62.000000,,,1342.000000
205.000000,91600.000000,84964020.000000,,0.031900,-0.037700,-0.991800,-0.650391,,,62.000000,,,1343.000000
206.000000,91700.000000,84964020.000000,,0.011600,-0.034800,-0.959900,-0.650391,,,61.000000,,,1345.000000
207.000000,91800.000000,84964020.000000,,0.005800,-0.087000,-0.948300,-0.325195,,,,,,1346.000000
208.000000,91900.000000,84964020.000000,,-0.023200,0.000000,-0.971500,,,,,,,1348.000000
209.000000,92000.000000,84964020.000000,,0.000000,-0.046400,-1.009200,0.000000,,,61.000000,,,1349.000000
210.000000,92100.000000,84964020.000000,,0.000000,-0.037700,-0.977300,-0.650391,,,61.000000,,,1351.000000
211.000000,92200.000000,84964020.000000,,-0.017400,-0.043500,-1.006300,-0.650391,,,61.000000,,,1352.000000
212.000000,92300.000000,84964020.000000,,0.000000,0.000000,-0.957000,-0.650391,,,61.000000,,,1354.000000
213.000000,92400.000000,84964020.000000,,0.000000,-0.075400,-0.980200,-0.650391,,,60.000000,,,1355.000000
214.000000,92500.000000,84964020.000000,,-0.037700,0.008700,-0.991800,-0.650391,,0.000000,60.000000,,,1357.000000
215.000000,92600.000000,84964020.000000,,,,,-0.325195,,,,,,1358.000000
216.000000,92700.000000,84964020.000000,,0.011600,-0.084100,-0.951200,-0.650391,,,,,,1360.000000
217.000000,92800.000000,84964020.000000,,-0.005800,-0.014500,-0.951200,-0.650391,,,,,,1361.000000
218.000000,92900.000000,84964020.000000,,-0.029000,0.002900,-0.977300,-0.325195,,,60.000000,,,1363.000000
219.000000,93000.000000,84964020.000000,,-0.031900,-0.029000,-1.000500,,,,,,,1364.000000
220.000000,93100.000000,84964020.000000,,-0.020300,-0.058000,-1.052700,-0.325195,,,60.000000,,,1366.000000
221.000000,93200.000000,84964020.000000,,-0.023200,-0.127600,-1.081700,-0.325195,,,60.000000,,,1367.000000
222.000000,93300.000000,84964020.000000,,0.034800,-0.066700,-0.977300,-0.325195,,,59.000000,,,1369.000000
223.000000,93400.000000,84964020.000000,,0.008700,-0.069600,-0.957000,0.000000,,,,,,1370.000000
224.000000,93500.000000,84964020.000000,,-0.058000,-0.034800,-0.971500,-0.325195,,,59.000000,,,1372.000000
225.000000,93600.000000,84964020.000000,,-0.034800,-0.005800,-1.020800,-0.325195,,,,,,1373.000000
226.000000,93700.000000,84964020.000000,,0.005800,-0.026100,-0.991800,0.000000,,,59.000000,,,1375.000000
227.000000,93800.000000,84964020.000000,,-0.029000,-0.002900,-0.991800,0.975586,,,58.000000,,,1376.000000
228.000000,93900.000000,84964020.000000,,-0.020300,0.034800,-0.983100,1.625977,,,58.000000,,,1378.000000
229.000000,94000.000000,84964020.000000,,-0.031900,0.029000,-0.994700,,,,58.000000,,,1379.000000
230.000000,94100.000000,84964020.000000,,-0.014500,-0.014500,-0.997600,1.625977,,,58.000000,,,1381.000000
231.000000,94200.000000,84964020.000000,,-0.011600,-0.005800,-0.991800,1.300781,,,,,,1382.000000
232.000000,94300.000000,84964020.000000,,-0.020300,0.014500,-0.994700,0.975586,,,,,,1384.000000
233.000000,94400.000000,84964020.000000,,-0.031900,-0.040600,-1.012100,0.975586,,,57.000000,,,1385.000000
234.000000,94500.000000,84964020.000000,,-0.002900,-0.023200,-0.991800,0.650391,,0.000000,57.000000,,,1387.000000
235.000000,94600.000000,84964020.000000,,-0.005800,-0.014500,-1.003400,0.650391,,,57.000000,,,1388.000000
236.000000,94700.000000,84964020.000000,,-0.014500,0.011600,-0.965700,0.325195,,,,,,1390.000000
237.000000,94800.000000,84964020.000000,,-0.029000,-0.046400,-0.977300,0.000000,,,57.000000,,,1391.000000
238.000000,94900.000000,84964020.000000,,-0.020300,-0.014500,-1.012100,0.325195,,,,,,1393.000000
239.000000,95000.000000,84964020.000000,,0.002900,-0.017400,-0.994700,,,,56.000000,,,1394.000000
240.000000,95100.000000,84964020.000000,,0.000000,-0.049300,-0.986000,0.325195,,,56.000000,,,1396.000000
241.000000,95200.000000,84964020.000000,,-0.008700,0.017400,-0.997600,0.325195,,,56.000000,,,1397.000000
242.000000,95300.000000,84964020.000000,,-0.008700,-0.037700,-1.017900,0.000000,,,56.000000,,,1399.000000
243.000000,95400.000000,84964020.000000,,0.020300,-0.075400,-1.003400,0.000000,,,,,,1400.000000
244.000000,95500.000000,84964020.000000,,0.011600,-0.026100,-0.991800,0.325195,,,56.000000,,,1402.000000
245.000000,95600.000000,84964020.000000,,-0.008700,-0.055100,-0.983100,0.000000,,,,,,1403.000000
246.000000,95700.000000,84964020.000000,,-0.014500,0.005800,-0.994700,0.000000,,,,,,1405.000000
247.000000,95800.000000,84964020.000000,,-0.034800,-0.087000,-1.029500,-0.325195,,,55.000000,,,1406.000000
248.000000,95900.000000,84964020.000000,,0.020300,-0.092800,-1.020800,0.000000,,,55.000000,,,1408.000000
249.000000,96000.000000,84964020.000000,,0.029000,-0.058000,-1.015000,,,,55.000000,,,1409.000000
250.000000,96100.000000,84964020.000000,,-0.005800,-0.043500,-0.971500,0.000000,,,55.000000,,,1411.000000
251.000000,96200.000000,84964020.000000,,0.008700,-0.060900,-0.971500,0.000000,,,,,,1412.000000
252.000000,96300.000000,84964020.000000,,-0.008700,-0.011600,-1.006300,-0.325195,,,,,,1414.000000
253.000000,96400.000000,84964020.000000,,-0.017400,-0.043500,-1.000500,-0.325195,,,,,,1415.000000
