System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
45.000000,371100.000000,40431127.000000,,-0.009400,-0.017400,-0.930900,-0.650391,,,,,,5532.000000
46.000000,371200.000000,40431127.000000,,-0.009400,-0.020300,-1.099100,-0.650391,,,70.000000,,,5533.000000
47.000000,371300.000000,40431127.000000,,-0.003600,0.011600,-1.061400,-0.975586,,,70.000000,,,5535.000000
48.000000,371400.000000,40431127.000000,,0.048600,-0.005800,-1.058500,-0.650391,,70.795844,70.000000,,,5536.000000
49.000000,371500.000000,40431127.000000,,0.010900,0.049300,-0.988900,-0.975586,,,70.000000,,,5538.000000
50.000000,371600.000000,40431127.000000,,-0.006500,0.005800,-0.980200,-0.650391,,,,,,5539.000000
51.000000,371700.000000,40431127.000000,,0.019600,-0.029000,-0.977300,,,,,,,5541.000000
52.000000,371800.000000,40431127.000000,,-0.003600,-0.002900,-1.026600,0.000000,,,,,,5542.000000
53.000000,371900.000000,40431127.000000,,0.037000,0.040600,-0.965700,0.000000,,,,,,5544.000000
54.000000,372000.000000,40431127.000000,,,,,0.325195,,,,,,5545.000000
55.000000,372100.000000,40431127.000000,,-0.009400,-0.023200,-0.977300,0.000000,,,,,,5547.000000
56.000000,372200.000000,40431127.000000,,0.045700,0.043500,-0.930900,0.000000,,,70.000000,,,5548.000000
57.000000,372300.000000,40431127.000000,,-0.015200,0.002900,-0.974400,0.000000,,,70.000000,,,5550.000000
58.000000,372400.000000,40431127.000000,,-0.023900,0.052200,-1.012100,0.000000,,69.647704,70.000000,,,5551.000000
59.000000,372500.000000,40431127.000000,,0.005100,0.011600,-1.046900,0.000000,,,,,,5553.000000
60.000000,372600.000000,40431127.000000,,0.034100,0.008700,-0.971500,0.000000,,,,,,5554.000000
61.000000,372700.000000,40431127.000000,,-0.000700,-0.014500,-0.930900,-0.325195,,,,,,5556.000000
62.000000,372800.000000,40431127.000000,,-0.058700,-0.005800,-0.942500,,,,,,,5557.000000
63.000000,372900.000000,40431127.000000,,-0.052900,0.014500,-1.006300,0.000000,,,70.000000,,,5559.000000
64.000000,373000.000000,40431127.000000,,0.005100,0.058000,-0.997600,-0.325195,,,70.000000,,,5560.000000
65.000000,373100.000000,40431127.000000,,-0.073200,0.052200,-1.131000,-0.650391,,,70.000000,,,5562.000000
66.000000,373200.000000,40431127.000000,,0.019600,-0.023200,-1.052700,-0.975586,,,70.000000,,,5563.000000
67.000000,373300.000000,40431127.000000,,0.083400,-0.037700,-0.899000,0.000000,,,70.000000,,,5565.000000
68.000000,373400.000000,40431127.000000,,-0.006500,0.052200,-0.582900,0.000000,,69.444003,70.000000,,,5566.000000
69.000000,373500.000000,40431127.000000,,-0.183400,0.081200,-0.933800,0.325195,,,,,,5568.000000
70.000000,373600.000000,40431127.000000,,-0.064500,-0.005800,-0.980200,0.000000,,,,,,5569.000000
71.000000,373700.000000,40431127.000000,,0.097900,-0.046400,-1.151300,-0.325195,,,70.000000,,,5571.000000
72.000000,373800.000000,40431127.000000,,-0.009400,0.058000,-1.061400,,,,,,,5572.000000
73.000000,373900.000000,40431127.000000,,-0.032600,0.011600,-1.020800,-0.325195,,,,,,5574.000000
74.000000,374000.000000,40431127.000000,,0.013800,0.011600,-0.948300,-0.325195,,,69.000000,,,5575.000000
75.000000,374100.000000,40431127.000000,,-0.021000,0.005800,-0.977300,-0.325195,,,69.000000,,,5577.000000
76.000000,374200.000000,40431127.000000,,0.031200,-0.002900,-0.948300,-0.650391,,,69.000000,,,5578.000000
77.000000,374300.000000,40431127.000000,,0.054400,-0.005800,-0.899000,-0.325195,,,69.000000,,,5580.000000
78.000000,374400.000000,40431127.000000,,-0.009400,0.008700,-0.930900,-0.325195,,69.129190,,,,5581.000000
79.000000,374500.000000,40431127.000000,,-0.052900,0.005800,-0.997600,-0.325195,,,,,,5583.000000
80.000000,374600.000000,40431127.000000,,0.016700,-0.002900,-1.055600,0.000000,,,,,,5584.000000
81.000000,374700.000000,40431127.000000,,0.025400,0.014500,-1.081700,-0.650391,,,,,,5586.000000
82.000000,374800.000000,40431127.000000,,0.039900,0.000000,-0.994700,,,,,,,5587.000000
83.000000,374900.000000,40431127.000000,,0.060200,0.000000,-0.884500,-0.650391,,,,,,5589.000000
84.000000,375000.000000,40431127.000000,,-0.035500,0.026100,-0.939600,0.000000,,,69.000000,,,5590.000000
85.000000,375100.000000,40431127.000000,,-0.018100,0.034800,-1.003400,-0.325195,,,69.000000,,,5592.000000
86.000000,375200.000000,40431127.000000,,0.048600,0.002900,-1.058500,0.000000,,,69.000000,,,5593.000000
87.000000,375300.000000,40431127.000000,,0.054400,-0.005800,-1.046900,0.000000,,,,,,5595.000000
88.000000,375400.000000,40431127.000000,,0.028300,0.005800,-0.980200,-0.325195,,70.462511,,,,5596.000000
89.000000,375500.000000,40431127.000000,,,,,0.000000,,,,,,5598.000000
90.000000,375600.000000,40431127.000000,,-0.000700,0.014500,-0.965700,0.000000,,,,,,5599.000000
91.000000,375700.000000,40431127.000000,,-0.018100,0.011600,-1.035300,0.000000,,,,,,5601.000000
92.000000,375800.000000,40431127.000000,,0.054400,0.017400,-1.049800,0.000000,,,70.000000,,,5602.000000
93.000000,375900.000000,40431127.000000,,0.063100,0.014500,-0.980200,,,,70.000000,,,5604.000000
94.000000,376000.000000,40431127.000000,,0.010900,0.014500,-0.939600,0.000000,,,70.000000,,,5605.000000
95.000000,376100.000000,40431127.000000,,-0.023900,0.002900,-0.971500,0.000000,,,70.000000,,,5606.000000
96.000000,376200.000000,40431127.000000,,0.010900,0.008700,-0.997600,0.000000,,,70.000000,,,5608.000000
97.000000,376300.000000,40431127.000000,,0.042800,0.026100,-1.009200,0.000000,,,70.000000,,,5609.000000
98.000000,376400.000000,40431127.000000,,0.031200,0.023200,-0.994700,0.000000,,71.499545,,,,5611.000000
99.000000,376500.000000,40431127.000000,,-0.000700,0.014500,-0.959900,0.000000,,,,,,5612.000000
100.000000,376600.000000,40431127.000000,,0.016700,0.008700,-0.916400,0.000000,,,,,,5614.000000
101.000000,376700.000000,40431127.000000,,-0.052900,-0.005800,-0.957000,0.000000,,,70.000000,,,5615.000000
102.000000,376800.000000,40431127.000000,,0.010900,0.029000,-1.041100,0.000000,,,70.000000,,,5617.000000
103.000000,376900.000000,40431127.000000,,0.031200,-0.011600,-1.052700,,,,70.000000,,,5618.000000
104.000000,377000.000000,40431127.000000,,0.019600,-0.014500,-0.997600,-0.325195,,,70.000000,,,5620.000000
105.000000,377100.000000,40431127.000000,,-0.000700,-0.034800,-0.986000,-0.325195,,,,,,5621.000000
106.000000,377200.000000,40431127.000000,,-0.006500,-0.043500,-0.977300,0.000000,,,,,,5623.000000
107.000000,377300.000000,40431127.000000,,-0.023900,-0.014500,-1.003400,0.000000,,,,,,5624.000000
108.000000,377400.000000,40431127.000000,,0.037000,0.002900,-0.997600,0.000000,,72.092134,,,,5626.000000
109.000000,377500.000000,40431127.000000,,0.031200,0.034800,-0.971500,-0.325195,,,71.000000,,,5627.000000
110.000000,377600.000000,40431127.000000,,0.002200,-0.014500,-1.017900,-0.325195,,,71.000000,,,5629.000000
111.000000,377700.000000,40431127.000000,,-0.006500,-0.008700,-0.983100,-0.325195,,,71.000000,,,5630.000000
112.000000,377800.000000,40431127.000000,,0.016700,-0.011600,-0.980200,0.000000,,,71.000000,,,5632.000000
113.000000,377900.000000,40431127.000000,,0.025400,-0.011600,-0.951200,,,,71.000000,,,5633.000000
114.000000,378000.000000,40431127.000000,,-0.006500,0.000000,-0.945400,-0.325195,,,,,,5635.000000
115.000000,378100.000000,40431127.000000,,-0.003600,-0.008700,-0.988900,-0.325195,,,,,,5636.000000
116.000000,378200.000000,40431127.000000,,0.005100,-0.014500,-1.026600,-0.325195,,,,,,5638.000000
117.000000,378300.000000,40431127.000000,,0.028300,-0.020300,-1.023700,0.000000,,,,,,5639.000000
118.000000,378400.000000,40431127.000000,,0.019600,-0.011600,-1.006300,-0.325195,,71.721764,,,,5641.000000
119.000000,378500.000000,40431127.000000,,-0.003600,-0.011600,-0.983100,0.000000,,,,,,5642.000000
120.000000,378600.000000,40431127.000000,,0.002200,-0.017400,-1.012100,-0.325195,,,72.000000,,,5644.000000
121.000000,378700.000000,40431127.000000,,0.025400,-0.023200,-1.009200,0.000000,,,72.000000,,,5645.000000
122.000000,378800.000000,40431127.000000,,0.028300,0.000000,-0.986000,0.000000,,,,,,5647.000000
123.000000,378900.000000,40431127.000000,,0.028300,0.002900,-0.968600,,,,,,,5648.000000
124.000000,379000.000000,40431127.000000,,0.002200,-0.008700,-0.951200,0.000000,,,,,,5650.000000
125.000000,379100.000000,40431127.000000,,-0.003600,0.000000,-0.968600,0.000000,,,,,,5651.000000
126.000000,379200.000000,40431127.000000,,0.010900,0.000000,-0.983100,0.000000,,,,,,5653.000000
127.000000,379300.000000,40431127.000000,,0.013800,-0.005800,-1.009200,0.975586,,,72.000000,,,5654.000000
128.000000,379400.000000,40431127.000000,,0.022500,-0.011600,-1.003400,0.000000,,72.314353,72.000000,,,5656.000000
129.000000,379500.000000,40431127.000000,,0.013800,-0.002900,-0.980200,0.325195,,,72.000000,,,5657.000000
130.000000,379600.000000,40431127.000000,,0.016700,0.008700,-0.962800,0.000000,,,72.000000,,,5659.000000
131.000000,379700.000000,40431127.000000,,0.013800,-0.005800,-0.968600,0.000000,,,,,,5660.000000
132.000000,379800.000000,40431127.000000,,0.010900,-0.011600,-0.991800,0.000000,,,,,,5662.000000
133.000000,379900.000000,40431127.000000,,0.005100,0.000000,-0.994700,0.000000,,,,,,5663.000000
134.000000,380000.000000,40431127.000000,,0.031200,-0.005800,-0.994700,,,,,,,5665.000000
135.000000,380100.000000,40431127.000000,,0.016700,-0.023200,-1.000500,0.000000,,,72.000000,,,5666.000000
136.000000,380200.000000,40431127.000000,,0.022500,-0.008700,-1.006300,0.000000,,,72.000000,,,5668.000000
137.000000,380300.000000,40431127.000000,,0.010900,-0.020300,-1.012100,0.000000,,,72.000000,,,5669.000000
138.000000,380400.000000,40431127.000000,,0.045700,-0.008700,-0.988900,0.000000,,73.518050,72.000000,,,5671.000000
139.000000,380500.000000,40431127.000000,,0.025400,-0.023200,-0.971500,-0.325195,,,72.000000,,,5672.000000
140.000000,380600.000000,40431127.000000,,0.013800,-0.037700,-0.959900,-0.325195,,,,,,5674.000000
141.000000,380700.000000,40431127.000000,,0.005100,-0.043500,-0.983100,-0.325195,,,72.000000,,,5675.000000
142.000000,380800.000000,40431127.000000,,0.028300,-0.026100,-0.977300,-0.650391,,,,,,5677.000000
143.000000,380900.000000,40431127.000000,,0.016700,-0.034800,-0.977300,-0.650391,,,72.000000,,,5678.000000
144.000000,381000.000000,40431127.000000,,0.019600,-0.037700,-0.986000,,,,73.000000,,,5680.000000
145.000000,381100.000000,40431127.000000,,0.019600,-0.034800,-0.994700,-0.650391,,,73.000000,,,5681.000000
146.000000,381200.000000,40431127.000000,,0.016700,-0.055100,-0.991800,0.000000,,,73.000000,,,5683.000000
147.000000,381300.000000,40431127.000000,,0.016700,-0.055100,-1.003400,-0.650391,,,73.000000,,,5684.000000
148.000000,381400.000000,40431127.000000,,0.031200,-0.046400,-0.988900,0.000000,,73.703231,,,,5686.000000
149.000000,381500.000000,40431127.000000,,0.034100,-0.026100,-0.959900,-0.325195,,,,,,5687.000000
150.000000,381600.000000,40431127.000000,,0.008000,-0.026100,-0.957000,-0.325195,,,73.000000,,,5689.000000
151.000000,381700.000000,40431127.000000,,0.013800,-0.043500,-0.986000,-0.650391,,,,,,5690.000000
152.000000,381800.000000,40431127.000000,,0.016700,-0.037700,-1.009200,-0.650391,,,,,,5692.000000
153.000000,381900.000000,40431127.000000,,0.031200,-0.058000,-0.988900,-0.325195,,,74.000000,,,5693.000000
154.000000,382000.000000,40431127.000000,,0.013800,-0.029000,-0.991800,,,,74.000000,,,5695.000000
155.000000,382100.000000,40431127.000000,,0.022500,-0.014500,-0.980200,-0.325195,,,74.000000,,,5696.000000
156.000000,382200.000000,40431127.000000,,-0.003600,-0.043500,-0.988900,-0.325195,,,74.000000,,,5698.000000
157.000000,382300.000000,40431127.000000,,0.022500,-0.034800,-0.988900,-0.325195,,,,,,5699.000000
158.000000,382400.000000,40431127.000000,,0.016700,-0.031900,-0.977300,0.000000,,74.888409,,,,5701.000000
159.000000,382500.000000,40431127.000000,,0.025400,-0.023200,-0.977300,-0.650391,,,,,,5702.000000
160.000000,382600.000000,40431127.000000,,-0.003600,-0.020300,-0.983100,-0.325195,,,,,,5704.000000
161.000000,382700.000000,40431127.000000,,0.019600,-0.034800,-1.012100,-0.325195,,,74.000000,,,5705.000000
162.000000,382800.000000,40431127.000000,,0.019600,-0.017400,-1.006300,0.000000,,,74.000000,,,5707.000000
163.000000,382900.000000,40431127.000000,,0.028300,-0.014500,-0.974400,0.000000,,,74.000000,,,5708.000000
164.000000,383000.000000,40431127.000000,,0.010900,-0.017400,-0.965700,,,,74.000000,,,5710.000000
165.000000,383100.000000,40431127.000000,,-0.018100,-0.037700,-0.986000,0.000000,,,75.000000,,,5711.000000
166.000000,383200.000000,40431127.000000,,0.002200,-0.049300,-1.029500,0.000000,,,75.000000,,,5713.000000
167.000000,383300.000000,40431127.000000,,0.025400,-0.020300,-1.020800,-0.325195,,,75.000000,,,5714.000000
168.000000,383400.000000,40431127.000000,,0.031200,-0.026100,-0.988900,0.000000,,75.610629,,,,5716.000000
169.000000,383500.000000,40431127.000000,,-0.003600,-0.034800,-0.983100,0.000000,,,,,,5717.000000
170.000000,383600.000000,40431127.000000,,-0.006500,-0.055100,-0.991800,-0.325195,,,,,,5719.000000
171.000000,383700.000000,40431127.000000,,0.019600,-0.031900,-0.983100,-0.325195,,,,,,5720.000000
172.000000,383800.000000,40431127.000000,,0.037000,-0.017400,-0.971500,-0.325195,,,,,,5722.000000
173.000000,383900.000000,40431127.000000,,0.005100,-0.011600,-0.957000,-0.325195,,,75.000000,,,5723.000000
174.000000,384000.000000,40431127.000000,,-0.003600,-0.020300,-0.957000,,,,75.000000,,,5725.000000
175.000000,384100.000000,40431127.000000,,0.002200,-0.029000,-0.968600,-0.325195,,,75.000000,,,5726.000000
176.000000,384200.000000,40431127.000000,,-0.000700,-0.020300,-0.980200,-0.325195,,,75.000000,,,5728.000000
177.000000,384300.000000,40431127.000000,,-0.003600,-0.029000,-0.991800,-0.325195,,,,,,5729.000000
178.000000,384400.000000,40431127.000000,,-0.009400,-0.034800,-1.000500,0.000000,,,,,,5731.000000
179.000000,384500.000000,40431127.000000,,-0.015200,-0.037700,-0.994700,0.000000,,,,,,5732.000000
180.000000,384600.000000,40431127.000000,,-0.012300,-0.026100,-0.991800,-0.650391,,,,,,5734.000000
181.000000,384700.000000,40431127.000000,,-0.003600,-0.020300,-0.974400,-0.325195,,,,,,5735.000000
182.000000,384800.000000,40431127.000000,,-0.021000,-0.017400,-0.980200,0.000000,,,75.000000,,,5737.000000
183.000000,384900.000000,40431127.000000,,-0.021000,-0.020300,-0.997600,0.000000,,,75.000000,,,5738.000000
184.000000,385000.000000,40431127.000000,,0.008000,-0.031900,-0.988900,,,,75.000000,,,5740.000000
185.000000,385100.000000,40431127.000000,,-0.003600,-0.026100,-0.991800,-0.325195,,,75.000000,,,5741.000000
186.000000,385200.000000,40431127.000000,,-0.015200,-0.023200,-1.000500,-0.325195,,,76.000000,,,5743.000000
187.000000,385300.000000,40431127.000000,,-0.009400,-0.020300,-0.997600,-0.325195,,,76.000000,,,5744.000000
188.000000,385400.000000,40431127.000000,,0.008000,-0.020300,-0.977300,0.000000,,76.018030,76.000000,,,5746.000000
189.000000,385500.000000,40431127.000000,,-0.009400,-0.026100,-0.974400,0.000000,,,,,,5747.000000
190.000000,385600.000000,40431127.000000,,-0.003600,-0.031900,-0.968600,0.000000,,,,,,5749.000000
191.000000,385700.000000,40431127.000000,,-0.018100,-0.069600,-0.988900,-0.325195,,,,,,5750.000000
192.000000,385800.000000,40431127.000000,,0.028300,-0.052200,-0.988900,-0.650391,,,,,,5752.000000
193.000000,385900.000000,40431127.000000,,0.019600,-0.023200,-0.997600,0.000000,,,,,,5753.000000
194.000000,386000.000000,40431127.000000,,-0.012300,-0.026100,-0.994700,,,,,,,5755.000000
195.000000,386100.000000,40431127.000000,,-0.006500,-0.020300,-0.991800,-0.650391,,,76.000000,,,5756.000000
196.000000,386200.000000,40431127.000000,,0.016700,-0.043500,-0.991800,-0.325195,,,76.000000,,,5758.000000
197.000000,386300.000000,40431127.000000,,0.019600,-0.026100,-0.977300,-0.325195,,,76.000000,,,5759.000000
198.000000,386400.000000,40431127.000000,,-0.003600,-0.052200,-0.965700,0.000000,,76.480994,76.000000,,,5761.000000
199.000000,386500.000000,40431127.000000,,-0.000700,-0.029000,-0.980200,-0.650391,,,76.000000,,,5762.000000
200.000000,386600.000000,40431127.000000,,-0.003600,-0.034800,-0.991800,-0.325195,,,76.000000,,,5764.000000
201.000000,386700.000000,40431127.000000,,-0.006500,-0.037700,-1.009200,0.000000,,,76.000000,,,5765.000000
202.000000,386800.000000,40431127.000000,,0.016700,-0.040600,-1.009200,-0.650391,,,,,,5767.000000
203.000000,386900.000000,40431127.000000,,0.016700,-0.052200,-0.974400,-0.325195,,,,,,5768.000000
204.000000,387000.000000,40431127.000000,,-0.009400,-0.031900,-0.971500,,,,76.000000,,,5770.000000
205.000000,387100.000000,40431127.000000,,0.005100,-0.052200,-0.954100,-0.325195,,,76.000000,,,5771.000000
206.000000,387200.000000,40431127.000000,,0.008000,0.000000,-0.980200,-0.325195,,,76.000000,,,5773.000000
207.000000,387300.000000,40431127.000000,,-0.021000,0.000000,-1.000500,-0.325195,,,76.000000,,,5774.000000
208.000000,387400.000000,40431127.000000,,-0.021000,-0.034800,-0.988900,0.000000,,74.758784,76.000000,,,5776.000000
209.000000,387500.000000,40431127.000000,,0.005100,-0.026100,-0.986000,0.000000,,,,,,5777.000000
210.000000,387600.000000,40431127.000000,,-0.018100,-0.029000,-0.977300,0.000000,,,,,,5779.000000
211.000000,387700.000000,40431127.000000,,-0.003600,0.002900,-0.988900,0.325195,,,,,,5780.000000
212.000000,387800.000000,40431127.000000,,-0.015200,-0.014500,-1.000500,0.000000,,,,,,5782.000000
213.000000,387900.000000,40431127.000000,,-0.000700,-0.014500,-1.012100,0.325195,,,,,,5783.000000
214.000000,388000.000000,40431127.000000,,-0.015200,-0.005800,-1.012100,,,,76.000000,,,5785.000000
215.000000,388100.000000,40431127.000000,,0.005100,-0.046400,-0.983100,0.000000,,,76.000000,,,5786.000000
216.000000,388200.000000,40431127.000000,,-0.018100,-0.052200,-1.009200,0.000000,,,76.000000,,,5788.000000
217.000000,388300.000000,40431127.000000,,,,,-0.325195,,,76.000000,,,5789.000000
218.000000,388400.000000,40431127.000000,,-0.000700,-0.034800,-1.003400,-0.325195,,75.221741,76.000000,,,5791.000000
219.000000,388500.000000,40431127.000000,,0.016700,-0.002900,-0.957000,-0.325195,,,76.000000,,,5792.000000
220.000000,388600.000000,40431127.000000,,-0.018100,-0.011600,-0.951200,-0.325195,,,,,,5794.000000
221.000000,388700.000000,40431127.000000,,-0.041300,-0.031900,-0.965700,0.325195,,,,,,5795.000000
222.000000,388800.000000,40431127.000000,,-0.021000,-0.031900,-0.997600,-0.325195,,,,,,5797.000000
223.000000,388900.000000,40431127.000000,,-0.009400,-0.031900,-1.017900,-0.325195,,,,,,5798.000000
224.000000,389000.000000,40431127.000000,,-0.000700,-0.034800,-1.006300,-0.325195,,,76.000000,,,5800.000000
225.000000,389100.000000,40431127.000000,,-0.009400,-0.020300,-0.968600,,,,76.000000,,,5801.000000
226.000000,389200.000000,40431127.000000,,-0.015200,0.005800,-0.951200,0.000000,,,76.000000,,,5803.000000
227.000000,389300.000000,40431127.000000,,-0.023900,-0.011600,-0.957000,-0.325195,,,76.000000,,,5804.000000
228.000000,389400.000000,40431127.000000,,-0.032600,-0.002900,-1.003400,-0.325195,,76.740250,76.000000,,,5806.000000
229.000000,389500.000000,40431127.000000,,-0.009400,-0.034800,-1.015000,-0.325195,,,,,,5807.000000
230.000000,389600.000000,40431127.000000,,-0.003600,-0.034800,-1.015000,0.000000,,,,,,5809.000000
231.000000,389700.000000,40431127.000000,,-0.050000,-0.072500,-1.067200,-0.325195,,,,,,5810.000000
232.000000,389800.000000,40431127.000000,,-0.000700,-0.040600,-1.017900,0.000000,,,75.000000,,,5812.000000
233.000000,389900.000000,40431127.000000,,0.031200,-0.020300,-0.965700,0.000000,,,75.000000,,,5813.000000
234.000000,390000.000000,40431127.000000,,-0.021000,-0.008700,-0.925100,0.000000,,,75.000000,,,5815.000000
235.000000,390100.000000,40431127.000000,,-0.026800,-0.008700,-0.907700,,,,75.000000,,,5816.000000
236.000000,390200.000000,40431127.000000,,-0.026800,-0.002900,-0.951200,0.000000,,,74.000000,,,5818.000000
237.000000,390300.000000,40431127.000000,,-0.018100,-0.008700,-0.991800,0.000000,,,,,,5819.000000
238.000000,390400.000000,40431127.000000,,-0.006500,-0.026100,-1.029500,-0.325195,,73.129161,,,,5821.000000
239.000000,390500.000000,40431127.000000,,0.016700,-0.029000,-1.015000,0.000000,,,,,,5822.000000
240.000000,390600.000000,40431127.000000,,0.019600,0.000000,-0.986000,0.000000,,,74.000000,,,5824.000000
241.000000,390700.000000,40431127.000000,,-0.012300,-0.005800,-0.983100,0.000000,,,,,,5825.000000
242.000000,390800.000000,40431127.000000,,0.008000,-0.008700,-0.974400,0.000000,,,,,,5827.000000
243.000000,390900.000000,40431127.000000,,-0.000700,-0.020300,-0.994700,0.000000,,,,,,5828.000000
244.000000,391000.000000,40431127.000000,,-0.012300,-0.020300,-1.006300,0.000000,,,74.000000,,,5830.000000
245.000000,391100.000000,40431127.000000,,0.010900,-0.029000,-0.986000,,,,74.000000,,,5831.000000
246.000000,391200.000000,40431127.000000,,0.008000,-0.026100,-0.968600,-0.325195,,,74.000000,,,5833.000000
247.000000,391300.000000,40431127.000000,,-0.003600,-0.014500,-0.974400,0.325195,,,74.000000,,,5834.000000
248.000000,391400.000000,40431127.000000,,-0.003600,-0.017400,-0.986000,-0.325195,,72.981017,74.000000,,,5836.000000
249.000000,391500.000000,40431127.000000,,0.008000,-0.020300,-0.988900,0.000000,,,,,,5837.000000
250.000000,391600.000000,40431127.000000,,-0.006500,0.052200,-1.017900,0.000000,,,,,,5839.000000
251.000000,391700.000000,40431127.000000,,0.016700,-0.055100,-0.983100,0.000000,,,,,,5840.000000
