System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,247300.000000,75823485.000000,,0.118900,0.153700,-0.948300,5.528320,,,,,,3676.000000
20.000000,247400.000000,75823485.000000,,0.113100,0.130500,-0.948300,5.203125,,,,,,3677.000000
21.000000,247500.000000,75823485.000000,,0.098600,0.185600,-0.910600,5.528320,,,,,,3679.000000
22.000000,247600.000000,75823485.000000,,0.116000,0.147900,-0.951200,4.552734,,,,,,3680.000000
23.000000,247700.000000,75823485.000000,,0.098600,0.104400,-0.945400,4.227539,,,,,,3682.000000
24.000000,247800.000000,75823485.000000,,0.055100,0.133400,-0.991800,3.902344,,,,,,3683.000000
25.000000,247900.000000,75823485.000000,,0.060900,0.095700,-0.980200,3.577148,,35.425700,,,,3685.000000
26.000000,248000.000000,75823485.000000,,0.066700,0.078300,-1.052700,,,,,,,3686.000000
27.000000,248100.000000,75823485.000000,,0.104400,0.104400,-1.041100,4.227539,,,,,,3688.000000
28.000000,248200.000000,75823485.000000,,0.104400,0.089900,-1.023700,4.227539,,,,,,3689.000000
29.000000,248300.000000,75823485.000000,,0.113100,0.142100,-1.000500,3.251953,,,,,,3691.000000
30.000000,248400.000000,75823485.000000,,0.133400,0.081200,-0.948300,3.251953,,,,,,3692.000000
31.000000,248500.000000,75823485.000000,,0.127600,0.110200,-0.948300,3.577148,,,,,,3694.000000
32.000000,248600.000000,75823485.000000,,0.098600,0.124700,-0.945400,3.902344,,,,,,3695.000000
33.000000,248700.000000,75823485.000000,,0.089900,0.075400,-0.922200,3.251953,,,,,,3697.000000
34.000000,248800.000000,75823485.000000,,0.087000,0.147900,-0.968600,2.601562,,,,,,3698.000000
35.000000,248900.000000,75823485.000000,,0.092800,0.055100,-0.936700,2.276367,,36.555321,35.425700,,,3700.000000
36.000000,249000.000000,75823485.000000,,0.092800,0.101500,-0.951200,,,,,,,3701.000000
37.000000,249100.000000,75823485.000000,,0.075400,0.118900,-0.991800,3.251953,,,,,,3703.000000
38.000000,249200.000000,75823485.000000,,0.081200,0.040600,-1.012100,2.601562,,,,,,3704.000000
39.000000,249300.000000,75823485.000000,,0.101500,0.075400,-0.986000,3.577148,,,,,,3706.000000
40.000000,249400.000000,75823485.000000,,0.110200,0.037700,-0.965700,2.926758,,,,,,3707.000000
41.000000,249500.000000,75823485.000000,,0.092800,0.104400,-0.991800,2.926758,,,,,,3709.000000
42.000000,249600.000000,75823485.000000,,0.075400,0.113100,-0.968600,3.577148,,,,,,3710.000000
43.000000,249700.000000,75823485.000000,,0.081200,0.092800,-0.977300,3.577148,,,,,,3712.000000
44.000000,249800.000000,75823485.000000,,0.075400,0.113100,-0.951200,3.577148,,,,,,3713.000000
45.000000,249900.000000,75823485.000000,,0.049300,0.104400,-1.035300,3.251953,,36.018289,,,,3715.000000
46.000000,250000.000000,75823485.000000,,0.023200,0.104400,-1.000500,3.902344,,,,,,3716.000000
47.000000,250100.000000,75823485.000000,,0.052200,0.118900,-1.044000,,,,,,,3718.000000
48.000000,250200.000000,75823485.000000,,0.095700,0.130500,-0.951200,4.552734,,,,,,3719.000000
49.000000,250300.000000,75823485.000000,,0.092800,0.078300,-0.991800,5.203125,,,,,,3721.000000
50.000000,250400.000000,75823485.000000,,0.014500,0.124700,-0.962800,6.178711,,,,,,3722.000000
51.000000,250500.000000,75823485.000000,,0.000000,0.139200,-0.971500,5.853516,,,,,,3724.000000
52.000000,250600.000000,75823485.000000,,0.049300,0.101500,-0.988900,5.853516,,,,,,3725.000000
53.000000,250700.000000,75823485.000000,,0.043500,0.165300,-0.971500,6.178711,,,,,,3727.000000
54.000000,250800.000000,75823485.000000,,0.055100,0.188500,-0.951200,5.853516,,,,,,3728.000000
55.000000,250900.000000,75823485.000000,,0.034800,0.104400,-0.994700,5.853516,,34.666445,36.018289,,,3730.000000
56.000000,251000.000000,75823485.000000,,-0.005800,0.162400,-0.974400,5.853516,,,,,,3731.000000
57.000000,251100.000000,75823485.000000,,-0.005800,0.139200,-0.936700,5.853516,,,,,,3733.000000
58.000000,251200.000000,75823485.000000,,0.008700,0.121800,-0.988900,,,,,,,3734.000000
59.000000,251300.000000,75823485.000000,,0.000000,0.176900,-0.980200,5.203125,,,,,,3736.000000
60.000000,251400.000000,75823485.000000,,-0.034800,0.072500,-0.951200,5.528320,,,,,,3737.000000
61.000000,251500.000000,75823485.000000,,-0.008700,0.118900,-1.012100,5.528320,,,,,,3739.000000
62.000000,251600.000000,75823485.000000,,-0.011600,0.174000,-0.919300,5.528320,,,,,,3740.000000
63.000000,251700.000000,75823485.000000,,-0.037700,0.113100,-0.997600,5.528320,,,,,,3742.000000
64.000000,251800.000000,75823485.000000,,-0.037700,0.118900,-0.977300,5.853516,,,,,,3743.000000
65.000000,251900.000000,75823485.000000,,-0.069600,0.107300,-0.968600,5.853516,,32.333128,34.666445,,,3745.000000
66.000000,252000.000000,75823485.000000,,-0.060900,0.162400,-1.015000,5.528320,,,,,,3746.000000
67.000000,252100.000000,75823485.000000,,-0.040600,0.078300,-0.942500,5.853516,,,,,,3748.000000
68.000000,252200.000000,75823485.000000,,-0.049300,0.139200,-0.954100,,,,,,,3749.000000
69.000000,252300.000000,75823485.000000,,-0.052200,0.162400,-0.997600,6.178711,,,,,,3751.000000
70.000000,252400.000000,75823485.000000,,-0.110200,0.107300,-0.957000,6.503906,,,,,,3752.000000
71.000000,252500.000000,75823485.000000,,-0.098600,0.171100,-0.965700,7.479492,,,,,,3754.000000
72.000000,252600.000000,75823485.000000,,-0.046400,0.179800,-0.919300,7.804688,,,,,,3755.000000
73.000000,252700.000000,75823485.000000,,-0.092800,0.226200,-0.988900,9.430664,,,,,,3757.000000
74.000000,252800.000000,75823485.000000,,-0.107300,0.194300,-1.017900,9.105469,,,,,,3758.000000
75.000000,252900.000000,75823485.000000,,-0.124700,0.162400,-0.968600,9.430664,,30.518324,,,,3760.000000
76.000000,253000.000000,75823485.000000,,-0.101500,0.153700,-0.983100,9.105469,,,,,,3761.000000
77.000000,253100.000000,75823485.000000,,-0.008700,0.121800,-0.971500,8.780273,,,,,,3763.000000
78.000000,253200.000000,75823485.000000,,0.008700,0.165300,-0.936700,,0.000000,,,,0.000000,3764.000000
79.000000,253300.000000,75823485.000000,,0.000000,0.185600,-0.983100,8.780273,,,,,,3766.000000
80.000000,253400.000000,75823485.000000,,0.000000,0.156600,-0.983100,9.430664,,,,,,3767.000000
81.000000,253500.000000,75823485.000000,,0.000000,0.156600,-0.962800,9.105469,,,,,,3769.000000
82.000000,253600.000000,75823485.000000,,-0.031900,0.130500,-0.980200,9.755859,,,,,,3770.000000
83.000000,253700.000000,75823485.000000,,-0.011600,0.136300,-1.009200,9.755859,,,,,,3772.000000
84.000000,253800.000000,75823485.000000,,-0.014500,0.133400,-0.988900,8.455078,,,,,,3773.000000
85.000000,253900.000000,75823485.000000,,0.002900,0.066700,-0.974400,7.479492,,27.203530,30.518324,,,3775.000000
86.000000,254000.000000,75823485.000000,,0.000000,0.084100,-0.974400,6.829102,,,,,,3776.000000
87.000000,254100.000000,75823485.000000,,0.014500,-0.002900,-0.991800,5.528320,,,,,,3778.000000
88.000000,254200.000000,75823485.000000,,0.020300,0.005800,-0.948300,2.926758,,,,,,3779.000000
89.000000,254300.000000,75823485.000000,,-0.020300,-0.046400,-0.997600,,,,,,,3781.000000
90.000000,254400.000000,75823485.000000,,-0.011600,-0.046400,-0.977300,-0.650391,,,,,,3782.000000
91.000000,254500.000000,75823485.000000,,-0.002900,-0.130500,-0.942500,-3.577148,,,,,,3784.000000
92.000000,254600.000000,75823485.000000,,-0.043500,-0.191400,-0.997600,-6.503906,,,,,,3785.000000
93.000000,254700.000000,75823485.000000,,-0.023200,-0.287100,-1.061400,-9.105469,,,,,,3787.000000
94.000000,254800.000000,75823485.000000,,-0.049300,-0.200100,-1.029500,-11.707031,,,,,,3788.000000
95.000000,254900.000000,75823485.000000,,0.005800,-0.214600,-0.986000,-11.707031,,24.259103,,,,3790.000000
96.000000,255000.000000,75823485.000000,,0.104400,-0.240700,-0.959900,-14.958983,,,,,,3791.000000
97.000000,255100.000000,75823485.000000,,0.113100,-0.295800,-0.954100,-16.259766,,,,,,3793.000000
98.000000,255200.000000,75823485.000000,,0.101500,-0.266800,-0.933800,-16.584961,,,,,,3794.000000
99.000000,255300.000000,75823485.000000,,0.055100,-0.243600,-0.977300,,,,,,,3796.000000
100.000000,255400.000000,75823485.000000,,0.005800,-0.171100,-0.983100,-17.560547,,,,,,3797.000000
101.000000,255500.000000,75823485.000000,,0.000000,-0.232000,-1.032400,-16.584961,,,,,,3799.000000
102.000000,255600.000000,75823485.000000,,0.020300,-0.234900,-0.991800,-17.235352,,,,,,3800.000000
103.000000,255700.000000,75823485.000000,,0.092800,-0.252300,-0.933800,-17.560547,,,,,,3802.000000
104.000000,255800.000000,75823485.000000,,0.116000,-0.249400,-0.942500,-18.210938,,,,,,3803.000000
105.000000,255900.000000,75823485.000000,,0.101500,-0.266800,-0.997600,-17.235352,,25.444281,,,,3805.000000
106.000000,256000.000000,75823485.000000,,0.075400,-0.156600,-0.977300,-15.609375,,,,,,3806.000000
107.000000,256100.000000,75823485.000000,,0.063800,-0.246500,-0.928000,-14.308594,,,,,,3808.000000
108.000000,256200.000000,75823485.000000,,0.072500,-0.124700,-0.930900,-13.333008,,,,,,3809.000000
109.000000,256300.000000,75823485.000000,,0.092800,-0.101500,-0.959900,,,,,,,3811.000000
110.000000,256400.000000,75823485.000000,,0.078300,-0.101500,-0.980200,-9.755859,,,,,,3812.000000
111.000000,256500.000000,75823485.000000,,0.075400,-0.110200,-0.971500,-8.129883,,,,,,3814.000000
112.000000,256600.000000,75823485.000000,,0.075400,-0.040600,-0.968600,-6.178711,,,,,,3815.000000
113.000000,256700.000000,75823485.000000,,0.101500,0.020300,-0.968600,-4.227539,,,,,,3817.000000
114.000000,256800.000000,75823485.000000,,0.072500,0.014500,-0.991800,-2.276367,,,,,,3818.000000
115.000000,256900.000000,75823485.000000,,0.046400,0.040600,-1.078800,-0.325195,,27.203530,25.444281,,,3820.000000
116.000000,257000.000000,75823485.000000,,0.069600,0.063800,-1.052700,0.650391,,,,,,3821.000000
117.000000,257100.000000,75823485.000000,,0.095700,0.063800,-0.962800,0.650391,,,,,,3823.000000
118.000000,257200.000000,75823485.000000,,0.145000,0.043500,-0.986000,1.300781,,,,,,3824.000000
119.000000,257300.000000,75823485.000000,,0.133400,-0.011600,-0.974400,,,,,,,3826.000000
120.000000,257400.000000,75823485.000000,,0.092800,0.011600,-0.977300,1.625977,,,,,,3827.000000
121.000000,257500.000000,75823485.000000,,0.049300,0.043500,-0.965700,1.625977,,,,,,3829.000000
122.000000,257600.000000,75823485.000000,,0.075400,-0.017400,-0.954100,1.625977,,,,,,3830.000000
123.000000,257700.000000,75823485.000000,,0.098600,-0.005800,-0.971500,1.625977,,,,,,3832.000000
124.000000,257800.000000,75823485.000000,,0.118900,0.087000,-0.971500,1.625977,,,,,,3833.000000
125.000000,257900.000000,75823485.000000,,0.087000,0.049300,-0.977300,1.300781,,30.018325,,,,3835.000000
126.000000,258000.000000,75823485.000000,,0.087000,0.026100,-0.983100,1.951172,,,,,,3836.000000
127.000000,258100.000000,75823485.000000,,0.084100,0.052200,-0.959900,1.951172,,,,,,3838.000000
128.000000,258200.000000,75823485.000000,,0.089900,0.023200,-0.980200,1.625977,,,,,,3839.000000
129.000000,258300.000000,75823485.000000,,0.098600,0.046400,-0.974400,,,,,,,3841.000000
130.000000,258400.000000,75823485.000000,,0.095700,0.063800,-0.942500,1.625977,,,,,,3842.000000
131.000000,258500.000000,75823485.000000,,0.078300,0.008700,-0.988900,1.625977,,,,,,3844.000000
132.000000,258600.000000,75823485.000000,,0.052200,0.040600,-0.962800,1.951172,,,,,,3845.000000
133.000000,258700.000000,75823485.000000,,-0.005800,0.040600,-0.988900,2.276367,,,,,,3847.000000
134.000000,258800.000000,75823485.000000,,-0.005800,0.052200,-0.988900,1.300781,,,,,,3848.000000
135.000000,258900.000000,75823485.000000,,0.000000,0.092800,-0.965700,1.625977,,32.110905,,,,3850.000000
136.000000,259000.000000,75823485.000000,,0.000000,0.043500,-0.974400,1.951172,,,,,,3851.000000
137.000000,259100.000000,75823485.000000,,-0.031900,0.084100,-0.959900,2.601562,,,,,,3853.000000
138.000000,259200.000000,75823485.000000,,-0.031900,0.046400,-0.936700,1.951172,,,,,,3854.000000
139.000000,259300.000000,75823485.000000,,-0.031900,0.063800,-0.948300,,,,,,,3856.000000
140.000000,259400.000000,75823485.000000,,-0.055100,0.063800,-1.009200,1.625977,,,,,,3857.000000
141.000000,259500.000000,75823485.000000,,-0.116000,0.063800,-1.015000,0.975586,,,,,,3859.000000
142.000000,259600.000000,75823485.000000,,-0.046400,0.020300,-0.997600,1.625977,,,,,,3860.000000
143.000000,259700.000000,75823485.000000,,0.000000,0.060900,-0.954100,1.300781,,,,,,3862.000000
144.000000,259800.000000,75823485.000000,,-0.020300,0.078300,-1.000500,1.625977,,,,,,3863.000000
145.000000,259900.000000,75823485.000000,,-0.069600,0.069600,-0.971500,1.300781,,33.999781,32.110905,,,3865.000000
146.000000,260000.000000,75823485.000000,,-0.081200,0.063800,-0.962800,0.975586,,,,,,3866.000000
147.000000,260100.000000,75823485.000000,,-0.058000,0.034800,-1.038200,0.650391,,,,,,3868.000000
148.000000,260200.000000,75823485.000000,,-0.049300,0.011600,-0.994700,0.975586,,,,,,3869.000000
149.000000,260300.000000,75823485.000000,,-0.023200,0.063800,-0.939600,,,,,,,3871.000000
150.000000,260400.000000,75823485.000000,,-0.046400,0.058000,-0.997600,0.975586,,,,,,3872.000000
151.000000,260500.000000,75823485.000000,,-0.087000,0.060900,-0.968600,1.300781,,,,,,3874.000000
152.000000,260600.000000,75823485.000000,,-0.084100,0.031900,-0.968600,0.650391,,,,,,3875.000000
153.000000,260700.000000,75823485.000000,,-0.046400,0.037700,-0.986000,0.650391,,,,,,3877.000000
154.000000,260800.000000,75823485.000000,,-0.055100,0.121800,-0.957000,0.650391,,,,,,3878.000000
155.000000,260900.000000,75823485.000000,,-0.060900,0.000000,-0.988900,0.325195,,34.703483,33.999781,,,3880.000000
156.000000,261000.000000,75823485.000000,,-0.124700,0.014500,-1.003400,0.650391,,,,,,3881.000000
157.000000,261100.000000,75823485.000000,,-0.098600,0.014500,-1.003400,0.000000,,,,,,3883.000000
158.000000,261200.000000,75823485.000000,,-0.084100,0.017400,-0.974400,0.000000,,,,,,3884.000000
159.000000,261300.000000,75823485.000000,,-0.078300,0.037700,-0.983100,,,,,,,3886.000000
160.000000,261400.000000,75823485.000000,,-0.113100,0.046400,-0.974400,0.650391,,,,,,3887.000000
161.000000,261500.000000,75823485.000000,,-0.118900,0.000000,-0.986000,-0.325195,,,,,,3889.000000
162.000000,261600.000000,75823485.000000,,-0.139200,0.002900,-0.962800,-0.325195,,,,,,3890.000000
163.000000,261700.000000,75823485.000000,,-0.107300,0.000000,-0.974400,-0.650391,,,,,,3892.000000
164.000000,261800.000000,75823485.000000,,-0.118900,-0.014500,-1.003400,-0.975586,,,,,,3893.000000
165.000000,261900.000000,75823485.000000,,-0.133400,-0.052200,-1.015000,-1.625977,,33.962747,34.703483,,,3895.000000
166.000000,262000.000000,75823485.000000,,-0.127600,-0.026100,-0.977300,-2.276367,,,,,,3896.000000
167.000000,262100.000000,75823485.000000,,-0.110200,-0.017400,-0.988900,-2.926758,,,,,,3898.000000
168.000000,262200.000000,75823485.000000,,-0.098600,-0.029000,-0.962800,-2.926758,,,,,,3899.000000
169.000000,262300.000000,75823485.000000,,-0.095700,-0.098600,-0.919300,,,,,,,3901.000000
170.000000,262400.000000,75823485.000000,,-0.118900,-0.113100,-0.977300,-4.877930,,,,,,3902.000000
171.000000,262500.000000,75823485.000000,,-0.176900,-0.087000,-0.997600,-5.203125,,,,,,3904.000000
172.000000,262600.000000,75823485.000000,,-0.162400,-0.058000,-0.962800,-5.203125,,,,,,3905.000000
173.000000,262700.000000,75823485.000000,,-0.133400,-0.078300,-0.977300,-4.552734,,,,,,3907.000000
174.000000,262800.000000,75823485.000000,,-0.127600,-0.066700,-1.041100,-4.227539,,,,,,3908.000000
175.000000,262900.000000,75823485.000000,,-0.130500,-0.087000,-0.974400,-4.227539,,31.129431,33.962747,,,3910.000000
176.000000,263000.000000,75823485.000000,,-0.153700,-0.055100,-0.939600,-4.877930,,,,,,3911.000000
177.000000,263100.000000,75823485.000000,,-0.156600,-0.069600,-1.012100,-4.227539,,,,,,3913.000000
178.000000,263200.000000,75823485.000000,,-0.205900,-0.055100,-0.988900,-4.227539,,,,,,3914.000000
179.000000,263300.000000,75823485.000000,,-0.165300,-0.040600,-0.959900,,,,,,,3916.000000
180.000000,263400.000000,75823485.000000,,-0.191400,-0.127600,-0.957000,-4.877930,,,,,,3917.000000
181.000000,263500.000000,75823485.000000,,-0.217500,-0.029000,-1.041100,-4.227539,,,,,,3919.000000
182.000000,263600.000000,75823485.000000,,-0.258100,-0.005800,-1.017900,-3.577148,,,,,,3920.000000
183.000000,263700.000000,75823485.000000,,-0.232000,-0.031900,-0.988900,-3.251953,,,,,,3922.000000
184.000000,263800.000000,75823485.000000,,-0.185600,-0.037700,-0.945400,-2.926758,,,,,,3923.000000
185.000000,263900.000000,75823485.000000,,-0.205900,0.011600,-0.971500,-2.926758,,28.573891,31.129431,,,3925.000000
186.000000,264000.000000,75823485.000000,,-0.223300,-0.020300,-0.991800,-2.276367,,,,,,3926.000000
187.000000,264100.000000,75823485.000000,,-0.272600,-0.017400,-0.994700,-2.601562,,,,,,3928.000000
188.000000,264200.000000,75823485.000000,,-0.278400,-0.037700,-0.977300,-1.951172,,,,,,3929.000000
189.000000,264300.000000,75823485.000000,,-0.240700,0.017400,-0.948300,-1.625977,,,,,,3931.000000
190.000000,264400.000000,75823485.000000,,-0.261000,0.020300,-0.980200,,,,,,,3932.000000
191.000000,264500.000000,75823485.000000,,-0.266800,0.020300,-1.026600,-1.300781,,,,,,3934.000000
192.000000,264600.000000,75823485.000000,,-0.258100,0.002900,-0.974400,-0.650391,,,,,,3935.000000
193.000000,264700.000000,75823485.000000,,-0.263900,0.049300,-0.968600,-0.650391,,,,,,3937.000000
194.000000,264800.000000,75823485.000000,,-0.298700,0.000000,-0.997600,-0.650391,,,,,,3938.000000
195.000000,264900.000000,75823485.000000,,-0.295800,0.043500,-1.058500,-0.325195,,23.481331,28.573891,,,3940.000000
196.000000,265000.000000,75823485.000000,,-0.275500,0.000000,-1.009200,-1.300781,,,,,,3941.000000
197.000000,265100.000000,75823485.000000,,-0.269700,0.023200,-0.968600,-0.975586,,,,,,3943.000000
198.000000,265200.000000,75823485.000000,,-0.278400,0.020300,-0.959900,-0.650391,,,,,,3944.000000
199.000000,265300.000000,75823485.000000,,-0.263900,-0.005800,-1.015000,-0.650391,,,,,,3946.000000
200.000000,265400.000000,75823485.000000,,-0.229100,0.043500,-0.988900,,,,,,,3947.000000
201.000000,265500.000000,75823485.000000,,-0.278400,0.000000,-0.983100,-0.650391,,,,,,3949.000000
202.000000,265600.000000,75823485.000000,,-0.304500,0.037700,-0.997600,0.000000,,,,,,3950.000000
203.000000,265700.000000,75823485.000000,,-0.275500,0.031900,-0.968600,-0.650391,,,,,,3952.000000
204.000000,265800.000000,75823485.000000,,-0.275500,0.008700,-0.986000,-0.650391,,,,,,3953.000000
205.000000,265900.000000,75823485.000000,,-0.246500,0.017400,-0.957000,0.000000,,16.499894,23.481331,,,3955.000000
206.000000,266000.000000,75823485.000000,,-0.298700,0.017400,-0.994700,-0.325195,,,,,,3956.000000
207.000000,266100.000000,75823485.000000,,-0.348000,0.026100,-1.020800,-0.325195,,,,,,3958.000000
208.000000,266200.000000,75823485.000000,,-0.339300,0.011600,-1.046900,0.000000,,,,,,3959.000000
209.000000,266300.000000,75823485.000000,,-0.313200,0.000000,-0.988900,0.000000,,,,,,3961.000000
210.000000,266400.000000,75823485.000000,,-0.295800,0.014500,-0.957000,,,,,,,3962.000000
211.000000,266500.000000,75823485.000000,,-0.310300,0.060900,-0.988900,-0.325195,,,,,,3964.000000
212.000000,266600.000000,75823485.000000,,-0.295800,0.002900,-1.006300,-0.325195,,,,,,3965.000000
213.000000,266700.000000,75823485.000000,,-0.284200,0.002900,-0.965700,0.000000,,,,,,3967.000000
214.000000,266800.000000,75823485.000000,,-0.290000,0.011600,-0.977300,-0.325195,,,,,,3968.000000
215.000000,266900.000000,75823485.000000,,-0.263900,0.011600,-0.997600,-0.325195,,10.166601,16.499894,,,3970.000000
216.000000,267000.000000,75823485.000000,,-0.226200,0.002900,-0.983100,0.000000,,,,,,3971.000000
217.000000,267100.000000,75823485.000000,,-0.249400,0.023200,-1.003400,0.000000,,,,,,3973.000000
218.000000,267200.000000,75823485.000000,,-0.272600,0.026100,-1.026600,-0.650391,,,,,,3974.000000
219.000000,267300.000000,75823485.000000,,-0.258100,0.029000,-1.006300,0.000000,,,,,,3976.000000
220.000000,267400.000000,75823485.000000,,-0.234900,0.011600,-0.980200,,,,,,,3977.000000
221.000000,267500.000000,75823485.000000,,-0.229100,0.008700,-0.974400,0.000000,,,,,,3979.000000
222.000000,267600.000000,75823485.000000,,-0.217500,0.017400,-0.991800,-0.325195,,,,,,3980.000000
223.000000,267700.000000,75823485.000000,,-0.191400,0.005800,-0.997600,0.000000,,,,,,3982.000000
224.000000,267800.000000,75823485.000000,,-0.159500,0.005800,-0.986000,0.000000,,,,,,3983.000000
225.000000,267900.000000,75823485.000000,,-0.133400,0.011600,-0.988900,-0.325195,,3.611088,10.166601,,,3985.000000
226.000000,268000.000000,75823485.000000,,-0.116000,0.014500,-0.988900,-0.325195,,,,,,3986.000000
227.000000,268100.000000,75823485.000000,,-0.087000,0.014500,-0.991800,0.000000,,,,,,3988.000000
228.000000,268200.000000,75823485.000000,,-0.020300,0.017400,-0.997600,0.000000,,,,,,3989.000000
229.000000,268300.000000,75823485.000000,,0.005800,0.008700,-0.994700,-0.325195,0.000000,,,,0.000000,3991.000000
230.000000,268400.000000,75823485.000000,,0.023200,0.005800,-1.000500,,,,,,,3992.000000
231.000000,268500.000000,75823485.000000,,0.020300,0.002900,-0.991800,-0.325195,,,,,,3994.000000
232.000000,268600.000000,75823485.000000,,0.011600,0.005800,-0.983100,-0.325195,,,,,,3995.000000
233.000000,268700.000000,75823485.000000,,0.008700,0.000000,-0.983100,-0.325195,,,,,,3997.000000
234.000000,268800.000000,75823485.000000,,0.017400,-0.005800,-0.974400,0.000000,,,,,,3998.000000
235.000000,268900.000000,75823485.000000,,0.040600,0.005800,-0.977300,0.000000,,4.425898,3.611088,,,4000.000000
236.000000,269000.000000,75823485.000000,,0.092800,0.008700,-0.974400,0.000000,,,,,,4001.000000
237.000000,269100.000000,75823485.000000,,0.176900,-0.014500,-0.968600,-0.325195,,,,,,4003.000000
238.000000,269200.000000,75823485.000000,,0.246500,-0.026100,-0.957000,0.000000,,,,,,4004.000000
239.000000,269300.000000,75823485.000000,,0.252300,-0.029000,-0.988900,0.000000,,,,,,4006.000000
240.000000,269400.000000,75823485.000000,,0.284200,0.063800,-0.988900,,,,,,,4007.000000
241.000000,269500.000000,75823485.000000,,0.261000,0.072500,-0.968600,0.000000,,,,,,4009.000000
242.000000,269600.000000,75823485.000000,,0.211700,-0.031900,-1.003400,0.000000,,,,,,4010.000000
243.000000,269700.000000,75823485.000000,,0.182700,-0.104400,-1.049800,0.000000,,,,,,4012.000000
244.000000,269800.000000,75823485.000000,,0.145000,-0.046400,-1.099100,-0.650391,,,,,,4013.000000
245.000000,269900.000000,75823485.000000,,0.133400,0.005800,-1.061400,-0.975586,,10.055491,4.425898,,,4015.000000
246.000000,270000.000000,75823485.000000,,0.171100,-0.026100,-0.974400,-0.650391,,,,,,4016.000000
247.000000,270100.000000,75823485.000000,,,,,0.000000,,,,,,4018.000000
248.000000,270200.000000,75823485.000000,,0.266800,0.058000,-0.925100,-0.975586,,,,,,4019.000000
249.000000,270300.000000,75823485.000000,,0.290000,-0.084100,-0.997600,-0.650391,,,,,,4021.000000
250.000000,270400.000000,75823485.000000,,0.292900,-0.069600,-1.078800,0.325195,,,,,,4022.000000
251.000000,270500.000000,75823485.000000,,0.252300,-0.040600,-1.073000,,,,,,,4024.000000
252.000000,270600.000000,75823485.000000,,0.182700,0.034800,-1.000500,-0.650391,,,,,,4025.000000
253.000000,270700.000000,75823485.000000,,0.176900,0.014500,-0.916400,-0.325195,,,,,,4026.000000
254.000000,270800.000000,75823485.000000,,0.176900,0.031900,-0.962800,0.000000,,,,,,4028.000000
255.000000,270900.000000,75823485.000000,,0.234900,-0.017400,-0.922200,-0.325195,,19.333210,10.055491,,,4029.000000
256.000000,271000.000000,75823485.000000,,0.237800,-0.011600,-0.959900,-0.325195,,,,,,4031.000000
257.000000,271100.000000,75823485.000000,,0.185600,-0.008700,-1.015000,-0.325195,,,,,,4032.000000
258.000000,271200.000000,75823485.000000,,0.171100,0.043500,-1.032400,-0.650391,,,,,,4034.000000
259.000000,271300.000000,75823485.000000,,0.147900,0.014500,-0.965700,0.000000,,,,,,4035.000000
260.000000,271400.000000,75823485.000000,,0.168200,0.008700,-0.939600,-0.650391,,,,,,4037.000000
261.000000,271500.000000,75823485.000000,,0.205900,-0.014500,-0.988900,,,,,,,4038.000000
262.000000,271600.000000,75823485.000000,,0.197200,-0.005800,-1.023700,-1.300781,,,,,,4040.000000
